"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-02 00:00:00",2,285.6,349,32,2e-05,94.200005,3.6999998,6.7599998,0.00851,100441.49,67
"2019-06-02 06:00:00",2,284.9,352,7,2.6e-05,92.3,-2.53,2.53,0.00791,100705.02,86
"2019-06-02 12:00:00",2,286.4,331,397,4e-05,80.700005,-3.07,3.07,0.0076099997,100853.94,59
"2019-06-02 18:00:00",2,285.5,294,692,1e-06,75.200005,-5.16,3.31,0.00667,100922.44,13
"2019-06-03 00:00:00",2,283.6,288,69,2e-06,84.200005,-3.36,3.11,0.00658,101032.375,36
"2019-06-03 06:00:00",2,283.9,283,19,6e-06,82.200005,-3.28,1.51,0.0065599997,101033.24,4
"2019-06-03 12:00:00",2,285.9,283,584,6e-06,70.9,-4.36,2.33,0.00646,101143.125,2
"2019-06-03 18:00:00",2,285.5,284,715,2e-06,71.1,-2.73,2.44,0.00627,101106.83,2
"2019-06-04 00:00:00",2,284.1,299,75,1e-06,80.200005,4.27,-0.45,0.00647,100812.39,36
"2019-06-04 06:00:00",2,285.2,352,6,0.000122,92,2.11,8.16,0.00808,100178.12,94
"2019-06-04 12:00:00",2,284.6,336,278,2.9e-05,76.700005,0.83,10.88,0.0064499998,100399.54,77
"2019-06-04 18:00:00",2,284.7,346,213,1.7e-05,74.1,0.76,9.849999,0.0063199997,100170.83,97
"2019-06-05 00:00:00",2,283.4,326,26,3.6e-05,86.9,5.38,2.6,0.00678,99800.83,98
"2019-06-05 06:00:00",2,281.4,338,4,0.000334,93.700005,-0.35999998,-1.03,0.0064499998,98786.65,99
"2019-06-05 12:00:00",2,283.6,334,212,0.000271,82.5,-2.87,0.89,0.0066,98625.51,95
"2019-06-05 18:00:00",2,285.1,331,450,4.3e-05,75.5,-4.69,5.24,0.00667,98737.88,93
"2019-06-06 00:00:00",2,282.1,302,64,3.2e-05,84.4,-5.48,3.76,0.0060799997,99177.38,59
"2019-06-06 06:00:00",2,281.6,292,16,3.7e-05,84.5,-5.8799996,3.36,0.00586,99409.36,43
"2019-06-06 12:00:00",2,284.4,295,516,9e-05,69.9,-7.37,1.8299999,0.0058399998,99837.03,56
"2019-06-06 18:00:00",2,283.7,292,646,6.3e-05,65.700005,-6.72,1,0.0052,100245.3,38
"2019-06-07 00:00:00",2,279.6,262,79,5e-06,71.200005,-3.33,0.42,0.00426,100662.15,5
"2019-06-07 06:00:00",2,281.1,257,20,0,70.9,-2.8999999,0.59999996,0.00466,100903.39,7
"2019-06-07 12:00:00",2,284.9,282,543,1.5e-05,52.7,-3.1399999,2.48,0.0044899997,101177.98,32
"2019-06-07 18:00:00",2,285,276,716,1.6e-05,55.2,-1.27,4.06,0.00471,101323.57,12
"2019-06-08 00:00:00",2,281.30002,269,80,2e-06,76.200005,2.35,2.95,0.00506,101477.74,3
"2019-06-08 06:00:00",2,282.9,273,19,1e-06,82.200005,4.4,2.72,0.0061299996,101460.664,6
"2019-06-08 12:00:00",2,285.80002,328,267,1.7e-05,79.8,8.45,4.37,0.0072,101433.086,65
"2019-06-08 18:00:00",2,285.9,362,151,9e-05,92.9,4.91,4.5099998,0.00842,101490.77,98
"2019-06-09 00:00:00",2,285.4,361,12,3.1e-05,94.8,2.3,4.14,0.0083099995,101639.15,91
"2019-06-09 06:00:00",2,285.6,356,4,3.7e-05,96.1,3.11,3.4299998,0.00853,101758.49,89
"2019-06-09 12:00:00",2,288.4,368,215,2.1e-05,84.9,1.77,4.58,0.00899,102021.99,94
"2019-06-09 18:00:00",2,288.1,376,285,1.2e-05,85.3,1.41,2.78,0.00885,102041.7,96
"2019-06-10 00:00:00",2,285.30002,361,21,8e-06,95.1,1.12,1.3199999,0.00821,102372.62,83
"2019-06-10 06:00:00",2,286.5,312,18,0,92.200005,0.26,1.4,0.00863,102326.2,10
"2019-06-10 12:00:00",2,291.5,340,507,1e-06,73.1,0.59999996,0.84999996,0.009389999,102477.68,35
"2019-06-10 18:00:00",2,290.9,348,559,1e-06,76.1,-2.86,0.52,0.00942,102423.35,34
"2019-06-11 00:00:00",2,285.7,313,78,0,92.700005,-2.33,-1.53,0.00822,102659.1,3
"2019-06-11 06:00:00",2,286.80002,303,21,0,90.9,-1.68,-1.9499999,0.00861,102602.16,0
"2019-06-11 12:00:00",2,293.1,319,580,0,67.5,-3.1799998,-2.73,0.0095999995,102607.71,1
"2019-06-11 18:00:00",2,292.7,331,713,0,71.200005,-4.24,-3.75,0.00986,102566.516,1
"2019-06-12 00:00:00",2,286.4,318,79,0,93,-2.55,-2.6699998,0.0086199995,102603.64,1
"2019-06-12 06:00:00",2,286.30002,302,21,0,89.6,-1.3299999,-3.09,0.008239999,102394.03,0
"2019-06-12 12:00:00",2,294.30002,324,578,0,67,-0.099999994,-4.75,0.0102699995,102440.6,2
"2019-06-12 18:00:00",2,294.30002,355,673,1e-06,62.3,-0.84,-5.8799996,0.00957,102137.766,21
"2019-06-13 00:00:00",2,287.1,318,80,0,79.700005,-0.53999996,-3.1999998,0.0077799996,102260.46,1
"2019-05-28 00:00:00",3,283.5,9.999e+20,9.999e+20,9.999e+20,82.5,-7.62,0.89,0.00641,100878.516,9.999e+20
"2019-05-28 06:00:00",3,283.1,306,13,6e-06,71.3,-4.17,2.24,0.0053999997,101171.23,52
"2019-05-28 12:00:00",3,284.6,307,454,6e-06,59.2,-1.9699999,1.11,0.0049199997,101293.96,56
"2019-05-28 18:00:00",3,284.80002,298,609,2e-06,60.4,-1.52,-0.32999998,0.0050999997,101242.93,65
"2019-05-29 00:00:00",3,282.7,285,54,0,72.200005,0.12,-3.61,0.00531,101201.125,43
"2019-05-29 06:00:00",3,282.80002,275,16,0,77.6,2.1699998,-2.4199998,0.0057099997,101110.58,19
"2019-05-29 12:00:00",3,285.6,318,393,1.8e-05,79.6,5.35,-0.91999996,0.0071199997,100863.49,64
"2019-05-29 18:00:00",3,286.2,363,139,0.000299,94,5.42,10.33,0.00876,100517.81,97
"2019-05-30 00:00:00",3,286.30002,366,11,0.000149,94.200005,6.1,8.28,0.00881,100479.88,95
"2019-05-30 06:00:00",3,286.2,368,6,5.7e-05,94.6,4.23,7.22,0.00881,100628.805,93
"2019-05-30 12:00:00",3,287.2,366,279,2.8e-05,90.9,2.4099998,7.8599997,0.00902,101011.41,92
"2019-05-30 18:00:00",3,286.80002,346,474,2.7e-05,90.8,3.01,4.52,0.0087399995,101192.914,81
"2019-05-31 00:00:00",3,286.30002,358,27,7.4e-05,96,4.4,1.8399999,0.00893,101279,87
"2019-05-31 06:00:00",3,286.4,361,10,2.4e-05,95,5,1.5899999,0.00892,101264.71,94
"2019-05-31 12:00:00",3,287.30002,361,160,0.00022,93.200005,7.44,0.07,0.00926,101155.4,95
"2019-05-31 18:00:00",3,287.1,364,232,0.000179,89.700005,12.24,6.0899997,0.008909999,100753.89,95
"2019-06-01 00:00:00",3,285.7,358,26,4.7e-05,93.1,4.04,7.6499996,0.00838,100907.164,86
"2019-06-01 06:00:00",3,285.4,347,8,1.1e-05,88.8,4.2,6.89,0.00783,100985.48,71
"2019-06-01 12:00:00",3,286,343,318,1.7e-05,85.700005,5.5,6.64,0.00783,101162.875,90
"2019-06-01 18:00:00",3,286,344,378,2.1e-05,88.5,4.7599998,5.0899997,0.00813,101064.49,98
"2019-06-02 00:00:00",3,285.1,343,44,3.7e-05,95,3.83,3.1399999,0.00821,101024.9,91
"2019-06-02 06:00:00",3,284.4,336,13,6.6e-05,91.200005,2.25,1.1999999,0.00756,100849.85,86
"2019-06-02 12:00:00",3,285.7,352,204,0.000115,84.8,1.92,1.87,0.00764,100870.12,86
"2019-06-02 18:00:00",3,286,312,636,6e-06,84.3,-4.23,1.11,0.0077299997,100761.695,43
"2019-06-03 00:00:00",3,284.1,304,72,1.6e-05,91.3,-3.07,1.43,0.0074199997,100731.086,47
"2019-06-03 06:00:00",3,284.4,330,16,0.000123,91.200005,-2.8,-1.0799999,0.00758,100576.37,83
"2019-06-03 12:00:00",3,285.7,315,481,3.7e-05,84.4,-4.49,-1.91,0.00762,100761.79,44
"2019-06-03 18:00:00",3,285.9,308,630,1.3e-05,79.4,-4.5499997,-0.03,0.0072299996,100802.016,28
"2019-06-04 00:00:00",3,283.5,295,73,1.7e-05,87.5,-2.08,-1.75,0.00683,100675.734,55
"2019-06-04 06:00:00",3,283.5,326,11,0.000149,87.8,-3.1599998,-2.72,0.00683,100417.62,87
"2019-06-04 12:00:00",3,284.7,323,399,1.7e-05,76.5,-6.85,-3.08,0.00648,100523.71,84
"2019-06-04 18:00:00",3,284.30002,303,604,2e-06,72.3,-7.7999997,0.12,0.00594,100546.266,33
"2019-06-05 00:00:00",3,282,273,75,0,74.200005,-3.61,-0.85999995,0.0052199997,100702.85,3
"2019-06-05 06:00:00",3,282.2,277,18,1e-06,83.9,-1.38,-1.25,0.0060199997,100298.375,28
"2019-06-05 12:00:00",3,285.9,302,486,2.3e-05,66.700005,1.17,-1.38,0.00615,100136.914,70
"2019-06-05 18:00:00",3,285.6,327,479,6.8e-05,72.4,-0.65,-2.24,0.00653,99817.8,82
"2019-06-06 00:00:00",3,283,312,57,4.6e-05,90.8,1.15,-2.4199998,0.00691,99620.695,71
"2019-06-06 06:00:00",3,284.1,318,14,3.3e-05,87.5,4.81,0.53999996,0.00715,99659.03,64
"2019-06-06 12:00:00",3,288.2,294,568,4.9e-05,66.5,7.24,2.3,0.00714,99766.93,26
"2019-06-06 18:00:00",3,288,296,709,8.5e-05,61.4,4.71,0.83,0.00647,100074.52,28
"2019-06-07 00:00:00",3,283.1,291,72,3.8e-05,84.200005,3.08,-2.05,0.00641,100080.07,38
"2019-06-07 06:00:00",3,283.5,279,20,2e-05,88.9,3.9299998,-2.23,0.00697,100279.34,4
"2019-06-07 12:00:00",3,288.9,295,563,1.9e-05,64.9,7.33,0.22,0.0072299996,100552.445,9
"2019-06-07 18:00:00",3,288.80002,305,704,4.2e-05,67.4,5.5299997,1.8199999,0.0074,100796.055,8
"2019-06-08 00:00:00",3,284,296,77,5e-06,91.4,2.8,-1.01,0.00734,101011.914,10
"2019-06-08 06:00:00",3,284.80002,287,21,0,92.9,2.04,-1.39,0.00784,101134.97,16
"2019-06-08 12:00:00",3,290.1,305,565,3e-06,65.9,1.29,-0.95,0.00783,101317.336,29
"2019-06-08 18:00:00",3,289.9,336,632,2.3e-05,73.1,-4.8199997,-0.55,0.00864,101208.89,57
"2019-06-09 00:00:00",3,285.7,329,62,2e-06,90,-4.12,-1.52,0.0080699995,101274.57,55
"2019-06-09 06:00:00",3,285.9,308,19,0,87.3,-5.48,-1.9,0.00794,101149.73,22
"2019-06-09 12:00:00",3,289.6,333,462,3.1e-05,81,-8.25,-3.57,0.00942,100888.29,70
"2019-06-09 18:00:00",3,288.30002,371,249,0.000117,89.6,-7.3599997,-4.9,0.00961,100503.805,91
"2019-06-10 00:00:00",3,288.66998,377,29,0.000209,94.6,-4.67,-4.77,0.01043,100039.305,95
"2019-06-10 06:00:00",3,289.6,385,14,0.000348,94.1,4.3199997,-1.8499999,0.0110599995,99784.664,85
"2019-06-10 12:00:00",3,290.5,377,258,1.4e-05,76.1,5.24,-5.02,0.00944,99814.68,80
"2019-06-10 18:00:00",3,288.9,357,401,0.000172,88.200005,4.0299997,-6.21,0.0099,99327.97,63
"2019-06-11 00:00:00",3,287,361,27,3.5e-05,94.3,4.38,0.17999999,0.009339999,99599,68
"2019-06-11 06:00:00",3,286.4,353,5,1.6e-05,94.4,4.22,-1.25,0.00901,99688.93,68
"2019-06-11 12:00:00",3,287,365,145,4.7e-05,87.700005,3.6599998,6.0899997,0.00866,100197.15,90
"2019-06-11 18:00:00",3,285.5,349,302,2.7e-05,76.9,-0.51,8.2699995,0.0068599996,100542.6,74
"2019-06-12 00:00:00",3,283.4,311,58,1e-06,82.5,0.84,3.33,0.0063699996,100853.99,44
"2019-06-12 06:00:00",3,284.4,289,19,0,86.9,3.51,1.24,0.0071699996,100785.59,25
"2019-06-12 12:00:00",3,288.9,313,495,3e-06,63.100002,6.1,-0.82,0.0069899997,100569.44,56
"2019-06-12 18:00:00",3,286.6,347,416,0.000151,82.200005,7.3399997,-4.36,0.00789,99889.99,88
"2019-06-13 00:00:00",3,284,334,9,0.000194,85.1,0.84,7.19,0.00691,99792.055,65
"2019-05-28 00:00:00",4,283.5,9.999e+20,9.999e+20,9.999e+20,85.9,-7.7799997,1.5899999,0.00666,100792.375,9.999e+20
"2019-05-28 06:00:00",4,282.6,302,15,8e-06,73.700005,-4.67,1.49,0.00539,101089.74,46
"2019-05-28 12:00:00",4,284,303,450,5e-06,57.2,-2.4099998,0.24,0.00457,101263.414,55
"2019-05-28 18:00:00",4,284.6,288,642,1e-06,55.600002,-1.35,-1.03,0.00464,101225.54,71
"2019-05-29 00:00:00",4,282.6,274,67,0,71.4,1.81,-3.81,0.00519,101132.414,31
"2019-05-29 06:00:00",4,282.1,275,16,0,78.9,2.95,-3.6,0.0055799996,100964.45,32
"2019-05-29 12:00:00",4,285.4,321,344,1.7e-05,81.700005,4.3199997,-2.44,0.00719,100768.74,86
"2019-05-29 18:00:00",4,286.1,360,232,0.000282,94.3,5.04,7.1,0.00875,100482.74,92
"2019-05-30 00:00:00",4,286.1,369,6,0.000211,94.3,7.21,7.5699997,0.00875,100467.805,98
"2019-05-30 06:00:00",4,286.4,370,6,4.2e-05,94.4,4.63,8.36,0.0089,100600.08,95
"2019-05-30 12:00:00",4,287.4,354,366,6e-06,90.700005,5.15,6.6099997,0.00914,100874.49,88
"2019-05-30 18:00:00",4,286.7,362,301,3.7e-05,93.9,3.1499999,4.5,0.00901,100935.27,92
"2019-05-31 00:00:00",4,285.7,342,11,9.7e-05,95.4,5.5299997,0.22999999,0.00856,100886.5,77
"2019-05-31 06:00:00",4,286,357,5,4.3e-05,93,2.56,7.8399997,0.00852,100802.31,97
"2019-05-31 12:00:00",4,286.4,343,358,2e-05,80.700005,4.29,7.71,0.00758,101130.28,77
"2019-05-31 18:00:00",4,286.1,315,624,1.9e-05,86.8,5.62,6.5,0.00798,101109.69,49
"2019-06-01 00:00:00",4,284.80002,338,41,5.1e-05,92.9,5.29,0.42999998,0.00785,100718.87,87
"2019-06-01 06:00:00",4,287.1,362,1,0.000892,92.1,12.57,6.08,0.00921,99696.9,96
"2019-06-01 12:00:00",4,287.5,374,220,9.5e-05,89.4,10.5199995,9.889999,0.00913,99856.48,86
"2019-06-01 18:00:00",4,286.2,365,259,5.5e-05,93.9,4.66,8.849999,0.008789999,99836.86,85
"2019-06-02 00:00:00",4,284.6,349,12,2.2e-05,90.4,-1.8299999,3.48,0.0075999997,100278.49,75
"2019-06-02 06:00:00",4,284.6,338,16,2.7e-05,86.9,0.74,4.1,0.00731,100248.1,73
"2019-06-02 12:00:00",4,285.2,307,488,3.1e-05,80.3,-0.19999999,7.18,0.00702,100358.08,32
"2019-06-02 18:00:00",4,285.5,321,494,5.6e-05,81.8,-1.4499999,8.87,0.00727,100415.1,55
"2019-06-03 00:00:00",4,284,318,54,1.9e-05,85.200005,-9.17,4.93,0.00684,100888.94,46
"2019-06-03 06:00:00",4,283.1,324,15,2.5e-05,71.9,-5.12,4.35,0.0053999997,101291,84
"2019-06-03 12:00:00",4,284.4,280,564,2.9e-05,66.4,-5.19,5.3599997,0.00544,101579.46,41
"2019-06-03 18:00:00",4,284.2,273,721,1.1e-05,64.8,-3.04,5.0099998,0.00525,101634.305,14
"2019-06-04 00:00:00",4,282.5,270,76,8e-06,69.9,0.049999997,3.97,0.0050399997,101672.73,1
"2019-06-04 06:00:00",4,282.9,270,18,5e-06,66.5,3.1799998,1.55,0.00495,101490.77,23
"2019-06-04 12:00:00",4,285.2,301,458,3e-06,61.4,6.5,-0.76,0.00531,101420.18,74
"2019-06-04 18:00:00",4,284.7,333,280,0.00016,80.3,5.7999997,-2.86,0.00677,100892.59,90
"2019-06-05 00:00:00",4,283.7,341,13,0.000367,88.1,9.16,-6.98,0.00695,100631.516,98
"2019-06-05 06:00:00",4,283,345,3,0.000411,91.6,6.43,-6.0899997,0.0069799996,99992.34,100
"2019-06-05 12:00:00",4,285.4,349,134,0.000334,86.8,7.64,-7.54,0.0077199996,99955.484,100
"2019-06-05 18:00:00",4,285.80002,355,182,0.000326,88.700005,5.7599998,-6.25,0.00811,99848.79,97
"2019-06-06 00:00:00",4,285.2,354,22,7.9e-05,92.6,3.6699998,-5.5299997,0.00815,99874.414,89
"2019-06-06 06:00:00",4,284.9,347,9,8.6e-05,94.6,1.8499999,-4.19,0.00815,99957.45,84
"2019-06-06 12:00:00",4,289.6,324,469,4.7e-05,73.8,4.72,-0.62,0.00859,100239.38,38
"2019-06-06 18:00:00",4,289.6,320,664,2.7e-05,66.6,3.4099998,2.47,0.00776,100697.11,18
"2019-06-07 00:00:00",4,283,295,73,0,88.9,1.35,0.42999998,0.0066899997,100975.54,4
"2019-06-07 06:00:00",4,286.2,286,20,0,82.1,0.56,-0.53999996,0.0075999997,101158.24,1
"2019-06-07 12:00:00",4,291.1,306,574,0,61.9,-1.16,-2.79,0.0078799995,101156.89,25
"2019-06-07 18:00:00",4,289.9,351,538,5e-06,79.5,-4.5099998,-2.73,0.00942,100969.85,49
"2019-06-08 00:00:00",4,287.1,353,25,7e-06,94.4,-3.1399999,-2.6499999,0.00931,100717.38,47
"2019-06-08 06:00:00",4,289.30002,355,8,7.2e-05,95.1,-0.78,-2.61,0.010849999,100435.84,63
"2019-06-08 12:00:00",4,297.1,373,456,6e-06,69.3,1.3299999,-3.25,0.01286,100255.21,70
"2019-06-08 18:00:00",4,298.7,380,681,6.1e-05,72.200005,4.1,-6.73,0.01485,99821.086,32
"2019-06-09 00:00:00",4,292.30002,365,68,8.5e-05,91.9,2.01,-3.9299998,0.012739999,99764.53,20
"2019-06-09 06:00:00",4,290.6,335,20,0,87.1,-0.17,-3.99,0.01093,99634.555,25
