"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-28 18:00:00",2,278.02,284,100,0.000135,64.8,-4.15,14.45,0.0035199998,98950.65,94
"2020-01-29 00:00:00",2,278.69998,258,0,9.4e-05,65.4,-3.87,11.99,0.0037099998,99533.38,59
"2020-01-29 06:00:00",2,279.47998,275,0,3.6e-05,68.1,-2.3999999,10.45,0.0040599997,99893.414,77
"2020-01-29 12:00:00",2,281.46,292,63,1.1e-05,75.8,1.93,8.809999,0.0051599997,100262.37,82
"2020-01-29 18:00:00",2,281.94998,294,130,5e-06,83.200005,2.48,8.94,0.00586,100333.375,89
"2020-01-30 00:00:00",2,280.99,276,0,3e-06,84.6,5.17,4.17,0.00557,100415.45,52
"2020-01-30 06:00:00",2,279.9,283,0,2e-06,86.8,7.85,-0.85999995,0.00533,100139.02,73
"2020-01-30 12:00:00",2,281.4,306,41,6e-06,85.700005,9.86,0.53999996,0.00582,100225.27,93
"2020-01-30 18:00:00",2,282,333,67,1.4e-05,91.3,8.58,2.77,0.00647,100101.97,96
"2020-01-31 00:00:00",2,282.03,335,0,6e-06,92.4,9.3,-0.19999999,0.0065599997,100083.555,82
"2020-01-31 06:00:00",2,282.6,325,0,7e-06,92.200005,8.08,2.44,0.0068099997,99850.2,97
"2020-01-31 12:00:00",2,280.72,341,5,0.000197,75.200005,-0.35,0.66999996,0.0048599998,100348.25,100
"2020-01-31 18:00:00",2,280.50998,266,120,0,71.8,4.91,0.04,0.00458,100352.23,35
"2020-02-01 00:00:00",2,280.66,269,0,0,80.8,7.89,-3.21,0.00521,100130.16,78
"2020-02-01 06:00:00",2,282.88998,312,0,3.6e-05,79,20.1,-2.79,0.00603,98649.54,97
"2020-02-01 12:00:00",2,282.62,318,60,0.000264,65.8,19.27,14.24,0.0049799997,97754.664,92
"2020-02-01 18:00:00",2,283.12,322,60,6e-05,65.1,8.59,25.74,0.00508,98137.03,88
"2020-02-02 00:00:00",2,281.52,308,0,2e-05,67.3,3.1999998,18.93,0.00465,99442.586,78
"2020-02-02 06:00:00",2,280.4,303,0,2.5e-05,64.8,2.1499999,14.41,0.00411,100068.125,91
"2020-02-02 12:00:00",2,279.33,287,50,1.1e-05,61.100002,-2.52,14.309999,0.0035899999,100457.836,96
"2020-02-02 18:00:00",2,277.94998,259,150,3e-06,57.100002,-1.77,8.76,0.00305,100744.42,46
"2020-02-03 00:00:00",2,278.4,284,0,2.5e-05,71.8,0.31,7.08,0.0039399997,100922.69,75
"2020-02-03 06:00:00",2,281.99,288,0,0.000102,76,-2.05,14.69,0.0053499998,100747.58,66
"2020-02-03 12:00:00",2,282.11,270,90,4e-06,68.8,-3.6999998,9.61,0.00484,101372.21,26
"2020-02-03 18:00:00",2,281.69,318,94,2.6e-05,84.4,-0.53,8.16,0.00576,101617.51,84
"2020-02-04 00:00:00",2,281.31,289,0,0,74.5,5.2,10.969999,0.00496,101401.62,73
"2020-02-04 06:00:00",2,281.6,315,0,6e-06,77.3,5.39,14,0.00527,100991.65,90
"2020-02-04 12:00:00",2,282.30002,335,10,0.000208,85.1,-2.3999999,11.639999,0.0060699997,101105.164,98
"2020-02-04 18:00:00",2,279.30002,293,110,2.2e-05,71.700005,-5.8799996,4.67,0.00414,101402.766,50
"2020-02-05 00:00:00",2,278.1,249,0,0,74,-4.39,3.49,0.0039399997,101848.02,54
"2020-02-05 06:00:00",2,277.5,246,0,0,73.8,-4.89,2.35,0.00376,101991.555,60
"2020-02-05 12:00:00",2,280.5,256,81,0,64.6,-6.0899997,0.72999996,0.00402,102611.56,78
"2020-02-05 18:00:00",2,278,264,170,0,73.6,-3.78,-1.29,0.0038599998,102661.1,67
"2020-02-06 00:00:00",2,275.47998,255,0,0,81.8,-0.76,-1.02,0.0035599999,103148.94,57
"2020-02-06 06:00:00",2,275.5,249,0,0,82.1,-1.02,-1.73,0.00358,103170.39,52
"2020-02-06 12:00:00",2,279.53,246,100,0,66.4,2.51,-2.51,0.0038599998,103096.85,28
"2020-02-06 18:00:00",2,276.4,248,203,0,79.6,2.28,-0.96,0.0037099998,103209.414,37
"2020-02-07 00:00:00",2,275.61,243,0,0,84.200005,3.25,-1.73,0.00372,103024.445,39
"2020-02-07 06:00:00",2,275.11,239,0,0,86.4,3.48,-1.81,0.00367,103307.914,44
"2020-02-07 12:00:00",2,279.11,243,93,0,76.1,5.7999997,0.02,0.0043099998,102901.75,72
"2020-02-07 18:00:00",2,278.13998,255,198,0,87.4,5.12,1.17,0.00463,102824.945,59
"2020-02-08 00:00:00",2,278.52,282,0,2e-06,87.8,6.15,1.17,0.0047899997,102448.68,63
"2020-02-08 06:00:00",2,279.13,314,0,8e-06,85.8,6.7999997,2.12,0.0049,101884.164,87
"2020-02-08 12:00:00",2,280.69998,321,43,1e-05,79.5,7.52,-0.06,0.00507,101643.086,91
"2020-02-08 18:00:00",2,279.91998,331,70,1.9e-05,84.3,6.0699997,-2.1699998,0.00515,100894.58,96
"2020-02-09 00:00:00",2,279.15,318,0,3.5e-05,84,6.37,-7.27,0.0048499997,100916.37,95
"2020-02-09 06:00:00",2,277.99,293,0,1.3e-05,85.200005,4.47,-5.7999997,0.00456,100531.77,80
"2020-02-09 12:00:00",2,280.24,269,88,1e-06,77.200005,3.77,-7.1,0.0047899997,101426.375,44
"2020-02-09 18:00:00",2,278.59,286,133,1e-06,86,-1.3299999,-5.5099998,0.00476,101097.77,72
"2020-02-10 00:00:00",2,277.69,263,0,1e-06,89.4,-0.59999996,-4.22,0.00464,101488.65,49
"2020-02-10 06:00:00",2,275.22,273,0,1e-06,87.9,-2.1499999,-2.47,0.0038299998,101429.836,53
"2020-02-10 12:00:00",2,278.4,252,83,1e-06,74,-2.45,1.14,0.00408,100598.87,34
"2020-01-25 12:00:00",3,282.7,9.999e+20,9.999e+20,9.999e+20,83.700005,11.599999,3.24,0.0061999997,100245.77,9.999e+20
"2020-01-25 18:00:00",3,282.57,332,60,1.9e-05,88.5,11.34,1.64,0.00653,99743.27,99
"2020-01-26 00:00:00",3,282.78,341,0,0.000138,86.4,9.429999,7.18,0.0064999997,99296.5,100
"2020-01-26 06:00:00",3,280.02,323,0,6.5e-05,69.6,3.02,11.45,0.00434,99302.836,98
"2020-01-26 12:00:00",3,278.12,288,50,5.6e-05,69.3,2.74,9.21,0.00378,99543.51,90
"2020-01-26 18:00:00",3,278.1,255,130,3.3e-05,66.200005,9.67,5.08,0.00361,99309.1,45
"2020-01-27 00:00:00",3,278.59,285,0,0.000235,67.6,5.74,11.96,0.0038299998,98757.44,94
"2020-01-27 06:00:00",3,277.68,263,0,0.000117999996,62.4,6.29,11.74,0.00333,98603.5,85
"2020-01-27 12:00:00",3,277.85,256,55,0.000122,69.9,6.3399997,6.96,0.0037699998,98354.4,86
"2020-01-27 18:00:00",3,277.09,254,130,0.000111,68.3,1.17,8.2699995,0.00351,98138.18,89
"2020-01-28 00:00:00",3,278.38998,244,0,5.4e-05,68.700005,4.8599997,11.28,0.00388,98162.23,45
"2020-01-28 06:00:00",3,278.38,271,0,0.000168,68.3,0.59,12.44,0.00384,98113.77,94
"2020-01-28 12:00:00",3,277.96,260,70,0.00023,71.200005,-0.42999998,14.25,0.00388,98352.5,90
"2020-01-28 18:00:00",3,279.16998,271,110,0.00023599999,67.200005,-0.03,17.279999,0.00397,98613.31,82
"2020-01-29 00:00:00",3,280.62,270,0,0.000146,67.8,-5.6299996,16.109999,0.00441,99109.46,70
"2020-01-29 06:00:00",3,279.87,273,0,8.7e-05,68.4,-4.56,13.509999,0.00419,99840.77,76
"2020-01-29 12:00:00",3,281.19998,309,40,2.4e-05,74.4,-0.93,9.74,0.0049799997,100293.336,91
"2020-01-29 18:00:00",3,280.8,279,130,9e-06,76.9,3.1999998,5.92,0.005,100411.09,75
"2020-01-30 00:00:00",3,280.03,274,0,2e-06,82.9,8.2699995,0.88,0.00511,100328.34,62
"2020-01-30 06:00:00",3,279.55,266,0,0,84,10.219999,-0.7,0.0050399997,100020.54,65
"2020-01-30 12:00:00",3,281.35,295,55,4e-06,87.9,7.77,-1.17,0.00597,99869.04,80
"2020-01-30 18:00:00",3,281.59,327,60,1.2e-05,93.1,5.44,-2.9199998,0.00646,99361.78,77
"2020-01-31 00:00:00",3,283.16,311,0,6e-06,92.200005,9.36,0.38,0.00715,98863.25,75
"2020-01-31 06:00:00",3,282.94,327,0,0.00017099999,83.5,13.08,4.45,0.00646,97743.87,98
"2020-01-31 12:00:00",3,283.13998,313,69,4.3e-05,76.700005,-3.48,21.289999,0.00599,98116.06,68
"2020-01-31 18:00:00",3,281.41998,296,90,2.2e-05,66.200005,-1.53,12.5199995,0.00453,99671.02,69
"2020-02-01 00:00:00",3,280.61,284,0,5e-06,77.5,8.849999,-1.29,0.00501,99594.086,78
"2020-02-01 06:00:00",3,282.63,333,0,0.000554,93,8.88,0.52,0.00701,98154.52,100
"2020-02-01 12:00:00",3,282.63998,328,40,6.4e-05,76.200005,11.219999,4.61,0.0057699997,97874.68,99
"2020-02-01 18:00:00",3,281.75,287,120,4.3e-05,77.8,18.92,-0.02,0.00563,96356.21,63
"2020-02-02 00:00:00",3,282.85,337,0,0.000198,73.700005,-3.81,19.85,0.00576,96155.12,93
"2020-02-02 06:00:00",3,282,287,0,2e-05,75,-9.9,15.67,0.00543,97759.38,39
"2020-02-02 12:00:00",3,281.21,298,70,7.3e-05,63.100002,-4.16,13.37,0.00426,99587.3,86
"2020-02-02 18:00:00",3,279.07,279,130,2e-06,69,1.7199999,8.83,0.0039999997,99780.234,53
"2020-02-03 00:00:00",3,280.35,270,0,1.6e-05,77.8,10.15,6.85,0.00495,99618.73,40
"2020-02-03 06:00:00",3,281,328,0,0.000201,79.5,0.83,7.5,0.00529,99502.75,99
"2020-02-03 12:00:00",3,281.6,301,70,5e-06,72.200005,1.4599999,0.099999994,0.00502,99539.79,94
"2020-02-03 18:00:00",3,280.9,312,130,3e-06,86.9,0.66999996,-2.47,0.00573,99922.055,84
"2020-02-04 00:00:00",3,280.5,302,0,4e-05,92.5,5.81,-2.31,0.00593,99329.49,80
"2020-02-04 06:00:00",3,285.30002,356,0,7.4999996e-05,90.200005,11.42,6.2999997,0.008049999,99068.305,95
"2020-02-04 12:00:00",3,285.2,361,11,0.000324,90.9,9.21,9.849999,0.00806,98767.06,91
"2020-02-04 18:00:00",3,280.11,342,10,0.000552,81.4,-8.4,-0.51,0.0050899996,99623.99,97
"2020-02-05 00:00:00",3,279,290,0,2.6e-05,73.200005,-6.62,0.71999997,0.00419,100695.875,60
"2020-02-05 06:00:00",3,277.78,253,0,1e-06,74.6,-4.06,0.04,0.0038899998,101462.52,31
"2020-02-05 12:00:00",3,280.8,246,98,0,57.5,-0.35999998,-1.4399999,0.00366,102537.85,32
"2020-02-05 18:00:00",3,278.1,260,180,0,76.4,4.5499997,-0.29,0.00407,101679.61,69
"2020-02-06 00:00:00",3,278.08,274,0,0,79.5,6.12,0.17,0.00421,102270.31,94
"2020-02-06 06:00:00",3,280.1,277,0,7e-06,86,7.25,4.13,0.0053,101242.92,64
"2020-02-06 12:00:00",3,281.80002,337,13,4.5e-05,91.6,5.7799997,4.46,0.00629,101759.83,94
"2020-02-06 18:00:00",3,280.69,315,60,1.1e-05,79.200005,-0.87,6.8199997,0.0050399997,101844.69,69
"2020-02-07 00:00:00",3,279.97,261,0,1e-06,81.1,2.28,6.2,0.0049,102070.18,9
"2020-02-07 06:00:00",3,279.75998,296,0,1e-06,73.5,-2.21,4.87,0.00434,102883.766,58
"2020-02-07 12:00:00",3,280.80002,274,92,2e-06,68.9,2.28,6.91,0.0044,102133.734,31
"2020-02-07 18:00:00",3,280.11,298,110,1e-06,80.1,0.72999996,5.1,0.00482,103431.016,66
"2020-02-08 00:00:00",3,280.12,270,0,0,87.3,4.6,6.75,0.00533,102153.625,65
"2020-02-08 06:00:00",3,281.6,308,0,2e-06,93.3,2.31,5.42,0.00627,102953.96,69
"2020-02-08 12:00:00",3,283,314,37,1e-05,91.6,1.5,5.6,0.0067399996,102642.805,66
"2020-02-08 18:00:00",3,282.80002,352,57,2.1e-05,94.1,0.98999995,6.24,0.00689,102794.01,91
"2020-02-09 00:00:00",3,282.15,348,0,1.7e-05,90.200005,0.089999996,3.9299998,0.0062599997,103095.016,89
"2020-02-09 06:00:00",3,281.06,307,0,2e-06,91.700005,1.9799999,6.24,0.0059599997,102415.914,51
"2020-02-09 12:00:00",3,283.32,339,42,1.6e-05,87,1.41,8.94,0.00652,103407.15,92
"2020-02-09 18:00:00",3,282.75998,351,58,4.5e-05,93.200005,-1.8499999,5.29,0.00682,102100.92,95
"2020-02-10 00:00:00",3,282.56,344,0,2.4e-05,95,0.42,3.11,0.00677,103387.37,89
"2020-02-10 06:00:00",3,281.77,340,0,1.2e-05,96.8,-0.53,1.9799999,0.00659,102591.914,82
"2020-02-10 12:00:00",3,283.36,317,59,1.2e-05,90.700005,0.78,3.6699998,0.00685,102833.15,54
"2020-01-25 12:00:00",4,282.7,9.999e+20,9.999e+20,9.999e+20,84.3,11.059999,3.01,0.00624,100277.086,9.999e+20
"2020-01-25 18:00:00",4,282.55,337,50,2.1e-05,88.3,11.41,1.74,0.0065099997,99791.65,100
"2020-01-26 00:00:00",4,282.88,344,0,0.000273,90.3,10.28,4.66,0.00683,99305.65,100
"2020-01-26 06:00:00",4,280.65,332,0,0.00017,67.5,2.24,11.2699995,0.00439,99372.805,98
"2020-01-26 12:00:00",4,278.82,265,70,3e-05,63.8,3.47,12.28,0.0036499999,99672.73,58
"2020-01-26 18:00:00",4,278.38998,249,160,1.9e-05,65.1,9.75,-3.25,0.00363,99122.27,33
"2020-01-27 00:00:00",4,278.22998,279,0,0.00024,66.9,6.43,11.04,0.0037,98746.69,76
"2020-01-27 06:00:00",4,277.93,269,0,8.4e-05,63.7,5.99,11.88,0.0034599998,98623.5,89
"2020-01-27 12:00:00",4,278.44,254,70,7.8e-05,64.8,8.53,9.71,0.0036499999,98547.45,86
"2020-01-27 18:00:00",4,277.5,263,110,5.5e-05,65.700005,2.04,9.42,0.0034699999,98218.45,89
"2020-01-28 00:00:00",4,277.87,247,0,7.9e-05,71.5,7.41,10.65,0.00388,98123.43,65
"2020-01-28 06:00:00",4,279.16998,278,0,0.000213,65.6,1.22,12.849999,0.0038899998,98134.14,97
"2020-01-28 12:00:00",4,278.33,257,70,6.6e-05,69.9,2.25,11.61,0.00391,98288.64,69
"2020-01-28 18:00:00",4,278.75998,273,90,0.000192,67,-0.099999994,16.869999,0.0038599998,98633.2,79
"2020-01-29 00:00:00",4,279.44998,276,0,0.000111,69.700005,-3.99,18.279999,0.0042,98943.74,80
"2020-01-29 06:00:00",4,279.65,275,0,9.3e-05,70.6,-6.81,15.36,0.00429,99407.77,51
"2020-01-29 12:00:00",4,280.28,256,80,2.7e-05,69.5,-5.3199997,9.54,0.0043699997,100353.72,48
"2020-01-29 18:00:00",4,279.37,257,160,1e-06,70.200005,3.22,5.13,0.0041199997,100754.43,67
"2020-01-30 00:00:00",4,281.44998,310,0,6e-06,81.200005,7.98,4.97,0.0055,100665.625,92
"2020-01-30 06:00:00",4,280.44998,305,0,6e-06,82.3,10.2699995,3.02,0.00523,100223.99,88
"2020-01-30 12:00:00",4,281.00998,283,80,1e-06,80,13.309999,0.47,0.00531,99954.39,67
"2020-01-30 18:00:00",4,280.6,270,170,0,87.6,4.36,-1.1,0.00567,99566.555,37
"2020-01-31 00:00:00",4,280.86,303,0,2e-06,92.9,2.87,-2.21,0.0061399997,99257.836,63
"2020-01-31 06:00:00",4,281.6,298,0,2e-06,92.700005,5.46,-0.85999995,0.00646,99095.93,75
"2020-01-31 12:00:00",4,283.8,327,10,6.4e-05,88.8,8.88,9.26,0.0071799997,98833.01,99
"2020-01-31 18:00:00",4,282.46,314,130,4e-06,72.700005,11.34,14.469999,0.00537,99072.87,64
"2020-02-01 00:00:00",4,282.19998,306,0,3e-06,72.8,8.63,12.49,0.00525,99731.43,62
"2020-02-01 06:00:00",4,284.04,327,0,0.00051,82.9,14.67,16.71,0.00685,98262.055,97
"2020-02-01 12:00:00",4,282.44998,310,40,2.7e-05,72.6,5,15.299999,0.0053399997,99457.45,69
"2020-02-01 18:00:00",4,281.78,269,151,0,75.3,6.56,10.99,0.00527,99920.46,16
"2020-02-02 00:00:00",4,283.11,284,0,1e-06,93.6,7.37,4.96,0.00713,100305.836,52
"2020-02-02 06:00:00",4,282.28,324,0,0.000136,96,3.77,1.63,0.00691,100246.31,100
"2020-02-02 12:00:00",4,282.85,311,60,3e-06,92,4.88,-1.55,0.0068599996,100518.3,56
"2020-02-02 18:00:00",4,281.36,289,135,0,91,4.35,-3.3,0.0061899996,99695.77,88
"2020-02-03 00:00:00",4,283.06,334,0,7.3e-05,88.200005,7.33,-8.95,0.0068099997,98637.23,98
"2020-02-03 06:00:00",4,281.57,347,0,0.000538,82.4,3.1,11.96,0.00578,98178.37,100
"2020-02-03 12:00:00",4,282.5,296,89,1.2e-05,71.700005,7.41,9.349999,0.00531,99098.99,53
"2020-02-03 18:00:00",4,280.69998,276,150,4.8e-05,73.700005,9.69,8.46,0.00484,98790.914,61
"2020-02-04 00:00:00",4,281.32,279,0,6.7e-05,76.200005,1.3,11.15,0.00519,99210.81,85
"2020-02-04 06:00:00",4,280.7,276,0,3.7e-05,83.4,0.96,8.07,0.00544,99768.17,69
"2020-02-04 12:00:00",4,282.1,282,84,3.6e-05,73.4,1.88,8.92,0.00523,100043.125,57
"2020-02-04 18:00:00",4,279.80002,296,117,9e-06,86.9,3.4499998,-0.42,0.00529,100038.25,80
"2020-02-05 00:00:00",4,279.47998,320,0,0.000163,90.3,0.39,-6.3799996,0.00542,99598.766,91
"2020-02-05 06:00:00",4,279.7,327,0,7.4999996e-05,94.4,0.63,-2.06,0.00573,99696.914,85
"2020-02-05 12:00:00",4,282.94998,324,66,1.7e-05,88.700005,1.73,0.55,0.0067,100015.38,69
"2020-02-05 18:00:00",4,282.21,311,151,2e-06,93.6,3.6299999,1.64,0.00671,100216.89,46
"2020-02-06 00:00:00",4,282.49,313,0,1.8e-05,92.700005,4.7999997,6.7999997,0.00679,100081.27,70
"2020-02-06 06:00:00",4,281.94,303,0,6e-06,88.8,3.04,7.9199996,0.0062599997,100199.52,62
"2020-02-06 12:00:00",4,282.19,322,27,0.000105,86.700005,3.54,10.389999,0.00622,100064.95,92
"2020-02-06 18:00:00",4,281.69998,333,53,0.000129,87.3,-1.5799999,5.8599997,0.0060699997,99960.23,91
"2020-02-07 00:00:00",4,280.50998,305,0,4e-06,86.1,2.33,0.71,0.0055,100266.31,72
"2020-02-07 06:00:00",4,282.72,341,0,0.000198,95.9,3.9299998,3.77,0.00715,99715.83,96
