"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-04 00:00:00",1,283.5,321,0,6e-06,90.3,-3.04,-0.93,0.0071199997,99911.11,59
"2019-10-04 06:00:00",1,280.80002,287,0,0,89.4,-1.18,-0.03,0.0058299997,100070.49,22
"2019-10-04 12:00:00",1,286.6,300,208,5e-06,77.200005,4.7799997,0.56,0.00744,100189.86,43
"2019-10-04 18:00:00",1,285.80002,349,164,0.000299,88.9,7.17,0,0.00813,99899.34,82
"2019-10-05 00:00:00",1,287.80002,369,0,0.000931,93.200005,8.5199995,4.31,0.00976,99694.87,97
"2019-10-05 06:00:00",1,287.9,375,0,0.000705,93.1,8.26,4.5699997,0.00979,99633.9,98
"2019-10-05 12:00:00",1,288.1,377,35,0.000246,92.200005,6.6299996,4,0.00981,99739.15,98
"2019-10-05 18:00:00",1,287.5,343,170,7.2e-05,85.1,7.0299997,4.62,0.00868,99658.836,64
"2019-10-06 00:00:00",1,286.00998,330,0,0.000165,85.200005,7.49,7.06,0.00791,99647.766,84
"2019-10-06 06:00:00",1,285.12,296,0,7e-06,86.1,6.48,4.38,0.0075399997,99756.04,32
"2019-10-06 12:00:00",1,287.2,335,65,0.000249,88.1,11.48,-4.5699997,0.00893,98961.39,84
"2019-10-06 18:00:00",1,286.1,367,30,0.000232,74.3,7.2,12.2,0.0069899997,99007.305,92
"2019-10-07 00:00:00",1,284.99,286,0,2e-06,78.5,7.02,7.33,0.00684,99473.76,26
"2019-09-21 00:00:00",2,287.2,9.999e+20,9.999e+20,9.999e+20,67.8,9.01,-7.2599998,0.00679,100101.266,9.999e+20
"2019-09-21 06:00:00",2,287.30002,301,0,0,72.700005,8.45,-9.36,0.00737,99667.17,2
"2019-09-21 12:00:00",2,291,340,219,1e-06,79.200005,9.5199995,-6.14,0.010199999,99446.625,59
"2019-09-21 18:00:00",2,289.80002,376,178,0.000112,88.3,7.0699997,-3.03,0.01053,99372.69,93
"2019-09-22 00:00:00",2,288.5,355,1,0.00018,95.200005,3.5,-2.08,0.01042,99299.39,80
"2019-09-22 06:00:00",2,287.7,351,0,0.000108,94.8,3.6599998,-0.59,0.00985,99314.37,93
"2019-09-22 12:00:00",2,288.2,348,155,7.4999996e-05,88,-1.3299999,6.6299996,0.00943,99518.35,97
"2019-09-22 18:00:00",2,286.7,349,178,3e-05,78.700005,0.65,6.06,0.0076699997,99791.875,73
"2019-09-23 00:00:00",2,285.9,294,2,0,82.8,5.1,0.42,0.00762,99844.91,3
"2019-09-23 06:00:00",2,285.30002,317,0,4.5e-05,87.4,6.42,-5.49,0.0077899997,99384.305,70
"2019-09-23 12:00:00",2,290.30002,358,111,0.000248,85.200005,9.75,-1.15,0.01055,98862.125,89
"2019-09-23 18:00:00",2,288.4,357,217,0.000135,87.1,8.8,4.94,0.009509999,98954.805,89
"2019-09-24 00:00:00",2,287.6,331,2,7e-06,90.3,6.58,-2.18,0.00937,98837.85,41
"2019-09-24 06:00:00",2,286.2,316,0,8e-06,86.700005,4.99,-2.6499999,0.00827,98483.72,35
"2019-09-24 12:00:00",2,288.7,302,289,0,77,-2.6,-3.4299998,0.008599999,98426.1,6
"2019-09-24 18:00:00",2,287.4,307,380,1e-06,85.5,-6.02,5.64,0.00878,98766.37,6
"2019-09-25 00:00:00",2,287.4,337,2,8.2e-05,91,-6.3199997,6.98,0.00931,99055.87,53
"2019-09-25 06:00:00",2,286.9,361,0,2.1e-05,87.9,-4.61,7.3199997,0.008719999,99153.43,84
"2019-09-25 12:00:00",2,287.4,344,205,1.2e-05,82.5,0.65,7.0499997,0.00845,99135.836,67
"2019-09-25 18:00:00",2,286.80002,319,333,3.5e-05,83.3,3.6699998,-2.02,0.00823,98669.766,70
"2019-09-26 00:00:00",2,286.7,364,0,0.000503,87,2.84,9.2,0.00859,98217.59,94
"2019-09-26 06:00:00",2,285.5,356,0,2e-05,73.8,2.46,8.86,0.0067499997,98322.85,91
"2019-09-26 12:00:00",2,287,304,261,3e-06,72.200005,3.4299998,4.11,0.00727,98349.836,45
"2019-09-26 18:00:00",2,286.4,308,318,8e-06,73.6,1.81,3.07,0.00713,98328.63,56
"2019-09-27 00:00:00",2,285.2,294,1,2e-06,77.4,3.28,2.35,0.00689,98512.77,33
"2019-09-27 06:00:00",2,285,306,0,1.1e-05,80.8,4.5699997,-1.9699999,0.00707,98478.46,73
"2019-09-27 12:00:00",2,286.80002,296,267,2e-06,74.9,2.1399999,-4.8599997,0.00739,98493.02,31
"2019-09-27 18:00:00",2,286.30002,301,354,1.5e-05,77.700005,-4.73,-2.6799998,0.0074199997,98551.74,18
"2019-09-28 00:00:00",2,285.1,289,1,1e-06,82.5,-2.77,3.4499998,0.0072899996,98661.336,5
"2019-09-28 06:00:00",2,285.4,302,0,4e-06,82.700005,-1.5,4.0499997,0.0074199997,98824.37,26
"2019-09-28 12:00:00",2,287,303,256,2.6e-05,74.1,-0.89,5.45,0.00739,98839.53,29
"2019-09-28 18:00:00",2,286,320,281,6.7e-05,84.4,-1.79,6.5699997,0.00787,98930.83,76
"2019-09-29 00:00:00",2,286,341,0,0.000144,83.5,-3.81,7.4199996,0.00784,98904.29,89
"2019-09-29 06:00:00",2,284.4,328,0,3.2e-05,86.8,0.26999998,6.5699997,0.0073499996,98691.914,74
"2019-09-29 12:00:00",2,286.80002,329,178,0.00011,80.700005,-1.7199999,7.3399997,0.00797,98685.19,73
"2019-09-29 18:00:00",2,285.5,344,118,7.6e-05,81.3,-0.59,7.68,0.0073599997,98842.56,74
"2019-09-30 00:00:00",2,283.5,290,0,1.1e-05,81.9,2.06,6.46,0.0065099997,98946.85,36
"2019-09-30 06:00:00",2,283.7,315,0,1.8e-05,81.5,3.32,6.85,0.00655,98703.22,72
"2019-09-30 12:00:00",2,286.4,318,176,4.7e-05,74.8,5.06,7.6,0.00722,98795.21,61
"2019-09-30 18:00:00",2,285.2,333,163,0.000124,82.200005,4.6,6.04,0.0073599997,98288.164,81
"2019-10-01 00:00:00",2,283.6,311,0,7e-05,89.5,-3.3899999,1.13,0.00719,98298.6,53
"2019-10-01 06:00:00",2,284.4,313,0,1.2e-05,85.6,-7.06,1.93,0.0072,98842.305,40
"2019-10-01 12:00:00",2,283.7,330,141,1.3e-05,66.700005,-9.929999,4.22,0.0053399997,99497.19,73
"2019-10-01 18:00:00",2,282.2,319,206,9e-06,62,-7.14,5.68,0.00445,100129.3,81
"2019-10-02 00:00:00",2,281.5,300,0,1e-06,67.4,-3.06,6.2999997,0.00462,100012.734,69
"2019-10-02 06:00:00",2,282.22998,306,0,2e-06,75.8,0.75,4.75,0.0054699997,99869.68,73
"2019-10-02 12:00:00",2,282.2,325,72,0.000155,86.700005,3.29,-3.55,0.0063099996,99024.52,89
"2019-10-02 18:00:00",2,282.30002,344,36,0.000182,92.1,3.8899999,-2,0.00679,98385.48,99
"2019-10-03 00:00:00",2,284.2,330,0,3.2e-05,74.9,-0.79999995,11.25,0.00622,98801.27,63
"2019-10-03 06:00:00",2,283.5,287,0,9e-06,71.8,-0.93,12.07,0.00567,99109.02,18
"2019-10-03 12:00:00",2,286.6,283,243,1.3e-05,65.6,-3.1999998,11.73,0.00634,99842.59,18
"2019-10-03 18:00:00",2,285,294,312,1.5e-05,74.1,-0.78,7.49,0.0064399997,99907.26,43
"2019-10-04 00:00:00",2,284.2,316,0,1.7e-05,83.6,-1.49,3.8899999,0.00682,100390.35,59
"2019-10-04 06:00:00",2,283.30002,285,0,2e-06,84.3,-4.11,3.87,0.00647,100705.516,7
"2019-10-04 12:00:00",2,286.4,291,231,4e-06,68.8,-5.46,-1.31,0.0064499998,101426.08,13
"2019-10-04 18:00:00",2,283.4,288,310,1e-06,67.3,-4.2999997,-1.66,0.00515,101662.6,19
"2019-10-05 00:00:00",2,279.75998,262,0,0,74.8,-0.29,-1.78,0.00447,101793.81,14
"2019-10-05 06:00:00",2,278.83,262,0,0,81.6,0.94,-1.26,0.0045499997,102075.41,38
"2019-10-05 12:00:00",2,285.1,270,247,0,59.100002,2.27,-1.66,0.00505,102100.836,16
"2019-10-05 18:00:00",2,284.1,293,301,0,68.200005,2.8,-1.12,0.0054599997,102082.016,71
"2019-10-06 00:00:00",2,282.2,282,0,0,78.9,3.3,-1.64,0.00554,102010.68,40
"2019-10-06 06:00:00",2,281.37,281,0,0,88.4,3.97,-1.51,0.00593,101524.016,19
"2019-10-06 12:00:00",2,284.9,326,70,3e-05,82.5,5.73,-1.5799999,0.0069799996,101790.78,62
"2019-10-06 18:00:00",2,285.80002,362,103,2.2e-05,89.6,5.54,0.22,0.008119999,101042.63,88
"2019-10-07 00:00:00",2,286,364,0,3e-05,93.5,5.97,-0.62,0.00859,101190.19,94
"2019-09-21 00:00:00",3,287.2,9.999e+20,9.999e+20,9.999e+20,70.200005,8.15,-7.17,0.0070599997,100110.69,9.999e+20
"2019-09-21 06:00:00",3,287.30002,303,0,0,76.9,8.55,-8.92,0.0078,99659.25,5
"2019-09-21 12:00:00",3,290.9,340,212,1e-06,79.1,9.309999,-7.0299997,0.010129999,99440.43,54
"2019-09-21 18:00:00",3,290,380,183,9.6e-05,89.5,6.48,-3.8999999,0.01081,99331.305,95
"2019-09-22 00:00:00",3,288.80002,378,1,0.000268,94.5,4.69,0.45,0.0106,99276.13,96
"2019-09-22 06:00:00",3,287.6,352,0,3e-06,95,3.1799998,1.11,0.00979,99410.32,99
"2019-09-22 12:00:00",3,288,352,134,2.9e-05,86.700005,-1.9699999,5.1099997,0.00918,99623.266,99
"2019-09-22 18:00:00",3,286.9,335,270,9e-06,80.6,-1.73,5.4,0.00792,99830.65,72
"2019-09-23 00:00:00",3,285.80002,297,2,0,81.5,2.72,2.57,0.0074299998,99867.18,17
"2019-09-23 06:00:00",3,285.30002,290,0,0,85.9,4.65,-3.1899998,0.0075899996,99601.06,1
"2019-09-23 12:00:00",3,287.4,315,145,9e-05,86,8,-7.54,0.008789999,99132.71,46
"2019-09-23 18:00:00",3,288.30002,365,71,0.000341,92.1,6.74,2.32,0.010009999,98659.305,89
"2019-09-24 00:00:00",3,287.7,362,1,9.2e-05,87,6.87,4.0299997,0.00912,98840.18,91
"2019-09-24 06:00:00",3,286.6,348,0,5.8e-05,83.6,4.36,3.21,0.008169999,98824.23,87
"2019-09-24 12:00:00",3,287.9,305,282,1e-06,69.4,11.2,-0.84999996,0.0073599997,98754.52,22
"2019-09-24 18:00:00",3,286.30002,351,191,0.000307,90.200005,7.6,-8.42,0.00871,98003.164,87
"2019-09-25 00:00:00",3,287.1,369,0,0.000249,93.4,-1.16,2.9399998,0.0095,97886.9,95
"2019-09-25 06:00:00",3,286.9,370,0,7.2e-05,88.8,-8.599999,6.41,0.0088599995,98222.51,95
"2019-09-25 12:00:00",3,287.30002,361,136,3.7e-05,86.700005,-7.45,6.1,0.0088599995,98657.46,80
"2019-09-25 18:00:00",3,286.9,367,127,5.7e-05,88.1,-7.33,4.56,0.0087399995,98991.96,92
"2019-09-26 00:00:00",3,286.1,324,1,4e-06,88.8,-1.29,5.33,0.00835,99341.82,41
"2019-09-26 06:00:00",3,286.1,315,0,2e-06,88.200005,4.48,2.47,0.008289999,99345.664,29
"2019-09-26 12:00:00",3,287.5,358,85,0.000134,83.1,4.5899997,7.5299997,0.00857,99149.086,83
"2019-09-26 18:00:00",3,286.5,319,308,6.3e-05,76.5,5.21,11.58,0.00744,98965.29,42
"2019-09-27 00:00:00",3,286.1,308,1,5.8999998e-05,79.4,2.34,9.889999,0.00746,99181.59,31
"2019-09-27 06:00:00",3,285.7,333,0,0.000161,80.8,5.54,9.809999,0.0074299998,99133.33,83
"2019-09-27 12:00:00",3,287,325,209,0.000152,76,5.91,10.559999,0.0075899996,99151.836,84
"2019-09-27 18:00:00",3,286.6,340,180,0.000237,82,1.8499999,10.51,0.00798,99077.54,73
"2019-09-28 00:00:00",3,286.4,336,1,6.9e-05,82.200005,5.5,9.889999,0.00791,99165.87,63
"2019-09-28 06:00:00",3,286.6,343,0,0.000106,84,6.5499997,9.65,0.0081899995,98776.87,86
"2019-09-28 12:00:00",3,286.7,351,110,0.000228,84.4,3.7099998,8.01,0.00828,98753.055,77
"2019-09-28 18:00:00",3,286.30002,314,290,0.000191,80.200005,-2.6799998,10.8,0.0076599997,98712.57,36
"2019-09-29 00:00:00",3,286.2,321,0,0.000185,80.9,-2.6399999,12.82,0.0076699997,98747.836,55
"2019-09-29 06:00:00",3,285,322,0,9.7e-05,84.6,-5.44,9.599999,0.00746,98592.12,74
"2019-09-29 12:00:00",3,286.1,349,109,0.000149,81.700005,-4.6,10.62,0.00768,98962,85
"2019-09-29 18:00:00",3,286.1,344,155,5.4e-05,88,-5.3599997,3.6899998,0.00826,99224.586,68
"2019-09-30 00:00:00",3,285.4,351,0,1.6e-05,87.200005,-3.01,2.8899999,0.0078,99477.53,81
"2019-09-30 06:00:00",3,283.80002,344,0,1.2e-05,87.6,-1.9799999,1.41,0.00707,99392.04,82
"2019-09-30 12:00:00",3,285.5,326,118,2.5e-05,79.5,-2.83,0.79999995,0.00716,99258.21,67
"2019-09-30 18:00:00",3,283.80002,327,168,4.3e-05,80.9,-4.61,1.81,0.0065099997,99115.5,76
"2019-10-01 00:00:00",3,282.30002,277,0,1.3e-05,82.1,-4.0299997,4.4,0.00599,99256.086,11
"2019-10-01 06:00:00",3,283.30002,293,0,2.2e-05,82.3,-7.2999997,4.5,0.0064,99386.12,50
"2019-10-01 12:00:00",3,285.9,335,146,1.8e-05,79.1,-9.2,6.21,0.00731,99469.12,73
"2019-10-01 18:00:00",3,286,310,305,4e-05,79.4,-8.2,0.78,0.0073599997,99955.22,28
"2019-10-02 00:00:00",3,284.62,346,0,1.1e-05,77.3,-9.469999,-0.71999997,0.0064999997,100454.5,83
"2019-10-02 06:00:00",3,282.78,316,0,3e-06,77.1,-7.75,-0.75,0.0056999996,101015.336,57
"2019-10-02 12:00:00",3,283,330,68,1e-05,68.1,-7.54,0.089999996,0.00512,101024,83
"2019-10-02 18:00:00",3,282.5,305,170,5e-06,67.8,-6.41,-0.88,0.0049199997,101265.37,61
"2019-10-03 00:00:00",3,281.94,311,0,1e-06,70.9,-4.47,0.04,0.00495,101183.18,65
"2019-10-03 06:00:00",3,280.85,292,0,1e-06,75.700005,-3.8999999,-0.75,0.00489,101156.71,65
"2019-10-03 12:00:00",3,284.4,291,171,3e-06,65.8,-4.0499997,0.45,0.00542,101338.625,68
"2019-10-03 18:00:00",3,282.9,309,199,4e-06,71.6,-2.79,-0.19999999,0.0053399997,101062.45,65
"2019-10-04 00:00:00",3,280.6,284,0,0,80,0.02,-0.049999997,0.00511,101123.62,29
"2019-10-04 06:00:00",3,281.5,322,0,1e-06,77.3,2.99,0.47,0.00524,100478.35,86
"2019-10-04 12:00:00",3,284.5,327,108,1.4e-05,75.6,6.0299997,-0.84999996,0.0063,100570.766,78
"2019-10-04 18:00:00",3,284,352,65,0.000228,89.6,-1.0799999,3.37,0.00728,100078.37,94
"2019-10-05 00:00:00",3,283.7,334,0,1.2e-05,80.200005,-4.02,5.17,0.00636,100356.57,76
"2019-10-05 06:00:00",3,282.7,292,0,1e-06,82.1,-3.8,3.59,0.00606,100394.32,26
"2019-10-05 12:00:00",3,286.30002,293,222,5e-06,71.5,-6.29,3.3899999,0.00672,100636.93,19
"2019-10-05 18:00:00",3,285,335,198,8e-06,77.200005,-4.96,2.86,0.0066199997,101233.555,71
"2019-10-06 00:00:00",3,283.9,322,0,1e-06,78.1,-1.4599999,3.72,0.0061999997,101340.586,62
"2019-10-06 06:00:00",3,284.59,337,0,5.3e-05,90.3,3.4499998,4.67,0.00752,101334.25,83
"2019-10-06 12:00:00",3,288.2,368,71,9e-05,90.9,-3.5,6.42,0.00964,101144.42,91
"2019-10-06 18:00:00",3,287.2,377,70,3.4e-05,94.9,0.26999998,4.29,0.00938,101217.58,96
"2019-10-07 00:00:00",3,286.80002,376,0,4.1e-05,95.3,1.03,5.3199997,0.00921,101246.97,97
"2019-09-21 00:00:00",4,287.2,9.999e+20,9.999e+20,9.999e+20,69.9,8.25,-8.34,0.0069999998,100088.34,9.999e+20
"2019-09-21 06:00:00",4,287.2,300,0,0,76,7.8399997,-9.01,0.0076499996,99659.49,1
"2019-09-21 12:00:00",4,291.30002,329,275,0,75.700005,8.66,-7.2799997,0.009939999,99412.82,20
"2019-09-21 18:00:00",4,290,374,191,9.6e-05,88.700005,8.05,-4.64,0.010729999,99220.81,91
"2019-09-22 00:00:00",4,288.5,365,1,1.3e-05,90.200005,7.29,-1.18,0.009889999,99341.37,81
"2019-09-22 06:00:00",4,287.30002,371,0,1.4e-05,88.5,4.31,2.73,0.00894,99528.12,100
"2019-09-22 12:00:00",4,288.1,337,187,2e-06,71.200005,2.33,3.22,0.00757,99767.12,97
"2019-09-22 18:00:00",4,287.7,309,356,1e-06,77.8,2.52,3.1299999,0.00808,99888.93,59
"2019-09-23 00:00:00",4,286.4,296,2,0,85,4.35,0.96,0.00806,99885.69,6
"2019-09-23 06:00:00",4,285.5,295,0,0,87,5.39,-3.06,0.00781,99648.77,2
"2019-09-23 12:00:00",4,287.30002,324,113,0.000229,86.9,7.5299997,-7.8599997,0.00882,99201.43,56
"2019-09-23 18:00:00",4,288.5,358,122,0.000212,91.6,7.43,2.99,0.01016,98781.24,72
"2019-09-24 00:00:00",4,287.80002,353,0,0.000185,88.9,8.26,2.36,0.00933,98943.91,87
"2019-09-24 06:00:00",4,286.7,323,0,1e-05,85.700005,7.54,-0.29999998,0.00845,98740.4,42
"2019-09-24 12:00:00",4,288,319,215,8e-06,80.200005,8.23,-7.5499997,0.00863,98348.79,34
"2019-09-24 18:00:00",4,288.2,357,206,1.6e-05,89.200005,-3.51,1.76,0.00966,98405.22,72
"2019-09-25 00:00:00",4,287.4,347,1,6e-06,90.8,-1.61,5.67,0.00931,99182.07,63
"2019-09-25 06:00:00",4,286.2,360,0,3.3e-05,86.1,1.37,7.49,0.008169999,99309.37,85
"2019-09-25 12:00:00",4,288.30002,342,122,9.2e-05,91.3,7.1099997,0.01,0.00986,99103.21,90
"2019-09-25 18:00:00",4,287.1,373,64,0.00017099999,86.700005,2.11,8.32,0.00871,98940.84,89
"2019-09-26 00:00:00",4,285.80002,359,0,3.3e-05,73.4,4.24,5.02,0.00679,99003.12,95
"2019-09-26 06:00:00",4,285.6,304,0,4.7e-05,80.8,8.07,3.84,0.00739,98754.6,40
"2019-09-26 12:00:00",4,287.2,303,263,0.000205,71.4,9.07,8.13,0.00725,98624.375,45
"2019-09-26 18:00:00",4,286.7,302,359,0.000143,76.700005,6.49,10.32,0.00757,98503.82,46
"2019-09-27 00:00:00",4,285.5,310,1,0.000144,80.8,2.62,10.84,0.00732,98840.29,61
"2019-09-27 06:00:00",4,284.9,313,0,0.000119,75.4,2.19,6.8199997,0.00658,98924.49,78
"2019-09-27 12:00:00",4,286.7,301,236,6.7e-05,81.700005,6.52,5.6099997,0.007999999,98880.05,56
"2019-09-27 18:00:00",4,286.6,320,227,0.000134,80.200005,-2.3899999,9.599999,0.00777,98933.94,44
"2019-09-28 00:00:00",4,285.9,295,1,1.2e-05,81.5,-0.44,10.13,0.0075399997,99345.586,13
"2019-09-28 06:00:00",4,285.9,330,0,3.2e-05,78.1,-1.52,9.34,0.00725,99519.97,57
"2019-09-28 12:00:00",4,287,336,191,1.1e-05,76,-0.32999998,7.2,0.0075,99854.58,65
"2019-09-28 18:00:00",4,286.4,315,306,1.1e-05,80.8,0.45,7.08,0.0076699997,99998.64,31
"2019-09-29 00:00:00",4,285.9,312,1,4e-06,86,3.6599998,3.97,0.00792,100071.266,60
"2019-09-29 06:00:00",4,284.7,338,0,0.000383,92.9,2.7,-3.75,0.00797,99155.6,84
"2019-09-29 12:00:00",4,288.6,369,63,0.000426,88.200005,3.86,10.65,0.0098,98986.09,92
"2019-09-29 18:00:00",4,286.9,342,216,1.6e-05,87.8,5.06,5.14,0.00869,99223.07,64
"2019-09-30 00:00:00",4,287.5,364,0,2e-04,93.1,2.48,8.37,0.00957,99297.625,86
"2019-09-30 06:00:00",4,287.7,371,0,0.000109,90.1,3.49,8.889999,0.00933,99711.086,97
"2019-09-30 12:00:00",4,289.2,371,59,0.000161,91,6.8599997,6.62,0.0103899995,99563.49,94
"2019-09-30 18:00:00",4,289,375,76,0.000474,94.8,7.5899997,0.01,0.01084,98598.57,96
"2019-10-01 00:00:00",4,286.4,374,0,0.000491,75.200005,5.65,14.86,0.00727,98406.31,98
"2019-10-01 06:00:00",4,285.6,326,0,3e-05,76.9,3.6499999,14.08,0.0070599997,98423.44,58
"2019-10-01 12:00:00",4,286.5,338,108,2.5e-05,79.9,-1.3299999,12.7,0.0077299997,99000.14,90
"2019-10-01 18:00:00",4,285.4,351,103,1.6e-05,74.4,-4.04,11,0.00666,99585.58,82
"2019-10-02 00:00:00",4,282.6,293,0,3e-06,67.4,-4.41,9.15,0.0049699997,100170.64,38
"2019-10-02 06:00:00",4,282.1,283,0,0,72.200005,-0.95,4.67,0.00514,100425.33,61
"2019-10-02 12:00:00",4,284.30002,326,113,4e-06,66,3.4099998,-2.57,0.00545,100290.04,97
"2019-10-02 18:00:00",4,281.2,330,69,0.000459,89.4,1.86,-13.2699995,0.0060699997,98630.02,100
"2019-10-03 00:00:00",4,282.9,351,0,0.000379,91.200005,-2.83,-9.2699995,0.00702,97960.15,100
"2019-10-03 06:00:00",4,281.5,352,0,0.000121,82.6,-10.79,-9.46,0.00574,98186.73,99
"2019-10-03 12:00:00",4,284,325,121,9.7e-05,70,-12.389999,-3.24,0.0057099997,99411.54,94
