"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-04 00:00:00",1,286,311,13,2.7e-05,91.700005,-2.99,-2.8,0.008549999,99208.1,40
"2019-09-04 06:00:00",1,285.4,305,0,1e-06,93.8,-5.38,-0.06,0.00841,99350.83,14
"2019-09-04 12:00:00",1,286.6,356,89,2.9e-05,83.6,-6.71,1.25,0.00806,99750.93,85
"2019-09-04 18:00:00",1,285.5,357,144,1.8e-05,78.5,-9.28,2.85,0.0070399996,100206.87,84
"2019-09-05 00:00:00",1,284.30002,329,3,4e-06,80.3,-6,3.6299999,0.00661,100615.98,65
"2019-08-20 00:00:00",2,285.9,9.999e+20,9.999e+20,9.999e+20,73.700005,-0.29999998,5.08,0.0066899997,101270.03,9.999e+20
"2019-08-20 06:00:00",2,286,292,1,0,83.1,5.15,1.39,0.00757,101253.04,7
"2019-08-20 12:00:00",2,289,331,325,7e-05,84.3,1.65,7.3599997,0.00936,101345.41,55
"2019-08-20 18:00:00",2,288.4,329,502,1.7e-05,83.1,3.1399999,5.46,0.00889,101528.95,28
"2019-08-21 00:00:00",2,286.9,307,30,7e-06,89.200005,7.27,3.6899998,0.00864,101496.78,20
"2019-08-21 06:00:00",2,287.5,330,0,2.3e-05,84.6,12.259999,4.38,0.008549999,101059.1,91
"2019-08-21 12:00:00",2,288,366,77,0.000551,89.3,3.6399999,8.75,0.00932,100900.43,96
"2019-08-21 18:00:00",2,287.7,319,493,9e-06,74.9,3.4099998,8.58,0.0076499996,101137.5,29
"2019-08-22 00:00:00",2,286.6,301,27,5e-06,79.200005,4.36,7.44,0.0075399997,101336.766,47
"2019-08-22 06:00:00",2,287.2,339,0,7e-06,83,6.56,6.6,0.00821,101268.64,83
"2019-08-22 12:00:00",2,289.2,371,172,2.8e-05,89,10.51,8.29,0.01002,101221.52,93
"2019-08-22 18:00:00",2,288.6,376,252,1.6e-05,90.3,7.9199996,7.56,0.00978,101264.71,86
"2019-08-23 00:00:00",2,288.2,361,20,3e-05,92.200005,8.91,5.91,0.00971,101303.56,81
"2019-08-23 06:00:00",2,288.1,369,0,1e-05,91.3,8.82,5.92,0.00959,101246.23,89
"2019-08-23 12:00:00",2,288.9,376,199,1e-05,85.700005,9.34,5.1099997,0.00947,101415.23,93
"2019-08-23 18:00:00",2,288.80002,352,338,5e-06,84.4,7.6099997,2.8999999,0.00921,101343.516,86
"2019-08-24 00:00:00",2,287.4,315,20,0,90.6,6.18,-0.38,0.00909,101275.7,29
"2019-08-24 06:00:00",2,286.5,303,1,0,88.4,6.92,-1.56,0.00838,101055.27,55
"2019-08-24 12:00:00",2,289.9,347,210,9e-06,79.8,7.66,1.8,0.0094099995,101065.836,85
"2019-08-24 18:00:00",2,288.80002,330,473,0,85.6,4.2799997,4.7599998,0.0094099995,101111.98,22
"2019-08-25 00:00:00",2,286.7,314,26,0,94,-0.61,3.9199998,0.00901,101351.266,9
"2019-08-25 06:00:00",2,286.9,363,0,9e-06,84.8,-2.31,2.9099998,0.00818,101567.91,82
"2019-08-25 12:00:00",2,288.2,347,284,4e-06,74.5,-1.17,2.71,0.00782,101756.85,79
"2019-08-25 18:00:00",2,288.30002,314,548,0,74.8,0.29,2.29,0.0079,101810.8,43
"2019-08-26 00:00:00",2,286.6,309,22,0,82.8,3.99,1.14,0.00781,101757.54,51
"2019-08-26 06:00:00",2,286.30002,301,1,0,83.200005,5.83,2.07,0.00771,101581.266,21
"2019-08-26 12:00:00",2,288.80002,306,404,0,75.3,8.099999,4.66,0.00822,101427.18,21
"2019-08-26 18:00:00",2,288,329,497,2e-06,83.4,8.099999,5.38,0.00866,101148.13,42
"2019-08-27 00:00:00",2,287.6,374,8,0.000133,92.4,2.08,5.56,0.0094099995,100999.33,98
"2019-08-27 06:00:00",2,286.1,319,0,1.8e-05,80.200005,1.76,6.5099998,0.0074099996,100937.086,54
"2019-08-27 12:00:00",2,288.2,304,398,1e-05,75.6,4.36,7.31,0.007999999,101015.46,18
"2019-08-27 18:00:00",2,287.6,303,540,9e-06,75.8,3.8899999,7.6299996,0.00774,100943.83,7
"2019-08-28 00:00:00",2,286.7,319,23,1.2e-05,82.9,2.25,5.79,0.00796,100962.875,36
"2019-08-28 06:00:00",2,284.80002,302,0,0,85.3,2.1699998,3.6899998,0.00725,100691.805,17
"2019-08-28 12:00:00",2,288.80002,307,372,1.8e-05,69.8,3.49,4.7799997,0.0077,100728.51,28
"2019-08-28 18:00:00",2,287.5,337,385,3.6e-05,74.6,2.06,4.41,0.0075899996,100766.6,81
"2019-08-29 00:00:00",2,285.4,330,10,2e-06,85.3,2.12,1.2099999,0.0075399997,100803.38,93
"2019-08-29 06:00:00",2,284.6,329,0,8e-06,91.5,1.6899999,-0.08,0.00764,100795.555,81
"2019-08-29 12:00:00",2,288.7,311,373,2.1e-05,71.700005,-1.63,0.44,0.00783,100911.19,16
"2019-08-29 18:00:00",2,288.6,321,492,8e-06,70.200005,-3.77,-2.09,0.00764,100997.68,23
"2019-08-30 00:00:00",2,285.6,318,19,1.9e-05,85.4,-2.2,-3.01,0.00763,101011.125,47
"2019-08-30 06:00:00",2,285.4,353,0,0.000289,92.200005,-1.35,-3.08,0.00811,100843.12,93
"2019-08-30 12:00:00",2,286.30002,359,70,0.000481,88.5,-1.2099999,-1.53,0.00828,100808.336,97
"2019-08-30 18:00:00",2,285.9,354,224,7.1e-05,83.200005,-4.45,1.39,0.00762,100801.85,74
"2019-08-31 00:00:00",2,284.4,353,6,9e-06,78.3,-3.74,1.9799999,0.00646,101060.73,90
"2019-08-31 06:00:00",2,284.1,342,0,3e-06,76.3,-2,2.51,0.00616,101075.45,83
"2019-08-31 12:00:00",2,287,339,239,2e-06,63.8,1.9599999,1.65,0.00623,101252.016,82
"2019-08-31 18:00:00",2,287.7,312,495,1e-06,69,5.27,1.55,0.00707,100952.18,30
"2019-09-01 00:00:00",2,285.7,348,9,0.00034,90.700005,6.5699997,-1.14,0.0081899995,100570.19,94
"2019-09-01 06:00:00",2,287.2,369,0,0.00021,94.5,4.95,3.07,0.00947,100259.46,97
"2019-09-01 12:00:00",2,289.30002,356,212,6.2e-05,82.1,5.1,5.27,0.009389999,100283.69,80
"2019-09-01 18:00:00",2,288.2,356,250,3.5e-05,85.8,5.2,3.98,0.0091699995,100240.195,75
"2019-09-02 00:00:00",2,286.9,337,12,1.5e-05,91.6,6.2799997,3.05,0.008959999,100139.086,47
"2019-09-02 06:00:00",2,286.1,345,0,4.1e-05,87.4,4.7,3.8999999,0.00814,100137.78,64
"2019-09-02 12:00:00",2,288.7,306,378,2.3e-05,71,4.42,6.56,0.00783,100261.78,13
"2019-09-02 18:00:00",2,287.6,314,469,1.7e-05,70.700005,5.92,4.7,0.00721,100354.766,23
"2019-09-03 00:00:00",2,286.25998,315,15,2.1e-05,88.8,5.18,4.5699997,0.00835,100253.97,25
"2019-09-03 06:00:00",2,284.72,299,0,8e-06,90.3,-1.22,4.96,0.0076599997,100388.24,10
"2019-09-03 12:00:00",2,288,299,366,1.8e-05,71.4,-4.83,5.1099997,0.00746,100737.37,12
"2019-09-03 18:00:00",2,286.1,324,406,9e-06,70.5,-1.75,6.29,0.00652,100645.18,53
"2019-09-04 00:00:00",2,285.6,346,8,0.000115,87.1,-1.02,9.2,0.0078,100300.92,89
"2019-09-04 06:00:00",2,283.6,303,0,7.4999996e-05,79.200005,-8.36,3.78,0.0062499996,100219.73,33
"2019-09-04 12:00:00",2,285.80002,335,140,9e-06,75.700005,-10.92,-1.23,0.00685,100740.1,70
"2019-09-04 18:00:00",2,285.6,331,229,7e-06,67.9,-8.46,-2.48,0.00604,101092.64,66
"2019-09-05 00:00:00",2,282.30002,278,14,0,75.8,-3.3899999,0.21,0.0054099998,101411.08,6
"2019-08-20 00:00:00",3,286.5,9.999e+20,9.999e+20,9.999e+20,72.1,0,5.8399997,0.00679,101278,9.999e+20
"2019-08-20 06:00:00",3,286.30002,313,1,1e-06,85.700005,5.31,1.31,0.00799,101231.9,32
"2019-08-20 12:00:00",3,288.9,329,385,3.6e-05,85.1,1.68,7.19,0.00938,101346.02,48
"2019-08-20 18:00:00",3,288.2,346,435,1.5e-05,87.6,2.9099998,5.68,0.00923,101535.69,50
"2019-08-21 00:00:00",3,286.9,310,29,6e-06,88.5,6.97,4,0.00857,101534.31,11
"2019-08-21 06:00:00",3,287.5,330,0,8e-06,84.3,11.5,4.17,0.00852,101147.89,78
"2019-08-21 12:00:00",3,287.9,369,68,0.000596,89.8,10.65,8.05,0.00933,100882.9,98
"2019-08-21 18:00:00",3,287.6,334,329,0.000124,71.6,3.53,8.44,0.00728,101014.12,48
"2019-08-22 00:00:00",3,286.5,292,30,4e-06,78.700005,5.12,8.66,0.00745,101190.27,6
"2019-08-22 06:00:00",3,286.7,330,1,8e-06,76.6,5.19,8.889999,0.0073499996,101260.76,60
"2019-08-22 12:00:00",3,288.5,346,265,6e-06,82.700005,9.349999,6.31,0.00888,101326.914,82
"2019-08-22 18:00:00",3,288.9,359,407,8e-06,90.9,9.55,7.04,0.010009999,101248.71,82
"2019-08-23 00:00:00",3,288.30002,379,7,2.9e-05,91.1,9.559999,6.5299997,0.009699999,101333.61,90
"2019-08-23 06:00:00",3,288.30002,377,0,0.000249,93,7.91,5.33,0.00986,101361,94
"2019-08-23 12:00:00",3,289.2,357,275,1.7e-05,85,9.67,4.7799997,0.00954,101495.24,74
"2019-08-23 18:00:00",3,289.1,335,481,1e-06,83.9,8.84,4.45,0.0094,101405.4,69
"2019-08-24 00:00:00",3,287.7,319,26,0,93.9,6.8199997,2.09,0.0095999995,101447.89,23
"2019-08-24 06:00:00",3,286.9,310,1,0,91.3,4.99,-0.39,0.00885,101334.37,55
"2019-08-24 12:00:00",3,290.1,334,288,0,73.6,4.0899997,0.35,0.00876,101236.77,88
"2019-08-24 18:00:00",3,289.9,348,377,0,79,0.53,1.67,0.00928,101164.97,89
"2019-08-25 00:00:00",3,287.7,330,18,0,84.9,-1.8199999,0.48,0.00868,101150.87,33
"2019-08-25 06:00:00",3,286.9,316,1,0,86.3,-1.55,1.4499999,0.00835,101073.79,78
"2019-08-25 12:00:00",3,287.4,346,117,3.8e-05,89.700005,-5.48,-1.11,0.00897,101077.766,98
"2019-08-25 18:00:00",3,286.9,338,250,9.9e-05,81.6,-6.2999997,1.4599999,0.00794,101124.28,62
"2019-08-26 00:00:00",3,285.2,291,24,0,80.200005,-5.1,1.4499999,0.00695,101247.54,3
"2019-08-26 06:00:00",3,285.1,297,1,0,80.3,-5.89,1.9799999,0.00689,101330.9,66
"2019-08-26 12:00:00",3,286.9,317,351,3e-06,74.3,-7.56,2.49,0.00716,101571.95,50
"2019-08-26 18:00:00",3,286.6,323,465,1e-06,76,-5.8199997,2.81,0.0072299996,101700.06,53
"2019-08-27 00:00:00",3,285.30002,307,13,0,84.3,-3,2.11,0.00732,101910,25
"2019-08-27 06:00:00",3,285,300,0,0,80.8,0.48,2.07,0.00685,101940.96,17
"2019-08-27 12:00:00",3,287.9,359,151,1.6e-05,86.6,5.35,4.87,0.0089,101923.87,83
"2019-08-27 18:00:00",3,287.5,364,272,9e-06,86.4,-4.24,4.15,0.00863,102121.914,86
"2019-08-28 00:00:00",3,286.1,349,11,1.3e-05,86,-1.8,4.08,0.00784,102191.75,78
"2019-08-28 06:00:00",3,284,310,0,0,89.700005,0.53,1.68,0.00713,101951.22,35
"2019-08-28 12:00:00",3,288.9,355,184,8e-06,84.8,2.58,4.04,0.00933,101902.15,82
"2019-08-28 18:00:00",3,289.30002,361,290,1.1e-05,85.6,-0.90999997,7.6699996,0.009649999,101874.46,64
"2019-08-29 00:00:00",3,287.6,365,17,2.1e-05,93.6,-1.6899999,3.8899999,0.00942,101958.96,72
"2019-08-29 06:00:00",3,286.30002,370,0,1.2e-05,95.5,-2.54,0.97999996,0.00887,101994.164,86
"2019-08-29 12:00:00",3,289.2,327,354,1e-06,67.9,-2.62,-1.24,0.0075899996,102227.586,32
"2019-08-29 18:00:00",3,289.7,317,539,0,60,-2.33,-2.1,0.0069199996,102198.76,2
"2019-08-30 00:00:00",3,285,303,20,0,79.8,0.29999998,-1.89,0.00673,102356.086,1
"2019-08-30 06:00:00",3,283.5,295,0,0,81.9,1.6899999,-1.8399999,0.00628,102210.04,11
"2019-08-30 12:00:00",3,289.80002,300,397,0,52.5,2.55,-1.88,0.00609,102156.9,17
"2019-08-30 18:00:00",3,291,314,537,0,54.600002,2.6399999,-1.81,0.0068599996,101961.586,27
"2019-08-31 00:00:00",3,286.30002,308,18,0,79.4,2.3899999,-1.76,0.00734,101895.77,26
"2019-08-31 06:00:00",3,284,296,0,0,87.8,2.4299998,-1.93,0.0069899997,101701.87,2
"2019-08-31 12:00:00",3,290.5,297,397,0,59.9,4.17,-1.36,0.0072899996,101696.01,9
"2019-08-31 18:00:00",3,291,316,517,0,63.600002,3.6899998,-0.22999999,0.00803,101510.125,55
"2019-09-01 00:00:00",3,286.4,319,15,0,85.5,2.62,-1.86,0.00804,101391.9,75
"2019-09-01 06:00:00",3,283.5,292,0,0,90.700005,2.22,-2.6599998,0.00703,101242.69,55
"2019-09-01 12:00:00",3,291.2,292,395,0,60.5,4.13,-4.3399997,0.00774,101088.49,22
"2019-09-01 18:00:00",3,292.2,318,530,0,63.3,6.8599997,-4.72,0.00866,100785.055,2
"2019-09-02 00:00:00",3,286.4,305,17,0,81.4,2.62,-4.19,0.0076699997,100789.805,1
"2019-09-02 06:00:00",3,285.5,299,0,0,91.8,2.35,-3.55,0.0082,100610.84,17
"2019-09-02 12:00:00",3,292.4,319,374,0,70.200005,7.3799996,-5.74,0.009769999,100562.84,30
"2019-09-02 18:00:00",3,292,364,376,1e-06,71.4,6.8399997,-3.51,0.009699999,100427.52,64
"2019-09-03 00:00:00",3,287.4,339,11,1e-06,88.4,3.34,-2.24,0.00893,100604.586,44
"2019-09-03 06:00:00",3,287.1,363,0,1.5e-05,92.1,2.3799999,-1.1999999,0.00909,100502.016,83
"2019-09-03 12:00:00",3,291.1,354,267,5e-06,74.700005,2.9199998,-0.45,0.00954,100593.15,84
"2019-09-03 18:00:00",3,290.7,365,353,2e-06,77,0.85999995,2.33,0.009579999,100532.94,54
"2019-09-04 00:00:00",3,286.4,318,13,0,93.5,2.26,1.99,0.00887,100433.48,9
"2019-09-04 06:00:00",3,285.6,301,0,0,93.5,3.6499999,2.28,0.00837,100416.26,8
"2019-09-04 12:00:00",3,288.1,354,130,2.2e-05,86,-0.95,3.87,0.009099999,100617.11,83
"2019-09-04 18:00:00",3,288.1,351,269,1.3e-05,78.5,-1.9699999,3.1599998,0.0083,100794.52,84
"2019-09-05 00:00:00",3,283.80002,301,12,1e-06,94.5,-0.32,1.36,0.0075,100978.836,19
"2019-08-20 00:00:00",4,286.1,9.999e+20,9.999e+20,9.999e+20,76.8,0.17,5.89,0.0071,101303.81,9.999e+20
"2019-08-20 06:00:00",4,286.1,302,1,0,85.1,4.89,0.83,0.00783,101272.43,16
"2019-08-20 12:00:00",4,288.80002,321,389,3.5e-05,84,1.67,7.1099997,0.0092,101418.73,31
"2019-08-20 18:00:00",4,288.2,330,492,3e-05,84.3,3.47,6.5099998,0.00889,101579.336,27
"2019-08-21 00:00:00",4,286.80002,304,30,3e-06,86.4,7.72,4.04,0.00833,101539.62,21
"2019-08-21 06:00:00",4,287.4,331,0,3.9e-05,84.4,13.219999,5.3199997,0.00849,101059.74,90
"2019-08-21 12:00:00",4,288,362,136,0.000478,86.1,2.8799999,9.29,0.00899,100906.805,91
"2019-08-21 18:00:00",4,287.5,321,489,1e-05,74.700005,4.39,9.08,0.00758,101058.875,37
"2019-08-22 00:00:00",4,286.7,298,29,4e-06,76.6,5.0699997,9.03,0.00733,101199.3,16
"2019-08-22 06:00:00",4,287.1,336,1,5e-06,77.8,4.62,8.34,0.0075999997,101189.98,63
"2019-08-22 12:00:00",4,288.5,368,118,9.3e-05,91.5,10.679999,6.23,0.00983,101121.51,92
"2019-08-22 18:00:00",4,288.4,381,137,0.000153,92.1,6.91,9.8,0.0099,101223.164,94
"2019-08-23 00:00:00",4,288.2,379,5,0.000119,93.6,6.2999997,6.45,0.0098399995,101458.94,94
"2019-08-23 06:00:00",4,288,367,0,1.6e-05,92.8,7.39,4.4,0.00964,101492.44,90
"2019-08-23 12:00:00",4,289.7,361,304,5e-06,81.4,8.22,4.5,0.0094099995,101606.016,72
"2019-08-23 18:00:00",4,289.80002,320,565,0,81.1,8.09,2.84,0.00945,101462.99,16
"2019-08-24 00:00:00",4,288,325,26,0,94,5.39,-0.84999996,0.00978,101427.52,34
"2019-08-24 06:00:00",4,287.4,344,0,0,92.700005,5.08,-1.9599999,0.0092899995,101221.71,93
"2019-08-24 12:00:00",4,289.5,355,145,3.7e-05,84.4,4.99,0.11,0.00969,101267.01,98
"2019-08-24 18:00:00",4,289.9,361,210,2.8e-05,81.700005,2.01,1.91,0.0095999995,101203.69,80
"2019-08-25 00:00:00",4,286.9,318,24,0,95.1,-2.4299998,2.33,0.00921,101407.53,5
"2019-08-25 06:00:00",4,286.80002,329,0,3e-06,89.8,-4.72,1.4699999,0.0086199995,101653.94,57
"2019-08-25 12:00:00",4,287.4,362,241,8e-06,81.200005,-4.16,0.78999996,0.00809,101949.5,91
"2019-08-25 18:00:00",4,287.9,313,535,0,73.1,-2.3999999,1.6899999,0.0075,102076.49,49
"2019-08-26 00:00:00",4,286,308,24,0,80.4,2,1.77,0.00728,102119.664,36
"2019-08-26 06:00:00",4,286.80002,329,1,0,82.4,4.5,3.56,0.00789,102090.25,68
"2019-08-26 12:00:00",4,289.80002,319,403,0,73.4,5.33,4.58,0.00854,102062.01,50
"2019-08-26 18:00:00",4,289.1,321,550,0,77.6,4.63,3.8,0.00863,101995.02,22
"2019-08-27 00:00:00",4,287.2,317,22,0,93.200005,4.37,2.84,0.00913,101968.836,3
"2019-08-27 06:00:00",4,286.80002,317,0,0,95.3,2.6799998,2.71,0.009149999,101868.055,6
"2019-08-27 12:00:00",4,290,326,392,0,78.6,3.62,3.6999998,0.00919,101846.87,15
"2019-08-27 18:00:00",4,288.7,314,551,0,84.3,0.26999998,4.17,0.00914,101782.055,2
"2019-08-28 00:00:00",4,287,316,23,1e-06,94.9,-1.86,1.02,0.00923,101854.086,38
"2019-08-28 06:00:00",4,285.9,347,0,2e-06,88.9,-2.35,-0.11,0.008049999,101529.25,91
"2019-08-28 12:00:00",4,289,349,268,2e-06,71.8,-2.21,-0.76,0.00794,101609.65,79
"2019-08-28 18:00:00",4,289.2,352,402,1e-06,73.8,-3.3899999,-1.91,0.008289999,101550.45,76
"2019-08-29 00:00:00",4,286.6,332,15,1e-06,87.5,-2.1599998,-2.1599998,0.00827,101554.87,57
"2019-08-29 06:00:00",4,286.7,352,0,7e-06,90,-0.5,-2.11,0.008599999,101511.68,83
"2019-08-29 12:00:00",4,290.1,360,204,6e-06,73.9,0.049999997,-2.36,0.00881,101440.83,80
"2019-08-29 18:00:00",4,291.7,360,377,1e-06,69.3,-1.89,-2.01,0.00912,101348.055,55
"2019-08-30 00:00:00",4,288.5,365,10,2e-06,83.700005,-1.79,-2.69,0.00902,101304.516,83
"2019-08-30 06:00:00",4,288,363,0,5e-06,89.700005,-0.12,-2.37,0.00936,101113.836,87
"2019-08-30 12:00:00",4,290.80002,365,163,1.5e-05,81.4,0.84999996,-1.77,0.01017,101037.44,87
"2019-08-30 18:00:00",4,291.5,344,480,1.5e-05,75.1,0.93,1.63,0.00985,100858.15,20
"2019-08-31 00:00:00",4,286.9,325,18,2e-06,90.3,2.09,2.4199998,0.00883,100789.96,52
"2019-08-31 06:00:00",4,285.2,326,0,1.3e-05,91.9,2.6,2.18,0.007999999,100641.055,60
"2019-08-31 12:00:00",4,289.1,316,336,9e-06,71.6,3.77,4.24,0.00806,100654.52,43
"2019-08-31 18:00:00",4,288.30002,323,420,1.7e-05,74.1,4.0299997,4.71,0.007929999,100507.02,52
"2019-09-01 00:00:00",4,285.30002,302,16,3e-06,90.8,3.61,2.21,0.007999999,100395.29,64
"2019-09-01 06:00:00",4,284.80002,307,0,1e-06,92.6,1.62,2.12,0.00789,100235.38,36
"2019-09-01 12:00:00",4,288.9,324,328,1.5e-05,70.5,1.75,4.54,0.0078799995,100274.625,35
"2019-09-01 18:00:00",4,287.7,340,396,3.7e-05,71.6,3.56,3.84,0.00739,100129.47,51
"2019-09-02 00:00:00",4,285.7,329,10,1.5e-05,85.9,3.32,-1.23,0.0077899997,99961,59
"2019-09-02 06:00:00",4,284.6,323,0,1.3e-05,88.5,2.97,2.18,0.0074699996,99841.484,64
"2019-09-02 12:00:00",4,288.6,314,321,2.5e-05,70.5,4.96,2.8999999,0.0077299997,99909.95,33
"2019-09-02 18:00:00",4,287.30002,336,373,9.2e-05,79.8,1.86,-1.41,0.0080699995,99791.875,67
