"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-17 12:00:00",1,278.75998,265,30,4.9e-05,71.4,6.06,-0.19999999,0.00407,99645.39,74
"2019-12-17 18:00:00",1,278.58,261,60,8.6e-05,63.7,1.77,3.8899999,0.00357,99682.02,63
"2019-12-18 00:00:00",1,279.15,245,0,0,62.100002,5.02,2.3899999,0.0036199999,99812.05,3
"2019-12-18 06:00:00",1,277.63,246,0,0,75.9,6.35,-5.35,0.00399,99608.42,24
"2019-12-18 12:00:00",1,279.78,285,20,3e-05,79.700005,10.49,-12.66,0.0049099997,98865.27,93
"2019-12-18 18:00:00",1,280.93,325,40,0.000314,84.700005,13.469999,-12.929999,0.00573,97421.75,96
"2019-12-19 00:00:00",1,282.47998,342,0,0.000234,93.200005,5.65,-0.21,0.00702,97204.48,99
"2019-12-19 06:00:00",1,280.4,308,0,3e-05,90.200005,2.78,0.19,0.0058999998,97648.96,58
"2019-12-19 12:00:00",1,280.94998,284,40,1e-05,90.9,2.71,-2.31,0.00612,97958.2,63
"2019-12-19 18:00:00",1,279.33,277,70,4e-06,91.3,2.72,-1.86,0.00549,98182.734,45
"2019-12-20 00:00:00",1,277.27,259,0,0,94.9,0.88,-1.43,0.00494,98389.8,6
"2019-12-20 06:00:00",1,276.1,257,0,0,95.4,-0.88,0.38,0.00456,98509.45,10
"2019-12-20 12:00:00",1,279.88,257,50,0,91.6,-0.16,1.04,0.00568,98696.99,17
"2019-12-20 18:00:00",1,277.61,258,80,0,91.3,2.49,0.61,0.00484,98715.87,11
"2019-12-21 00:00:00",1,278.29,272,0,0,91.4,3.46,-1.81,0.0050899996,98525.1,71
"2019-12-21 06:00:00",1,278.2,302,0,9.2e-05,91.700005,3.1999998,-4.83,0.00513,97972.016,88
"2019-12-21 12:00:00",1,281.19,327,20,7.4999996e-05,93.6,4.22,1.2099999,0.00643,97793.54,89
"2019-12-21 18:00:00",1,280.38998,299,50,2e-05,92.9,4.2,-0.71999997,0.00604,97651.27,64
"2019-12-22 00:00:00",1,280.19998,295,0,4.1e-05,90.1,4.48,0.58,0.00579,97576.08,78
"2019-12-22 06:00:00",1,279.4,278,0,3.4e-05,84.4,4.43,1.18,0.00513,97479.61,87
"2019-12-22 12:00:00",1,280.49,267,40,1.5e-05,83.4,2.56,-0.79999995,0.0054699997,97517.12,88
"2019-12-22 18:00:00",1,278.94998,261,80,0,86.1,-1.75,2.6499999,0.00506,97890.53,41
"2019-12-23 00:00:00",1,279.44998,261,0,1e-06,89,-2.35,2.79,0.00539,98569.586,17
"2019-12-23 06:00:00",1,280.24,285,0,1.5e-05,85.700005,-5.3199997,2.12,0.0054099998,99509.71,37
"2019-12-23 12:00:00",1,280.3,272,50,2e-06,75.1,-3.36,2.6399999,0.00472,100343.445,26
"2019-12-23 18:00:00",1,277.1,252,90,0,80,-0.29999998,1.41,0.0039999997,100675.5,19
"2019-12-24 00:00:00",1,278.29,255,0,0,85.200005,4.04,-1.51,0.00466,100541.1,49
"2019-12-24 06:00:00",1,278.62,294,0,3.2e-05,90.200005,4.5299997,-3.83,0.00508,99867.21,84
"2019-12-24 12:00:00",1,281.97,339,10,0.00013,92.8,6.3999996,-3.4299998,0.0066299997,99009.46,98
"2019-12-24 18:00:00",1,283.79,351,20,0.000112,93.6,6.5099998,-1.12,0.0076099997,98296.44,95
"2019-12-25 00:00:00",1,281.94998,340,0,0.00022,81.700005,10.38,6.25,0.00591,97620.766,97
"2019-12-25 06:00:00",1,279.79,292,0,2.8e-05,71.3,4.74,6.8599997,0.00444,97899.33,56
"2019-12-25 12:00:00",1,280.71,259,40,1e-06,78,1.1899999,1.8499999,0.0051599997,98035.65,23
"2019-12-25 18:00:00",1,278.84,260,70,0,72.4,0.63,5.04,0.0041799997,98594.23,26
"2019-12-26 00:00:00",1,279.18,258,0,1.5e-05,71.200005,3.21,6.94,0.0042,98956.586,33
"2019-12-26 06:00:00",1,278.77,270,0,3.4e-05,84.6,5.3599997,1.4399999,0.00487,98680.96,50
"2019-12-26 12:00:00",1,278.6,312,10,0.000306,90.3,4.14,-2.6599998,0.0051599997,98175,90
"2019-12-10 12:00:00",2,280.88,9.999e+20,9.999e+20,9.999e+20,75.4,1.73,13.61,0.005,98977.44,9.999e+20
"2019-12-10 18:00:00",2,281.19,275,50,6.1e-05,62.7,-2.08,15.58,0.00423,99370.75,40
"2019-12-11 00:00:00",2,279.97,263,0,8.9e-05,68.700005,5.0499997,12.23,0.00427,99449.555,50
"2019-12-11 06:00:00",2,279.5,273,0,0.000151,65,0.12,12.5199995,0.00392,99134.97,94
"2019-12-11 12:00:00",2,280.35,260,40,0.000126,61.4,-4.87,12.559999,0.00392,99416.37,89
"2019-12-11 18:00:00",2,279.47,259,80,0.000104,67.3,0.01,11.91,0.00402,99669.586,67
"2019-12-12 00:00:00",2,280.41998,289,0,5e-05,80.3,9.76,4.5,0.0051599997,99060.12,82
"2019-12-12 06:00:00",2,282.1,332,0,0.00034,86.200005,1.64,9.76,0.0063,97717.27,99
"2019-12-12 12:00:00",2,282.75,323,40,0.000205,76.4,-0.68,15.219999,0.00587,97065.336,87
"2019-12-12 18:00:00",2,281.03,293,70,0.000158,71.700005,-3.9199998,19.01,0.0049199997,96914.02,73
"2019-12-13 00:00:00",2,281.85,313,0,0.000194,77,-9.559999,19.32,0.00557,97027.18,89
"2019-12-13 06:00:00",2,280.9,330,0,0.000351,73.6,-6.87,12.469999,0.00494,98211.44,96
"2019-12-13 12:00:00",2,280.57,287,30,3.2e-05,68,1.91,9.32,0.00445,98200.625,72
"2019-12-13 18:00:00",2,280.06,317,30,0.000174,80.3,2.78,11.5199995,0.00511,97577.45,98
"2019-12-14 00:00:00",2,278.32,274,0,0.00013,69.5,-3.07,18.029999,0.00391,97952.29,54
"2019-12-14 06:00:00",2,278.1,282,0,0.000173,64.1,-0.04,15.679999,0.0035299999,98236.49,98
"2019-12-14 12:00:00",2,279.38998,264,50,8.6e-05,58.600002,2.83,11.73,0.0035299999,98463.016,60
"2019-12-14 18:00:00",2,279.02,297,50,0.000523,83.3,11.42,1.31,0.0049699997,96969.086,89
"2019-12-15 00:00:00",2,280.16998,284,0,0.000159,74.1,-1.9499999,18.19,0.00481,96549.21,89
"2019-12-15 06:00:00",2,279.7,261,0,0.000153,61.9,-4.88,12.62,0.00382,97813.805,71
"2019-12-15 12:00:00",2,279.9,249,50,3.4e-05,65.9,4.72,9.04,0.0041,98408.15,61
"2019-12-15 18:00:00",2,280.38,266,70,0.000207,62,4.06,14.299999,0.00398,99002.85,90
"2019-12-16 00:00:00",2,279.75998,254,0,0.000187,72.3,9.63,6.2799997,0.0044199997,99308.805,71
"2019-12-16 06:00:00",2,280.80002,260,0,0.000122,71.200005,11.96,5.7799997,0.0046699997,99341.914,68
"2019-12-16 12:00:00",2,280.74,278,30,5e-06,73.8,5.65,2.51,0.00481,99743.914,94
"2019-12-16 18:00:00",2,279.57,287,50,3e-06,77.3,2.52,-0.94,0.00463,99876.086,98
"2019-12-17 00:00:00",2,278.33,281,0,0,77.6,2.32,-2.79,0.00427,99835.87,97
"2019-12-17 06:00:00",2,277.65,269,0,2e-06,81.8,-1.54,-1.6999999,0.0042999997,99673.18,47
"2019-12-17 12:00:00",2,280.29,257,50,0,73.6,-6.85,2.72,0.00466,99662.27,10
"2019-12-17 18:00:00",2,279.69,249,90,5e-06,70.700005,-6.39,5.0099998,0.00429,99834.37,2
"2019-12-18 00:00:00",2,280.05,252,0,1e-06,71.4,-4.25,4.16,0.0044,100345.45,6
"2019-12-18 06:00:00",2,279.46,253,0,1e-06,69.200005,2.48,2.4199998,0.00408,100680.24,24
"2019-12-18 12:00:00",2,279.94998,293,10,2.5e-05,75.200005,7.8799996,-5.3399997,0.0046,100750.664,90
"2019-12-18 18:00:00",2,279.91998,321,20,0.000363,88.6,7.6699996,-3.6399999,0.00545,100182.305,98
"2019-12-19 00:00:00",2,282.72,344,0,0.000366,92.8,7.5699997,-1.79,0.00689,100248.164,100
"2019-12-19 06:00:00",2,283.32,343,0,4.2e-05,92.5,7.08,-1.3299999,0.00713,100501.93,81
"2019-12-19 12:00:00",2,284.37,349,10,2.5e-05,89.5,8.57,-0.9,0.00738,100776.79,86
"2019-12-19 18:00:00",2,284.33,360,10,8.5e-05,90.6,8.63,0.22999999,0.0074199997,101210.766,98
"2019-12-20 00:00:00",2,282.78,341,0,1.4e-05,89.3,8.38,-0.45,0.00658,101327.516,92
"2019-12-20 06:00:00",2,283.1,328,0,2.2e-05,90.4,8.46,0.5,0.0068099997,101405.74,89
"2019-12-20 12:00:00",2,282.25,323,20,6e-06,87.6,7.7,-0.07,0.00622,101489.89,95
"2019-12-20 18:00:00",2,283.38998,347,20,0.000189,94,4.68,4.5,0.0072399997,100975.586,92
"2019-12-21 00:00:00",2,281.85,320,0,1.5e-05,83.9,-0.44,7.12,0.00581,101347.06,71
"2019-12-21 06:00:00",2,280.44,268,0,0,82.9,-1.52,5.02,0.0052,101460.46,35
"2019-12-21 12:00:00",2,281.97998,265,50,0,79.9,-1.24,1.63,0.00555,101868.93,10
"2019-12-21 18:00:00",2,279.05,274,80,0,91.4,0.59,1.43,0.0052,101851.14,10
"2019-12-22 00:00:00",2,279.13998,275,0,0,94,2.1499999,0.48,0.00539,101866.96,8
"2019-12-22 06:00:00",2,279.47998,283,0,0,94.700005,2.57,0.14999999,0.00556,101805.12,26
"2019-12-22 12:00:00",2,281.38,301,30,4e-06,92.8,2.5,-0.099999994,0.0061899996,101939.29,53
"2019-12-22 18:00:00",2,279.07,291,60,1e-06,94.700005,1.5799999,-1.17,0.0053999997,101989.73,27
"2019-12-23 00:00:00",2,277.87,272,0,0,93,1.78,-0.97999996,0.0048599998,102074.266,5
"2019-12-23 06:00:00",2,277.16,261,0,0,90.200005,2.09,-1.9799999,0.0044899997,102129.055,3
"2019-12-23 12:00:00",2,278.9,255,50,0,88.5,2.6,-1.53,0.0049699997,102171.08,3
"2019-12-23 18:00:00",2,277.19,256,80,0,91.3,2.69,-0.63,0.00454,102291.914,21
"2019-12-24 00:00:00",2,277.31,254,0,0,90.4,2.8799999,-0.41,0.00453,102425.98,32
"2019-12-24 06:00:00",2,277,258,0,0,91.3,2.9299998,-0.39,0.0044799997,102429.52,57
"2019-12-24 12:00:00",2,279,268,40,0,88.700005,2.61,0.089999996,0.00499,102678.57,76
"2019-12-24 18:00:00",2,276.55,272,60,0,91.6,1.4699999,-0.53999996,0.00433,102773.055,81
"2019-12-25 00:00:00",2,275.4,266,0,0,93.3,0.77,-0.76,0.00407,102935.664,83
"2019-12-25 06:00:00",2,275.13998,255,0,0,92.5,-0.87,-1.06,0.00396,102922.94,46
"2019-12-25 12:00:00",2,278.4,253,50,0,88.1,-0.59,-1.79,0.00474,102956.36,8
"2019-12-25 18:00:00",2,276.25998,260,80,0,90.700005,-1.0699999,-2.1399999,0.00419,102804.06,16
"2019-12-26 00:00:00",2,277.58,277,0,1e-06,90.1,0.48999998,-2.8999999,0.00458,102815.08,56
"2019-12-26 06:00:00",2,277.49,318,0,9e-06,92.1,0.79999995,-3.6599998,0.00465,102866.29,81
"2019-12-26 12:00:00",2,276.9,276,40,4e-06,83.700005,1.55,-4.21,0.0040599997,102880.586,43
"2019-12-10 12:00:00",3,280.18,9.999e+20,9.999e+20,9.999e+20,92.5,-2.33,12.91,0.00585,98761.2,9.999e+20
"2019-12-10 18:00:00",3,281.08,290,30,9.4e-05,61.7,-3.37,15.67,0.00414,99314.516,62
"2019-12-11 00:00:00",3,280.16,261,0,9.4e-05,67.3,5.19,12.44,0.00423,99520.16,44
"2019-12-11 06:00:00",3,279.6,272,0,0.00016,64.9,0.29999998,12.3,0.0039399997,99253.555,94
"2019-12-11 12:00:00",3,280.02,258,50,0.000151,62.3,-2.97,12.25,0.00388,99459.83,68
"2019-12-11 18:00:00",3,279.59,265,70,0.00012,67.3,-1.26,11.48,0.0040599997,99606.16,88
"2019-12-12 00:00:00",3,280.12,282,0,4.9e-05,76.6,6.81,5.99,0.00481,99194.96,80
"2019-12-12 06:00:00",3,281.80002,324,0,0.000271,89.200005,3.8999999,7.17,0.0063799997,97657.19,97
"2019-12-12 12:00:00",3,282.21,338,10,0.000424,71.6,-2.07,18.039999,0.00533,96676.4,98
"2019-12-12 18:00:00",3,282.30002,330,20,0.000306,77.6,-7.19,18.029999,0.0058299997,96494.5,97
"2019-12-13 00:00:00",3,281.94,320,0,0.00017099999,80.6,-9.98,4.77,0.00586,97082.97,91
"2019-12-13 06:00:00",3,281.7,324,0,4e-06,71.5,-7.56,3.75,0.00506,98308.37,84
"2019-12-13 12:00:00",3,281.55,275,40,1e-06,78.1,5.17,5.17,0.0054599997,98414.516,29
"2019-12-13 18:00:00",3,282.87,326,40,0.000148,71.1,11.33,17.449999,0.0055199997,96860.69,88
"2019-12-14 00:00:00",3,279.71,290,0,5.7e-05,57.600002,1.68,21.88,0.0035899999,97325.664,68
"2019-12-14 06:00:00",3,278.54,281,0,0.000192,65.8,2.57,19.83,0.0037699998,97542.68,93
"2019-12-14 12:00:00",3,277.77,268,30,6.2e-05,65,3.8,11.16,0.00351,97698.98,77
"2019-12-14 18:00:00",3,278.47,271,50,0.000162,64.6,3.6399999,14.5,0.0036799998,97403.65,97
"2019-12-15 00:00:00",3,278.94998,261,0,0.000162,68.3,-0.21,6.94,0.00402,97188.37,94
"2019-12-15 06:00:00",3,279.7,262,0,0.000137,70.200005,-3.8899999,18.46,0.00434,98029.24,69
"2019-12-15 12:00:00",3,278.86,260,50,6e-05,61.2,4.6,15.46,0.00354,98984.68,49
"2019-12-15 18:00:00",3,278.88998,269,80,2.5e-05,62.600002,8.21,9.9,0.00361,99249.99,55
"2019-12-16 00:00:00",3,277.78,269,0,0.000218,76.6,6.6499996,2.95,0.00407,99373.484,77
"2019-12-16 06:00:00",3,277.1,266,0,4.4e-05,63.7,1.37,1.93,0.0032,99324.06,85
"2019-12-16 12:00:00",3,277.71,276,30,0,66.9,-1.56,0.03,0.0035199998,99270.77,99
"2019-12-16 18:00:00",3,278.19,284,40,7e-06,56.5,-1.28,3.85,0.0030999999,99184.1,98
"2019-12-17 00:00:00",3,277.63,261,0,2.7e-05,59.9,3.24,4.25,0.0031599998,99138.875,75
"2019-12-17 06:00:00",3,278.16,243,0,2.4e-05,61.9,3.56,4.43,0.00339,99110.33,38
"2019-12-17 12:00:00",3,279.24,249,50,0,73,4.62,2.69,0.0042999997,99197.69,37
"2019-12-17 18:00:00",3,279.66998,259,80,0,69.9,0.41,4.29,0.0042399997,99252.02,57
"2019-12-18 00:00:00",3,278.41,255,0,7e-06,67.8,-1.53,1.4499999,0.00376,99313.625,31
"2019-12-18 06:00:00",3,278.7,251,0,0,66.5,3.52,-0.25,0.00378,99387.5,35
"2019-12-18 12:00:00",3,277.4,266,30,0,72.700005,3.47,-5.8199997,0.00378,99132.93,96
"2019-12-18 18:00:00",3,276.44,281,60,2.7e-05,91.5,0.82,-10.16,0.0045,98079.18,90
"2019-12-19 00:00:00",3,279.99,321,0,0.000158,94.200005,4.06,-3.36,0.00598,97441.39,86
"2019-12-19 06:00:00",3,280.2,280,0,2e-06,86.200005,8.08,1.66,0.0055199997,97666.08,23
"2019-12-19 12:00:00",3,281.41,287,40,1.3e-05,84,8.05,0.08,0.0058399998,97942.65,58
"2019-12-19 18:00:00",3,280.77,311,30,6e-06,87.700005,6.85,-1.6999999,0.0058399998,97897.836,71
"2019-12-20 00:00:00",3,281.29,332,0,3.7e-05,89.3,6.77,-1.66,0.00616,98034.81,90
"2019-12-20 06:00:00",3,280.96,331,0,2.1e-05,90.5,5.8599997,-1.62,0.0061,98044.36,85
"2019-12-20 12:00:00",3,282.38998,331,20,0.000158,89.700005,7.1499996,-1.5999999,0.0066799996,97736.4,84
"2019-12-20 18:00:00",3,282.12,332,50,4.2e-05,88,9.57,-3.31,0.00648,97046.875,83
"2019-12-21 00:00:00",3,279.91,326,0,0.000451,72.1,8.88,-0.93,0.0046,96244.625,89
"2019-12-21 06:00:00",3,282.13,302,0,0.000156,73,9.51,12.91,0.00544,96067.91,64
"2019-12-21 12:00:00",3,282.22,299,30,4.1e-05,65.200005,7.95,13.49,0.0048499997,96820.5,69
"2019-12-21 18:00:00",3,280.55,261,80,1.5e-05,68.8,8.47,11.13,0.00454,97241.96,61
"2019-12-22 00:00:00",3,280.97998,277,0,3.3e-05,75.200005,9.46,4.15,0.00512,97048.805,58
"2019-12-22 06:00:00",3,279.43,287,0,2e-05,82.5,3.4199998,2.21,0.0050899996,96337.086,82
"2019-12-22 12:00:00",3,281.9,286,30,3.3e-05,80.3,-1.3199999,9.599999,0.0058299997,96901.9,56
"2019-12-22 18:00:00",3,279.93,313,40,3.6e-05,69,-2.07,13.2699995,0.00433,97968.79,80
"2019-12-23 00:00:00",3,277.94,279,0,7.6e-05,64.5,-0.47,15.139999,0.0034999999,98772.68,66
"2019-12-23 06:00:00",3,278.31,287,0,8.5e-05,66.9,1.54,15.179999,0.00372,98964.414,94
"2019-12-23 12:00:00",3,280.32,292,40,1.5e-05,71.3,-2.1499999,12.95,0.00452,99730.23,66
"2019-12-23 18:00:00",3,278.47998,265,70,0,73.8,-2.11,6.75,0.00409,100310.08,53
"2019-12-24 00:00:00",3,277.85,265,0,0,76.1,2.6799998,-1.38,0.00404,100124.65,97
"2019-12-24 06:00:00",3,277.4,318,0,0.000555,87.700005,5.8399997,-9.86,0.00457,99346.18,99
"2019-12-24 12:00:00",3,283.25,345,0,0.000292,94.700005,7.08,2.29,0.0074,98760.6,99
"2019-12-24 18:00:00",3,283.00998,344,20,3.1e-05,90.3,8.7699995,2.33,0.00696,98541.625,93
"2019-12-25 00:00:00",3,281.77,298,0,4.6e-05,80.9,9.57,5.9,0.00576,98036.94,63
"2019-12-25 06:00:00",3,281.15,300,0,3.4e-05,75.5,9.3,9.11,0.00515,98229.414,55
"2019-12-25 12:00:00",3,282.33,288,30,7e-06,80.200005,8.139999,6.7999997,0.00592,98230.805,48
"2019-12-25 18:00:00",3,281.44998,278,70,9.4e-05,85.4,-4.95,5.74,0.00592,98548.21,57
"2019-12-26 00:00:00",3,281.28,272,0,1e-06,81.6,-8.05,0.96999997,0.0055199997,99670.16,10
"2019-12-26 06:00:00",3,279.58,299,0,5e-06,72.4,-10.94,-2.72,0.0043099998,100936.766,53
"2019-12-26 12:00:00",3,279.27,257,40,1e-06,67.3,-7.74,-5.0299997,0.00387,102232.805,20
"2019-12-10 12:00:00",4,280.56,9.999e+20,9.999e+20,9.999e+20,77.1,1.9,13.45,0.00501,98790.73,9.999e+20
"2019-12-10 18:00:00",4,281.63,276,50,9.6e-05,62.7,-2.31,16.19,0.0043699997,99236.555,50
"2019-12-11 00:00:00",4,280.41,262,0,0.000116,67,4.52,12.98,0.00429,99434.086,46
"2019-12-11 06:00:00",4,279.50998,268,0,0.00014999999,66,0.85999995,12.48,0.00398,99121.04,93
"2019-12-11 12:00:00",4,280.07,256,41,0.000158,62,-3.21,12.469999,0.00388,99314.95,79
"2019-12-11 18:00:00",4,279.52,260,70,0.000117999996,67.200005,-0.63,12.349999,0.00404,99472.23,79
"2019-12-12 00:00:00",4,280.31,291,0,5.5e-05,77.5,6.17,6.23,0.00494,99000.12,87
"2019-12-12 06:00:00",4,282,328,0,0.000256,87.200005,2.59,8.63,0.00636,97528.586,98
"2019-12-12 12:00:00",4,282.03,326,20,0.000155,85.200005,-1.26,11.37,0.0062499996,96883.64,87
"2019-12-12 18:00:00",4,281.66998,333,20,0.000289,74.9,-4.99,17.99,0.00537,96757,98
"2019-12-13 00:00:00",4,282.00998,323,0,0.000165,79.4,-4.91,6.18,0.0058,97131.72,90
"2019-12-13 06:00:00",4,280.41998,300,0,1.1e-05,70,-4.41,-1.5899999,0.00453,98129.73,56
"2019-12-13 12:00:00",4,280.68,284,20,8e-06,80.200005,4.21,2.77,0.00529,98217.266,44
"2019-12-13 18:00:00",4,282.63,322,20,0.000248,80.4,10.2,10.429999,0.00616,96515.555,95
"2019-12-14 00:00:00",4,280.29,304,0,4.4e-05,55.3,-0.089999996,20.1,0.0035899999,97236.75,65
"2019-12-14 06:00:00",4,278.81,265,0,0.000117,62.5,0.59,16.17,0.00366,97438.1,67
"2019-12-14 12:00:00",4,278.25998,256,40,0.000138,64.1,-1.18,13.4,0.0036,97799.96,81
"2019-12-14 18:00:00",4,277.50998,250,80,7.9e-05,65.6,3.52,12.67,0.0034899998,97927.805,63
"2019-12-15 00:00:00",4,277.88998,250,0,3.1e-05,69.1,6.45,0.35999998,0.00375,97865.52,59
"2019-12-15 06:00:00",4,278.34,276,0,4.9e-05,74.9,3.9199998,-1.9,0.00423,97590.31,80
"2019-12-15 12:00:00",4,280.08,257,50,2.5e-05,66.6,7.6299996,3.1999998,0.00422,97808.36,73
"2019-12-15 18:00:00",4,277.96,255,80,0.000104,72.700005,-1.5899999,-0.39,0.00395,98026.75,70
"2019-12-16 00:00:00",4,280.08,277,0,0.000135,69.4,-3.75,7.54,0.0043599997,99125.87,91
"2019-12-16 06:00:00",4,279.6,270,0,0.000152,66.8,1.0699999,3.9599998,0.0039999997,99877.3,88
"2019-12-16 12:00:00",4,280.46,252,50,0,68.3,3.8999999,2.9199998,0.00433,100505.62,14
"2019-12-16 18:00:00",4,279.3,280,60,5e-06,67.4,2.96,-2.52,0.0039399997,100576.95,89
"2019-12-17 00:00:00",4,278.31,305,0,0.000155,77.8,5.5099998,-10.73,0.00426,100263.65,99
"2019-12-17 06:00:00",4,278.63998,300,0,0.00013,81.9,-0.82,-16.58,0.00464,99378.18,100
"2019-12-17 12:00:00",4,280.97998,328,20,0.000364,85.1,5.64,-16.789999,0.00572,98393.46,100
"2019-12-17 18:00:00",4,282.4,341,20,5.8999998e-05,85.4,3.4199998,-17.48,0.0063899998,97447.73,100
"2019-12-18 00:00:00",4,282.21,324,0,5.5e-05,75.700005,17.029999,-2.1399999,0.0056,97228.92,76
"2019-12-18 06:00:00",4,280.9,268,0,5.2e-05,76.1,16.289999,3.34,0.00514,97798.62,41
"2019-12-18 12:00:00",4,280.96,274,50,8.1e-05,64.4,13.63,0.55,0.0042999997,98719.25,44
"2019-12-18 18:00:00",4,278.62,254,80,1e-06,75.1,5.5499997,-6.66,0.00429,98454.48,40
"2019-12-19 00:00:00",4,281.9,316,0,0.000414,89.6,7.39,-7.6299996,0.00643,98233.64,96
"2019-12-19 06:00:00",4,282.5,317,0,3.4e-05,94.9,2.06,-5.0699997,0.0071099997,97940.6,98
"2019-12-19 12:00:00",4,284.99,347,10,8.6e-05,76.4,16.17,-5.74,0.00679,97464.37,98
"2019-12-19 18:00:00",4,282.91998,330,30,7.1e-05,76.6,12.719999,7.6099997,0.00586,98716.67,81
"2019-12-20 00:00:00",4,281.29,288,0,0,89.200005,5.27,-0.75,0.0060699997,99350.945,69
"2019-12-20 06:00:00",4,281.9,309,0,7.3e-05,92.8,2.06,-5.06,0.00658,99118.2,98
"2019-12-20 12:00:00",4,284.82,355,10,0.000117999996,92.200005,6.6299996,-2.56,0.00798,99034.5,97
"2019-12-20 18:00:00",4,283.37,343,10,5e-05,89.9,7.87,0.56,0.00703,99414.85,95
"2019-12-21 00:00:00",4,281.93,285,0,1e-06,81.200005,9.49,1.31,0.00575,99551.98,61
"2019-12-21 06:00:00",4,280.11,272,0,2e-06,62.2,11.59,3.4099998,0.0039,99419.35,74
"2019-12-21 12:00:00",4,282.41,320,10,0.000138,84.8,13.16,8.28,0.00623,99184.01,96
"2019-12-21 18:00:00",4,281.85,330,10,0.000172,83.1,9.26,5.35,0.00587,99317.19,94
"2019-12-22 00:00:00",4,283.04,328,0,0.000138,91.6,8.13,4.25,0.00703,99098.03,75
"2019-12-22 06:00:00",4,283,339,0,1.1e-05,94.4,4.42,3.03,0.00719,99350.836,80
"2019-12-22 12:00:00",4,284.37,354,10,2.5e-05,92.700005,6.58,0.11,0.00776,99312.68,96
"2019-12-22 18:00:00",4,284.72,362,10,7.4999996e-05,92.8,6.81,5,0.0079499995,99219.18,97
"2019-12-23 00:00:00",4,282.82,327,0,6e-06,93.6,5.49,2.36,0.0070399996,99612.914,87
"2019-12-23 06:00:00",4,283.09,306,0,2e-06,95.3,5.31,-1.93,0.00732,99267.21,74
