"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-12 12:00:00",1,279.1,266,201,3.7e-05,59.100002,2.9099998,11.309999,0.00341,101265.55,61
"2020-03-12 18:00:00",1,278.30002,268,351,4.8e-05,64.5,1.0699999,10.5,0.00348,101461.62,69
"2020-03-13 00:00:00",1,278.5,269,2,4e-06,68.1,2.29,8.849999,0.00373,101668.586,51
"2020-03-13 06:00:00",1,278.5,288,0,7e-06,72,2.83,8.12,0.00393,101658.35,70
"2020-03-13 12:00:00",1,282.2,289,187,8e-06,71.1,9.24,9.62,0.0050399997,101470.21,59
"2020-03-13 18:00:00",1,281.7,324,181,2.1e-05,81.6,9.57,8.67,0.00562,101044.71,84
"2020-03-14 00:00:00",1,281.4,338,1,0.000142,86.9,14.19,7.2599998,0.00588,100322.2,94
"2020-03-14 06:00:00",1,281.2,339,0,0.00053,89.6,2.85,8.9,0.0060199997,99799.77,99
"2020-03-14 12:00:00",1,281.6,328,109,0.000107,76.4,2.52,9.13,0.00531,99760.03,91
"2020-03-14 18:00:00",1,280.80002,318,214,4.4e-05,83,3.49,4.97,0.00545,99500.11,72
"2020-03-15 00:00:00",1,280.4,329,1,0.000212,90.4,-0.06,5.1,0.00579,99294.96,87
"2020-03-15 06:00:00",1,278.4,289,0,7e-06,80.200005,1.8499999,5.6,0.00444,99533.52,50
"2020-03-15 12:00:00",1,280.9,272,209,2.8e-05,64.9,3.52,10.059999,0.00427,99759.45,44
"2020-03-15 18:00:00",1,279,281,344,4.1e-05,65.3,2.8999999,9.429999,0.00378,99951.54,63
"2020-03-16 00:00:00",1,277.7,259,2,1.1e-05,67.200005,2.85,7.2999997,0.0035299999,100219.43,39
"2020-03-16 06:00:00",1,276.7,250,0,1.4e-05,71.8,1.9,5.18,0.00351,100296.96,35
"2020-03-16 12:00:00",1,279.7,257,249,1.8e-05,59.2,2.08,7.6299996,0.00357,100503.68,60
"2020-03-16 18:00:00",1,278.4,244,425,2.3e-05,66.8,2.98,5.65,0.0036799998,100461.65,10
"2020-03-17 00:00:00",1,276.4,244,3,9e-06,72.6,4.48,3.27,0.0034699999,100381.33,24
"2020-03-17 06:00:00",1,276.5,261,0,2e-05,72.9,4.54,3.72,0.0035199998,100062.85,68
"2020-03-17 12:00:00",1,279.7,251,260,2.4e-05,63.3,5.71,6.8799996,0.00385,99977.29,51
"2020-03-17 18:00:00",1,278.4,255,411,3.7e-05,69.700005,4.46,7.1299996,0.0038599998,99779.914,53
"2020-03-18 00:00:00",1,276.6,263,3,2.8e-05,76.700005,3.84,4.85,0.0037399998,99783.62,80
"2020-03-18 06:00:00",1,276.4,251,0,1.3e-05,78.8,3.76,4.15,0.00378,99765.21,54
"2020-03-18 12:00:00",1,280.9,250,265,5e-06,64.5,7.39,3.99,0.0042399997,100001.9,30
"2020-03-18 18:00:00",1,281.30002,299,302,3.3e-05,79.700005,9.53,-0.04,0.0054099998,99729.62,78
"2020-03-19 00:00:00",1,281.30002,330,2,9e-05,84.9,10.55,-0.81,0.00578,99559.555,85
"2020-03-19 06:00:00",1,280.5,329,0,7.6e-05,81.3,16.279999,-3.33,0.00524,99275.95,89
"2020-03-19 12:00:00",1,282.5,335,76,1e-04,79.9,16.65,-4.24,0.00591,99218.055,94
"2020-03-03 12:00:00",2,280.2,9.999e+20,9.999e+20,9.999e+20,59.9,-2.6699998,6.23,0.00375,99898.516,9.999e+20
"2020-03-03 18:00:00",2,279.6,264,305,8e-06,65,1.55,5.04,0.0039,100082.055,48
"2020-03-04 00:00:00",2,278.86,284,1,1.3e-05,69.5,3.83,2.96,0.00396,100104.64,88
"2020-03-04 06:00:00",2,277.72,277,0,2.1e-05,79.8,3.62,0.71,0.00421,99959.06,67
"2020-03-04 12:00:00",2,279.6,263,185,5e-06,73.8,1.73,1.78,0.0044299997,99990.164,48
"2020-03-04 18:00:00",2,279.80002,274,300,3.2e-05,74.4,-2.6,3.6599998,0.00453,99885.875,57
"2020-03-05 00:00:00",2,278.74,272,1,1.6e-05,72.200005,-2.86,5.37,0.00409,99986.06,46
"2020-03-05 06:00:00",2,277.97998,255,0,2.2e-05,70.4,0.32999998,7.73,0.00379,99790.71,56
"2020-03-05 12:00:00",2,280,265,201,2.9e-05,64.9,4.1,7.02,0.00403,99580.805,49
"2020-03-05 18:00:00",2,279.1,291,235,8.7e-05,80.3,11.96,-0.12,0.00472,98847.92,96
"2020-03-06 00:00:00",2,278.83,296,0,0.000156,65,-0.25,9.15,0.00375,98892.98,77
"2020-03-06 06:00:00",2,278.33,249,0,1e-06,79.4,-3.34,-3.77,0.0044199997,98895.62,9
"2020-03-06 12:00:00",2,281.2,256,204,2.1e-05,72.700005,-11.29,4.6,0.00487,100215.37,9
"2020-03-06 18:00:00",2,280.1,274,288,1.3e-05,63.8,-9.54,3.6499999,0.0039399997,101013.64,42
"2020-03-07 00:00:00",2,279.03,245,1,1e-06,64.700005,-4.0099998,3.8899999,0.00369,101439.516,1
"2020-03-07 06:00:00",2,278.44,247,0,0,64.9,2.3899999,2.99,0.00354,101452.95,32
"2020-03-07 12:00:00",2,281.2,276,180,0,76.4,10.08,-1.27,0.00508,101068.56,67
"2020-03-07 18:00:00",2,281.80002,330,126,4.6e-05,90,10.5,-1.9499999,0.00629,100177.875,98
"2020-03-08 00:00:00",2,281.46,341,0,0.000422,91,-2.1599998,7.25,0.00624,99641.46,99
"2020-03-08 06:00:00",2,280.2,282,0,4e-06,74.8,-3.46,10.61,0.0047,100058,59
"2020-03-08 12:00:00",2,281.30002,277,216,1.9e-05,67.9,-3.52,10.11,0.00456,100425.77,42
"2020-03-08 18:00:00",2,281,266,344,1.4e-05,68.8,-3.97,7.45,0.00452,100765.414,41
"2020-03-09 00:00:00",2,280.13,287,1,2.1e-05,76.5,10.54,4.63,0.00475,100541.06,90
"2020-03-09 06:00:00",2,283.30002,341,0,0.000252,89.4,7.96,14.32,0.00697,99429.02,99
"2020-03-09 12:00:00",2,282.5,293,191,1.8e-05,72.6,-0.82,14.29,0.0053,100048.62,52
"2020-03-09 18:00:00",2,281.1,289,295,2e-06,74.9,3.1299999,8.97,0.00496,100424.78,87
"2020-03-10 00:00:00",2,283.38,336,0,4.5e-05,91.4,12.69,8.95,0.0071199997,99938.46,97
"2020-03-10 06:00:00",2,283.88,346,0,2.6e-05,83.700005,7.73,16.779999,0.00676,99617.29,87
"2020-03-10 12:00:00",2,281,290,178,4e-06,63.7,-0.32,15.75,0.0041799997,100593.625,54
"2020-03-10 18:00:00",2,279.4,298,203,1.2e-05,62.7,2.4299998,7.91,0.00369,100980.93,68
"2020-03-11 00:00:00",2,279.6,290,1,2.2e-05,82.6,8.57,1.74,0.00495,100499.25,78
"2020-03-11 06:00:00",2,283.5,340,0,0.000317,88.9,10.44,13.61,0.0070399996,99192.5,95
"2020-03-11 12:00:00",2,278.9,331,79,0.000159,66.1,-4.77,17.16,0.00376,100181.625,96
"2020-03-11 18:00:00",2,278,285,273,3.5e-05,62.4,-0.22,13.49,0.00333,100791.29,85
"2020-03-12 00:00:00",2,278.7,284,1,1.3e-05,66.1,2.8999999,12.099999,0.0036799998,101336.85,78
"2020-03-12 06:00:00",2,279.7,282,0,3e-06,72,4.63,10.63,0.0043099998,101491.055,75
"2020-03-12 12:00:00",2,282.5,315,113,6e-06,74.6,9.36,13.08,0.00537,101436.6,88
"2020-03-12 18:00:00",2,282.1,332,138,2.7e-05,78.4,8.13,13.46,0.0055299997,101175,88
"2020-03-13 00:00:00",2,282,338,0,3.4e-05,81.3,10.599999,11.34,0.00573,100788.35,96
"2020-03-13 06:00:00",2,282.1,337,0,0.000243,86.6,8.42,12.74,0.00615,100313.89,97
"2020-03-13 12:00:00",2,282.2,323,150,0.000126,66.6,5.75,13.98,0.00478,100058.99,88
"2020-03-13 18:00:00",2,277.9,305,205,4.6e-05,63.2,2.37,12.969999,0.0033699998,100218.305,94
"2020-03-14 00:00:00",2,275.61,283,2,6.2e-05,67.5,2.54,12.73,0.0030699999,99895.15,92
"2020-03-14 06:00:00",2,275.30002,282,0,0.000103,69.5,4.47,11.889999,0.0030999999,99670.71,95
"2020-03-14 12:00:00",2,277.5,262,230,8.9e-05,70.1,3.86,13.45,0.00364,99438.18,83
"2020-03-14 18:00:00",2,277.80002,264,332,0.00013,69.6,-0.84999996,12.62,0.0037099998,99443.375,88
"2020-03-15 00:00:00",2,278.2,256,3,1.9e-05,71.9,-2.3899999,12.9,0.00392,99721.46,50
"2020-03-15 06:00:00",2,277.5,258,0,1.5e-05,70,-5.8399997,6.5099998,0.0036199999,100238.12,71
"2020-03-15 12:00:00",2,280.7,251,260,2.1e-05,61.5,-3.51,5.75,0.00395,100928.016,41
"2020-03-15 18:00:00",2,279.06,264,378,2.1e-05,71.8,2.26,4.33,0.0041199997,100858.37,59
"2020-03-16 00:00:00",2,278.22,293,2,0.000125,84.4,9.7,-1.75,0.00462,100019.93,90
"2020-03-16 06:00:00",2,282.19998,341,0,0.000652,85.8,10.349999,12.36,0.00628,98146,98
"2020-03-16 12:00:00",2,280.13,300,180,7.6e-05,63.4,11.4,16.24,0.00404,97992.086,80
"2020-03-16 18:00:00",2,279.5,298,254,8e-05,63.9,6.5099998,17.02,0.0038899998,97600.445,90
"2020-03-17 00:00:00",2,280.38,305,2,9.3e-05,69.1,4.63,21.02,0.0045,97360.96,89
"2020-03-17 06:00:00",2,280,289,0,4.1e-05,69,-0.07,16.83,0.00435,97785.086,87
"2020-03-17 12:00:00",2,280.80002,272,230,0.000111,66.3,-4.24,13.08,0.00439,98509.734,81
"2020-03-17 18:00:00",2,278.30002,276,340,0.000108,67.6,-6.42,7.48,0.0037699998,99134.71,84
"2020-03-18 00:00:00",2,276.28,244,3,2.8e-05,70.1,-2.72,5.7999997,0.00335,99560.336,40
"2020-03-18 06:00:00",2,275.7,249,0,3.6e-05,72.200005,-1.77,4,0.0033099998,99887.31,75
"2020-03-18 12:00:00",2,279.1,251,263,2.9e-05,63.4,3.53,3.1,0.0037099998,99863.086,65
"2020-03-18 18:00:00",2,277.80002,249,420,7.2e-05,69.1,1.3299999,2.6799998,0.00366,99784.805,52
"2020-03-19 00:00:00",2,274.11,230,4,0,69.6,-1.6999999,0.03,0.00283,99709,5
"2020-03-19 06:00:00",2,274.2,229,0,6.2e-05,79.700005,-3.34,-2.19,0.00327,99696.85,10
"2020-03-19 12:00:00",2,276.1,268,182,0.000137,78.8,-4.37,-4.13,0.0037,100182.06,81
"2020-03-03 12:00:00",3,280.6,9.999e+20,9.999e+20,9.999e+20,60.2,-3.4499998,6.8999996,0.00388,99891.516,9.999e+20
"2020-03-03 18:00:00",3,279.80002,271,307,1.1e-05,66.4,0.71999997,6.08,0.0040599997,100200.93,47
"2020-03-04 00:00:00",3,278.9,279,1,1.2e-05,72,4.46,2.81,0.00411,100226.15,86
"2020-03-04 06:00:00",3,277.91,279,0,2.4e-05,81.9,4.7799997,-1.76,0.00438,99919.68,74
"2020-03-04 12:00:00",3,280,284,158,1.8e-05,76.8,0.68,-4.64,0.00476,99709.15,74
"2020-03-04 18:00:00",3,280.30002,280,283,4e-06,77.5,-5.6299996,-2.03,0.0049,99511.414,72
"2020-03-05 00:00:00",3,278.83,259,1,6e-06,79.5,-3.98,1.8399999,0.0045499997,99608.72,16
"2020-03-05 06:00:00",3,278.57,278,0,3.7e-05,67.1,-2.9199998,7.35,0.0037699998,99531.805,68
"2020-03-05 12:00:00",3,279.9,251,199,1.6e-05,63.2,1.22,7.62,0.00391,99448.13,24
"2020-03-05 18:00:00",3,278.9,292,228,9.2e-05,79.4,8.74,-2.23,0.0046,98792.78,87
"2020-03-06 00:00:00",3,279,290,0,4e-05,74.3,1.11,3.35,0.00434,98771.45,57
"2020-03-06 06:00:00",3,278.85,251,0,0,77.4,-8.15,-1.02,0.0044199997,99878.945,5
"2020-03-06 12:00:00",3,280.4,262,203,4e-05,59.100002,-8.44,8.13,0.00372,100767.33,46
"2020-03-06 18:00:00",3,280.30002,249,358,9e-06,65.8,-6.45,5.21,0.00409,101257.24,11
"2020-03-07 00:00:00",3,279.18,251,1,1e-06,68.6,1.5799999,4.38,0.00395,101465.555,30
"2020-03-07 06:00:00",3,280.05,304,0,4e-06,81.9,9.84,1.88,0.0050299997,101042.625,92
"2020-03-07 12:00:00",3,282.5,340,42,4.4e-05,90.3,12.719999,2.33,0.00658,100382.45,100
"2020-03-07 18:00:00",3,282.9,344,102,0.000275,86.9,10.469999,12.21,0.00661,99335.04,97
"2020-03-08 00:00:00",3,280.55,310,0,9.2e-05,76.4,-1.25,17.39,0.00494,99481.45,80
"2020-03-08 06:00:00",3,279.4,280,0,6.8e-05,68.3,0.56,13.25,0.0040599997,100004.734,65
"2020-03-08 12:00:00",3,281,277,166,6.1e-05,66.700005,-2.69,13.24,0.0044,100440.31,73
"2020-03-08 18:00:00",3,280.4,291,273,3e-05,72.8,3.99,8.26,0.00457,100585.46,85
"2020-03-09 00:00:00",3,281.54,320,1,8.6e-05,87.9,13.059999,5.02,0.00604,100066.31,90
"2020-03-09 06:00:00",3,283,344,0,4e-05,93,5.04,8.98,0.0070599997,99907.36,94
"2020-03-09 12:00:00",3,283.80002,349,68,2.2e-05,91.1,7.73,10.37,0.00728,99961.68,95
"2020-03-09 18:00:00",3,284,338,230,8e-06,92.1,9.429999,10.05,0.0075,99881.695,86
"2020-03-10 00:00:00",3,283.94998,356,0,1.1e-05,92.5,11.03,9.57,0.0074899998,99826.15,95
"2020-03-10 06:00:00",3,283.80002,359,0,8.6e-05,89.700005,9.179999,13.08,0.0071699996,99665.04,98
"2020-03-10 12:00:00",3,282.7,315,181,2.9e-05,72.6,5.5899997,9.51,0.0053399997,100497.7,62
"2020-03-10 18:00:00",3,282.1,314,229,3.6e-05,70.5,5.39,16.06,0.005,100581.77,66
"2020-03-11 00:00:00",3,281.1,258,2,0,71.200005,9.22,7.3399997,0.00471,101009.62,7
"2020-03-11 06:00:00",3,281.4,269,0,0,84.8,11.42,4.61,0.00576,100712.375,12
"2020-03-11 12:00:00",3,283.5,310,121,7e-06,83.700005,16.23,7.87,0.0065699997,100244.09,78
"2020-03-11 18:00:00",3,280.7,320,122,0.000127,66.1,4.25,11.09,0.00428,100241.48,68
"2020-03-12 00:00:00",3,278.4,252,2,8e-06,69.4,2.21,9.57,0.0037999998,100815.45,12
"2020-03-12 06:00:00",3,278.1,245,0,1e-06,68.5,5.21,6.6299996,0.00367,101173.19,13
"2020-03-12 12:00:00",3,280.6,272,193,3e-05,59.2,1.9699999,11.16,0.0037399998,101587.15,67
"2020-03-12 18:00:00",3,279,294,259,4.3e-05,63.4,1.49,8.139999,0.0035899999,101804.77,84
"2020-03-13 00:00:00",3,277.6,259,2,1e-06,68.8,3.6499999,4.19,0.0035299999,101988.92,62
"2020-03-13 06:00:00",3,277.9,263,0,4e-06,77.1,5.21,3.51,0.00405,101720.09,63
"2020-03-13 12:00:00",3,280.2,287,143,6.4e-05,72.8,4.8599997,2.37,0.00447,101589.4,80
"2020-03-13 18:00:00",3,278.5,305,169,0.000133,77.200005,0.24,-2.34,0.00426,100918.2,90
"2020-03-14 00:00:00",3,277.1,305,1,0.000189,87,-3.28,-0.85999995,0.0043699997,100606.37,97
"2020-03-14 06:00:00",3,275.6,265,0,1.2e-05,85.9,-1.25,2.54,0.00388,100119.44,46
"2020-03-14 12:00:00",3,278.6,263,220,2.1e-05,63.600002,-1.25,8.08,0.00355,100236.336,61
"2020-03-14 18:00:00",3,278.1,254,384,1.4e-05,67.8,2.51,4.72,0.00366,100346.4,36
"2020-03-15 00:00:00",3,276.80002,255,3,4e-06,79.200005,5.41,-1.13,0.0038899998,100344.02,53
"2020-03-15 06:00:00",3,279.2,300,0,6.1e-05,88.9,8.08,-1.86,0.0052,99780.13,78
"2020-03-15 12:00:00",3,282.30002,337,64,0.00014999999,81.6,14.15,1.5,0.00592,99853.46,93
"2020-03-15 18:00:00",3,282.30002,322,199,1.2e-05,79.700005,12.54,1.1999999,0.0058,99369.266,85
"2020-03-16 00:00:00",3,281.5,335,2,0.000187,83.200005,8.83,7.77,0.00574,99299.4,95
"2020-03-16 06:00:00",3,279.1,306,0,4.3e-05,72.6,2.06,9.48,0.00422,99709.734,94
"2020-03-16 12:00:00",3,280.7,260,240,1.6e-05,55.2,1.67,11.139999,0.00357,100338.664,38
"2020-03-16 18:00:00",3,280.2,278,367,8e-06,66,5.39,6.3799996,0.00411,100554.71,50
"2020-03-17 00:00:00",3,278.7,279,2,2e-06,76.9,6.39,2.1,0.00433,100615.48,60
"2020-03-17 06:00:00",3,279.30002,295,0,6e-06,78.1,9.67,1.86,0.0046,99991.98,76
"2020-03-17 12:00:00",3,281.5,327,48,4.1e-05,80.3,12.9,4.5699997,0.00551,99556.75,98
"2020-03-17 18:00:00",3,280.1,332,97,0.000185,74.1,2.04,9.61,0.00464,99510.87,97
"2020-03-18 00:00:00",3,278.6,283,1,3e-06,71.1,4.31,10.66,0.0039999997,99883.6,58
"2020-03-18 06:00:00",3,278.30002,285,0,4e-06,69.1,3.85,9.65,0.0037999998,100043.836,76
"2020-03-18 12:00:00",3,281.30002,281,198,1e-05,63.600002,5.9,9.179999,0.0042999997,100395.65,81
"2020-03-18 18:00:00",3,280.80002,302,289,3.6e-05,73.9,9.469999,3.28,0.00484,100023.1,82
"2020-03-19 00:00:00",3,280.30002,318,2,4e-05,88.1,6.93,-2.1,0.0056,99404.83,94
"2020-03-19 06:00:00",3,282.30002,339,0,0.000291,90,10.17,-0.65,0.0066199997,98377.39,99
"2020-03-19 12:00:00",3,284.2,351,47,0.000285,85.4,14.11,1.1899999,0.0071799997,97518.23,98
"2020-03-03 12:00:00",4,280.30002,9.999e+20,9.999e+20,9.999e+20,62.8,-2.22,6.96,0.00395,99874.95,9.999e+20
"2020-03-03 18:00:00",4,279.6,275,299,1.3e-05,67.200005,0.7,6.25,0.00405,100076.15,51
"2020-03-04 00:00:00",4,278.6,267,0,1.3e-05,69.200005,2.74,4.43,0.00388,100189.99,69
"2020-03-04 06:00:00",4,278.18,255,0,6e-06,74.3,2.61,2.78,0.00403,100113.65,26
"2020-03-04 12:00:00",4,280.1,264,184,1.3e-05,67.200005,1.5799999,1.89,0.0041799997,100187.56,44
"2020-03-04 18:00:00",4,279.80002,274,306,1.3e-05,70.6,-0.98999995,2.4299998,0.0042999997,100053.79,53
"2020-03-05 00:00:00",4,278.50998,269,1,3e-06,74.4,-1.14,0.57,0.00414,99881.55,36
"2020-03-05 06:00:00",4,278.35,302,0,1.4e-05,74,0.21,4.52,0.00409,99597.85,88
"2020-03-05 12:00:00",4,280,256,199,5e-06,64.200005,-1.9399999,7.17,0.00397,99570.586,54
"2020-03-05 18:00:00",4,279.30002,263,318,9e-06,62.2,-0.91999996,2.6399999,0.00369,99489.95,55
"2020-03-06 00:00:00",4,278.50998,285,1,4.4e-05,74.9,-1.06,5.9,0.0041799997,99843.836,84
"2020-03-06 06:00:00",4,279.05,260,0,8.2e-05,65.3,-5.49,8.67,0.00378,100038.24,64
"2020-03-06 12:00:00",4,280.80002,257,191,4.8e-05,63.5,-8.9,9.349999,0.0041,100658.99,46
"2020-03-06 18:00:00",4,280.2,260,337,3e-05,66.4,-5.99,7.08,0.00413,101101.086,30
"2020-03-07 00:00:00",4,279.22998,255,1,1e-06,68.9,3.1599998,3.83,0.00398,101283.21,49
"2020-03-07 06:00:00",4,280.33,315,0,4.8e-05,91.3,9.07,-0.31,0.00573,100753.99,94
"2020-03-07 12:00:00",4,282.80002,343,48,3.4e-05,91,12.929999,2.71,0.0068099997,100106.32,97
"2020-03-07 18:00:00",4,282.7,348,70,0.000323,91.1,13.2699995,6.2799997,0.00679,99314.875,98
"2020-03-08 00:00:00",4,281.06,322,0,0.000246,75.3,-4.29,7.71,0.00501,99783.68,97
"2020-03-08 06:00:00",4,279.6,269,0,1.3e-05,67.8,-1.7199999,10.969999,0.00407,100211.9,32
"2020-03-08 12:00:00",4,281.80002,260,214,1.1e-05,70,1.3,9.96,0.0048599998,100599.664,27
"2020-03-08 18:00:00",4,281.30002,267,351,7e-06,73.8,3.01,7.0899997,0.00493,100980.07,21
"2020-03-09 00:00:00",4,281.81,309,1,1.9e-05,84.6,15.339999,6.87,0.0058899997,100531.44,95
"2020-03-09 06:00:00",4,282.7,344,0,6.4e-05,84.8,4.5699997,10.95,0.0063,100477.02,99
"2020-03-09 12:00:00",4,282.30002,328,99,1.2e-05,77.1,0.38,12.559999,0.0055299997,100925.836,93
"2020-03-09 18:00:00",4,280.7,275,293,1e-06,67.700005,1.65,8.349999,0.00432,101296.39,61
"2020-03-10 00:00:00",4,280.94998,262,2,0,86.3,9.679999,4.2799997,0.00562,101299.875,8
"2020-03-10 06:00:00",4,283.80002,321,0,6e-06,91.200005,12.389999,8.44,0.0072299996,100837.766,67
"2020-03-10 12:00:00",4,284.1,355,66,4.7e-05,90.3,5.7999997,13.38,0.00728,101179.75,93
"2020-03-10 18:00:00",4,281.5,281,298,8e-06,73.200005,1,7.2799997,0.0049199997,101646.87,19
"2020-03-11 00:00:00",4,279.9,249,2,0,76.1,5.8199997,2.6399999,0.00457,101982.62,13
"2020-03-11 06:00:00",4,281.7,260,0,3e-06,94.3,9.889999,0.96,0.00647,101443.12,5
"2020-03-11 12:00:00",4,283.5,353,77,2.9e-05,89.5,13.9,8.29,0.0069399998,101432.914,88
"2020-03-11 18:00:00",4,282.80002,354,72,8.2e-05,85.6,3.86,10.61,0.00634,100932.81,97
"2020-03-12 00:00:00",4,277.1,287,1,2e-06,65.8,0.72999996,12.009999,0.00329,101543.805,54
"2020-03-12 06:00:00",4,277.5,245,0,1e-06,65.700005,-0.62,12.15,0.00335,101998.25,28
"2020-03-12 12:00:00",4,280.6,284,169,1.4e-05,59,-3.6499999,11.349999,0.0037,102635.9,66
"2020-03-12 18:00:00",4,279.80002,290,264,1.3e-05,64.200005,-2.46,7.97,0.00381,103032.52,79
"2020-03-13 00:00:00",4,278.4,256,2,1e-06,73.700005,1.01,6.41,0.00395,103226.42,19
"2020-03-13 06:00:00",4,279.1,306,0,2e-06,75.5,1.9399999,8.09,0.0042499998,103177.68,80
"2020-03-13 12:00:00",4,281.7,279,182,0,69.200005,3.3799999,9.03,0.00465,103216.195,76
"2020-03-13 18:00:00",4,280.6,318,204,7e-06,74.4,3.9499998,9.49,0.00463,103044.37,94
"2020-03-14 00:00:00",4,280.75,320,1,3e-06,78.700005,3.5,7.74,0.0049799997,102968.836,81
"2020-03-14 06:00:00",4,280.7,298,0,3e-06,84.6,5.7599998,7.98,0.00533,102678.63,65
"2020-03-14 12:00:00",4,282.1,340,62,2.1e-05,85,5.12,8.37,0.00593,102681.836,92
"2020-03-14 18:00:00",4,281.80002,345,119,1.7e-05,86.9,4.33,6.7599998,0.0059599997,102440.875,97
"2020-03-15 00:00:00",4,281.4,342,1,1.4e-05,87,4.39,6.69,0.00579,102325.27,93
"2020-03-15 06:00:00",4,281.4,339,0,1.3e-05,89.200005,2.45,7.1299996,0.00597,102018.555,94
"2020-03-15 12:00:00",4,282.9,328,145,8e-06,84.200005,1.63,8.04,0.00624,101982.33,82
"2020-03-15 18:00:00",4,280.80002,343,94,3.8e-05,79.5,-6.73,1.1899999,0.0050899996,102029.84,96
"2020-03-16 00:00:00",4,276.30002,258,2,1e-06,70.9,-5.5099998,-0.39999998,0.00329,102430.45,36
"2020-03-16 06:00:00",4,274.9,234,0,1e-06,70.6,-4.35,-1.9699999,0.00296,102804.49,9
