"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-24 00:00:00",1,286.6,312,64,0,72.3,-1.67,-1.8299999,0.0068599996,101755.85,20
"2020-05-24 06:00:00",1,286.9,305,15,0,74.1,-1.11,-1.9699999,0.00719,101566.766,33
"2020-05-24 12:00:00",1,293.1,315,559,0,52.100002,-2.3999999,-1.1999999,0.00745,101408.555,16
"2020-05-24 18:00:00",1,292,320,689,0,51.3,-3.99,-1.41,0.00688,101259.87,16
"2020-05-25 00:00:00",1,284,290,66,0,71.4,-2.81,-1.67,0.00574,101256.95,6
"2020-05-25 06:00:00",1,283.30002,266,18,0,76.9,-2.6599998,-1.63,0.0058999998,101158.34,3
"2020-05-25 12:00:00",1,289.9,276,590,0,55,-3.49,-0.98999995,0.00647,101138.37,1
"2020-05-25 18:00:00",1,290.2,300,709,0,62.9,-4.41,-0.83,0.00752,101093.625,2
"2020-05-26 00:00:00",1,284.9,300,67,0,89.700005,-1.9599999,-1.7199999,0.00762,101155,3
"2020-05-26 06:00:00",1,284.80002,296,16,0,82.700005,-0.55,-2.45,0.0069899997,101187.04,2
"2020-05-26 12:00:00",1,290.80002,303,567,0,53.100002,-2.01,-3.4099998,0.00659,101270.555,1
"2020-05-26 18:00:00",1,289.5,309,695,0,58.3,-5.72,-2.9299998,0.00666,101267.99,3
"2020-05-27 00:00:00",1,282.7,285,68,0,82.6,-4.37,-1.79,0.0060699997,101407.05,1
"2020-05-27 06:00:00",1,282.30002,269,18,0,84.8,-4.91,-1.7199999,0.00604,101414.82,1
"2020-05-27 12:00:00",1,287.6,274,585,0,58.9,-6.35,-3.28,0.00593,101502.336,4
"2020-05-27 18:00:00",1,287.80002,290,710,0,64.1,-5.7,-4.5,0.00654,101559.664,3
"2020-05-28 00:00:00",1,282.4,282,70,0,82.9,-2.8,-2.96,0.00591,101811.12,2
"2020-05-28 06:00:00",1,282.5,270,18,0,81.1,-1.78,-2.21,0.00585,101819.13,0
"2020-05-28 12:00:00",1,288.6,282,584,0,54.2,-2.3899999,-1.54,0.0058299997,101766.54,1
"2020-05-28 18:00:00",1,287.7,295,710,0,61.600002,-5.77,-0.81,0.0062599997,101560.4,1
"2020-05-29 00:00:00",1,281.30002,276,71,0,86.200005,-2.9299998,-0.98999995,0.00576,101471.92,2
"2020-05-29 06:00:00",1,282.1,265,19,0,83.700005,-2.36,-1.61,0.00593,101231.984,1
"2020-05-29 12:00:00",1,288.6,281,584,0,55.3,-3.3,-2.6699998,0.00599,101067.85,2
"2020-05-29 18:00:00",1,288.30002,297,709,0,62,-5.3399997,-2.6,0.00658,100848.6,2
"2020-05-30 00:00:00",1,283.2,290,71,0,86.5,-3.08,-2.8,0.00658,100811.984,7
"2020-05-30 06:00:00",1,283.4,281,19,0,80,-1.92,-2.97,0.00618,100638.43,3
"2020-05-30 12:00:00",1,291,292,580,2e-06,56.5,-1.23,-6.56,0.00714,100548.87,2
"2020-05-14 12:00:00",2,283.30002,9.999e+20,9.999e+20,9.999e+20,53.4,-2.31,1.5899999,0.00403,102305.23,9.999e+20
"2020-05-14 18:00:00",2,283.80002,268,686,0,68.1,-5.46,1.0699999,0.00531,102254.62,12
"2020-05-15 00:00:00",2,281.08,268,55,0,74.1,-1.9499999,0.29999998,0.0047899997,102409.49,42
"2020-05-15 06:00:00",2,282,272,10,1e-06,71.5,-1.8299999,2.45,0.00493,102395.414,41
"2020-05-15 12:00:00",2,284,296,445,5e-06,59.600002,-2.6799998,2.3999999,0.0047,102435.08,52
"2020-05-15 18:00:00",2,284,284,629,1e-06,65.8,-0.52,4.35,0.0052199997,102339.125,53
"2020-05-16 00:00:00",2,282.2,289,44,0,79.200005,2.4099998,4.16,0.00555,102274.125,76
"2020-05-16 06:00:00",2,282.6,284,11,0,80.9,3.87,4.08,0.00585,102056.81,67
"2020-05-16 12:00:00",2,284.6,320,370,1.3e-05,77.5,4.58,5.2599998,0.0063799997,101979.12,78
"2020-05-16 18:00:00",2,284.30002,331,415,1.5e-05,81.6,5.5299997,6.0099998,0.00664,101824.37,87
"2020-05-17 00:00:00",2,283.9,334,29,6.5e-05,89.4,8.33,5.23,0.00707,101631.33,84
"2020-05-17 06:00:00",2,284.4,356,2,6.3e-05,92.200005,7.56,6.48,0.0075899996,101422.35,98
"2020-05-17 12:00:00",2,284.80002,360,123,5.4e-05,91.3,9.429999,4.54,0.0076699997,101455.6,96
"2020-05-17 18:00:00",2,284.9,346,338,5.6e-05,88.4,11.66,6.19,0.00751,101288.43,93
"2020-05-18 00:00:00",2,285,361,10,5e-05,93.3,8.36,5.6,0.00801,101267.375,98
"2020-05-18 06:00:00",2,285,362,5,1.6e-05,94,5.2,3.1999998,0.00806,101317.42,99
"2020-05-18 12:00:00",2,285.80002,343,323,1.6e-05,92.1,6.5699997,3.48,0.00828,101437.72,82
"2020-05-18 18:00:00",2,286.30002,336,425,3e-05,86.8,8.45,3.9299998,0.00806,101442.02,72
"2020-05-19 00:00:00",2,285.4,344,52,1e-05,92.9,6.48,3.6799998,0.00811,101549,75
"2020-05-19 06:00:00",2,285.30002,351,9,4e-06,94.1,6.3399997,2.33,0.00821,101550.49,76
"2020-05-19 12:00:00",2,286.5,362,313,6e-06,87.6,6.08,2.26,0.00823,101680.34,85
"2020-05-19 18:00:00",2,288.5,325,617,0,77.8,3.23,2.01,0.008359999,101518.02,26
"2020-05-20 00:00:00",2,286.4,320,59,0,87.6,0.56,-2.19,0.0082,101425.91,25
"2020-05-20 06:00:00",2,285,301,14,0,83.4,3.73,-4.68,0.00715,101176.57,31
"2020-05-20 12:00:00",2,291.1,304,556,0,67.8,6.83,-4.69,0.00861,101009.44,0
"2020-05-20 18:00:00",2,291.1,325,672,0,63.3,7.6,-4.02,0.008049999,100844.766,2
"2020-05-21 00:00:00",2,286.30002,310,61,0,83.1,3.3899999,-3.8999999,0.00777,101004.02,12
"2020-05-21 06:00:00",2,285.4,298,13,0,82.8,1.39,-5.0099998,0.00732,100865.1,60
"2020-05-21 12:00:00",2,291.5,313,548,0,62.600002,4.8599997,-5.9,0.008169999,100970.766,40
"2020-05-21 18:00:00",2,290.80002,337,630,9.3e-05,72.8,5.38,-1.9799999,0.00908,101113.46,54
"2020-05-22 00:00:00",2,287.30002,351,53,8.8e-05,85.4,2.8999999,-5.48,0.0084999995,101418.79,59
"2020-05-22 06:00:00",2,285.1,303,14,0,86.8,2.95,-5.7599998,0.00746,101497.41,35
"2020-05-22 12:00:00",2,290.2,308,544,0,70.4,5.68,-3.4099998,0.00841,101522.89,61
"2020-05-22 18:00:00",2,292.4,341,638,2e-06,64.8,5.47,-0.84,0.00895,101113,43
"2020-05-23 00:00:00",2,286.5,340,39,2e-06,90.8,3.1699998,-1.4499999,0.00856,101193.08,54
"2020-05-23 06:00:00",2,285,307,12,0,89.200005,2.3899999,-2.97,0.0076499996,101074.12,55
"2020-05-23 12:00:00",2,291.80002,324,473,1e-06,55.4,6.0099998,-1.9699999,0.00731,101077.414,72
"2020-05-23 18:00:00",2,289.4,352,471,4.7e-05,73.5,1.78,1.8399999,0.00839,101003.77,86
"2020-05-24 00:00:00",2,285.6,360,18,0.000162,92.9,-2.05,0.89,0.00833,101033.64,93
"2020-05-24 06:00:00",2,285.5,350,5,5.4e-05,92.9,-2.1299999,1.65,0.00823,101026.25,88
"2020-05-24 12:00:00",2,287.1,359,187,2.5e-05,85.3,-2.3999999,1.8299999,0.00842,101070.37,89
"2020-05-24 18:00:00",2,286.80002,359,228,2.9e-05,83.8,-2,2.31,0.00806,101096.87,84
"2020-05-25 00:00:00",2,284,348,23,6.5e-05,89.5,-0.21,2.57,0.00719,100999.664,79
"2020-05-25 06:00:00",2,283.7,318,14,3.1e-05,80.8,0.42999998,0.97999996,0.0063699996,100912,58
"2020-05-25 12:00:00",2,288.4,296,536,0,54.3,2.7,-0.5,0.00582,100711.2,56
"2020-05-25 18:00:00",2,288.2,325,574,2e-06,63.2,-0.17999999,0.88,0.00673,100347.2,85
"2020-05-26 00:00:00",2,284.2,324,43,3e-05,90.6,-2.6699998,-0.53999996,0.0074299998,100250.9,86
"2020-05-26 06:00:00",2,284.7,323,8,5.3e-05,93.9,-1.92,-1.02,0.0079499995,100198.22,84
"2020-05-26 12:00:00",2,289.5,332,399,5.3e-05,67.8,-2.6599998,-4.12,0.0078,100573.25,82
"2020-05-26 18:00:00",2,290.2,335,559,2.5e-05,65.6,-4.16,-4.06,0.00787,100726.875,48
"2020-05-27 00:00:00",2,284.5,304,62,1e-06,81.1,-3.36,-2.47,0.00672,101164.2,8
"2020-05-27 06:00:00",2,284.1,282,18,0,80.8,-2.8999999,-1.8199999,0.00654,101150.01,1
"2020-05-27 12:00:00",2,290.9,291,578,0,56.8,-5.72,-1.48,0.00708,101277.984,1
"2020-05-27 18:00:00",2,290.4,306,697,0,59.8,-4.89,-3.9299998,0.00726,101380.375,3
"2020-05-28 00:00:00",2,284.30002,292,70,0,77.700005,-2.6599998,-2.53,0.0063099996,101610.49,1
"2020-05-28 06:00:00",2,284.7,280,18,0,75.8,-2.6299999,-1.54,0.00634,101765.89,0
"2020-05-28 12:00:00",2,291.9,297,579,0,52.3,-4.83,-0.53,0.0069199996,101871.62,8
"2020-05-28 18:00:00",2,289.4,305,708,0,59.8,-6.48,-1.03,0.0067499997,101821.555,4
"2020-05-29 00:00:00",2,282.6,279,72,0,83.6,-3.4299998,-1.29,0.00605,101884.586,0
"2020-05-29 06:00:00",2,283.1,265,19,0,82.1,-3.78,-1.25,0.00615,101889.83,11
"2020-05-29 12:00:00",2,290.1,277,593,0,47.7,-4.2,-2.1499999,0.0056399996,101944.52,2
"2020-05-29 18:00:00",2,289.9,293,719,0,52.8,-4.83,-2.3899999,0.00618,101838.68,17
"2020-05-30 00:00:00",2,283.4,284,73,0,75.4,-2.35,-2.1699998,0.00574,101917.85,16
"2020-05-30 06:00:00",2,284.7,282,19,0,74,-0.65999997,-2.1699998,0.00618,101814.98,21
"2020-05-30 12:00:00",2,292.4,304,576,0,54.600002,-0.26,-0.85999995,0.00744,101761.87,31
"2020-05-14 12:00:00",3,283,9.999e+20,9.999e+20,9.999e+20,56,-1.9499999,1.76,0.00417,102214.96,9.999e+20
"2020-05-14 18:00:00",3,283.9,270,682,0,67.200005,-5.3199997,0.099999994,0.00529,102241.04,25
"2020-05-15 00:00:00",3,281.07,268,55,0,73.1,-2.31,-0.26999998,0.0047299997,102396.055,48
"2020-05-15 06:00:00",3,281.80002,267,11,0,72.1,-1.92,1.64,0.0049,102417.24,23
"2020-05-15 12:00:00",3,283.7,294,443,5e-06,63.7,-1.16,2.3799999,0.00494,102429.305,55
"2020-05-15 18:00:00",3,283.9,284,636,3e-06,70,0.03,5.6,0.00549,102356.77,48
"2020-05-16 00:00:00",3,282.2,285,50,0,81.3,2.28,4.49,0.00573,102250.71,66
"2020-05-16 06:00:00",3,282.9,310,9,5e-06,80.6,2.11,4.65,0.0059599997,102060.74,90
"2020-05-16 12:00:00",3,284.7,314,405,1.1e-05,76.1,3.25,6.22,0.0063199997,102046.8,76
"2020-05-16 18:00:00",3,284.2,327,442,1e-05,81.5,6.41,5.56,0.0065599997,101858.336,84
"2020-05-17 00:00:00",3,284,328,30,3e-06,88.4,8.639999,5.5,0.0070499997,101683.44,87
"2020-05-17 06:00:00",3,284.30002,355,3,6.5e-05,90.6,8.57,6.93,0.0074099996,101412.02,97
"2020-05-17 12:00:00",3,284.80002,360,131,7.9e-05,91.6,9,6.3399997,0.0077,101418.11,93
"2020-05-17 18:00:00",3,284.6,360,211,0.000133,89.4,10.94,5.2,0.00745,101270.625,92
"2020-05-18 00:00:00",3,284.80002,357,10,0.000102,93.5,7.8599997,4.54,0.0079,101209.875,96
"2020-05-18 06:00:00",3,284.7,361,5,3.3e-05,93.8,3.4499998,5.6,0.00789,101365.375,96
"2020-05-18 12:00:00",3,286.6,336,378,7e-06,83.3,5.13,2.29,0.00789,101585.555,80
"2020-05-18 18:00:00",3,286.30002,333,519,1e-05,89.3,6.42,3.11,0.0083,101547.95,70
"2020-05-19 00:00:00",3,285.1,352,41,4e-06,92.700005,6.44,2.33,0.00796,101699.414,80
"2020-05-19 06:00:00",3,285.5,356,6,1e-05,93.5,5.95,1.4,0.00822,101629.82,95
"2020-05-19 12:00:00",3,286.1,364,188,3.7e-05,87.9,6.45,1.5999999,0.00803,101796.66,86
"2020-05-19 18:00:00",3,288.5,329,455,4e-06,67.5,3.84,0.85999995,0.00721,101583.27,38
"2020-05-20 00:00:00",3,286.5,307,59,0,82.8,2.8799999,-3.1999998,0.00782,101494.95,12
"2020-05-20 06:00:00",3,284.6,296,14,0,75.5,3.46,-5.39,0.00629,101288.87,47
"2020-05-20 12:00:00",3,291,309,546,0,68.8,5.65,-6.6299996,0.00869,101145.414,36
"2020-05-20 18:00:00",3,290.80002,331,633,1e-06,61.7,6.48,-3.46,0.00768,101066.11,23
"2020-05-21 00:00:00",3,286.2,308,61,0,85.5,3.52,-2.98,0.00792,101237.43,2
"2020-05-21 06:00:00",3,285.4,329,8,8.7e-05,92.8,2.62,1.1899999,0.008119999,101525.96,49
"2020-05-21 12:00:00",3,285.5,361,141,8.1e-05,90.8,-3.77,3.8,0.00799,101916.99,94
"2020-05-21 18:00:00",3,285.6,318,552,2e-06,80.6,-3.98,2.99,0.0071099997,102226.4,55
"2020-05-22 00:00:00",3,283.4,287,58,0,88.9,-1.92,2.18,0.0067399996,102399.96,63
"2020-05-22 06:00:00",3,283.9,274,14,0,83.1,-0.31,0.55,0.00655,102490.836,60
"2020-05-22 12:00:00",3,287,305,478,0,65,0.22999999,0.35,0.00617,102559.08,80
"2020-05-22 18:00:00",3,289.80002,312,622,0,45.8,0.55,1.9599999,0.00529,102238.52,64
"2020-05-23 00:00:00",3,282.5,286,62,0,70.6,0.11,-0.29,0.00508,102263.4,48
"2020-05-23 06:00:00",3,285.1,282,16,0,67.8,1.87,0.42,0.0058,102196.35,21
"2020-05-23 12:00:00",3,290.80002,297,551,0,46.3,3.8799999,2.8,0.0056999996,102133.164,41
"2020-05-23 18:00:00",3,288.7,318,593,0,46.8,3.36,2.31,0.00506,101978.76,80
"2020-05-24 00:00:00",3,284.80002,330,38,2e-06,61.3,4.22,0.79999995,0.0051599997,101847.21,91
"2020-05-24 06:00:00",3,284.7,352,7,2.2e-05,88.4,2.24,2.21,0.00737,101845.86,89
"2020-05-24 12:00:00",3,288,344,363,1.1e-05,72.1,-2.87,3.3,0.00746,101931.32,61
"2020-05-24 18:00:00",3,287.2,321,537,2e-06,66.3,-4.43,0.37,0.0065099997,102179.46,41
"2020-05-25 00:00:00",3,281.2,277,68,0,90,-1.5799999,0.44,0.00592,102216.23,1
"2020-05-25 06:00:00",3,283.2,268,17,0,85.5,1.8399999,0.08,0.00642,102069.234,3
"2020-05-25 12:00:00",3,289.1,285,574,0,52.600002,4.7999997,3.29,0.00582,101973.766,6
"2020-05-25 18:00:00",3,287.30002,297,686,2e-06,63.600002,5,5.31,0.00628,101870.74,10
"2020-05-26 00:00:00",3,284.4,339,32,3.4e-05,92.5,2.8899999,2.04,0.00756,101926.305,85
"2020-05-26 06:00:00",3,284.1,346,7,2.1e-05,88.700005,-0.9,2.58,0.0071199997,101892.08,93
"2020-05-26 12:00:00",3,287,304,509,1.2e-05,60,-2.04,5.0899997,0.00582,101966.87,36
"2020-05-26 18:00:00",3,285.6,302,628,1.5e-05,61.600002,-3.6599998,5.96,0.00544,101958.1,30
"2020-05-27 00:00:00",3,281.30002,273,67,1.7e-05,80.200005,-3.21,4.24,0.00531,102070.086,4
"2020-05-27 06:00:00",3,281.9,263,18,4e-06,74.5,-3.07,3.54,0.00512,102140.52,2
"2020-05-27 12:00:00",3,286,286,542,2.4e-05,61.8,-3.04,6.96,0.00562,101942.984,34
"2020-05-27 18:00:00",3,284.80002,301,608,4.1e-05,70.5,-2.6299999,5.67,0.0058899997,101864.555,68
"2020-05-28 00:00:00",3,281.2,302,44,1.1e-05,87,0.22999999,1.9399999,0.0057699997,101526.414,63
"2020-05-28 06:00:00",3,282.1,315,10,2.3e-05,85.1,-0.9,-1.0799999,0.00597,101392.04,81
"2020-05-28 12:00:00",3,285.9,317,429,3.5e-05,66.8,-4.7,0.42999998,0.00605,101336.664,70
"2020-05-28 18:00:00",3,285.1,298,656,1.5e-05,62.4,-7.5699997,-0.19,0.00538,101478.9,29
"2020-05-29 00:00:00",3,281.1,271,70,0,81.5,-4.42,0.74,0.0053499998,101582.555,7
"2020-05-29 06:00:00",3,282.1,266,18,1e-06,78.5,-4.18,1.2099999,0.0055299997,101390.4,7
"2020-05-29 12:00:00",3,286.4,280,553,6e-06,58.100002,-7.54,1.89,0.00543,101386.86,14
"2020-05-29 18:00:00",3,285.1,280,699,1e-06,61.5,-6.56,2.19,0.0053,100915.31,8
"2020-05-30 00:00:00",3,280.56,268,73,0,80.8,-3.3,0.51,0.00515,100788.58,12
"2020-05-30 06:00:00",3,281.85,288,8,2e-06,73.3,-4.94,0.71999997,0.00513,100411.83,60
"2020-05-30 12:00:00",3,283.30002,332,191,1.4e-05,68.4,-8.23,5.19,0.00526,100234.586,90
"2020-05-14 12:00:00",4,283,9.999e+20,9.999e+20,9.999e+20,57.3,-2.22,1.3,0.0042499998,102295.42,9.999e+20
"2020-05-14 18:00:00",4,283.7,273,677,0,71.200005,-6.02,0.65999997,0.0055299997,102248.664,24
"2020-05-15 00:00:00",4,281,270,54,0,73.4,-1.91,0.03,0.00472,102404.74,30
"2020-05-15 06:00:00",4,281.9,270,9,1e-06,73.5,-2.07,2.58,0.00507,102371.22,11
"2020-05-15 12:00:00",4,284.2,285,509,6e-06,62.100002,-3.4499998,3.11,0.0049699997,102413.125,34
"2020-05-15 18:00:00",4,283.9,277,666,1e-06,63.3,-2.1299999,3.1599998,0.0049799997,102355.41,28
"2020-05-16 00:00:00",4,281.6,273,53,0,79.6,1.68,2.84,0.0053499998,102233.99,62
"2020-05-16 06:00:00",4,282.7,305,7,0,80.9,3.1899998,4.5299997,0.00591,102099.84,93
"2020-05-16 12:00:00",4,284.6,321,385,8e-06,76.1,3.29,6.33,0.00628,102054.55,92
"2020-05-16 18:00:00",4,284.4,326,363,5.3e-05,82.4,5.04,4.88,0.00672,101843.08,88
"2020-05-17 00:00:00",4,283.7,331,29,8e-06,89.700005,8.17,3.73,0.00703,101611.68,77
"2020-05-17 06:00:00",4,284.6,357,4,0.000137,93.3,5.83,7.7799997,0.0078,101416.914,96
"2020-05-17 12:00:00",4,284.9,361,175,5e-05,92.9,6.2599998,6.45,0.00789,101510.74,93
"2020-05-17 18:00:00",4,284.5,355,165,0.00016,90,10.28,5.17,0.00746,101365.484,92
"2020-05-18 00:00:00",4,284.7,345,14,7.6e-05,94.4,5.35,7.45,0.007929999,101385.12,83
"2020-05-18 06:00:00",4,284.30002,298,9,0,94.5,2.85,3.99,0.00771,101550.19,58
"2020-05-18 12:00:00",4,287.2,314,459,0,80.4,4.44,3.59,0.00792,101726.87,74
"2020-05-18 18:00:00",4,286.4,342,461,1e-05,90.8,5.04,3.49,0.00846,101766.914,75
"2020-05-19 00:00:00",4,285.2,352,16,1e-05,94.8,4.85,2.37,0.00814,101940.555,77
"2020-05-19 06:00:00",4,285.4,365,4,1.5e-05,94.6,4.64,0.75,0.00823,101955.18,96
"2020-05-19 12:00:00",4,288.1,345,431,2e-06,79.9,4.41,1.51,0.00828,102085.9,62
"2020-05-19 18:00:00",4,288.2,314,667,0,70.6,0.57,2.48,0.00737,102043.79,18
"2020-05-20 00:00:00",4,286.2,306,59,0,82,-0.089999996,-3.33,0.00756,102058.1,18
"2020-05-20 06:00:00",4,286.6,314,13,0,90.9,3.28,-2.1699998,0.00858,101998.24,3
"2020-05-20 12:00:00",4,289.9,316,544,0,70,2.3999999,-0.38,0.00814,102058.96,31
"2020-05-20 18:00:00",4,290.2,348,603,7e-06,73.6,1.31,-1.11,0.00873,102029.95,45
"2020-05-21 00:00:00",4,287.30002,329,50,0,79.200005,3.78,0.22999999,0.00781,102237.08,18
"2020-05-21 06:00:00",4,286.6,304,14,0,79.3,2.01,-2.62,0.00746,102304.016,8
"2020-05-21 12:00:00",4,291.1,311,556,0,64.8,3.3,-3.32,0.00809,102368.85,3
"2020-05-21 18:00:00",4,290.80002,350,593,3e-06,72.700005,3.1599998,-0.9,0.00895,102353.414,33
"2020-05-22 00:00:00",4,287.4,334,48,1e-06,85.700005,2.27,-0.58,0.008479999,102451.18,31
"2020-05-22 06:00:00",4,286.80002,307,14,0,86.1,1.79,-3.01,0.00821,102500.93,13
"2020-05-22 12:00:00",4,291,315,557,0,67.6,2.8799999,-1.5,0.00837,102581.7,16
"2020-05-22 18:00:00",4,294.7,336,684,0,52.8,-0.37,-0.39,0.00827,102263.9,14
"2020-05-23 00:00:00",4,287.7,320,64,0,77.9,0.049999997,-2.03,0.00787,102303.375,19
"2020-05-23 06:00:00",4,287.30002,301,16,0,78.9,1.4,-1.61,0.0078,102381.87,7
"2020-05-23 12:00:00",4,294.2,314,559,0,46.9,-0.61,-2.45,0.0071099997,102310.695,26
"2020-05-23 18:00:00",4,294.9,343,613,0,52,-0.88,-1.9799999,0.0083099995,102188.305,70
"2020-05-24 00:00:00",4,287.77,329,56,0,77.6,-1.49,-1.17,0.0078799995,102265.95,38
"2020-05-24 06:00:00",4,288.80002,309,16,0,78.700005,0.17999999,-2.06,0.008549999,102122.27,2
"2020-05-24 12:00:00",4,293.7,322,562,0,60.2,-4.41,1.6899999,0.00893,102113.87,11
"2020-05-24 18:00:00",4,290.6,326,685,0,65.5,-6.25,-0.48999998,0.00796,102034.586,15
"2020-05-25 00:00:00",4,284.37,297,65,0,87.5,-4,0.29999998,0.00713,102059.27,8
"2020-05-25 06:00:00",4,284.6,285,17,0,87.6,-4.79,-0.82,0.00726,101958.25,1
"2020-05-25 12:00:00",4,291.9,297,573,0,57.7,-5.2799997,-1.22,0.0076099997,101877.14,3
"2020-05-25 18:00:00",4,289.80002,307,702,0,64.3,-6.3999996,-1.15,0.00746,101847.96,4
"2020-05-26 00:00:00",4,283.5,287,69,0,89.5,-4.13,-0.61,0.00689,102001.664,2
"2020-05-26 06:00:00",4,284.2,284,15,0,87.700005,-4.71,-0.68,0.0070599997,101910.086,34
"2020-05-26 12:00:00",4,290.7,303,557,0,60.3,-6.3799996,-1.03,0.0074,101887.73,36
"2020-05-26 18:00:00",4,288.4,312,679,0,68,-7.3999996,-0.97999996,0.00719,102011.29,47
"2020-05-27 00:00:00",4,283.4,295,66,0,91.700005,-5.44,-0.26,0.00701,102058.21,54
"2020-05-27 06:00:00",4,284.2,309,9,2e-06,88.9,-6.5499997,-0.72999996,0.00713,102142.37,72
"2020-05-27 12:00:00",4,286.80002,348,284,1.1e-05,76.200005,-8.71,-1.76,0.00726,102358.234,87
"2020-05-27 18:00:00",4,284.41,349,342,8e-06,73.5,-9.76,-1.8199999,0.00597,102473.38,87
"2020-05-28 00:00:00",4,281.41998,321,20,3e-06,77.4,-6.33,-1.5899999,0.00514,102667.086,69
"2020-05-28 06:00:00",4,281.70197,262,18,0,77.4,-5.5299997,-1.27,0.00527,102672.555,3
"2020-05-28 12:00:00",4,286.5,278,567,1e-06,56.7,-6.8999996,-1.76,0.0052799997,102740.51,16
"2020-05-28 18:00:00",4,285.4,296,646,0,60.7,-5.8399997,0.14999999,0.00525,102653.92,34
