"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-16 18:00:00",1,285.7,9.999e+20,9.999e+20,9.999e+20,86.5,-5.1,0.099999994,0.00775,101203.41,9.999e+20
"2020-06-17 00:00:00",1,284.80002,341,52,6e-06,91.8,-5.0499997,-0.21,0.00777,101250.164,60
"2020-06-17 06:00:00",1,284.80002,356,8,1e-05,90,-5.29,0.32,0.00764,101189.54,88
"2020-06-17 12:00:00",1,286.80002,338,432,3e-06,82.9,-4.92,0.06,0.00802,101232.55,65
"2020-06-17 18:00:00",1,286.7,321,652,2e-06,84.200005,-5.75,0.61,0.008049999,101157.19,37
"2020-06-18 00:00:00",1,285.30002,347,57,5e-06,91.6,-3.73,-0.45,0.00801,101126.88,72
"2020-06-18 06:00:00",1,285.4,361,7,9e-06,90.9,-2.99,-1.0799999,0.00806,100977.18,90
"2020-06-18 12:00:00",1,286.7,363,254,1.1e-05,84.700005,-2.4099998,0.089999996,0.00815,100932.33,92
"2020-06-18 18:00:00",1,287.2,356,412,4e-06,83.8,-2.86,0.26,0.0083099995,100768.664,87
"2020-06-19 00:00:00",1,285,342,53,5e-05,92.700005,-1.16,3.72,0.00797,100795.586,84
"2020-06-19 06:00:00",1,284.5,310,17,5e-06,83.700005,2.58,3.1999998,0.0069799996,100750.64,67
"2020-06-19 12:00:00",1,287.1,321,459,7e-06,83.6,4.7799997,3.6499999,0.00825,100812.89,71
"2020-06-19 18:00:00",1,286.4,313,654,8e-06,77.6,2.04,5.83,0.0072899996,100919.875,29
"2020-06-20 00:00:00",1,284.30002,289,83,1e-06,78.8,4.6,1.52,0.00646,101015.04,25
"2020-06-20 06:00:00",1,284.7,283,20,0,80.8,7.68,-2.21,0.00678,100776.336,21
"2020-06-20 12:00:00",1,289.2,308,543,1e-06,68.9,11.01,-3.1299999,0.00783,100334.22,49
"2020-06-20 18:00:00",1,287.2,357,325,0.000368,88.700005,14.28,-2.61,0.00894,99693.516,97
"2020-06-21 00:00:00",1,285.4,325,12,0.000116,84.6,8.82,5.21,0.0075299996,99903.25,52
"2020-06-21 06:00:00",1,285.4,332,9,4.5e-05,80.200005,8.01,8.21,0.00714,100039.805,72
"2020-06-21 12:00:00",1,286.1,328,375,3.6e-05,71.9,7.19,9.54,0.00664,100428.79,79
"2020-06-21 18:00:00",1,286,325,463,2.1e-05,71,6.87,8.3,0.00652,100796.77,70
"2020-06-22 00:00:00",1,285.5,323,81,7e-06,78.8,8.83,4.22,0.00701,100953.54,58
"2020-06-22 06:00:00",1,285.7,339,9,4.3e-05,85.700005,11.28,0.64,0.0077299997,100729.09,83
"2020-06-22 12:00:00",1,286.7,361,130,0.000182,89.200005,8.929999,2.82,0.00856,100544.29,96
"2020-06-22 18:00:00",1,286.6,319,466,6.5e-05,71.1,4.2799997,6.31,0.00679,100896.98,34
"2020-06-23 00:00:00",1,284.80002,285,87,0,79.4,7.56,4.2599998,0.0067499997,101132.805,5
"2020-06-23 06:00:00",1,285.30002,284,20,5e-06,80.3,8.059999,2.98,0.00703,101174.27,3
"2020-06-23 12:00:00",1,287.6,314,492,2e-05,71.6,9.24,5.14,0.0072299996,101338.64,42
"2020-06-23 18:00:00",1,287.2,293,730,6e-06,74.700005,7.2599998,4.36,0.0074,101438.664,2
"2020-06-24 00:00:00",1,285,287,86,0,88.3,6.14,1.79,0.00752,101533.59,1
"2020-06-24 06:00:00",1,285.5,306,12,0,87,6.23,1.17,0.0076699997,101495.21,79
"2020-06-24 12:00:00",1,287.80002,313,506,5e-06,74.200005,6.58,3.09,0.0076099997,101584.164,80
"2020-06-24 18:00:00",1,286.6,329,533,5e-05,83.4,3.29,1.68,0.0079,101494.3,78
"2020-06-25 00:00:00",1,285.80002,352,28,0.000161,89.6,1.4699999,-3.1899998,0.00815,100901.98,89
