"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-14 06:00:00",1,281.7,268,11,1e-06,71.700005,-4.7,-1.4499999,0.00489,101544.71,9
"2020-05-14 12:00:00",1,284.4,283,490,7e-06,68.8,-6.85,0.29,0.0056499997,101440.93,26
"2020-05-14 18:00:00",1,283.80002,299,558,8e-06,69.8,-8.03,-3.83,0.0055,101394.65,34
"2020-05-15 00:00:00",1,279.9,255,57,0,73.1,-4.22,-4.5,0.0044299997,101517.56,1
"2020-05-15 06:00:00",1,280.1,249,12,0,67.9,-3.22,-3.12,0.00415,101501.89,14
"2020-05-15 12:00:00",1,283.80002,257,564,0,52.5,-3.6999998,-1.7099999,0.00414,101496.055,22
"2020-05-15 18:00:00",1,283.6,267,691,0,63.100002,-5.62,0.44,0.0049,101422.87,13
"2020-05-16 00:00:00",1,280.4,261,58,0,65.8,-1.28,-0.9,0.0041,101413.195,8
"2020-05-16 06:00:00",1,281.30002,255,12,0,66.9,1.39,1.29,0.00445,101234.15,9
"2020-05-16 12:00:00",1,285.9,266,556,0,49,3.73,3.07,0.00447,100775.02,25
"2020-05-16 18:00:00",1,284.30002,302,570,1.1e-05,67.5,6.06,2.6,0.00555,100433.945,68
"2020-05-17 00:00:00",1,282.6,333,18,0.000155,91,4.37,0.26999998,0.00673,99998.49,95
"2020-05-17 06:00:00",1,283,336,7,2.3e-05,83.5,2.04,7.2799997,0.00633,99910.98,84
"2020-05-17 12:00:00",1,286.2,327,355,6e-06,64.5,1.6899999,5.44,0.0060699997,99910.12,71
"2020-05-17 18:00:00",1,286.6,305,601,1e-06,61.4,-1.62,-1.35,0.00594,99516.05,41
"2020-05-18 00:00:00",1,283,300,56,1e-06,81.200005,-3.75,-5.72,0.00624,99063.14,57
"2020-05-18 06:00:00",1,282.6,305,5,2.8e-05,84.8,-6.17,-3.32,0.0063,98777.7,90
"2020-05-18 12:00:00",1,285.2,333,236,0.000105,78.5,-10.889999,-2.6599998,0.00695,99010.52,95
"2020-05-18 18:00:00",1,285.1,339,343,5.6e-05,77.8,-8.26,1.92,0.00683,99450.34,85
"2020-05-19 00:00:00",1,282.7,305,35,3e-06,90.4,-4.15,2.51,0.00672,99759.3,71
"2020-05-19 06:00:00",1,283.5,309,6,4e-06,84,-5.19,2.9399998,0.0065699997,99890.02,59
"2020-05-19 12:00:00",1,285.4,338,215,2.2e-05,70.8,-7.29,2.37,0.00629,100208.49,86
"2020-05-19 18:00:00",1,284.9,307,530,5e-06,65.9,-6.8399997,2.21,0.0056499997,100496.336,38
"2020-05-20 00:00:00",1,279.6,271,58,0,83.700005,-0.35,1.36,0.00496,100711.77,14
"2020-05-20 06:00:00",1,282.7,304,9,0,82.200005,4.56,0.76,0.0060799997,100658.4,72
"2020-05-20 12:00:00",1,285.5,344,163,4.5e-05,87.1,5.56,4.42,0.0077299997,100604.05,98
"2020-05-20 18:00:00",1,284.9,348,194,0.000217,84,5.41,5.7,0.00719,100459.15,94
"2020-05-21 00:00:00",1,284.1,352,10,0.000104,94.700005,1.51,4.5899997,0.0076699997,100285.25,95
"2020-05-21 06:00:00",1,282.7,314,12,5e-06,79.8,2.33,7.7999997,0.0058999998,100349.266,97
"2020-05-21 12:00:00",1,285.5,322,303,1.7e-05,62.600002,3.78,13.309999,0.00556,100374.56,83
"2020-05-21 18:00:00",1,284.5,324,426,3e-05,68.1,2.75,14.46,0.0056999996,100419.664,71
"2020-05-22 00:00:00",1,284,327,35,1.2e-05,75,-1.38,12.29,0.0060199997,100745.94,68
"2020-05-22 06:00:00",1,283.5,318,11,6e-06,78,-2.34,8.71,0.00605,101117.46,68
"2020-05-22 12:00:00",1,286,318,389,3.7e-05,66.4,-2.9099998,10.7,0.0060699997,101428.89,69
"2020-05-22 18:00:00",1,284.30002,300,617,5e-05,66.3,-4.12,11.0199995,0.0053999997,101567.836,37
"2020-05-23 00:00:00",1,281.9,281,45,8e-06,68.3,-4.22,8.16,0.0047,101777.28,29
"2020-05-23 06:00:00",1,282.4,274,14,3e-06,68.5,-4.29,8.08,0.00489,101798.19,22
"2020-05-23 12:00:00",1,285,293,462,2.9e-05,60.3,-6.25,8.48,0.00514,101882.23,40
"2020-05-23 18:00:00",1,283.9,320,436,2.8e-05,66,-5.97,6.43,0.0052,101881.65,72
"2020-05-24 00:00:00",1,281.6,299,46,4e-06,78.700005,-2.12,4.43,0.00532,101836.375,45
"2020-05-24 06:00:00",1,282.5,304,12,5e-06,77.9,-0.53999996,5.5899997,0.00561,101603.336,68
"2020-05-08 06:00:00",2,284.2,9.999e+20,9.999e+20,9.999e+20,93.1,4.5,-0.72999996,0.00758,101137.66,9.999e+20
"2020-05-08 12:00:00",2,287,354,284,2.1e-05,80.200005,3.31,1.9,0.0078,101180.086,84
"2020-05-08 18:00:00",2,286.80002,310,621,6e-06,78.5,-2.01,1.14,0.0075499997,101114.31,25
"2020-05-09 00:00:00",2,284.5,297,46,0,90.1,0.26,-2.97,0.0074899998,101123.99,13
"2020-05-09 06:00:00",2,285,296,7,0,89.3,-0.049999997,-1.5999999,0.00764,100987.81,25
"2020-05-09 12:00:00",2,288.4,314,468,2e-06,73.6,-2.83,-1,0.00783,100935.695,49
"2020-05-09 18:00:00",2,287.2,319,599,1e-06,76.8,-6.2,-1.91,0.0076499996,100776.31,46
"2020-05-10 00:00:00",2,283.9,296,47,0,91.9,-4.63,-2.81,0.00733,100859.125,16
"2020-05-10 06:00:00",2,283,329,4,6e-06,83.3,-8.07,-6.54,0.0062599997,100947.67,80
"2020-05-10 12:00:00",2,283.1,327,295,7e-06,73,-5.9,-10.41,0.0055299997,101246.9,81
"2020-05-10 18:00:00",2,283.4,315,434,1e-06,58.5,-5.8799996,-9.59,0.0044799997,101485.414,68
"2020-05-11 00:00:00",2,280.2,260,42,0,57.9,-2.81,-8.87,0.0035599999,101950.79,11
"2020-05-11 06:00:00",2,278.5,242,10,0,59.100002,-1.36,-7.17,0.0032499998,102241.2,1
"2020-05-11 12:00:00",2,282,247,555,0,49.8,-3.31,-6.27,0.00344,102432.586,3
"2020-05-11 18:00:00",2,283.1,258,684,0,56.3,-6.5,-5.8799996,0.00419,102453.87,2
"2020-05-12 00:00:00",2,280.2,258,53,0,66.200005,-0.51,-6.52,0.0040599997,102541.37,2
"2020-05-12 06:00:00",2,279.1,249,10,0,66.9,0.97999996,-3.4399998,0.00379,102505.03,1
"2020-05-12 12:00:00",2,283.7,255,554,0,48.5,0,-3.3,0.0037399998,102435.62,1
"2020-05-12 18:00:00",2,284.2,302,527,1e-06,64.4,-3.36,-4.17,0.00519,102319.64,50
"2020-05-13 00:00:00",2,282,302,40,3e-06,77.700005,-2.37,-6.39,0.00539,102449.52,49
"2020-05-13 06:00:00",2,280.7,265,10,0,74.3,-0.48999998,-3.4399998,0.00469,102501.375,4
"2020-05-13 12:00:00",2,284.7,265,553,0,59.4,-5.44,-3.75,0.00489,102469.59,1
"2020-05-13 18:00:00",2,284.5,275,677,0,68.9,-7.1099997,-4.92,0.00566,102325.99,4
"2020-05-14 00:00:00",2,282.1,272,54,0,78,-4.64,-5.39,0.00543,102404.25,1
"2020-05-14 06:00:00",2,281.5,264,11,0,76.3,-2.8999999,-4.11,0.0050899996,102232.5,1
"2020-05-14 12:00:00",2,284.6,291,440,0,68.1,-3.36,-4.17,0.00562,102092.95,29
"2020-05-14 18:00:00",2,285.4,343,335,3e-06,77,-5.08,-3.33,0.00671,101867.61,86
"2020-05-15 00:00:00",2,283,300,32,0,82.700005,1.56,-5.94,0.00616,101951.06,25
"2020-05-15 06:00:00",2,280.9,269,11,0,80.1,1.64,-5.18,0.0051599997,101936.6,4
"2020-05-15 12:00:00",2,285.6,268,561,0,58.2,0.97999996,-4.2599998,0.00515,101922.54,5
"2020-05-15 18:00:00",2,287.1,277,693,0,59,-0.78,-4.72,0.00573,101769.164,1
"2020-05-16 00:00:00",2,282.80002,269,58,0,68.3,1.51,-3.29,0.00501,101951.56,0
"2020-05-16 06:00:00",2,281.30002,256,13,0,70.9,0.75,-5.65,0.00472,101920.56,0
"2020-05-16 12:00:00",2,287.9,256,579,0,42.8,-1.23,-5.45,0.0044,101662.24,1
"2020-05-16 18:00:00",2,289,282,698,0,49.4,-1.04,-5.5,0.0054699997,101475.02,0
"2020-05-17 00:00:00",2,282.4,277,59,0,74.700005,-0.72999996,-3.8799999,0.0053499998,101661.71,10
"2020-05-17 06:00:00",2,281.1,264,13,0,81.8,-0.16,-2.74,0.0053499998,101588.664,17
"2020-05-17 12:00:00",2,288.30002,274,564,0,51,-1.18,-4.11,0.00538,101524.52,18
"2020-05-17 18:00:00",2,289.30002,291,693,0,50.7,-2.59,-2.1299999,0.0057099997,101463.14,12
"2020-05-18 00:00:00",2,283.30002,289,59,0,75.4,-0.57,-3.59,0.00572,101551.875,11
"2020-05-18 06:00:00",2,282.5,271,14,0,76.3,0.78999996,-2.23,0.0055,101541.64,4
"2020-05-18 12:00:00",2,288.5,282,564,0,51.4,0.52,-1.66,0.0054699997,101642.19,2
"2020-05-18 18:00:00",2,288.80002,317,607,2e-06,56.4,0.85999995,-1.11,0.00616,101585.805,27
"2020-05-19 00:00:00",2,282.9,305,43,1e-06,82.1,0.76,-0.83,0.0060699997,101596.805,40
"2020-05-19 06:00:00",2,284.1,282,14,0,78,2.6699998,-0.06,0.00628,101512.03,8
"2020-05-19 12:00:00",2,289.2,294,524,0,53.4,6.37,2.1499999,0.00597,101616.31,47
"2020-05-19 18:00:00",2,286.6,325,479,2.2e-05,65.6,9.19,2.11,0.0062499996,101290.18,82
"2020-05-20 00:00:00",2,283.5,344,17,0.000499,89.9,7.7799997,-0.69,0.0069899997,100826.164,99
"2020-05-20 06:00:00",2,283.9,350,5,0.000277,87.5,-4.06,7.35,0.0070399996,100602.414,94
"2020-05-20 12:00:00",2,284.4,339,219,1.3e-05,64.4,-4.41,7.1499996,0.00531,101120.46,87
"2020-05-20 18:00:00",2,285,313,446,2.4e-05,68.3,-2.52,8.809999,0.00586,101254.016,56
"2020-05-21 00:00:00",2,282.30002,278,59,6e-06,79,-2.25,6.87,0.0056399996,101303.15,10
"2020-05-21 06:00:00",2,282.9,277,14,2e-06,77.700005,-3.56,6.85,0.00576,101445.336,11
"2020-05-21 12:00:00",2,286.5,284,550,3.3e-05,65.5,-4.71,6.87,0.0061999997,101360.97,15
"2020-05-21 18:00:00",2,285.7,294,663,3.2e-05,70.1,-3.9299998,5.85,0.00628,101405.87,20
"2020-05-22 00:00:00",2,281.2,280,62,4e-06,88.700005,-0.62,1.92,0.00585,101363.516,23
"2020-05-22 06:00:00",2,282.30002,277,13,1e-06,87.3,2.35,0.78999996,0.00623,101167.43,44
"2020-05-22 12:00:00",2,285.80002,321,314,1.3e-05,66.1,5.47,0.47,0.00599,100860.89,94
"2020-05-22 18:00:00",2,284.7,331,374,9.1e-05,81.200005,6.99,1.18,0.00685,100676.06,98
"2020-05-23 00:00:00",2,284,343,18,0.00014999999,91.5,5.5299997,2.76,0.00738,100385.66,93
"2020-05-23 06:00:00",2,283.80002,345,3,2e-05,86.9,3.75,5.24,0.00691,100404.664,90
"2020-05-23 12:00:00",2,286.7,342,269,2.2e-05,78,-0.06,8.099999,0.00751,100728.83,84
"2020-05-23 18:00:00",2,286.2,324,483,1.2e-05,73,0.01,4.98,0.0067999996,100886.43,68
"2020-05-24 00:00:00",2,281.7,289,48,0,88.700005,3.8899999,0.96,0.0061,101014.71,29
"2020-05-24 06:00:00",2,282.9,296,7,1.7e-05,88,5.65,-1.56,0.0066,100785.56,62
"2020-05-08 06:00:00",3,284.2,9.999e+20,9.999e+20,9.999e+20,95,4.0299997,-1.06,0.00769,101138.32,9.999e+20
"2020-05-08 12:00:00",3,286.9,349,314,2.4e-05,81.200005,3.6399999,1.53,0.00786,101189.6,75
"2020-05-08 18:00:00",3,286.80002,308,634,8e-06,79.3,-0.84,2.21,0.00763,101147.94,23
"2020-05-09 00:00:00",3,284.5,298,46,0,89.3,0.32999998,-2.59,0.0074,101148.766,14
"2020-05-09 06:00:00",3,284.80002,296,7,0,90.3,-0.14999999,-0.97999996,0.0076499996,101033.305,20
"2020-05-09 12:00:00",3,288.1,311,486,0,73.4,-1.7099999,-0.55,0.0077,100954.14,60
"2020-05-09 18:00:00",3,287.2,314,623,0,76.4,-5.5099998,-1.4599999,0.00758,100793.266,43
"2020-05-10 00:00:00",3,284,299,47,0,92.8,-4.5499997,-3,0.00746,100879.45,11
"2020-05-10 06:00:00",3,282.7,306,7,1e-06,81.1,-8.38,-7.3799996,0.00597,101005.14,37
"2020-05-10 12:00:00",3,283,324,292,7e-06,74.6,-5.72,-10.599999,0.0055799996,101276.95,74
"2020-05-10 18:00:00",3,283.6,316,367,2e-06,58.8,-6.67,-9.04,0.00458,101517.13,74
"2020-05-11 00:00:00",3,280.5,259,47,0,60.8,-2.98,-8.7,0.00382,101962.62,9
"2020-05-11 06:00:00",3,278.80002,245,10,0,61.9,-0.83,-6.49,0.00345,102220.27,1
"2020-05-11 12:00:00",3,282.1,247,554,0,50,-4.0699997,-6.24,0.00348,102414.21,3
"2020-05-11 18:00:00",3,283.5,258,683,0,55.2,-5.72,-5.64,0.0042,102373.71,1
"2020-05-12 00:00:00",3,280.4,261,52,0,68.3,-0.66999996,-6.5499997,0.00423,102458.93,5
"2020-05-12 06:00:00",3,279,251,10,0,67.700005,1.3,-3.57,0.00382,102371.11,2
"2020-05-12 12:00:00",3,283.4,254,555,0,48,0.08,-3.1599998,0.00367,102218.94,1
"2020-05-12 18:00:00",3,284.2,288,597,0,63.2,-3.54,-4.9,0.0050999997,101980.28,34
"2020-05-13 00:00:00",3,281.7,319,32,4e-06,78.8,0.24,-6.2599998,0.00536,101990.24,74
"2020-05-13 06:00:00",3,280.6,266,10,0,75.4,-1.16,-4.94,0.00478,102003.83,8
"2020-05-13 12:00:00",3,284.80002,271,529,0,59.5,-3.97,-4.8399997,0.0049699997,101996.02,7
"2020-05-13 18:00:00",3,284.80002,286,619,1e-06,65.6,-6.6,-4.5099998,0.0055,101919.39,22
"2020-05-14 00:00:00",3,283.7,299,49,0,72.200005,-3.9299998,-5.5499997,0.00562,102013.44,39
"2020-05-14 06:00:00",3,281.80002,283,11,0,79,0.089999996,-3.87,0.0053999997,101956.15,23
"2020-05-14 12:00:00",3,286.2,277,546,0,58.2,-1.3299999,-5.2599998,0.0053499998,101806.56,22
"2020-05-14 18:00:00",3,285.9,305,595,1e-06,65,-4.63,-4.83,0.0058899997,101522.77,37
"2020-05-15 00:00:00",3,283,293,36,0,77.5,-1.8199999,-3.27,0.0058,101436.4,28
"2020-05-15 06:00:00",3,282.4,269,11,0,74,-1.16,-2.72,0.00531,101228.99,16
"2020-05-15 12:00:00",3,286.1,278,545,0,66.3,-6.47,-1.54,0.0060699997,101086.836,13
"2020-05-15 18:00:00",3,285.2,284,672,0,68.6,-7.77,-0.57,0.00592,101087.2,5
"2020-05-16 00:00:00",3,282.80002,270,56,0,79,-5.56,-0.17999999,0.0058,101316.54,1
"2020-05-16 06:00:00",3,282.9,268,12,0,80.5,-3.4299998,0.65999997,0.00599,101346.71,1
"2020-05-16 12:00:00",3,287.30002,276,559,0,55,-2.55,1.75,0.0054699997,101207.22,2
"2020-05-16 18:00:00",3,287,303,610,0,58.3,0.84,2.46,0.00568,101151.46,76
"2020-05-17 00:00:00",3,283.2,302,40,0,76.5,4.91,0.39999998,0.00582,101074.086,67
"2020-05-17 06:00:00",3,283.7,337,3,1.8e-05,85.4,5.39,0.099999994,0.0067499997,100820.27,88
"2020-05-17 12:00:00",3,286.9,350,213,1.4e-05,80.9,6.0099998,0.98999995,0.00786,100774.02,87
"2020-05-17 18:00:00",3,288,349,357,8e-06,73.6,8.389999,-1.05,0.00776,100259.94,91
"2020-05-18 00:00:00",3,285.9,360,19,0.000315,92.4,9.11,1.64,0.00854,99613.36,95
"2020-05-18 06:00:00",3,284.2,353,6,0.000108,84.4,4.65,8.65,0.0069799996,99687.055,91
"2020-05-18 12:00:00",3,286.6,293,518,2.2e-05,60.100002,7.62,10.099999,0.00581,100004.99,22
"2020-05-18 18:00:00",3,285.4,290,651,2.8e-05,68.8,9.389999,5.18,0.0061399997,99980.24,33
"2020-05-19 00:00:00",3,283.30002,324,36,5.5e-05,87.4,8.41,-2.1,0.0068099997,99445.766,81
"2020-05-19 06:00:00",3,285.4,355,1,0.000262,90.5,11.389999,3.78,0.00816,98515.1,90
"2020-05-19 12:00:00",3,285.4,335,280,4.5e-05,64.5,6.5,7.62,0.00578,99126.46,76
"2020-05-19 18:00:00",3,285.80002,309,521,4.7e-05,68,8.139999,4.65,0.00627,99102.88,56
"2020-05-20 00:00:00",3,281.7,279,55,2.9e-05,82.3,2.4299998,3.99,0.00576,99355.37,20
"2020-05-20 06:00:00",3,282.1,270,14,2e-06,82.5,2.45,3.47,0.0058999998,99562.61,7
"2020-05-20 12:00:00",3,286.5,292,515,6.4e-05,65.6,-0.63,5.77,0.00628,99811.14,51
"2020-05-20 18:00:00",3,285,290,657,5.7e-05,64.700005,-2.31,6.62,0.00561,99969.88,63
"2020-05-21 00:00:00",3,281.1,273,56,6e-06,78.5,-0.39999998,4.58,0.0052199997,100308.12,35
"2020-05-21 06:00:00",3,281.5,264,15,6e-06,78.3,-0.74,4.88,0.00532,100360.805,4
"2020-05-21 12:00:00",3,285.4,273,560,2.7e-05,55.7,0.75,7.44,0.00494,100760.31,12
"2020-05-21 18:00:00",3,284.5,290,636,2.2e-05,56.7,4.5099998,5.0299997,0.00471,100769.414,36
"2020-05-22 00:00:00",3,281.7,307,46,2.8e-05,78.6,5.98,-1.15,0.00539,100820.766,83
"2020-05-22 06:00:00",3,282.4,336,4,0.000162,90.200005,6.24,-3.04,0.00654,100509.21,99
"2020-05-22 12:00:00",3,286.1,353,111,0.000113,88.1,8.309999,-1.54,0.00816,100390.2,96
"2020-05-22 18:00:00",3,286.30002,363,109,9.6e-05,89.9,6.6299996,-1.12,0.00841,100440.516,92
"2020-05-23 00:00:00",3,284.80002,359,6,5.2e-05,93.5,4.69,-2.01,0.00798,100374.71,95
"2020-05-23 06:00:00",3,284.9,343,10,4.6e-05,91.5,6.02,-1.26,0.00786,100236.81,71
"2020-05-23 12:00:00",3,288.5,310,512,7.3e-05,64.6,11.15,4.37,0.0069999998,100314.27,26
"2020-05-23 18:00:00",3,286.80002,307,656,1.5e-05,73.9,9.969999,5.85,0.0072,100449.055,19
"2020-05-24 00:00:00",3,284.9,347,38,1.9e-05,85.5,6.41,3.12,0.0072899996,100797.95,82
"2020-05-24 06:00:00",3,283.6,330,13,1.4e-05,91.9,4.38,-0.59,0.00722,100660.04,74
"2020-05-08 06:00:00",4,284.2,9.999e+20,9.999e+20,9.999e+20,90.9,3.8799999,-1.56,0.00739,101100.375,9.999e+20
"2020-05-08 12:00:00",4,287.1,347,276,3.1e-05,77.4,3.78,1.6899999,0.0075899996,101183.4,85
"2020-05-08 18:00:00",4,286.9,306,637,3e-06,78.200005,-1.09,1.9,0.0075499997,101138.48,18
"2020-05-09 00:00:00",4,284.5,297,46,0,89,0.07,-2.85,0.0074,101156.53,12
"2020-05-09 06:00:00",4,285.1,302,7,1e-06,88.5,0.16,-1.41,0.00764,101019.33,41
"2020-05-09 12:00:00",4,288.2,323,457,4e-06,75.8,-0.45,-0.01,0.00798,100960.125,55
"2020-05-09 18:00:00",4,287.6,319,614,2e-06,78,-5.06,-1.25,0.007929999,100836.99,62
"2020-05-10 00:00:00",4,284.30002,309,44,0,91.5,-4.72,-3.6499999,0.0075,100957.23,41
"2020-05-10 06:00:00",4,283.2,321,6,4e-06,83,-7.6,-7.23,0.0063099996,101087.06,58
"2020-05-10 12:00:00",4,283.6,320,362,5e-06,67.700005,-5.16,-10.65,0.00527,101452.57,73
"2020-05-10 18:00:00",4,283.80002,275,659,0,58.100002,-5.62,-10.07,0.00457,101702.74,12
"2020-05-11 00:00:00",4,280.5,265,40,0,59.8,-2.34,-8.5,0.00373,102202.89,19
"2020-05-11 06:00:00",4,278.9,246,10,0,60.8,-1.27,-6.12,0.0034299998,102379.305,1
"2020-05-11 12:00:00",4,282.5,249,554,0,49.9,-3.4399998,-5.75,0.00355,102536.95,1
"2020-05-11 18:00:00",4,283.30002,260,681,0,57.8,-6.41,-4.72,0.0043599997,102442.086,1
"2020-05-12 00:00:00",4,280.80002,261,53,0,69.6,-1.11,-6.8399997,0.0044199997,102516.15,2
"2020-05-12 06:00:00",4,279.6,254,10,0,70.3,1.86,-3.55,0.00413,102386.35,1
"2020-05-12 12:00:00",4,283.4,264,539,2e-06,55.8,0.56,-2.62,0.00426,102288.05,15
"2020-05-12 18:00:00",4,283.9,306,497,6e-06,66.1,-2.02,-4.12,0.0052199997,102058.625,55
"2020-05-13 00:00:00",4,282.80002,327,33,4e-06,72.8,-1.36,-4.67,0.00533,102003.15,83
"2020-05-13 06:00:00",4,281.30002,308,10,4e-06,73.700005,0.07,-3.02,0.0049,101920.125,64
"2020-05-13 12:00:00",4,284.2,271,541,3e-06,59.3,-4.52,-1.75,0.0047899997,101904.516,4
"2020-05-13 18:00:00",4,283.5,274,660,2e-06,64.3,-6.46,-0.88,0.00495,101815.66,11
"2020-05-14 00:00:00",4,281.80002,269,51,1e-06,76.3,-4.11,-0.62,0.00523,101791.79,5
"2020-05-14 06:00:00",4,282.4,269,11,1e-06,78.1,-3.9599998,0.32,0.0055899997,101741.5,3
"2020-05-14 12:00:00",4,284.80002,293,473,1.1e-05,70.4,-5.31,2.02,0.00591,101777.4,34
"2020-05-14 18:00:00",4,284.30002,286,656,3e-06,70.1,-4.93,1.4499999,0.0056999996,101696.65,11
"2020-05-15 00:00:00",4,281.5,273,55,0,76,-1.23,0.55,0.0050999997,101697.68,2
"2020-05-15 06:00:00",4,282.2,268,11,0,73.6,-0.90999997,1.54,0.0052199997,101567.13,1
"2020-05-15 12:00:00",4,284.80002,273,552,0,60,0.69,3.4199998,0.00507,101435.6,4
"2020-05-15 18:00:00",4,284.4,275,681,0,64.5,-1.06,3.7099998,0.00529,101361.164,4
"2020-05-16 00:00:00",4,282.6,279,53,0,77,3.99,0.91999996,0.0056,101272.836,49
"2020-05-16 06:00:00",4,282.9,294,9,3e-06,81.6,6.16,2.1599998,0.0061,101081.766,74
"2020-05-16 12:00:00",4,284.9,340,181,6.8e-05,83.8,6.43,2.08,0.00719,100799.7,95
"2020-05-16 18:00:00",4,286.2,343,263,3.1e-05,79.6,4.2599998,3.08,0.0074,100692.74,76
"2020-05-17 00:00:00",4,284,333,34,1.4e-05,92.6,3.7099998,-3.1399999,0.0074699996,100247.39,91
"2020-05-17 06:00:00",4,285.1,350,1,0.000542,93,8.12,1.17,0.00818,99287.86,98
"2020-05-17 12:00:00",4,284.6,346,186,4.4e-05,74.3,7.08,9.3,0.0063099996,99374.54,83
"2020-05-17 18:00:00",4,284.5,343,165,1.6e-05,71.6,10.15,10.639999,0.00604,99366.85,93
"2020-05-18 00:00:00",4,283.9,316,27,3e-06,74.8,7.5699997,10.83,0.00606,99626.18,60
"2020-05-18 06:00:00",4,283.30002,326,3,0.00022,89.6,7.08,3.57,0.00697,99326.84,79
"2020-05-18 12:00:00",4,285.4,333,203,0.000332,78.4,4.8399997,5.4,0.0070599997,99001.27,92
"2020-05-18 18:00:00",4,284.2,314,460,4.6e-05,73.5,1.37,4.68,0.0061299996,98532.555,93
"2020-05-19 00:00:00",4,281.1,320,24,0.000143,87.5,0.28,1.02,0.00594,98366.516,97
"2020-05-19 06:00:00",4,281.5,303,10,4.6e-05,79.8,-2.1,6.24,0.00556,98479.98,96
"2020-05-19 12:00:00",4,284.2,287,464,3.8e-05,69.9,-2.32,13.58,0.0058399998,98757.68,51
"2020-05-19 18:00:00",4,284.4,326,398,0.000149,75.3,-7.21,11.19,0.0063099996,99553.7,78
"2020-05-20 00:00:00",4,281.9,303,30,3.6e-05,73.700005,-5.58,9.59,0.00518,100247.74,57
"2020-05-20 06:00:00",4,281.80002,311,10,1.3e-05,70.200005,-3.25,8.72,0.00488,100805.234,70
"2020-05-20 12:00:00",4,284.5,286,500,1.9e-05,57,-0.11,8.47,0.00471,101245.7,52
"2020-05-20 18:00:00",4,283,327,367,8.6e-05,81.700005,9.8,6.52,0.00616,100769.336,94
"2020-05-21 00:00:00",4,283.9,343,10,0.000665,92.200005,12.37,2.1399999,0.0074899998,99326.6,100
"2020-05-21 06:00:00",4,283.6,355,3,0.00014,82,2.03,11.83,0.00654,99087.1,96
"2020-05-21 12:00:00",4,284.2,345,147,2.4e-05,69.1,-1.56,15.929999,0.00572,99296.87,93
"2020-05-21 18:00:00",4,283.30002,323,368,1.3e-05,63.4,-4.56,15.82,0.00493,99562.02,80
"2020-05-22 00:00:00",4,282.1,308,36,2e-06,65,-2.79,11.09,0.00465,99840.1,69
