"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-10 18:00:00",1,288.5,9.999e+20,9.999e+20,9.999e+20,95.3,7.5299997,2.37,0.01033,100624,9.999e+20
"2019-07-11 00:00:00",1,287.80002,365,21,2.3e-05,93.8,2.75,5.3199997,0.00971,100496.266,71
"2019-07-11 06:00:00",1,287.2,363,5,1.2e-05,91.6,2.4299998,5.12,0.00912,100475.805,82
"2019-07-11 12:00:00",1,288.1,365,242,1.8e-05,91.1,0.63,6.71,0.00963,100637.99,88
"2019-07-11 18:00:00",1,287.80002,365,413,1e-05,89.5,-3.47,5.93,0.009219999,100879.1,75
"2019-07-12 00:00:00",1,287,359,51,6e-06,89.5,-2.99,5.17,0.00878,101161.69,71
"2019-07-12 06:00:00",1,286.9,362,6,9e-06,90.3,-3.58,4.69,0.008719999,101394.83,91
"2019-07-12 12:00:00",1,287.4,363,271,1e-05,81.6,-3.73,4.64,0.00816,101675.63,88
"2019-07-12 18:00:00",1,287.1,368,334,8e-06,80.9,-4.45,4.0099998,0.007929999,101869.125,93
"2019-07-13 00:00:00",1,286,323,56,2e-06,85.8,-3.28,2.54,0.00776,102096.555,50
"2019-07-13 06:00:00",1,285.9,348,11,2e-06,83,-3.26,0.66999996,0.0074699996,102128.26,81
"2019-07-13 12:00:00",1,288.6,308,540,0,72.9,-3.8899999,0.61,0.00782,102261.984,21
"2019-07-13 18:00:00",1,288.6,310,701,0,74.4,-4.56,-1.09,0.0079499995,102250.52,2
"2019-07-14 00:00:00",1,285.6,301,77,0,85.8,-2.55,-3.1299999,0.0075499997,102227.766,0
"2019-07-14 06:00:00",1,285.80002,295,14,0,82.6,-0.22,-3.4099998,0.0074,102105.87,0
"2019-07-14 12:00:00",1,290.2,302,556,0,67.5,-0.35,-1.8199999,0.00797,102014.65,0
"2019-07-14 18:00:00",1,291.9,319,706,0,66.9,-0.51,-2.1299999,0.00889,101769.984,0
"2019-07-15 00:00:00",1,288.30002,324,77,0,81.200005,1.62,-0.22,0.0086199995,101655.266,2
"2019-07-15 06:00:00",1,288.2,316,13,0,82.6,2.75,0.63,0.00869,101574.24,28
"2019-07-15 12:00:00",1,290.1,342,442,4e-06,79.6,3.1799998,2.3899999,0.00945,101547.35,59
