"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-14 18:00:00",1,284.33,335,90,4.9e-05,86.6,13.34,9.17,0.00721,99656.375,90
"2020-02-15 00:00:00",1,284.72,357,0,4.4e-05,84.200005,14.259999,10.54,0.0071799997,99707.73,97
"2020-02-15 06:00:00",1,284.13998,352,0,8.6e-05,89.9,7.5099998,10.849999,0.0073599997,100041.06,89
"2020-02-15 12:00:00",1,283.66998,350,20,0.000223,92.9,5.99,4.5099998,0.0073499996,100366.54,93
"2020-02-15 18:00:00",1,284.55,355,33,0.000183,87.700005,12.719999,8.45,0.0073599997,100332.836,94
"2020-02-16 00:00:00",1,284.47998,357,0,0.000124,89.700005,10.42,9.11,0.00746,100616.38,97
"2020-02-16 06:00:00",1,283.62,353,0,4.2e-05,90.8,4.1,7.2999997,0.0071,101087.18,95
"2020-02-16 12:00:00",1,284.66998,340,65,1.9e-05,88.9,5.3199997,2,0.00744,101422.74,93
"2020-02-16 18:00:00",1,283.93,354,53,0.000122,91.9,8.78,1.29,0.00732,101311.9,91
"2020-02-17 00:00:00",1,283.58,351,0,2.9e-05,90.5,8.41,0.71999997,0.0070399996,101271.24,93
"2020-02-17 06:00:00",1,282.62,346,0,1.1e-05,89.700005,7.8399997,-0.85999995,0.0065699997,100928.45,87
"2020-02-17 12:00:00",1,285.75,294,129,0,78.700005,9.71,0.25,0.0071099997,100748.164,21
"2020-02-17 18:00:00",1,284.38998,291,244,0,81,7.3999996,-2.04,0.00672,100265.83,8
"2020-02-18 00:00:00",1,282.77,299,0,8.2e-05,91.3,6.7799997,-0.68,0.00683,99859.484,51
"2020-02-18 06:00:00",1,278.69,331,0,0.000491,72.3,-6.3999996,4.56,0.0040599997,100427.52,94
"2020-02-02 06:00:00",2,282,9.999e+20,9.999e+20,9.999e+20,86.9,7.1,7.45,0.00623,99021.49,9.999e+20
"2020-02-02 12:00:00",2,282.38998,283,60,7.1e-05,74.5,8.389999,10.179999,0.0054699997,99117.805,36
"2020-02-02 18:00:00",2,282.65,308,130,6.5e-05,78.9,9.03,14.19,0.00591,98913.71,65
"2020-02-03 00:00:00",2,281.19,320,0,1.5e-05,70,1.5999999,15.33,0.0047,99774.93,77
"2020-02-03 06:00:00",2,280.07,302,0,1.7e-05,64.8,-0.96999997,14.809999,0.00401,100316.96,78
"2020-02-03 12:00:00",2,280.25,306,50,4.5e-05,62.4,-2.53,12.38,0.0038899998,100821.85,90
"2020-02-03 18:00:00",2,279.68,290,120,7.4e-05,66.200005,-3.72,13.83,0.00396,100982.06,85
"2020-02-04 00:00:00",2,280.06,292,0,9.9e-05,65.200005,-6.92,15.009999,0.0039999997,101274.27,89
"2020-02-04 06:00:00",2,280.44998,296,0,6e-05,65.5,-8.25,10.28,0.0041,101847.625,84
"2020-02-04 12:00:00",2,281.44998,270,80,3e-06,65.5,-5.49,6.56,0.0043699997,102512.9,69
"2020-02-04 18:00:00",2,280.43,260,190,3e-06,70.4,-2.1499999,3.6299999,0.0043599997,102792.35,14
"2020-02-05 00:00:00",2,279.63,261,0,0,74.8,2.37,1.26,0.0043699997,102902.87,14
"2020-02-05 06:00:00",2,279.18,258,0,0,81.200005,5.04,-1.14,0.00462,102690.4,40
"2020-02-05 12:00:00",2,280.53,255,90,0,75.9,6.8799996,-1.02,0.00474,102591.914,23
"2020-02-05 18:00:00",2,280.33,267,180,0,82.8,6.47,-1.7099999,0.00512,102237.836,52
"2020-02-06 00:00:00",2,279.93,272,0,0,88,8.83,-1.6899999,0.00531,101987.96,42
"2020-02-06 06:00:00",2,279.66,291,0,2e-06,88.1,8.96,-1.78,0.00523,101719.586,75
"2020-02-06 12:00:00",2,281.62,308,60,1e-05,83.6,11.09,-3.97,0.0056999996,101430.164,92
"2020-02-06 18:00:00",2,282.53,333,90,6.2e-05,88.9,10.969999,-3.57,0.00647,100930.125,81
"2020-02-07 00:00:00",2,282.41998,345,0,6.5e-05,88.1,1.23,12.37,0.00635,101140.77,94
"2020-02-07 06:00:00",2,281.6,312,0,1e-06,85.8,5.62,6.6499996,0.0058299997,101453.39,63
"2020-02-07 12:00:00",2,282.59,282,90,1e-06,85.700005,11.309999,4.94,0.00624,101296.055,70
"2020-02-07 18:00:00",2,282.25998,331,114,7e-06,87.5,12.9,2.8799999,0.00627,100707.18,89
"2020-02-08 00:00:00",2,282.43,344,0,3.6e-05,87.5,14.03,2.73,0.0063799997,99997.99,100
"2020-02-08 06:00:00",2,279.78,344,0,0.000374,85.5,-4.8599997,8.2,0.0052199997,99711.414,100
"2020-02-08 12:00:00",2,279.9,298,80,9.3e-05,61.8,1.09,7.02,0.0037999998,99836.33,86
"2020-02-08 18:00:00",2,277.66,268,130,3.1e-05,69.4,0.12,6.64,0.00364,99940.555,86
"2020-02-09 00:00:00",2,277.28,235,0,0,54.2,-1.38,6.12,0.0027599998,100355.46,11
"2020-02-09 06:00:00",2,277.63998,244,0,1e-06,62.2,8.19,2.6799998,0.00326,100104.27,51
"2020-02-09 12:00:00",2,278.41998,290,40,5.5e-05,75.200005,19.08,-0.97999996,0.00422,98887.07,84
"2020-02-09 18:00:00",2,282.32,329,60,0.000587,87.1,7.2,9.849999,0.0064999997,97129.9,96
"2020-02-10 00:00:00",2,281.3,299,0,5.7e-05,81.4,5.16,8.4,0.00567,97081.35,77
"2020-02-10 06:00:00",2,280.12,303,0,6.7e-05,68.5,-3.12,17.1,0.0043599997,97902.73,77
"2020-02-10 12:00:00",2,279.18,273,90,3.9e-05,65.6,1.75,11.759999,0.00391,98036.37,73
"2020-02-10 18:00:00",2,277.66,291,150,0.00014,86.700005,4.0099998,-2.6799998,0.0047,96968.5,91
"2020-02-11 00:00:00",2,278.16,317,0,0.000675,79.4,-10.25,6.71,0.00446,96756.97,100
"2020-02-11 06:00:00",2,276,279,0,0.000121,68.4,-5.2,14.73,0.00327,97607.836,85
"2020-02-11 12:00:00",2,275.59,275,70,0.000125,69.700005,-1.18,13.86,0.0032199998,98167.76,93
"2020-02-11 18:00:00",2,275.94998,265,163,8.4e-05,69.8,-3.3899999,13.32,0.0033099998,98360.58,87
"2020-02-12 00:00:00",2,276.62,279,0,0.00014999999,69.4,-5.04,14.25,0.0034299998,98854.83,86
"2020-02-12 06:00:00",2,277.4,281,0,0.000112,71.6,-3.8799999,12.679999,0.0037099998,99479.84,86
"2020-02-12 12:00:00",2,278.97998,282,80,3.3e-05,74,3.6799998,8.559999,0.00426,99808.19,93
"2020-02-12 18:00:00",2,282.75998,316,63,0.000331,90.6,8.33,10.32,0.00689,98231.33,100
"2020-02-13 00:00:00",2,280.13,317,0,1.9e-05,70.8,1.7199999,13.45,0.0044799997,98516.62,95
"2020-02-13 06:00:00",2,280.47,275,0,0,69.3,-5.45,10.29,0.00446,99121.12,68
"2020-02-13 12:00:00",2,281.6,264,112,0,64.200005,-1.38,6.41,0.0044299997,99942.21,65
"2020-02-13 18:00:00",2,278.63,285,177,3e-06,73.200005,2.1599998,2.8899999,0.0041,100133.7,59
"2020-02-14 00:00:00",2,277.18,253,0,2e-06,85.5,1.8299999,-3.24,0.0043599997,99661.164,51
"2020-02-14 06:00:00",2,279.63,320,0,0.000202,91,1.88,7.24,0.00555,98691.91,92
"2020-02-14 12:00:00",2,280.38,279,117,2.7e-05,63,2.55,18.73,0.00402,99201.15,41
"2020-02-14 18:00:00",2,277.28,295,126,8.3e-05,64.5,1.11,14.69,0.0033099998,99953.266,91
"2020-02-15 00:00:00",2,277.12,285,0,5.6e-05,65,0.96999997,13.04,0.0032799998,100171.79,91
"2020-02-15 06:00:00",2,277.29,277,0,1.2e-05,70,4.23,4.87,0.00358,99954.4,94
"2020-02-15 12:00:00",2,275.49,297,30,0.000302,90.9,4.5099998,-10.42,0.00416,98405.5,99
"2020-02-15 18:00:00",2,282.63998,337,33,0.000726,87.700005,16.63,6.75,0.0067999996,95351.664,97
"2020-02-16 00:00:00",2,276.44998,320,0,0.000199,69,-2.56,20.539999,0.00339,98055.06,97
"2020-02-16 06:00:00",2,274.54,275,0,0.000133,69.5,-1.3,14.69,0.00296,98844.75,94
"2020-02-16 12:00:00",2,274.85,271,94,0.000102,70.3,1.11,12.73,0.00305,99107.19,93
"2020-02-16 18:00:00",2,277.38998,271,189,0.000134,70.200005,-6.27,16.16,0.00367,98695.74,89
"2020-02-17 00:00:00",2,277.28,272,0,0.000169,69.200005,-9.57,12.37,0.00355,99730.12,93
"2020-02-17 06:00:00",2,276.99,255,0,5.2e-05,69.1,-5.38,7.6699996,0.00344,100527.93,75
"2020-02-17 12:00:00",2,278.4,261,101,7e-06,80.1,5.89,4.88,0.00441,100593.9,76
"2020-02-17 18:00:00",2,281.69,324,96,0.000258,92.4,7.37,8.13,0.0064499998,99498.77,97
"2020-02-18 00:00:00",2,283.69998,353,0,8.8e-05,92.200005,5.06,9.54,0.0074,99144.05,99
"2020-02-18 06:00:00",2,284.1,357,0,3.7e-05,85.1,2.2,17.43,0.00702,98890.21,99
"2020-02-02 06:00:00",3,281.2,9.999e+20,9.999e+20,9.999e+20,90.200005,8.5199995,3.1899998,0.00611,99026.94,9.999e+20
"2020-02-02 12:00:00",3,282.74,279,90,7.2e-05,75,8.09,11.5,0.0056399996,99140.4,25
"2020-02-02 18:00:00",3,282.72,302,140,6.3e-05,78.9,9,14.04,0.00593,99000.875,54
"2020-02-03 00:00:00",3,280.94998,311,0,1.1e-05,68.5,1.15,14.509999,0.00452,99889.37,69
"2020-02-03 06:00:00",3,279.85,294,0,3e-05,64.8,-0.48999998,13.969999,0.00395,100453.24,72
"2020-02-03 12:00:00",3,280.31,303,50,5.3e-05,63.2,-1.27,14.07,0.00396,100806,88
"2020-02-03 18:00:00",3,279.82,289,110,9.1e-05,64.9,-3.78,15.28,0.00393,100934.14,81
"2020-02-04 00:00:00",3,280.06,296,0,9.3e-05,64.8,-8.05,13.549999,0.00397,101379.74,91
"2020-02-04 06:00:00",3,280.57,299,0,2.5e-05,66.700005,-7.46,8.849999,0.0042,102051.07,78
"2020-02-04 12:00:00",3,281.56,265,90,2e-06,66.4,-3.27,7.12,0.00444,102654.305,60
"2020-02-04 18:00:00",3,280.44998,271,170,2e-06,76.700005,-0.96,3.1499999,0.00475,102836.305,40
"2020-02-05 00:00:00",3,280.12,265,0,0,81,4.17,1.78,0.0049,102888.14,32
"2020-02-05 06:00:00",3,279.31,259,0,0,83.700005,6.87,-0.94,0.0047999998,102592.87,43
"2020-02-05 12:00:00",3,280.87,281,69,0,79.5,9.51,-1.16,0.0050899996,102399.8,84
"2020-02-05 18:00:00",3,281.25,287,150,1e-06,84.4,9.73,0.089999996,0.00557,101982.586,62
"2020-02-06 00:00:00",3,281.27,333,0,9e-06,87.6,10.42,-1.26,0.00582,101538.836,83
"2020-02-06 06:00:00",3,281.94998,338,0,1.5e-05,86.4,12.55,-2.83,0.00606,100831.49,91
"2020-02-06 12:00:00",3,282.74,339,50,0.000161,77.8,9.54,9.929999,0.00575,100856.38,84
"2020-02-06 18:00:00",3,281.25998,262,200,1e-06,72.9,0.69,8.96,0.00483,101606.36,5
"2020-02-07 00:00:00",3,280.72998,264,0,0,83.8,5.72,2.3999999,0.0053399997,101820.68,21
"2020-02-07 06:00:00",3,280.77,262,0,0,85.700005,10.24,1.7199999,0.0055,101508.06,35
"2020-02-07 12:00:00",3,282.47,324,20,2.5e-05,87.9,13.65,0.45,0.00636,101037.21,92
"2020-02-07 18:00:00",3,282.77,346,40,0.000254,89.9,13.87,1.7099999,0.0066799996,100391.93,93
"2020-02-08 00:00:00",3,282.47,347,0,0.000368,87.4,16.19,1.6899999,0.0064,99824.95,96
"2020-02-08 06:00:00",3,280,344,0,0.000606,88.8,-6.98,9.54,0.0055199997,99405.18,99
"2020-02-08 12:00:00",3,278.34,310,50,0.000165,59.9,-3.4099998,10.41,0.0033,100105.31,99
"2020-02-08 18:00:00",3,277.59,247,200,3.7e-05,64.3,1.22,8.349999,0.0033399998,100253.64,55
"2020-02-09 00:00:00",3,277.19998,258,0,9.4e-05,65.9,4.56,6.06,0.00333,100110.64,92
"2020-02-09 06:00:00",3,277.56,265,0,2.7e-05,76.700005,12.759999,-1.0799999,0.00404,98790.21,90
"2020-02-09 12:00:00",3,281.85,321,30,0.000553,85.4,5.31,13.259999,0.00622,96274.164,97
"2020-02-09 18:00:00",3,280.49,302,130,0.000148,70.8,0.59999996,17.64,0.00471,96220.3,84
"2020-02-10 00:00:00",3,282.3,284,0,0.000164,75.5,-5.0099998,19.039999,0.0056999996,95990.13,74
"2020-02-10 06:00:00",3,280.25,310,0,0.00011,69.6,-6.2599998,22.85,0.0044899997,97369.62,87
"2020-02-10 12:00:00",3,279.66998,309,60,1e-05,65.700005,-2.1599998,11.599999,0.0040599997,97751.3,91
"2020-02-10 18:00:00",3,277.13998,302,108,0.000246,89.3,1.5999999,-3.87,0.00469,96528.68,92
"2020-02-11 00:00:00",3,276.85,315,0,0.000639,91.200005,-8.72,-3.48,0.00474,95623.805,99
"2020-02-11 06:00:00",3,277.52,302,0,0.000172,78.1,-7.35,10.82,0.00415,97818.3,99
"2020-02-11 12:00:00",3,277.74,275,110,0.000127,68.700005,-2.29,12.889999,0.00366,99013.734,80
"2020-02-11 18:00:00",3,277.35,258,210,1.1e-05,75.9,6.94,1.04,0.00395,98878.24,47
"2020-02-12 00:00:00",3,280.03,307,0,0.00040699998,84.3,12.719999,9,0.0053999997,96571.53,89
"2020-02-12 06:00:00",3,275.49,300,0,0.000177,73.1,3.53,20.93,0.0033999998,96964.85,95
"2020-02-12 12:00:00",3,275.31,288,64,0.000178,71.5,0.11,18.56,0.0032499998,97785.555,96
"2020-02-12 18:00:00",3,275.28,277,152,0.000162,71,-2.1399999,18.359999,0.0031899998,98833.35,93
"2020-02-13 00:00:00",3,277.36,287,0,8.4e-05,72.8,-0.89,14.24,0.0037699998,99272.12,95
"2020-02-13 06:00:00",3,279.18,295,0,6.2e-05,86.1,5.2999997,7.02,0.00506,99368.02,96
"2020-02-13 12:00:00",3,283.82,341,10,0.000361,84.9,6.31,15.94,0.0068599996,99227.74,100
"2020-02-13 18:00:00",3,283.78,337,100,7e-06,88.5,7.5099998,12.21,0.00708,99824.73,86
"2020-02-14 00:00:00",3,283.69,345,0,3.3e-05,87.8,14.15,8.17,0.00697,100121.77,96
"2020-02-14 06:00:00",3,284.94,359,0,0.000158,86.1,13.87,10.5,0.00746,99677.35,97
"2020-02-14 12:00:00",3,282.11,307,100,3e-05,59.600002,6.8399997,13.849999,0.0042399997,100463.83,72
"2020-02-14 18:00:00",3,280.12,277,169,0,61.600002,8.92,4.2799997,0.00382,100694.305,80
"2020-02-15 00:00:00",3,282.37,321,0,8.9e-05,90.8,10.05,0.17,0.0066299997,99627.805,95
"2020-02-15 06:00:00",3,282.63,356,0,0.000608,73.8,7.83,16.949999,0.00551,99000.37,100
"2020-02-15 12:00:00",3,280.78,282,92,4.9e-05,60.9,4.41,19.22,0.00398,99741.35,57
"2020-02-15 18:00:00",3,279.29,287,177,5.1e-05,58.600002,0.19,18.27,0.00344,100587.05,76
"2020-02-16 00:00:00",3,279.62,274,0,1e-06,63.5,-0.48,15.389999,0.00378,101265.81,62
"2020-02-16 06:00:00",3,279.87,293,0,1e-06,70.200005,-0.53,9.87,0.0042399997,101609.375,81
"2020-02-16 12:00:00",3,282.36,280,112,0,73.1,1.15,8.67,0.00521,101818.06,36
"2020-02-16 18:00:00",3,282.4,332,122,4.6e-05,95,1.9599999,3.98,0.0068099997,101715.02,79
"2020-02-17 00:00:00",3,283.6,353,0,1.6e-05,94.200005,-1.17,4.9,0.0072899996,102042.75,91
"2020-02-17 06:00:00",3,283.62,358,0,2.3e-05,95.1,1.3,4.8599997,0.00737,102109.69,93
"2020-02-17 12:00:00",3,284.65,347,54,1.4e-05,90.700005,0.98999995,4.72,0.00752,102081.62,84
"2020-02-17 18:00:00",3,283.36,317,179,2e-06,93.3,2.6799998,3.53,0.0071,102085.766,45
"2020-02-18 00:00:00",3,282.88,326,0,1.5e-05,92.8,-3.59,5.6299996,0.00683,102163.914,82
"2020-02-18 06:00:00",3,279.75,275,0,0,87.6,-3.02,0.14,0.0052,102295.21,43
"2020-02-02 06:00:00",4,281.4,9.999e+20,9.999e+20,9.999e+20,90.5,8.29,3.7099998,0.00624,99001.1,9.999e+20
"2020-02-02 12:00:00",4,282.69,283,80,9.1e-05,75.8,8.04,10.94,0.00568,99108.64,27
"2020-02-02 18:00:00",4,282.57,320,110,7.4999996e-05,79.1,8.66,14.33,0.0058899997,99045.414,79
"2020-02-03 00:00:00",4,281.07,337,0,1.6e-05,68.8,-0.049999997,13.7699995,0.00457,100007.64,96
"2020-02-03 06:00:00",4,279.96,309,0,1.8e-05,63.2,-1.41,11.969999,0.00388,100491.016,87
"2020-02-03 12:00:00",4,280.54,277,80,1.7e-05,63.8,-0.89,12.44,0.0040599997,100809.52,61
"2020-02-03 18:00:00",4,279.8,290,130,7.7e-05,65.8,-1.7199999,13.7699995,0.00397,100859.98,84
"2020-02-04 00:00:00",4,280,289,0,0.000135,62.9,-7.16,14.469999,0.00385,101073.7,90
"2020-02-04 06:00:00",4,280.56,277,0,4.2e-05,66.9,-8.0199995,12.49,0.00423,101630.02,57
"2020-02-04 12:00:00",4,281.52,277,70,2e-06,68.200005,-6.58,7.1099997,0.00457,102378.21,60
"2020-02-04 18:00:00",4,280.5,267,170,4e-06,72.6,-3.54,4,0.00452,102783.625,33
"2020-02-05 00:00:00",4,279.29,260,0,0,73,1.1999999,1.54,0.00416,102975.75,13
"2020-02-05 06:00:00",4,279.25,264,0,0,75.200005,2.72,-0.76,0.00428,102847.94,55
"2020-02-05 12:00:00",4,280.29,256,90,0,74.3,6.25,-2.4299998,0.00456,102697.15,53
"2020-02-05 18:00:00",4,279.91,263,170,0,78.5,6.6299996,-1.54,0.00471,102291.25,90
"2020-02-06 00:00:00",4,279.43,282,0,0,86,8.26,-2.33,0.00502,101926.4,90
"2020-02-06 06:00:00",4,279.52,292,0,2e-06,86.6,8.679999,-3.81,0.00511,101424.12,85
"2020-02-06 12:00:00",4,282.04,311,50,6e-06,82.200005,13.29,-4.49,0.00579,100841.17,94
"2020-02-06 18:00:00",4,282.19,344,20,0.000192,81.6,1.26,12.639999,0.00582,100659.875,96
"2020-02-07 00:00:00",4,281.4,299,0,3e-06,81.9,2.99,8.309999,0.0055,101214.35,46
"2020-02-07 06:00:00",4,280.93,263,0,0,82,6.23,5.0899997,0.00533,101171.87,31
"2020-02-07 12:00:00",4,282.44998,298,50,7e-06,84.200005,14.259999,4.13,0.0061299996,100571.58,91
"2020-02-07 18:00:00",4,282.94,346,32,0.000166,86.4,9.15,12.719999,0.00653,99819.2,95
"2020-02-08 00:00:00",4,278.69998,302,0,7e-05,64,3.4299998,15.75,0.0036199999,100079.5,92
"2020-02-08 06:00:00",4,278.30002,273,0,4.5e-05,59.8,4.48,10.719999,0.0032799998,100107.516,78
"2020-02-08 12:00:00",4,278.12,269,70,7.4999996e-05,67.8,2.86,11.37,0.0036799998,99787.31,85
"2020-02-08 18:00:00",4,277.74,259,174,9.6e-05,67.700005,2.62,9.61,0.00358,99739.24,87
"2020-02-09 00:00:00",4,277.35,247,0,5.2e-05,65.3,1.9599999,7.6499996,0.00336,99897.37,45
"2020-02-09 06:00:00",4,277.57,256,0,6e-06,71.8,8.3,2.45,0.00376,99508.266,82
"2020-02-09 12:00:00",4,281.19,308,33,8.9e-05,89.8,15.719999,-0.45999998,0.00616,97785.31,97
"2020-02-09 18:00:00",4,282.9,349,30,0.000199,75.4,6.49,18.81,0.00586,96969.98,96
"2020-02-10 00:00:00",4,279.41998,311,0,0.000152,65.700005,0.48,23.99,0.00403,96812.336,87
"2020-02-10 06:00:00",4,278.21,301,0,0.000227,66.5,-3.6799998,24.76,0.0037399998,97155.336,97
"2020-02-10 12:00:00",4,276.66,290,60,0.000165,69.8,-5,21.43,0.0034999999,97700.02,91
"2020-02-10 18:00:00",4,276.46,289,120,0.000152,68.8,-5.4,19.46,0.00338,98280.01,95
"2020-02-11 00:00:00",4,276.41,289,0,0.000117,69.9,-4.44,17.859999,0.00341,98675.81,97
"2020-02-11 06:00:00",4,276.91,293,0,6.1e-05,80.5,2.1599998,11.86,0.00408,98382.83,99
"2020-02-11 12:00:00",4,277.3,313,21,0.000521,98.4,0.19,-0.32,0.00525,96321.375,99
"2020-02-11 18:00:00",4,277.08,311,59,0.000204,73.9,-6.6099997,10.3,0.00384,97032.06,94
"2020-02-12 00:00:00",4,279.83,271,0,4.6e-05,71.3,-5.98,13.37,0.00446,97556.77,66
"2020-02-12 06:00:00",4,279.77,258,0,1.2e-05,73.4,-5.14,13.349999,0.00454,98290.414,18
"2020-02-12 12:00:00",4,279.9,285,82,4e-05,72.5,-2.32,13.61,0.00451,98719.555,80
"2020-02-12 18:00:00",4,279,269,176,3.8e-05,72.1,0.85999995,10.4,0.00421,98823.02,40
"2020-02-13 00:00:00",4,277.56,249,0,1.9e-05,68.5,0.98999995,10.469999,0.0036199999,98783.02,38
"2020-02-13 06:00:00",4,272.32,281,0,0.000197,72.5,3.1999998,15.73,0.00265,98118.625,76
"2020-02-13 12:00:00",4,277.16998,256,102,8.4e-05,70.5,-4.5499997,13.61,0.00366,97814.516,85
"2020-02-13 18:00:00",4,278.22998,254,183,0.000102,66.9,-8.33,12.469999,0.0037,98932.055,78
"2020-02-14 00:00:00",4,277.77,243,0,8e-06,71.6,-3.54,5.96,0.00378,100257.914,14
"2020-02-14 06:00:00",4,277.8,256,0,3e-06,78.3,2.84,5.56,0.00414,100396.85,65
"2020-02-14 12:00:00",4,279.72,280,74,3.2e-05,81.3,10.08,-0.45,0.00493,100061.83,85
"2020-02-14 18:00:00",4,283.08,339,44,0.000185,93,10.29,3.3999999,0.00716,99110.15,98
"2020-02-15 00:00:00",4,283.07,350,0,0.00034199998,88,8.12,8.849999,0.00678,99005.48,93
