"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-14 00:00:00",1,282.9,332,0,7.7e-05,74.9,-10.69,8.929999,0.00573,98858.7,81
"2019-10-14 06:00:00",1,282.80002,308,0,1.2e-05,73.4,-8.849999,8.29,0.00554,99279.266,66
"2019-10-14 12:00:00",1,284.7,290,165,1.2e-05,66.9,-8.95,7.5,0.0057099997,99771.01,34
"2019-10-14 18:00:00",1,282.6,279,260,1.4e-05,70.200005,-4.6,3.87,0.00519,100015.79,19
"2019-10-15 00:00:00",1,280.4,270,0,0,73.6,-0.59,1.8499999,0.00466,100000.29,56
"2019-10-15 06:00:00",1,280.5,296,0,8.5e-05,86.3,1.14,0.19999999,0.0055299997,99765.99,61
"2019-09-29 06:00:00",2,286.2,9.999e+20,9.999e+20,9.999e+20,89.4,-5.7799997,0.26,0.00846,99318.68,9.999e+20
"2019-09-29 12:00:00",2,287.2,312,253,3e-06,78.6,-5.3599997,2.69,0.0078799995,99917.54,31
"2019-09-29 18:00:00",2,286.2,295,359,3e-06,82.1,-3.33,2.47,0.0076599997,100178.82,1
"2019-09-30 00:00:00",2,284.4,290,1,0,84.700005,-0.17,0.45,0.00702,100393.914,9
"2019-09-30 06:00:00",2,284.80002,305,0,0,86,0.61,-3.77,0.0073499996,100194.27,81
"2019-09-30 12:00:00",2,285.7,330,98,4e-06,79.200005,1.42,-8.139999,0.00722,99979.02,98
"2019-09-30 18:00:00",2,285.7,350,97,6.6e-05,84.1,-2.05,-10.49,0.00769,99447.8,94
"2019-10-01 00:00:00",2,285.1,358,0,0.000361,86.6,-3.75,-10.11,0.0075899996,99456.516,98
"2019-10-01 06:00:00",2,285,347,0,0.000215,84.700005,-6.41,-9.04,0.0073499996,99685.44,94
"2019-10-01 12:00:00",2,285.6,290,258,0,73.1,-5.52,-6.48,0.00653,100438.65,24
"2019-10-01 18:00:00",2,284.4,313,301,4e-06,69.700005,-6.21,-2.05,0.00575,100962.73,46
"2019-10-02 00:00:00",2,283.7,339,0,1e-06,61.7,-3.1599998,-1.6999999,0.0048499997,101425.31,93
"2019-10-02 06:00:00",2,282.9,331,0,1e-06,64.200005,-1.8299999,-1.8399999,0.00476,101612.85,93
"2019-10-02 12:00:00",2,284.30002,297,202,1e-06,57.8,0.74,-1.93,0.00469,101879.96,93
"2019-10-02 18:00:00",2,284.4,296,289,1e-06,61.4,2.19,-2.73,0.005,101820.836,85
"2019-10-03 00:00:00",2,282.6,290,0,0,70.200005,6.67,-6.08,0.0050999997,101452.305,78
"2019-10-03 06:00:00",2,283.2,316,0,1e-06,82.1,10.139999,-8.69,0.00627,100744.35,98
"2019-10-03 12:00:00",2,286.1,345,30,8.4e-05,86.6,13.86,-5.2999997,0.00803,100306.97,91
"2019-10-03 18:00:00",2,286.56,352,95,4.1e-05,77.8,2.31,7.08,0.0074199997,100626.25,71
"2019-10-04 00:00:00",2,285.9,312,0,1e-06,86.6,5.08,4.13,0.00786,100844.23,56
"2019-10-04 06:00:00",2,286.5,338,0,7.7e-05,90.4,8.79,1.68,0.0086199995,100579.836,95
"2019-10-04 12:00:00",2,287.9,366,92,7.7e-05,87,11.809999,2.6799998,0.0090499995,100408.89,96
"2019-10-04 18:00:00",2,287.4,339,217,2e-06,86,11.95,0.71999997,0.00873,100080.21,89
"2019-10-05 00:00:00",2,287.22,370,0,0.000177,88.3,13.36,-0.95,0.00889,99699.016,98
"2019-10-05 06:00:00",2,287.30002,373,0,0.000382,94.700005,5.2999997,1.61,0.0095999995,99466.56,98
"2019-10-05 12:00:00",2,287.9,334,205,8e-06,79.200005,4.2799997,2.6599998,0.0083099995,99523.555,60
"2019-10-05 18:00:00",2,286.30002,319,272,0.000101,84,-0.39999998,1.17,0.00804,98729.68,60
"2019-10-06 00:00:00",2,284.80002,344,0,0.00018,89.9,-6.91,6.17,0.0078799995,97725.516,84
"2019-10-06 06:00:00",2,285.6,344,0,0.000286,73.5,-7.12,17.289999,0.0067499997,98202.89,99
"2019-10-06 12:00:00",2,285.5,294,223,8.4e-05,67,-4.93,20.14,0.0060799997,98995.875,62
"2019-10-06 18:00:00",2,284.6,292,300,8.9e-05,70,-3.09,18.81,0.00594,99557.7,39
"2019-10-07 00:00:00",2,284.7,322,0,2.9e-05,66.9,-0.03,14.66,0.00572,99584.65,72
"2019-10-07 06:00:00",2,284,288,0,3e-06,71.3,0.65,4.93,0.00582,99152.125,29
"2019-10-07 12:00:00",2,282.80002,337,39,0.000321,90.5,-4.18,-4.85,0.0069399998,97637.195,95
"2019-10-07 18:00:00",2,282.9,340,30,0.000402,80.1,-7.24,5.35,0.00617,97656.93,98
"2019-10-08 00:00:00",2,283.1,332,0,4e-06,71.3,-4.95,11.87,0.00556,97951.16,92
"2019-10-08 06:00:00",2,282.2,320,0,8e-06,66,-1.74,12.889999,0.00484,97896.91,78
"2019-10-08 12:00:00",2,285.1,312,135,4.6e-05,74.5,-6.66,10.13,0.0066199997,97834,67
"2019-10-08 18:00:00",2,283.2,337,120,2.1e-05,68.8,-5.9,12.92,0.00537,98139.25,92
"2019-10-09 00:00:00",2,283.80002,330,0,1.2e-05,68.200005,-5.22,14.83,0.00554,98347.555,86
"2019-10-09 06:00:00",2,284.1,340,0,0.000192,82.1,-8.849999,9.73,0.0067999996,98692.12,88
"2019-10-09 12:00:00",2,285.1,337,100,6.2e-05,74.9,-7.5,11.5199995,0.0065599997,99522.42,85
"2019-10-09 18:00:00",2,283.9,315,200,1.8e-05,72.1,-3.8,9.22,0.0058399998,99682.44,59
"2019-10-10 00:00:00",2,284.80002,340,0,0.000135,91.1,1.79,7.3599997,0.00785,99508.02,89
"2019-10-10 06:00:00",2,284.88998,330,0,1.1e-05,82.700005,-1.8199999,8.809999,0.00715,99588.055,81
"2019-10-10 12:00:00",2,286.4,323,149,1.9e-05,79.9,-0.25,8.179999,0.0076099997,99953.85,84
"2019-10-10 18:00:00",2,285.80002,350,140,8e-05,92.8,3.3999999,4.0699997,0.00852,99738.86,90
"2019-10-11 00:00:00",2,284.9,345,0,1.4e-05,95.1,2.19,-1.67,0.00822,99601.39,81
"2019-10-11 06:00:00",2,284.7,350,0,1.7e-05,95.700005,0.08,-0.72999996,0.00814,99729.79,85
"2019-10-11 12:00:00",2,288.30002,323,196,0,83,0.02,0.5,0.008959999,100047.97,61
"2019-10-11 18:00:00",2,287,334,220,2e-06,90.6,3.46,0.72999996,0.00895,100318.06,57
"2019-10-12 00:00:00",2,287.13998,344,0,3.3e-05,93.9,7.29,1.3299999,0.00938,99894.48,53
"2019-10-12 06:00:00",2,286.85,375,0,0.000247,89.3,4.74,7.81,0.00876,99829.65,92
"2019-10-12 12:00:00",2,285.7,336,114,1e-05,66.700005,5.8199997,10.719999,0.00604,100064.68,69
"2019-10-12 18:00:00",2,283.80002,305,210,3e-05,64.9,5.43,11.809999,0.00517,100317.305,49
"2019-10-13 00:00:00",2,283.49,280,0,2e-05,67.4,6.0099998,11.82,0.00526,100525.66,20
"2019-10-13 06:00:00",2,283.61,313,0,4.7e-05,69,4.18,11.13,0.0054099998,100617.15,70
"2019-10-13 12:00:00",2,286.2,285,206,3e-06,63.600002,5.19,9.07,0.00591,100953.164,19
"2019-10-13 18:00:00",2,284.30002,315,200,2.6e-05,78.8,6.83,4.49,0.00646,100604.44,68
"2019-10-14 00:00:00",2,284.1,328,0,4.1e-05,81.6,7.0899997,4.88,0.00664,100615.08,90
"2019-10-14 06:00:00",2,283.59,326,0,2.6e-05,83.1,5.93,2.05,0.00654,100085.77,94
"2019-10-14 12:00:00",2,283.7,323,61,0.000133,86.700005,3.49,-1.24,0.0069399998,99567.67,99
"2019-10-14 18:00:00",2,282.5,333,60,0.000264,89.5,0.7,4.69,0.00661,98866.04,97
"2019-10-15 00:00:00",2,282.6,334,0,0.000196,75.8,-3.51,8.13,0.0056,99456.8,95
"2019-10-15 06:00:00",2,281.97,284,0,2.1e-05,78,-0.44,8.21,0.0055299997,99774.32,61
"2019-09-29 06:00:00",3,286.30002,9.999e+20,9.999e+20,9.999e+20,91.6,-6.79,-0.91999996,0.00869,99240.93,9.999e+20
"2019-09-29 12:00:00",3,286.80002,346,174,9e-06,81.3,-5.2599998,2.85,0.00797,99843.99,67
"2019-09-29 18:00:00",3,286.2,301,338,2e-06,84,-2.8999999,3.57,0.00786,100153.11,10
"2019-09-30 00:00:00",3,284.80002,290,1,0,86.3,1.43,1.4399999,0.00734,100370.37,10
"2019-09-30 06:00:00",3,284.9,304,0,0,87.4,0.78,-3.3,0.0074699996,100177.6,84
"2019-09-30 12:00:00",3,285.5,327,84,1.8e-05,82,2.53,-8.8,0.00733,99943.086,98
"2019-09-30 18:00:00",3,285.30002,345,156,3.6e-05,82.5,-1.23,-10.429999,0.00733,99448.06,91
"2019-10-01 00:00:00",3,284.80002,356,0,0.000322,87.200005,-3.4399998,-10.16,0.0074699996,99430.43,99
"2019-10-01 06:00:00",3,284.80002,353,0,0.000192,84.700005,-6.87,-9.59,0.00727,99631.516,95
"2019-10-01 12:00:00",3,285.6,299,244,2e-06,73.9,-7.4199996,-5.98,0.00667,100395.37,40
"2019-10-01 18:00:00",3,284,318,240,6e-06,69.1,-7.3399997,-2.98,0.00556,100940.21,55
"2019-10-02 00:00:00",3,283.4,312,0,3e-06,65.5,-4.66,-1.7199999,0.00502,101443.43,58
"2019-10-02 06:00:00",3,282.80002,335,0,4e-06,65.3,-3.58,-1.75,0.0047999998,101603.65,97
"2019-10-02 12:00:00",3,284.30002,284,221,1e-06,57.9,-1.5999999,-2.33,0.00468,101850.54,95
"2019-10-02 18:00:00",3,283.9,320,217,2e-06,64.200005,0.89,-4.0099998,0.00507,101689.586,84
"2019-10-03 00:00:00",3,282,281,0,0,69.700005,6.3999996,-6.67,0.00489,101269.625,83
"2019-10-03 06:00:00",3,281.9,306,0,1.4e-05,82.8,9.309999,-7.1299996,0.00579,100562.27,95
"2019-10-03 12:00:00",3,286.7,352,70,6.5e-05,84.1,6.21,3.75,0.00814,100174.28,92
"2019-10-03 18:00:00",3,286.1,320,212,7e-06,78.8,6.42,5.49,0.0073499996,100111.23,64
"2019-10-04 00:00:00",3,286.16,339,0,5e-05,86.700005,7.45,3.6,0.008119999,99950.336,97
"2019-10-04 06:00:00",3,286.71,356,0,0.000173,89.6,9.809999,1.26,0.00873,99554.805,95
"2019-10-04 12:00:00",3,287.80002,369,35,0.000475,92.5,9.63,1.42,0.00973,99121.77,100
"2019-10-04 18:00:00",3,288.4,376,48,0.000457,89,14.259999,3.6299999,0.0098,98643.06,99
"2019-10-05 00:00:00",3,288.44998,381,0,0.000162,88,12.28,10.719999,0.00969,98574.73,100
"2019-10-05 06:00:00",3,285.3,345,0,0.000124,80.200005,4.12,0.049999997,0.00719,98502.51,99
"2019-10-05 12:00:00",3,285.9,318,142,9e-06,79,8.66,5.2799997,0.0074299998,98255.02,48
"2019-10-05 18:00:00",3,286.1,294,320,3.4e-05,74.9,7.85,8.12,0.0071099997,98267.055,12
"2019-10-06 00:00:00",3,284.82,288,0,1e-05,75.5,4.24,3.4299998,0.00658,98229.484,45
"2019-10-06 06:00:00",3,284.33,282,0,0,76.9,1.54,3.84,0.00648,98109.14,24
"2019-10-06 12:00:00",3,286.56,281,242,2e-06,67.700005,2.83,5.93,0.00661,98369.836,4
"2019-10-06 18:00:00",3,285.27,282,320,2.7e-05,71.5,6.83,5.31,0.00642,98401.13,18
"2019-10-07 00:00:00",3,283.69998,281,0,1.6e-05,77.700005,5.2799997,5.74,0.00628,98393.06,21
"2019-10-07 06:00:00",3,283.3,291,0,4.3e-05,79.3,6.31,2.53,0.00623,98258.2,38
"2019-10-07 12:00:00",3,285.54,293,208,2e-05,72.4,7.25,-1.24,0.00664,97930.79,50
"2019-10-07 18:00:00",3,284.24115,313,230,8.6e-05,82.9,-0.59,-3.4199998,0.00701,97846.01,68
"2019-10-08 00:00:00",3,282.74,284,0,4e-06,84.5,-3.59,2.96,0.0063899998,98559.05,29
"2019-10-08 06:00:00",3,283.06,277,0,2e-06,83.9,-2.84,6.44,0.0064499998,98975.99,3
"2019-10-08 12:00:00",3,283.49,309,111,1.5e-05,69.700005,-1.91,8.96,0.0055,99271.09,47
"2019-10-08 18:00:00",3,282.2,334,70,1.6e-05,72.5,-1.67,7.1099997,0.00523,99584,95
"2019-10-09 00:00:00",3,280.94,292,0,2e-06,72.9,0.84,3.8,0.00481,99728.12,55
"2019-10-09 06:00:00",3,281.38,297,0,1e-06,76.9,4.11,-4.35,0.00526,99397.4,90
"2019-10-09 12:00:00",3,285.2,337,39,0.000275,91.3,7.3399997,-3.98,0.00814,98542.7,99
"2019-10-09 18:00:00",3,286.4,368,40,0.000134,84.700005,6.14,7.83,0.00816,98757.484,89
"2019-10-10 00:00:00",3,284.79977,353,0,1.9e-05,83.700005,8.16,4.29,0.00726,98747.414,90
"2019-10-10 06:00:00",3,283.80002,314,0,0.000115,86.4,5.1,3.53,0.00701,98628.66,76
"2019-10-10 12:00:00",3,286.30002,294,189,3.2e-05,73.8,6.2999997,10.03,0.00703,98913.44,38
"2019-10-10 18:00:00",3,285.2,339,140,7.1e-05,83,5.5899997,10.88,0.00739,98844.01,82
"2019-10-11 00:00:00",3,285.1,343,0,2.9e-05,83.9,1.55,8.9,0.00734,99729.25,76
"2019-10-11 06:00:00",3,284.7,318,0,1.7e-05,84.6,3.6399999,8.98,0.00721,99978.77,61
"2019-10-11 12:00:00",3,286.1,334,113,8.4e-05,83.5,4.94,-0.9,0.00776,100197.94,92
"2019-10-11 18:00:00",3,286.80002,365,70,0.000136,95.1,2.1399999,2.79,0.00925,100115.44,92
"2019-10-12 00:00:00",3,286.80002,371,0,2.9e-05,95.9,2.05,3.33,0.009269999,100580.54,97
"2019-10-12 06:00:00",3,285.2,333,0,5e-06,92.9,0.63,4.8399997,0.00806,101064.14,54
"2019-10-12 12:00:00",3,286.5,323,108,1.3e-05,84.200005,5.62,0.82,0.00799,101026.516,72
"2019-10-12 18:00:00",3,288,362,60,7.2e-05,89.4,11.05,4.89,0.00942,100485.72,86
"2019-10-13 00:00:00",3,287.80002,376,0,0.000233,90.4,9.7699995,7.71,0.0094,99967.9,95
"2019-10-13 06:00:00",3,285.2,359,0,2.7e-05,73.9,12.799999,10.4,0.00652,99726.016,91
"2019-10-13 12:00:00",3,285.2,341,106,5.8e-05,72.9,-2.05,16.66,0.00642,100127.12,79
"2019-10-13 18:00:00",3,282.80002,314,150,5.1e-05,69.3,-4.2999997,8.57,0.00514,100913.17,70
"2019-10-14 00:00:00",3,281.4,268,0,1e-06,74.700005,-1.38,5.18,0.0050299997,101257.086,10
"2019-10-14 06:00:00",3,281.80002,295,0,2.5e-05,78.3,-1.4599999,5.8799996,0.0053999997,101485.43,53
"2019-10-14 12:00:00",3,284.80002,284,173,1.1e-05,68.9,0.37,7.77,0.00579,101746.25,24
"2019-10-14 18:00:00",3,283.30002,322,170,2.4e-05,75.200005,0.31,6.68,0.00572,101509.31,77
"2019-10-15 00:00:00",3,282.2,318,0,1.2e-05,78.9,0.29,5.64,0.0055799996,101693.266,75
"2019-10-15 06:00:00",3,282.2,293,0,3e-06,74.5,0.51,6.0099998,0.0052799997,101394.38,72
"2019-09-29 06:00:00",4,286.1,9.999e+20,9.999e+20,9.999e+20,92.3,-6.44,-0.26999998,0.00871,99319.51,9.999e+20
"2019-09-29 12:00:00",4,287.30002,338,203,1.5e-05,80.4,-5.2799997,2.03,0.0081,99875.18,54
"2019-09-29 18:00:00",4,286.2,296,357,3e-06,82.700005,-3.37,3.3,0.0077199996,100122.305,4
"2019-09-30 00:00:00",4,284.5,290,1,0,86.1,-0.41,1.4499999,0.00721,100334.45,3
"2019-09-30 06:00:00",4,284.7,302,0,0,86.700005,1.64,-2.51,0.0073499996,100194.62,81
"2019-09-30 12:00:00",4,285.7,322,105,2e-06,80.8,1.36,-8.22,0.00737,99875.88,98
"2019-09-30 18:00:00",4,286.2,334,237,3.4e-05,82.5,-1.76,-10.53,0.00777,99315.85,78
"2019-10-01 00:00:00",4,285.30002,357,0,0.000519,87.5,-4.2599998,-10.83,0.00782,99271.73,98
"2019-10-01 06:00:00",4,285,354,0,0.000129,85.200005,-7.8599997,-9.809999,0.0074099996,99529.79,98
"2019-10-01 12:00:00",4,285.80002,300,251,2e-06,74.1,-8.19,-5.91,0.0067399996,100343.04,36
"2019-10-01 18:00:00",4,284.1,308,293,6e-06,69.1,-7.45,-3.74,0.0055799996,100841.62,39
"2019-10-02 00:00:00",4,282.7,297,0,2e-06,66,-3.53,-2.19,0.00483,101376.52,41
"2019-10-02 06:00:00",4,281.7,274,0,0,67,-0.76,-1.81,0.00457,101510.35,29
"2019-10-02 12:00:00",4,283.80002,301,131,0,62.600002,3.1799998,-1.9699999,0.00494,101730.33,99
"2019-10-02 18:00:00",4,283.80002,325,179,1e-06,64,3.4299998,-1.66,0.0050399997,101654.445,95
"2019-10-03 00:00:00",4,282.6,307,0,1e-06,74.1,6.0699997,-4.41,0.0053999997,101305.266,88
"2019-10-03 06:00:00",4,283.2,300,0,2e-06,88.4,7.62,-9.13,0.0067399996,100443.87,92
"2019-10-03 12:00:00",4,285.9,327,113,7.4999996e-05,80.1,15.87,-17.17,0.00746,98922.34,92
"2019-10-03 18:00:00",4,287.5,369,53,0.000197,76.8,17.82,7.2599998,0.00797,98362.31,91
"2019-10-04 00:00:00",4,286.82,360,0,2.1e-05,72.3,13.92,14.679999,0.00714,99030.96,93
"2019-10-04 06:00:00",4,286.9,329,0,4e-06,83,12.07,9.84,0.0081899995,99257.086,69
"2019-10-04 12:00:00",4,288.30002,372,68,3.4e-05,84.1,16.06,7.91,0.009149999,99125.14,97
"2019-10-04 18:00:00",4,288.2,377,36,0.00026,89.4,14.429999,5.21,0.00966,98814.71,99
"2019-10-05 00:00:00",4,286.07,352,0,0.000215,78,6.27,5.2,0.00733,98888.9,94
"2019-10-05 06:00:00",4,285.47,298,0,3e-06,76.4,6.66,6.41,0.0069,98961.15,40
"2019-10-05 12:00:00",4,287.2,286,244,2e-06,71,10.91,4.9,0.00719,99068.16,5
"2019-10-05 18:00:00",4,286,312,230,8.1e-05,74.700005,7.73,9.5,0.0069799996,99108.7,48
"2019-10-06 00:00:00",4,285.5,285,0,1.1e-05,73.3,7.44,8.929999,0.00661,99453.44,9
"2019-10-06 06:00:00",4,285.22,302,0,1.2e-05,79.3,9.349999,-0.74,0.00703,99208.914,72
"2019-10-06 12:00:00",4,286.80002,347,26,0.000721,80,11.63,11.48,0.00796,97853.89,97
"2019-10-06 18:00:00",4,285.2,289,290,9.8e-05,62.7,10.09,15.49,0.0056499997,97838.266,31
"2019-10-07 00:00:00",4,285.27,291,0,9.6e-05,68.9,5.3599997,19.58,0.00624,97535.49,80
"2019-10-07 06:00:00",4,285.38998,327,0,0.000176,73.6,-2.35,15.4,0.0066799996,98076.55,87
"2019-10-07 12:00:00",4,286.5,300,214,8e-06,70.8,-3.11,8.76,0.00688,98628.61,59
"2019-10-07 18:00:00",4,284.9,311,220,1.7e-05,78.200005,-0.17999999,9.05,0.0067999996,98850.58,63
"2019-10-08 00:00:00",4,283.05,277,0,7e-06,77.700005,-2.8799999,6.39,0.0059599997,99205.15,8
"2019-10-08 06:00:00",4,281.63,287,0,1.9e-05,78.9,0.41,2.55,0.00551,98960.266,58
"2019-10-08 12:00:00",4,285.5,278,233,1.3e-05,63.5,2.05,5.4,0.00574,98997.62,25
"2019-10-08 18:00:00",4,282.80002,273,310,2.5e-05,69.3,2.82,4.13,0.0052799997,98687.74,4
"2019-10-09 00:00:00",4,281.7,272,0,5e-06,73.4,2.45,3.99,0.00517,98777.7,24
"2019-10-09 06:00:00",4,280.75998,270,0,9e-06,83.200005,-0.57,2.59,0.0054699997,98917.25,20
"2019-10-09 12:00:00",4,285.9,274,227,1e-06,63.4,-4.94,-0.45999998,0.0058399998,99827.766,8
"2019-10-09 18:00:00",4,283.7,282,300,6e-06,73.8,-4.68,-0.44,0.0058399998,100586.74,6
"2019-10-10 00:00:00",4,281.37,272,0,0,79.5,-2.86,-1.7099999,0.0053499998,100991.22,2
"2019-10-10 06:00:00",4,280.16998,265,0,0,78,-2.02,-1.9399999,0.0047999998,101535.7,2
"2019-10-10 12:00:00",4,284,263,230,0,63.5,0.95,-1.7199999,0.0050999997,101431.66,2
"2019-10-10 18:00:00",4,281.9,271,300,0,73.200005,0.90999997,-1.11,0.00505,101586.15,5
"2019-10-11 00:00:00",4,281.6,271,0,0,82.700005,3.86,-0.79999995,0.00566,101007.98,62
"2019-10-11 06:00:00",4,283.65,324,0,7e-06,86.1,6.2,1.09,0.00677,100760.164,93
"2019-10-11 12:00:00",4,285.1,346,40,0.000162,86.5,8.2699995,5.15,0.0075299996,100077.54,100
"2019-10-11 18:00:00",4,284.9,348,70,0.000168,84.4,6.33,6.35,0.00728,99607.89,97
