"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-15 00:00:00",3,282.30002,274,84,0,78.6,0.08,3.04,0.0056499997,100141.65,1
"2019-06-15 06:00:00",3,283.4,276,19,1e-06,76.700005,2.79,2.9399998,0.00598,100173.89,35
"2019-06-15 12:00:00",3,285.5,298,501,3e-05,70.8,3.84,5.25,0.00633,100270.16,76
"2019-06-15 18:00:00",3,285.4,301,654,1.4e-05,74.9,5.5899997,6.62,0.0066299997,100277.7,47
"2019-06-16 00:00:00",3,283.7,302,79,3.5e-05,85.200005,5.48,4.67,0.00676,100355.07,44
"2019-06-16 06:00:00",3,283.6,321,13,6.9999995e-05,84.700005,6.04,1.37,0.00667,100224,86
"2019-06-16 12:00:00",3,286.30002,302,538,8e-05,76.3,5.6099997,6.58,0.00719,100262.28,50
"2019-06-16 18:00:00",3,285.80002,298,705,8e-05,78.8,6.06,7.54,0.0072,100301.77,30
"2019-06-17 00:00:00",3,284.5,292,79,3.5e-05,85.5,6.71,7.3399997,0.0071799997,100311.664,10
"2019-06-17 06:00:00",3,284.5,288,20,6.1e-05,84,0.13,9.29,0.0069999998,100522.805,6
"2019-06-17 12:00:00",3,286.30002,294,570,1.8e-05,74.9,1.62,8.13,0.0069799996,100966.266,15
"2019-06-17 18:00:00",3,286.1,292,723,1e-05,80.4,2.09,6.2599998,0.00739,101106.086,3
"2019-06-18 00:00:00",3,284,288,83,3e-06,89.700005,2.3,3.4399998,0.00721,101184.98,1
"2019-06-18 06:00:00",3,284.6,285,21,5e-06,88.200005,3.1899998,2.57,0.00734,101143.71,3
"2019-06-18 12:00:00",3,287,292,583,1.7e-05,74.8,2.3,4.19,0.00732,101108.125,5
"2019-06-18 18:00:00",3,286.6,297,719,8e-06,75.8,0.19999999,3.21,0.0072399997,100962.4,5
"2019-06-19 00:00:00",3,284.7,302,83,1.9e-05,85,0.12,-2.37,0.00716,100819.45,39
"2019-06-19 06:00:00",3,284.6,337,10,0.000151,89.9,-2.03,-2.2,0.0075499997,100493.04,89
"2019-06-19 12:00:00",3,286,342,298,7.7e-05,88.1,-4.5699997,-0.96,0.0081,100258.055,75
"2019-06-19 18:00:00",3,285.7,323,515,4.7e-05,82.1,-5.67,1.0699999,0.0074199997,100239.52,52
"2019-06-20 00:00:00",3,284,290,79,1e-06,86.3,-3.78,4.45,0.0069399998,100388.086,8
"2019-06-20 06:00:00",3,284.6,284,21,0,85.200005,-2.8899999,4,0.00713,100670.984,2
"2019-06-20 12:00:00",3,286.7,292,582,7e-06,76.6,-1.4399999,4.6,0.0073499996,100975.336,7
"2019-06-20 18:00:00",3,286.4,292,730,1e-06,74.5,-0.53,3.6799998,0.0069799996,101235.5,2
"2019-06-21 00:00:00",3,283.80002,286,85,0,86.5,2.3799999,1.1899999,0.00685,101312.98,6
"2019-06-21 06:00:00",3,284.7,295,13,2e-06,88.5,2.53,-1.02,0.0074299998,101331.25,48
"2019-06-21 12:00:00",3,287.2,328,452,1.6e-05,79.4,4.7,2.48,0.00786,101387.195,70
"2019-06-21 18:00:00",3,289.4,334,533,2.4e-05,67.9,3.8799999,1.3199999,0.00774,101002.3,64
"2019-06-22 00:00:00",3,284.30002,302,79,7e-06,90.4,3.1299999,-0.89,0.0074199997,101024.12,14
"2019-06-22 06:00:00",3,285,306,14,0,91.4,3.55,-2.33,0.00786,100916.414,25
"2019-06-22 12:00:00",3,289.80002,337,433,1e-05,71,7.43,-2.3799999,0.00834,100842.02,65
"2019-06-22 18:00:00",3,289.9,357,383,1.9e-05,69.6,8.36,-4.31,0.00826,100458.99,77
"2019-06-23 00:00:00",3,285.9,357,27,0.000154,86.1,5.96,-8.63,0.007929999,99981.74,96
"2019-06-23 06:00:00",3,286.6,362,2,0.000246,91.9,7.47,-5.04,0.008909999,99356.87,99
"2019-06-23 12:00:00",3,288.30002,366,187,6.9e-05,83.6,4.91,7.29,0.00904,99771.29,86
"2019-06-23 18:00:00",3,287.30002,338,443,2.7e-05,76.200005,2.98,8.63,0.00768,100281.086,59
"2019-06-24 00:00:00",3,284.5,348,40,9e-06,68.3,3.6799998,6.1299996,0.00566,100747.94,86
"2019-06-24 06:00:00",3,284.1,342,7,7e-06,69.5,5.0299997,4.16,0.00561,100909.484,94
"2019-06-24 12:00:00",3,287.30002,302,486,7e-06,72.700005,8.01,7,0.00722,101054.336,27
"2019-06-24 18:00:00",3,287.1,343,392,3.4e-05,79.1,4.13,6.8399997,0.00777,101290.94,61
"2019-06-25 00:00:00",3,283.7,294,76,3e-06,91.4,3.06,3.9499998,0.00716,101564.15,7
"2019-06-25 06:00:00",3,284.4,284,18,0,86.8,2.56,3.9199998,0.0071099997,101626.055,11
"2019-06-25 12:00:00",3,287.9,324,407,6e-06,69.1,3.08,5.18,0.0071,101847.43,72
"2019-06-25 18:00:00",3,288.30002,320,625,2e-06,67,2.22,4.18,0.00707,101822.8,37
"2019-06-26 00:00:00",3,284,297,84,0,88.1,3.85,0.19999999,0.00701,101816.24,4
"2019-06-26 06:00:00",3,285.9,330,4,5e-06,88,5.7999997,-0.44,0.007999999,101486.305,58
"2019-06-26 12:00:00",3,289.1,375,160,6.2e-05,86.200005,9.13,3.1499999,0.0095999995,101245.08,95
"2019-06-26 18:00:00",3,288.2,382,94,0.000175,93.6,5.9,4.97,0.00992,100969.016,97
"2019-06-27 00:00:00",3,287.30002,379,16,3.9e-05,93.8,5.42,7.68,0.00943,100807.87,89
"2019-06-27 06:00:00",3,286.4,370,5,1.9e-05,92.8,4.5899997,8.29,0.00875,100726.33,89
"2019-06-27 12:00:00",3,286.5,367,100,4.3e-05,89.700005,2.31,9.19,0.00851,100753.82,95
"2019-06-27 18:00:00",3,287.4,352,343,2.7e-05,84.3,1.27,8.21,0.00846,100913.875,68
"2019-06-28 00:00:00",3,285.63998,360,35,1.1e-05,92.5,2.35,6.25,0.0083,100918.18,85
"2019-06-28 06:00:00",3,285.6,362,7,1e-05,92.9,2.6599998,5.37,0.0083,100909.984,91
"2019-06-28 12:00:00",3,287.6,354,283,1.6e-05,80.5,3.31,5.48,0.0081899995,100932.414,82
"2019-06-28 18:00:00",3,287.2,353,452,2.7e-05,83.3,1.8299999,3.55,0.00825,100961.516,73
"2019-06-29 00:00:00",3,283.7,334,34,1.2e-05,94.5,-0.08,0.95,0.0074899998,100871.95,51
"2019-06-29 06:00:00",3,285.30002,321,14,1e-05,91,-1.1999999,0.62,0.00797,100634.414,41
"2019-06-29 12:00:00",3,286,349,146,0.000302,89.700005,-2.04,1.04,0.00825,100701.43,85
"2019-06-13 12:00:00",4,284.1,9.999e+20,9.999e+20,9.999e+20,74.200005,-9.12,0.19,0.0060199997,100628.9,9.999e+20
"2019-06-13 18:00:00",4,284,344,256,1.8e-05,76.8,-6.0899997,3.6499999,0.0061999997,100299.44,94
"2019-06-14 00:00:00",4,282.80002,333,34,3.7e-05,80.4,-2.84,1.15,0.0060199997,100075.25,86
"2019-06-14 06:00:00",4,282.7,306,18,3.2e-05,76.700005,-1.63,0.41,0.00572,99910.96,61
"2019-06-14 12:00:00",4,285,281,579,2.4e-05,65.700005,-4.13,1.65,0.00569,100007.805,15
"2019-06-14 18:00:00",4,284.6,278,731,2e-06,72.1,-2.45,5.45,0.0060799997,100018.805,1
"2019-06-15 00:00:00",4,282.5,279,83,6e-06,82.1,0.56,2.79,0.00599,100178.19,5
"2019-06-15 06:00:00",4,283.5,281,18,2e-06,79.3,2.1599998,1.8199999,0.0061999997,100202.4,27
"2019-06-15 12:00:00",4,285.4,302,501,3e-05,72.700005,1.41,4.27,0.00642,100285.71,71
"2019-06-15 18:00:00",4,285.5,300,657,1e-05,68.9,2.44,4.45,0.00616,100282.195,43
"2019-06-16 00:00:00",4,283.4,285,83,1.1e-05,79.4,5.06,1.48,0.00618,100331.93,35
"2019-06-16 06:00:00",4,283.6,331,5,0.000134,87.9,6.77,0.98999995,0.0069,100184.19,94
"2019-06-16 12:00:00",4,286.5,321,474,6e-05,77.9,6.77,5.14,0.0074199997,100200.29,58
"2019-06-16 18:00:00",4,285.7,324,504,0.000107,82,6.97,6.98,0.00739,100301.62,71
"2019-06-17 00:00:00",4,284.7,294,79,3.4e-05,86,8.49,6.98,0.00727,100325.016,10
"2019-06-17 06:00:00",4,284.7,299,20,1.7e-05,83,1.91,8.45,0.0070399996,100467.84,24
"2019-06-17 12:00:00",4,286.5,287,588,8e-06,73.4,4.06,7.46,0.00695,100845.164,3
"2019-06-17 18:00:00",4,286.1,288,729,1e-06,79.9,3.52,6.25,0.00739,101002.9,1
"2019-06-18 00:00:00",4,284,289,83,2e-06,90.8,1.52,3.4099998,0.00728,101046.086,1
"2019-06-18 06:00:00",4,284.5,287,20,0,89.5,2.4099998,1.5699999,0.0074299998,101104.914,4
"2019-06-18 12:00:00",4,287,297,560,3e-06,75.6,-0.19,1.66,0.00737,101119.95,47
"2019-06-18 18:00:00",4,286.80002,319,592,4e-06,78.700005,-3.53,0,0.0076099997,101021,80
"2019-06-19 00:00:00",4,284.80002,312,64,4e-06,86.3,-3.23,-2.22,0.00734,100954.84,50
"2019-06-19 06:00:00",4,284.9,297,20,0,86.1,-3.06,-0.32,0.00734,100862.6,8
"2019-06-19 12:00:00",4,287.30002,299,575,0,73.9,-3.3,2.8799999,0.0073499996,100925.43,5
"2019-06-19 18:00:00",4,286.30002,296,723,0,75.3,-2.6699998,4.45,0.00702,101053.79,4
"2019-06-20 00:00:00",4,284,283,86,0,88,1.1,4.3399997,0.0070399996,101154.55,0
"2019-06-20 06:00:00",4,284.7,290,20,4e-06,81.3,-0.21,4.92,0.00682,101256.23,13
"2019-06-20 12:00:00",4,286.2,309,499,5e-06,71,-0.65999997,4.2999997,0.00654,101403.24,48
"2019-06-20 18:00:00",4,286.4,319,586,1e-06,71.8,-1.13,2.51,0.0067,101479.18,55
"2019-06-21 00:00:00",4,284.5,304,70,0,80,-0.03,-2.9099998,0.0066199997,101496.18,90
"2019-06-21 06:00:00",4,284.9,298,21,0,82.8,2.37,-3.79,0.00702,101337.336,45
"2019-06-21 12:00:00",4,289.7,304,569,1e-06,69.6,4.27,-2.82,0.0080699995,101201.46,15
"2019-06-21 18:00:00",4,291.7,358,508,1.1e-05,68.5,3.34,-2.73,0.00908,100563.83,55
"2019-06-22 00:00:00",4,287.7,366,33,3.8e-05,91.9,2.52,-2.97,0.00943,100469.24,75
"2019-06-22 06:00:00",4,286.2,322,20,0,94,1.53,-2.69,0.008789999,100340.695,28
"2019-06-22 12:00:00",4,293,347,423,1e-05,70.1,-0.28,-4.19,0.01012,100245.91,66
"2019-06-22 18:00:00",4,289.4,372,272,0.000514,87.9,-4.6,-6.5699997,0.010179999,99847.305,96
"2019-06-23 00:00:00",4,289.7,380,6,0.00062,92.8,2.03,-7.46,0.01097,99585.016,91
"2019-06-23 06:00:00",4,288.6,381,6,1.5e-05,94.9,2.24,-2.79,0.01042,99782.46,93
"2019-06-23 12:00:00",4,290.4,370,292,1.6e-05,82.9,4.2799997,0.14999999,0.01022,99949.86,76
"2019-06-23 18:00:00",4,289.1,369,391,9e-06,82.1,4.16,3.23,0.00928,100140.42,77
"2019-06-24 00:00:00",4,285.4,326,48,1e-06,95.3,3.83,-0.76,0.00844,100190.586,44
"2019-06-24 06:00:00",4,285.80002,313,13,6e-06,93.3,3.82,-2.4099998,0.00852,100174.914,54
"2019-06-24 12:00:00",4,287.6,357,178,0.000164,84.4,1.92,5.25,0.00863,100314.36,93
"2019-06-24 18:00:00",4,288,320,654,2.3e-05,75.4,4.7,5.8599997,0.00792,100571.26,27
"2019-06-25 00:00:00",4,285.6,331,75,1.9e-05,89.8,3.9199998,5.69,0.00803,100691.87,53
"2019-06-25 06:00:00",4,285.4,337,14,7e-06,87.9,3.81,5.44,0.00775,101006.414,73
"2019-06-25 12:00:00",4,287.7,348,271,3.2e-05,80.700005,4.94,6.7599998,0.00826,101131.805,84
"2019-06-25 18:00:00",4,287.7,353,379,5.6e-05,85,7.8199997,4.7799997,0.00871,101211.086,66
"2019-06-26 00:00:00",4,286.80002,367,21,0.000104,94.200005,6,2.58,0.00911,101175.125,90
"2019-06-26 06:00:00",4,287.1,372,5,3e-05,94.4,3.72,2.9199998,0.00928,101113.68,84
