"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-28 12:00:00",1,279.30002,266,144,1.2e-05,60.5,-0.65,7.49,0.0035899999,99397.06,63
"2020-02-28 18:00:00",1,278.2,265,259,1.1e-05,68.200005,3.9499998,1.2099999,0.00373,98994.08,76
"2020-02-29 00:00:00",1,277.18,275,0,9.8e-05,83,0.95,-3.1299999,0.00428,98543.54,74
"2020-02-29 06:00:00",1,277.4,315,0,0.000556,78.200005,-7.37,-1.3199999,0.00408,98644.98,99
"2020-02-29 12:00:00",1,277.9,276,131,2.4e-05,73.9,-7.96,2.02,0.00396,99373.64,97
"2020-02-29 18:00:00",1,276.4,239,326,1e-05,65.6,-5.8599997,-0.16,0.00314,100099.24,22
"2020-03-01 00:00:00",1,275.06,225,0,0,55.7,1.79,2.77,0.00241,100579.12,1
"2020-03-01 06:00:00",1,276.21,231,0,0,69.700005,6.89,2.76,0.0033,100318.36,21
"2020-03-01 12:00:00",1,278.97,279,100,2.9e-05,80.4,9.38,0.11,0.00465,99696.17,92
"2020-03-01 18:00:00",1,280.63,325,117,0.000173,94.700005,6.6099997,2.2,0.00622,98532.18,88
"2020-03-02 00:00:00",1,281.44998,343,0,8.8e-05,85.5,2.3899999,8.22,0.00592,98615.836,86
"2020-03-02 06:00:00",1,281.25,334,0,0.00014999999,91.3,4.2799997,8.389999,0.0062599997,98223.89,90
"2020-03-02 12:00:00",1,281.9,271,193,2.8e-05,63.3,3.35,11.67,0.00452,98433.21,21
"2020-03-02 18:00:00",1,278.9,294,228,0.000143,83.200005,0.62,5.25,0.00488,98041.62,79
"2020-03-03 00:00:00",1,278.72998,279,0,6.5e-05,72.4,3.83,10.139999,0.00417,98098.27,81
"2020-03-03 06:00:00",1,278.5,272,0,3.2e-05,70.8,1.9,10.96,0.00403,98181.27,90
"2020-03-03 12:00:00",1,280,267,165,3.2e-05,67.700005,3.1799998,11.04,0.0042499998,98425.586,76
"2020-03-03 18:00:00",1,278.5,283,264,5e-05,71.700005,2.59,9.07,0.00403,98520.79,91
"2020-03-04 00:00:00",1,278.21,264,0,1e-05,78.700005,4.22,7.68,0.0043599997,98689.016,52
"2020-03-04 06:00:00",1,278.03,259,0,3.8e-05,83.1,-4.95,0.71999997,0.00452,99063.44,48
"2020-03-04 12:00:00",1,280.5,249,203,3e-06,63.100002,-6.7999997,1.75,0.00405,99934.21,5
"2020-03-04 18:00:00",1,278.6,248,348,2e-06,65.6,-3.3799999,-1.43,0.00366,100315.49,7
"2020-03-05 00:00:00",1,275.9,247,1,0,75.6,0.76,-4.89,0.0034899998,100419.17,64
"2020-03-05 06:00:00",1,275.80002,279,0,1.4e-05,72,2.8799999,-8.9,0.00333,99911.19,90
"2020-03-05 12:00:00",1,276.9,312,36,0.000329,90.5,6.7799997,-11.639999,0.00456,99291.92,100
"2020-03-05 18:00:00",1,280.80002,336,67,0.000324,96,5.68,-0.62,0.0063799997,98511.22,100
"2020-03-06 00:00:00",1,281.06,320,0,9.5e-05,85.9,8.11,3.4399998,0.00581,98251.04,82
"2020-03-06 06:00:00",1,280.7,307,0,8.9e-05,86.6,8.63,3.04,0.00576,97790.04,87
"2020-03-06 12:00:00",1,282.80002,299,162,9.7e-05,77.9,12.5199995,5.18,0.0059499997,97629.555,86
"2020-03-06 18:00:00",1,281.7,317,222,5.6e-05,84.6,8.48,0.61,0.00606,97304.23,73
"2020-03-07 00:00:00",1,280.11,292,1,2.6e-05,92.6,3.06,-0.98999995,0.00593,97338.35,70
"2020-03-07 06:00:00",1,279.1,276,0,3e-06,95,-3.21,-0.48,0.0056499997,97771.44,52
"2020-03-07 12:00:00",1,282.1,304,111,7e-06,83.5,-8.04,-0.53999996,0.0060199997,98812.31,54
"2020-03-07 18:00:00",1,281.1,317,175,6e-06,81.9,-6.0299997,0.13,0.0054599997,99662.125,68
"2020-03-08 00:00:00",1,278.41998,258,1,0,85.1,-4.0499997,0.04,0.0047,100315.766,4
"2020-03-08 06:00:00",1,277.30002,250,0,0,83.1,-2.8899999,-0.44,0.00421,100634.87,2
"2020-03-08 12:00:00",1,281.4,250,224,0,67.4,2.12,-0.48999998,0.0045499997,100857.93,10
"2020-02-21 12:00:00",2,283.30002,9.999e+20,9.999e+20,9.999e+20,89.4,10.63,13.219999,0.00691,100083.02,9.999e+20
"2020-02-21 18:00:00",2,283.41998,352,28,0.000324,90.1,9.78,12.71,0.0070499997,99683.72,99
"2020-02-22 00:00:00",2,282.04,338,0,8e-05,77.6,6.06,16.31,0.00554,99621.6,99
"2020-02-22 06:00:00",2,279.62,311,0,0.000102,62.7,1.31,19.27,0.0037699998,100125.46,97
"2020-02-22 12:00:00",2,279.36,301,70,4.8e-05,62.2,1.35,17.97,0.0036499999,100770.4,98
"2020-02-22 18:00:00",2,279.79,306,125,4.3e-05,66.6,1.56,13.94,0.00402,100954.4,100
"2020-02-23 00:00:00",2,279.35,307,0,0.000117,79.3,2.5,7.24,0.00463,100881.39,99
"2020-02-23 06:00:00",2,278.99,310,0,0.000143,79.700005,-3.72,5.92,0.0045499997,100784.19,100
"2020-02-23 12:00:00",2,279.80002,282,121,1.1e-05,59.8,-4.18,7.37,0.00361,101474,97
"2020-02-23 18:00:00",2,278.93,262,243,1e-06,55.7,2.48,-1.9599999,0.00314,101481.2,90
"2020-02-24 00:00:00",2,280.4,317,0,0.00048,91.700005,13.5199995,-3.7099998,0.00582,100083.74,98
"2020-02-24 06:00:00",2,282.54,345,0,0.000422,79.3,12.19,14.86,0.00588,99140.15,99
"2020-02-24 12:00:00",2,281.1,314,102,5e-06,64.1,1.25,22.1,0.00429,99654.83,81
"2020-02-24 18:00:00",2,280.2,298,208,1.4e-05,65.700005,-0.53,16.869999,0.0041199997,100125.8,77
"2020-02-25 00:00:00",2,279.69998,292,0,5.4e-05,61.9,-0.79999995,13.78,0.0037399998,100042.51,77
"2020-02-25 06:00:00",2,278.5,273,0,4.2e-05,69.4,1.04,9.08,0.00387,99584.77,72
"2020-02-25 12:00:00",2,279.07,266,129,0.00013,66.700005,-5.31,13.38,0.0038899998,99574.664,95
"2020-02-25 18:00:00",2,278.7,254,277,0.000107,62.7,-5.42,14.509999,0.0035299999,100051.836,68
"2020-02-26 00:00:00",2,277.85,269,0,0.000124,65.8,-5.29,15.03,0.00348,100525.24,80
"2020-02-26 06:00:00",2,278.7,290,0,7.6e-05,66.1,-3.52,11.509999,0.00369,100654.68,99
"2020-02-26 12:00:00",2,279.5,297,114,2e-05,71.1,3.8,4.98,0.00423,100405.73,96
"2020-02-26 18:00:00",2,278.2,301,166,0.000234,86.8,3.97,-10.74,0.0047899997,98993.16,97
"2020-02-27 00:00:00",2,278.59,321,0,0.000523,85.200005,-10.599999,-7.85,0.0048599998,98329.46,98
"2020-02-27 06:00:00",2,278.56,314,0,3.1e-05,83.700005,0.78,4.7599998,0.00472,99153.76,83
"2020-02-27 12:00:00",2,280,284,150,0.000151,63.600002,-3.59,17.07,0.00398,99301.43,74
"2020-02-27 18:00:00",2,278.7,252,304,7.1e-05,63.5,-0.35,15.66,0.0036,99785.49,35
"2020-02-28 00:00:00",2,278.83,268,0,0.000121,62,-0.24,17.21,0.00354,99774.85,81
"2020-02-28 06:00:00",2,278.12,259,0,9.4e-05,64.1,-3.22,11.38,0.0034699999,100030.99,75
"2020-02-28 12:00:00",2,278.62,259,168,1.8e-05,64.700005,-0.02,8.63,0.0036199999,100335.52,70
"2020-02-28 18:00:00",2,278.1,269,257,2.5e-05,74.8,7.1499996,4.31,0.00407,100022.836,89
"2020-02-29 00:00:00",2,282.36,325,0,0.000425,81.4,7.69,16.289999,0.0060199997,98286.586,99
"2020-02-29 06:00:00",2,278.5,307,0,5.1e-05,67.700005,-6.97,14.2699995,0.00382,98822.54,87
"2020-02-29 12:00:00",2,278.30002,264,147,6.2e-05,59.9,-6.94,9.969999,0.0033,99505.805,78
"2020-02-29 18:00:00",2,276.30002,251,284,4.9e-05,65.8,-4.88,7.96,0.00314,99875.72,54
"2020-03-01 00:00:00",2,275.63,235,0,0,72.9,0.22999999,4.61,0.0033,100396.836,15
"2020-03-01 06:00:00",2,275.6,265,0,0,72.700005,4.91,-1.3299999,0.0033,100028.375,97
"2020-03-01 12:00:00",2,278.2,306,56,0.00023599999,93.4,8.42,-2.35,0.00518,98656.33,95
"2020-03-01 18:00:00",2,281.80002,347,74,0.000178,93.4,3.23,6.5699997,0.00661,98568.89,98
"2020-03-02 00:00:00",2,279.29,313,0,1e-05,85.200005,3.4099998,1.75,0.0050899996,98415.94,100
"2020-03-02 06:00:00",2,279.4,326,0,0.000243,94.5,2.02,3.23,0.00576,97460.35,98
"2020-03-02 12:00:00",2,279.30002,276,190,7.7e-05,60.4,4.7,13.44,0.00364,97850.44,37
"2020-03-02 18:00:00",2,278.5,269,271,5.1e-05,66.700005,6.69,11.79,0.0037999998,97755.14,75
"2020-03-03 00:00:00",2,278.31,260,0,5.7e-05,65.5,9.84,11.41,0.00369,97810.87,50
"2020-03-03 06:00:00",2,279.6,275,0,0.000112,70.1,6.6099997,12.24,0.00434,97394.67,70
"2020-03-03 12:00:00",2,281.7,267,196,3.9e-05,65.700005,-4.5099998,14.13,0.00464,98321.4,51
"2020-03-03 18:00:00",2,279.80002,253,342,3.7e-05,67.8,-3.6399999,6.94,0.00416,99217.23,3
"2020-03-04 00:00:00",2,278.34,257,0,3e-06,77.700005,3.04,1.9499999,0.00429,99702.88,41
"2020-03-04 06:00:00",2,277.9,270,0,1.2e-05,85,4.36,-2.3999999,0.00457,99460.99,83
"2020-03-04 12:00:00",2,280.1,311,41,0.000213,85.9,10.91,-10.8,0.00544,98089.88,99
"2020-03-04 18:00:00",2,282.7,331,87,0.00013,84.5,7.0699997,1.66,0.00646,97338.26,89
"2020-03-05 00:00:00",2,280.5,269,1,1.1e-05,86.9,8.66,1.31,0.00568,97280.77,32
"2020-03-05 06:00:00",2,279.4,260,0,2e-06,88.5,6.31,1.54,0.00542,96985.805,10
"2020-03-05 12:00:00",2,280.7,296,100,8.6e-05,73.700005,-7.48,14.549999,0.00489,97657.06,70
"2020-03-05 18:00:00",2,277.80002,306,173,2.2e-05,67.200005,-2.48,10.32,0.0036199999,98702.53,91
"2020-03-06 00:00:00",2,276.80002,275,0,1.5e-05,71.8,1.6999999,6.7599998,0.00358,99015.664,78
"2020-03-06 06:00:00",2,277.04,263,0,2.4e-05,71.700005,2.34,7.2999997,0.00364,99053.71,84
"2020-03-06 12:00:00",2,280.5,252,208,2.2e-05,61.4,2.74,6.89,0.00396,99251.64,39
"2020-03-06 18:00:00",2,278.80002,266,311,1.1e-05,68.3,-1.5699999,-0.5,0.00391,99172.14,76
"2020-03-07 00:00:00",2,277.63998,295,0,8.4e-05,75.1,-6.49,-5.2,0.00397,98932.266,98
"2020-03-07 06:00:00",2,277.3,298,0,7.3e-05,88.8,-5.31,-3.9499998,0.0046,98871.85,77
"2020-03-07 12:00:00",2,281,291,118,2.1e-05,85,-5.52,-7.21,0.0056499997,99126.805,79
"2020-03-07 18:00:00",2,281.5,305,175,3.4e-05,84.200005,-1.75,-4.12,0.00581,99499.14,59
"2020-03-08 00:00:00",2,278.65,258,1,1e-06,89.8,-2.37,-3.58,0.00506,100011.87,5
"2020-03-08 06:00:00",2,279.7,267,0,1e-05,89.700005,-5.3599997,-6.0899997,0.0054099998,100062.99,43
"2020-03-08 12:00:00",2,281.7,329,75,5.4e-05,85.8,-2.1599998,-6.0299997,0.0059599997,100586.12,85
"2020-02-21 12:00:00",3,283.30002,9.999e+20,9.999e+20,9.999e+20,88.8,12.3,12.41,0.00688,100002.12,9.999e+20
"2020-02-21 18:00:00",3,283.52,353,24,0.000375,89.9,9.969999,13.099999,0.0071,99602.4,99
"2020-02-22 00:00:00",3,281.44,328,0,8.6e-05,72.9,5.16,18.05,0.00499,99718.24,95
"2020-02-22 06:00:00",3,279.68,308,0,7.2e-05,62.100002,1.35,19.279999,0.00375,100178.586,98
"2020-02-22 12:00:00",3,279.35,302,66,4.4e-05,61.7,1.27,18.1,0.00363,100744.484,99
"2020-02-22 18:00:00",3,279.8,306,122,4e-05,68.200005,1.9399999,13.54,0.0041199997,100861.27,98
"2020-02-23 00:00:00",3,279.37,307,0,0.000105,79.1,1.4599999,7.68,0.00463,100803.78,97
"2020-02-23 06:00:00",3,279.09,315,0,0.000102,75.200005,-3.27,7.62,0.0043099998,100892.18,98
"2020-02-23 12:00:00",3,279.6,279,123,8e-06,61.4,-3.31,6.8399997,0.00364,101488.81,97
"2020-02-23 18:00:00",3,278.75,271,232,3e-06,57.8,2.82,-2.11,0.0032199998,101426.93,92
"2020-02-24 00:00:00",3,276.62,311,0,0.00057699997,90.8,8.25,-13.36,0.0044199997,100212.984,99
"2020-02-24 06:00:00",3,282.68,344,0,0.000384,85.5,12.809999,13.07,0.00641,98835.055,95
"2020-02-24 12:00:00",3,281.2,322,73,7e-06,68.5,-0.45999998,19.66,0.00462,99431,78
"2020-02-24 18:00:00",3,279.59,289,222,2.5e-05,65.6,-2.45,17.3,0.0039399997,100040.77,63
"2020-02-25 00:00:00",3,279.3,281,0,7.9e-05,66.6,-0.21,13.95,0.00392,100056.77,80
"2020-02-25 06:00:00",3,278.9,270,0,0.000127,74.5,2.4099998,12.15,0.0042999997,99552.89,77
"2020-02-25 12:00:00",3,278.4,265,138,0.000168,64,-4.44,16.199999,0.00357,99524.47,80
"2020-02-25 18:00:00",3,277.7,261,260,0.00014999999,65,-6.0699997,15.99,0.00344,99881.79,81
"2020-02-26 00:00:00",3,277.03,285,0,0.00016,66.4,-5.8399997,16.98,0.00333,100249.88,95
"2020-02-26 06:00:00",3,277.9,296,0,9.3e-05,65.200005,-5.5,12.4,0.0034599998,100416.5,99
"2020-02-26 12:00:00",3,278.9,293,96,2.6e-05,72.3,1.4599999,8.29,0.00413,100362.96,99
"2020-02-26 18:00:00",3,278,294,194,4.7e-05,76.6,2.85,-0.21,0.0041199997,99654.875,92
"2020-02-27 00:00:00",3,276.81,271,0,7e-06,83.4,1.5999999,1.8199999,0.00415,99409.9,67
"2020-02-27 06:00:00",3,278.5,281,0,5.4e-05,79.6,2.9299998,8.41,0.00447,99068.94,89
"2020-02-27 12:00:00",3,278.80002,288,136,0.000158,70.8,-4.45,9.48,0.0041,98809.22,89
"2020-02-27 18:00:00",3,278,266,243,0.000131,63.7,-5.8199997,11.9,0.0034599998,99364.62,87
"2020-02-28 00:00:00",3,276.49,266,0,7.9e-05,66.9,-2.6399999,13.34,0.0032499998,99610.24,92
"2020-02-28 06:00:00",3,276.4,256,0,0.000163,64.200005,-1.67,10.809999,0.00311,99424.375,93
"2020-02-28 12:00:00",3,277.7,252,171,1.9e-05,61.100002,-3.76,8.34,0.00323,99591.305,74
"2020-02-28 18:00:00",3,277.9,251,288,7.3e-05,64.700005,-9.08,1.4,0.0034599998,99753.79,85
"2020-02-29 00:00:00",3,277.63,240,0,5.5e-05,63.3,-6.6099997,6.64,0.00329,100563.586,42
"2020-02-29 06:00:00",3,277.1,257,0,6.1e-05,64.5,-6.92,8.94,0.00323,100840.74,86
"2020-02-29 12:00:00",3,278.4,284,122,2.8e-05,71.8,3.78,8.47,0.00395,100753.02,96
"2020-02-29 18:00:00",3,281.2,321,123,0.000374,88.6,2.45,13.299999,0.0059499997,99683.64,93
"2020-03-01 00:00:00",3,281.09,336,0,0.000672,92.3,10.82,9.53,0.00623,98772.43,98
"2020-03-01 06:00:00",3,282.80002,349,0,0.000478,83.700005,1.8499999,14.15,0.0063799997,97954.45,98
"2020-03-01 12:00:00",3,280.7,323,93,4.4e-05,70.1,1.14,15.759999,0.00464,97836.7,90
"2020-03-01 18:00:00",3,279.30002,296,203,0.000109,65,-3.12,18.76,0.0039,97655.83,86
"2020-03-02 00:00:00",3,277.27,287,0,0.00014,65.5,-2.55,19.01,0.00342,98083.11,94
"2020-03-02 06:00:00",3,278.30002,293,0,3.9e-05,65,-2.9099998,15.95,0.00363,98292.805,92
"2020-03-02 12:00:00",3,278.80002,285,152,3.1e-05,63.4,-1.6899999,13.53,0.00366,98444.375,83
"2020-03-02 18:00:00",3,277.4,273,266,1.5e-05,68.8,-2.79,8.74,0.0035899999,98650.125,63
"2020-03-03 00:00:00",3,277.57,256,0,5e-06,74.5,3,6.68,0.0039399997,98862,41
"2020-03-03 06:00:00",3,278.6,296,0,2.6e-05,83.9,3.6,5.87,0.00477,98642,79
"2020-03-03 12:00:00",3,279.4,313,68,0.00013,84.6,0.77,3.27,0.00507,98648.766,94
"2020-03-03 18:00:00",3,278.87,308,170,0.000104,76.3,0.04,10.9,0.0044199997,98767.805,92
"2020-03-04 00:00:00",3,279.21,261,0,1.6e-05,75.1,-3.9099998,7.8799996,0.0044199997,99421.85,48
"2020-03-04 06:00:00",3,278.36,251,0,1e-06,73.5,-4.0699997,6.16,0.00404,100392.445,11
"2020-03-04 12:00:00",3,281.44998,260,174,1e-05,62.600002,3.6999998,9.22,0.00423,101171.87,30
"2020-03-04 18:00:00",3,280.9,271,327,2e-06,75.4,9.679999,5.65,0.0049199997,100835.414,43
"2020-03-05 00:00:00",3,282.43,330,0,0.000184,86.8,12.05,11.5,0.00634,99970.02,97
"2020-03-05 06:00:00",3,278.6,300,0,0.000145,74.3,-1.04,9.19,0.00416,100360.1,62
"2020-03-05 12:00:00",3,280.7,271,140,2e-06,67.3,2.86,10.57,0.00433,100562.664,59
"2020-03-05 18:00:00",3,278.94998,310,151,3.5e-05,71.4,-1.09,9.63,0.00409,100325.13,97
"2020-03-06 00:00:00",3,278.69998,283,1,1e-06,63.8,-5.47,8.309999,0.00358,100738.62,66
"2020-03-06 06:00:00",3,278.16,260,0,1e-06,66.700005,-5.31,5,0.0035899999,101206.65,47
"2020-03-06 12:00:00",3,281.32,260,208,2e-06,57.4,-5.44,3.81,0.00381,101836.93,28
"2020-03-06 18:00:00",3,280.08,263,337,2e-06,64.4,-2.32,0,0.00391,102285.57,19
"2020-03-07 00:00:00",3,277.44998,249,1,0,76.6,2.8899999,-1.89,0.00387,102496.08,11
"2020-03-07 06:00:00",3,277.3,254,0,0,84.200005,4.13,-1.06,0.00422,102275.73,36
"2020-03-07 12:00:00",3,281.59,286,130,4e-05,78.200005,7.7799997,0.53,0.00527,102415.234,54
"2020-03-07 18:00:00",3,281.61,322,168,5.4e-05,85.5,6.29,1.14,0.00576,102499.63,79
"2020-03-08 00:00:00",3,281.38,328,1,1.5e-05,92.700005,6.31,1.74,0.0061399997,102541.96,92
"2020-03-08 06:00:00",3,281.47,338,0,1.4e-05,95.3,5.04,1.6899999,0.00634,102736.5,98
"2020-03-08 12:00:00",3,283.46,347,64,1.4e-05,89.5,4.58,2.9399998,0.0068099997,102795.36,97
"2020-02-21 12:00:00",4,283.30002,9.999e+20,9.999e+20,9.999e+20,89.8,11.389999,13.23,0.0069299997,100084.43,9.999e+20
"2020-02-21 18:00:00",4,283.16,354,20,0.00040699998,91.6,8.5,11.41,0.0070499997,99619.15,99
"2020-02-22 00:00:00",4,281.24,333,0,9.4e-05,74.1,4.83,17.84,0.005,99667.53,97
"2020-02-22 06:00:00",4,279.41,309,0,9.3e-05,63.100002,2.07,20.08,0.00373,100149.63,98
"2020-02-22 12:00:00",4,278.99,302,68,5.4e-05,62.5,1.36,18.609999,0.00358,100800.805,99
"2020-02-22 18:00:00",4,279.75998,306,123,3.6e-05,67.6,1.5999999,13.5,0.0040599997,100973.664,99
"2020-02-23 00:00:00",4,279.02,310,0,0.000175,83.8,2.23,3.83,0.00481,100653.89,96
"2020-02-23 06:00:00",4,279.28,320,0,0.000159,80.9,-3.1499999,6.46,0.0047299997,100574.95,99
"2020-02-23 12:00:00",4,279.6,300,102,1.9e-05,67.9,-2.79,6.5,0.00403,101303.68,98
"2020-02-23 18:00:00",4,278.9,282,206,1e-05,63.4,2.07,-1.28,0.00357,101411.54,93
"2020-02-24 00:00:00",4,278.79,316,0,0.000519,89.6,10.16,-9.65,0.0050899996,100137.23,99
"2020-02-24 06:00:00",4,283.44,351,0,0.00072999997,83.200005,13.86,13.66,0.00658,98868.52,100
"2020-02-24 12:00:00",4,280.9,317,77,5e-06,67.200005,-0.34,21.4,0.00444,99357.25,82
"2020-02-24 18:00:00",4,279.7,308,151,2.6e-05,65.1,-2.83,16.94,0.00396,99889.19,88
"2020-02-25 00:00:00",4,278.85,284,0,9.6e-05,65.8,-0.9,12.32,0.00376,100007.93,87
"2020-02-25 06:00:00",4,278.2,260,0,5.4e-05,67.9,-1.61,9.91,0.00372,99740.77,61
"2020-02-25 12:00:00",4,278.9,266,110,0.00011,71.700005,-4.52,9.36,0.00413,99716.375,89
"2020-02-25 18:00:00",4,278.80002,262,236,0.000128,63.7,-8.929999,12.96,0.00361,100444.49,72
"2020-02-26 00:00:00",4,278.74,279,0,6.1e-05,66.4,-3.78,12.3,0.00372,100981.08,80
"2020-02-26 06:00:00",4,279.1,302,0,2.6e-05,73.1,1.99,10.099999,0.0042,100778.99,99
"2020-02-26 12:00:00",4,279.30002,307,53,0.000175,83.700005,12.25,1.06,0.0049199997,99774.375,99
"2020-02-26 18:00:00",4,283.2,344,26,0.000786,90.1,3.54,13.71,0.0070499997,98134.37,98
"2020-02-27 00:00:00",4,280.84,334,0,1.1e-05,75.5,-4.74,12.66,0.00499,99056.3,84
"2020-02-27 06:00:00",4,278.9,287,0,6.6e-05,65.9,-6.77,14.69,0.0037999998,99598.14,67
"2020-02-27 12:00:00",4,280,268,156,1.8e-05,61.2,-3.53,12.599999,0.00378,100207.32,51
"2020-02-27 18:00:00",4,278.9,247,308,1.1e-05,60.100002,-2.9099998,7.9199996,0.00342,100564.555,18
"2020-02-28 00:00:00",4,278.13,249,0,0,64.9,6.06,4.14,0.0034999999,100694.58,50
"2020-02-28 06:00:00",4,279.4,294,0,4.3e-05,76.6,-0.51,6.89,0.00451,100451.85,90
"2020-02-28 12:00:00",4,279.52,293,133,2.4e-05,68.700005,-2.5,-2.4199998,0.00409,100417.83,80
"2020-02-28 18:00:00",4,279.2,289,215,3.7e-05,75.9,-3.28,-5.17,0.0044199997,99964.75,86
"2020-02-29 00:00:00",4,279.21,311,0,0.000137,90.4,7.2,-7.6099997,0.00532,99355.56,96
"2020-02-29 06:00:00",4,283.12,346,0,0.000284,91.4,12.42,3.47,0.0071,98501.45,100
"2020-02-29 12:00:00",4,282.5,333,99,8.4e-05,92.8,2.01,0.96,0.0069299997,97874.1,98
"2020-02-29 18:00:00",4,280.30002,328,80,0.000193,73.5,9.7,7.5899997,0.00478,96801.27,83
"2020-03-01 00:00:00",4,277.63,249,0,5.8e-05,74.200005,7.54,0.48999998,0.00405,95958.23,20
"2020-03-01 06:00:00",4,279.7,260,0,0.000225,75.3,-8.599999,14.94,0.00474,96243.984,65
"2020-03-01 12:00:00",4,277.80002,285,148,3.1e-05,59.2,-6.2799997,17.359999,0.0032,98177.125,73
"2020-03-01 18:00:00",4,275.57,277,210,2e-05,58.2,3.86,9.26,0.0026699998,98995.03,90
"2020-03-02 00:00:00",4,279.00998,295,0,0.000112,92.3,7.5099998,1.13,0.00548,97674.5,85
"2020-03-02 06:00:00",4,282.04,338,0,3.9e-05,88.200005,8.86,5.66,0.0064399997,97456.52,84
"2020-03-02 12:00:00",4,282.66,313,124,3.5e-05,73.8,8.01,12.05,0.00561,97567.484,68
"2020-03-02 18:00:00",4,280.99,286,229,4e-06,77.5,4.0299997,7.0099998,0.00523,97879.805,37
"2020-03-03 00:00:00",4,278.83,307,0,0.000279,93.1,-0.42,-3.9299998,0.00545,97443.625,91
"2020-03-03 06:00:00",4,281.12,313,0,0.000155,85.8,6.5099998,6.43,0.0058999998,97217.055,68
"2020-03-03 12:00:00",4,281.09,292,175,2.7e-05,61.100002,0.29,9.98,0.00413,98668.04,53
"2020-03-03 18:00:00",4,279.52,286,252,8.7e-05,79.9,3.83,0.24,0.00484,98810.27,67
"2020-03-04 00:00:00",4,277.74,281,0,2e-05,84.9,-0.66999996,-2.6799998,0.00452,99181.88,56
"2020-03-04 06:00:00",4,277.69,296,0,8.9e-05,82.6,-0.04,-6.18,0.00441,98563.85,98
"2020-03-04 12:00:00",4,281.16,316,89,0.000293,81.6,10.08,1.1,0.0056,97505.5,89
"2020-03-04 18:00:00",4,279.77,271,329,0.000119,82.4,-2.6399999,9.86,0.00518,96800.43,24
