"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-21 06:00:00",1,287.30002,324,6,4e-06,84.1,6.81,-1.16,0.00844,100536.35,56
"2019-07-21 12:00:00",1,289.5,350,278,7.4e-05,83.200005,11.88,-1.66,0.00962,100237.64,93
"2019-07-21 18:00:00",1,289.30002,378,192,0.000162,90.200005,6.43,8.54,0.01036,99907.25,98
"2019-07-22 00:00:00",1,288.1,325,51,5e-06,89.1,7.75,6.42,0.009459999,100219.83,32
"2019-07-22 06:00:00",1,288.1,337,6,2.1e-05,89.8,5.37,6.3599997,0.009529999,100354.25,42
"2019-07-22 12:00:00",1,289.1,358,303,2.8e-05,81.200005,1.4499999,5.65,0.00913,100702.39,79
"2019-07-22 18:00:00",1,288.4,359,403,4e-06,75.4,1.8299999,4.83,0.00809,100882.14,94
"2019-07-23 00:00:00",1,287.2,318,49,1e-06,79,2.1399999,4.36,0.00786,101013.766,43
"2019-07-23 06:00:00",1,287.1,307,9,5e-06,82.1,3.32,3.34,0.0081,100910.305,27
"2019-07-23 12:00:00",1,289.5,334,376,1.8e-05,76.8,4.31,5.0299997,0.008839999,100884.48,66
"2019-07-23 18:00:00",1,288.5,328,595,2.2e-05,80.6,5.9,3.46,0.00869,100746.23,51
"2019-07-24 00:00:00",1,287.7,350,22,0.000108,88.200005,7.0499997,-1.38,0.00907,100441.08,91
"2019-07-24 06:00:00",1,288.5,368,2,4.5e-05,92.700005,7.48,-0.90999997,0.01012,100047.1,88
"2019-07-24 12:00:00",1,289.30002,376,115,0.000394,90.1,6.46,4.37,0.010369999,99806.85,99
"2019-07-24 18:00:00",1,289.2,333,528,2.8e-05,79.4,3.6499999,4.94,0.0090499995,99760.71,37
"2019-07-25 00:00:00",1,286.6,309,68,3e-06,90.9,5.83,1.67,0.00878,99496.12,4
"2019-07-25 06:00:00",1,287,344,2,2.2e-05,88.700005,5.06,-0.45999998,0.00885,99344.92,73
"2019-07-25 12:00:00",1,290.80002,342,398,6.7e-05,76.6,8.05,4.7,0.0097199995,99296.04,49
"2019-07-25 18:00:00",1,289.72998,337,590,5.4e-05,77.1,1.13,6.93,0.00914,99469.1,25
"2019-07-26 00:00:00",1,285.53,308,65,4e-06,90.9,0.78999996,3.26,0.00818,99728.836,7
"2019-07-26 06:00:00",1,285.88,311,5,6e-06,90.6,0.34,2.5,0.00833,99843.43,25
"2019-07-26 12:00:00",1,289.6,335,392,2.9e-05,69,-1.3199999,4.47,0.00809,100024.83,54
"2019-07-26 18:00:00",1,288.65,336,545,2.4e-05,67.4,-1.66,3.9199998,0.0074,100188.97,43
"2019-07-27 00:00:00",1,283,297,64,3e-06,86.9,-0.14999999,0.64,0.00653,100301.02,6
"2019-07-27 06:00:00",1,284.30002,293,7,1e-06,88.1,0.53,-0.52,0.00727,100364.055,39
"2019-07-27 12:00:00",1,289.5,320,443,2.7e-05,62.5,0.26999998,1.31,0.00722,100435.67,66
"2019-07-27 18:00:00",1,289.30002,323,611,6e-05,65.200005,-3.4499998,0.5,0.0074299998,100564.38,60
"2019-07-28 00:00:00",1,284.1,299,61,2e-06,84.9,-2.04,0.51,0.0068599996,100701.44,17
"2019-07-28 06:00:00",1,284.30002,288,8,0,88,-0.97999996,1.7099999,0.0072399997,100784.12,6
"2019-07-28 12:00:00",1,289.9,304,507,2.1e-05,65.700005,-1.17,4.22,0.00774,100917.195,16
"2019-07-28 18:00:00",1,289.30002,315,655,4.3e-05,72.200005,-4.02,2.84,0.00821,101090.37,13
"2019-07-29 00:00:00",1,284.4,303,61,1e-06,91,-1.9499999,0.53,0.0075,101324.914,5
"2019-07-29 06:00:00",1,284.5,295,7,1e-06,93.4,-1.9699999,0.17999999,0.0077199996,101452.336,6
"2019-07-29 12:00:00",1,289.30002,309,488,2e-05,62.9,-1.9699999,0.76,0.0071,101587.586,14
"2019-07-29 18:00:00",1,289.1,327,602,1.1e-05,62.4,-3.4099998,0.25,0.00697,101648.63,27
"2019-07-30 00:00:00",1,283.9,302,51,0,84.200005,-1.05,-1.43,0.00665,101768.69,13
"2019-07-30 06:00:00",1,284.80002,301,5,0,84.6,0.01,-1.62,0.0071199997,101719.47,31
"2019-07-30 12:00:00",1,289.7,333,382,2.3e-05,61.7,0.62,-0.82,0.0071199997,101720.33,75
"2019-07-30 18:00:00",1,289.80002,333,549,6.2e-05,63.2,-2.61,-1.0699999,0.0073499996,101651.05,69
"2019-07-31 00:00:00",1,284.9,307,55,2.3e-05,86.6,-1.4499999,-1.55,0.0073499996,101682.77,50
"2019-07-31 06:00:00",1,285.1,314,5,3.1e-05,89.200005,-1.17,-2.05,0.00764,101617.164,48
"2019-07-31 12:00:00",1,289.30002,340,292,1e-04,71.200005,-1.67,-2.7,0.00803,101636.18,73
"2019-07-31 18:00:00",1,289.6,332,543,8.6e-05,68.9,-5.1,-3.49,0.007929999,101593.56,39
"2019-08-01 00:00:00",1,284.7,301,58,4e-06,84.700005,-3.4399998,-2.25,0.00708,101655.2,7
"2019-08-01 06:00:00",1,284,286,6,0,83.9,-3.12,-1.64,0.0066899997,101589.484,0
"2019-08-01 12:00:00",1,289.6,292,511,0,58.4,-5.0299997,-1.1999999,0.00672,101527.16,1
"2019-08-01 18:00:00",1,288.5,301,668,0,66.4,-6.2799997,-0.82,0.00715,101425.266,2
"2019-07-16 18:00:00",2,288.7,9.999e+20,9.999e+20,9.999e+20,84.4,5.77,4.33,0.009219999,101065.484,9.999e+20
"2019-07-17 00:00:00",2,288,361,27,7.1e-05,88.8,8.59,3.5,0.009269999,100795.89,100
"2019-07-17 06:00:00",2,288.6,374,1,0.000328,92.700005,9.29,5.37,0.0101499995,100337.84,100
"2019-07-17 12:00:00",2,288.6,382,103,0.00013,92.9,-0.48999998,6,0.010179999,100348.4,99
"2019-07-17 18:00:00",2,288.30002,359,447,1.2e-05,77.3,-0.81,6.7999997,0.008289999,100405.875,69
"2019-07-18 00:00:00",2,287.30002,333,57,9e-06,82.3,0.7,7.5,0.008239999,100417.82,49
"2019-07-18 06:00:00",2,287.2,320,11,2.1e-05,83,0.47,8.24,0.00827,100334.6,33
"2019-07-18 12:00:00",2,288.5,328,457,4.2e-05,77.9,1.66,9.41,0.00844,100391.44,37
"2019-07-18 18:00:00",2,288,344,492,3.2e-05,82.200005,2.18,8.25,0.00863,100362.95,65
"2019-07-19 00:00:00",2,287.1,358,19,2.5e-05,84.8,3.34,5.46,0.00841,100351.96,93
"2019-07-19 06:00:00",2,286.80002,326,10,6e-06,82.700005,3.23,1.4,0.00806,100153.414,66
"2019-07-19 12:00:00",2,289.4,340,415,7e-06,76.6,0.93,-1.65,0.00882,99996.91,69
"2019-07-19 18:00:00",2,289,348,489,9e-06,83.6,-5.18,-0.56,0.009389999,99884.805,63
"2019-07-20 00:00:00",2,286.80002,321,61,0,87.4,-3.4199998,0.47,0.00856,100018.19,12
"2019-07-20 06:00:00",2,286.80002,308,11,0,84.8,-1.3199999,2.8999999,0.008239999,100135.24,7
"2019-07-20 12:00:00",2,288.9,312,509,5e-06,76,-0.82,3.87,0.00847,100361.914,34
"2019-07-20 18:00:00",2,289,327,555,3e-06,72.3,1.5899999,3.98,0.0080699995,100536.19,70
"2019-07-21 00:00:00",2,287.1,306,71,0,84.4,5.65,0.13,0.00835,100601.83,20
"2019-07-21 06:00:00",2,287.7,325,6,0,88.3,8.5,-1.67,0.009099999,100386.06,79
"2019-07-21 12:00:00",2,290.1,373,217,4e-05,86.6,10.04,-0.76,0.01045,100260.48,96
"2019-07-21 18:00:00",2,290.1,365,456,0.000175,90.9,10.34,1.42,0.01098,99824.58,76
"2019-07-22 00:00:00",2,288.1,328,42,3e-06,92,7.3399997,2.61,0.00971,100142.65,40
"2019-07-22 06:00:00",2,288,328,9,2e-05,89.8,5.73,3.6999998,0.009459999,100153.734,46
"2019-07-22 12:00:00",2,289.9,345,294,5e-05,80.6,4.89,5.3599997,0.00955,100249.59,84
"2019-07-22 18:00:00",2,288.6,340,544,1.7e-05,85.3,2.72,7.5899997,0.0093,100495.836,71
"2019-07-23 00:00:00",2,287,322,48,6e-06,81.6,2.01,6.66,0.00801,100923.24,32
"2019-07-23 06:00:00",2,287.30002,307,9,1e-06,83,4.7599998,3.1699998,0.0083099995,101038.93,64
"2019-07-23 12:00:00",2,289.2,349,258,6.6e-05,81.3,9.559999,0.97999996,0.00918,100943.94,86
"2019-07-23 18:00:00",2,289.6,378,201,9e-05,86.8,13,4.0699997,0.01009,100674.055,94
"2019-07-24 00:00:00",2,289.6,389,16,0.000154,93.1,10.83,3.1,0.0108199995,100673.52,95
"2019-07-24 06:00:00",2,289.7,390,1,0.000136,94.6,7.0899997,3.04,0.011039999,100738.89,100
"2019-07-24 12:00:00",2,290.4,385,130,9.5e-05,92.4,7.0899997,1.9399999,0.011279999,101011.57,97
"2019-07-24 18:00:00",2,291.6,377,382,9e-06,86.9,6.99,1.76,0.01145,100914.95,71
"2019-07-25 00:00:00",2,289.30002,378,5,7.6e-05,89.9,5.87,-1.81,0.0103,100498.52,66
"2019-07-25 06:00:00",2,287.9,348,2,2e-05,91.6,4.63,-0.98999995,0.009529999,100571.18,35
"2019-07-25 12:00:00",2,291.80002,371,279,4.7e-05,78.5,1.37,1.9399999,0.01048,100659.71,88
"2019-07-25 18:00:00",2,291.2,374,372,2e-05,78.200005,-1.81,1.4,0.01009,100631.055,92
"2019-07-26 00:00:00",2,286.4,335,44,2e-06,90.6,-1.93,0.72999996,0.00854,100862.01,78
"2019-07-26 06:00:00",2,285.9,300,9,0,91.4,-1.5699999,1.4399999,0.00832,100775.875,24
"2019-07-26 12:00:00",2,291.5,300,534,0,62.100002,-3.35,1.4399999,0.008119999,100885.125,2
"2019-07-26 18:00:00",2,290.1,313,689,0,71.3,-4.5,1.62,0.00853,100836.27,4
"2019-07-27 00:00:00",2,284.6,300,61,0,90.6,-2.3799999,0.47,0.0075499997,100958.266,21
"2019-07-27 06:00:00",2,284.7,289,9,0,89.8,-1.06,-0.53999996,0.0075499997,100959.336,2
"2019-07-27 12:00:00",2,290.6,307,505,0,58.600002,2.29,0.25,0.0072299996,100781.164,13
"2019-07-27 18:00:00",2,292.30002,321,670,0,54.100002,1.28,0.25,0.0074299998,100924.3,11
"2019-07-28 00:00:00",2,287.5,310,66,0,73.4,1.7099999,-1.6899999,0.00744,100568.74,3
"2019-07-28 06:00:00",2,287.4,314,8,0,89.6,2.1,-3.1299999,0.00904,100703.81,34
"2019-07-28 12:00:00",2,295.6,326,501,0,59.600002,4.81,-4.2599998,0.010079999,100500.24,37
"2019-07-28 18:00:00",2,296.30002,388,412,2.6e-05,73.700005,5.06,-1.3399999,0.013049999,100511.79,80
"2019-07-29 00:00:00",2,290.1,379,25,3.5e-05,93.200005,0.72999996,-0.39,0.01121,100509.77,61
"2019-07-29 06:00:00",2,291.1,368,3,6.3e-05,95.8,-0.22,-2.46,0.01232,100117.14,79
"2019-07-29 12:00:00",2,295.9,383,255,0.000267,79.6,0.01,-3.24,0.01376,100211.01,96
"2019-07-29 18:00:00",2,294,410,337,7.8e-05,87.8,6.33,0.59,0.01368,99287.5,90
"2019-07-30 00:00:00",2,288.30002,384,26,6.5e-05,88.3,6.02,9.32,0.0095,100144.46,77
"2019-07-30 06:00:00",2,287.5,367,2,1.4e-05,83.9,4.92,5.45,0.00852,100337.86,88
"2019-07-30 12:00:00",2,290.1,344,357,2.1e-05,70.9,7.7599998,1.52,0.00851,100737.81,58
"2019-07-30 18:00:00",2,289.9,352,373,7.4999996e-05,76.5,7.5699997,-3.06,0.00912,100298.52,84
"2019-07-31 00:00:00",2,288.30002,358,30,2.2e-05,85.4,7.72,3.36,0.00918,100069.52,66
"2019-07-31 06:00:00",2,286.7,326,6,1e-05,83.8,6.98,0.45999998,0.00811,100209.87,39
"2019-07-31 12:00:00",2,289.6,329,373,7.4e-05,73.6,8.53,6.71,0.00865,99710.85,39
"2019-07-31 18:00:00",2,288.1,352,369,4.6e-05,72.200005,-0.71999997,10.389999,0.00763,100725.04,74
"2019-08-01 00:00:00",2,286.4,305,55,3e-06,81.6,4.56,5.5499997,0.0077,100832.96,25
"2019-08-01 06:00:00",2,287.1,321,4,8e-06,82.1,7.3399997,4.41,0.00806,100929.75,36
"2019-08-01 12:00:00",2,290.5,358,248,2.1e-05,75.200005,9.7,5.83,0.00919,100957.16,78
"2019-08-01 18:00:00",2,289.7,355,445,4.8e-05,80.6,11.74,5.6,0.00945,100689.77,77
"2019-07-16 18:00:00",3,289,9.999e+20,9.999e+20,9.999e+20,86.1,5.8599997,4.38,0.00955,101081.65,9.999e+20
"2019-07-17 00:00:00",3,288,365,25,8.1e-05,89.4,8.639999,3.8799999,0.00938,100818.33,100
"2019-07-17 06:00:00",3,288.6,376,1,0.000343,92.4,9.48,5.62,0.01014,100368.7,100
"2019-07-17 12:00:00",3,288.6,381,109,0.00018999999,93.1,-0.26999998,6.04,0.01016,100379.19,95
"2019-07-17 18:00:00",3,288.1,356,445,1.2e-05,79.1,-0.47,6.8599997,0.00838,100461.01,68
"2019-07-18 00:00:00",3,287.30002,356,40,1e-05,80.4,1.16,7.5099998,0.008049999,100444.81,81
"2019-07-18 06:00:00",3,287.2,345,9,2.4e-05,82.9,0.32,8.49,0.008239999,100357.336,71
"2019-07-18 12:00:00",3,288.6,330,456,2.4e-05,77.1,-0.19999999,8.059999,0.00839,100444.98,44
"2019-07-18 18:00:00",3,288.30002,336,527,1.7e-05,79.4,1.5699999,6.71,0.00851,100465.164,47
"2019-07-19 00:00:00",3,286.80002,331,57,1.1e-05,84.200005,3.54,4.72,0.00818,100456.414,51
"2019-07-19 06:00:00",3,287.1,324,8,9e-06,82.5,3.53,1.8199999,0.00816,100239.52,61
"2019-07-19 12:00:00",3,288.7,345,334,4.2e-05,80.5,1.8299999,-2.85,0.008909999,100090.2,81
"2019-07-19 18:00:00",3,289.2,357,371,1.8e-05,86.200005,-4.21,-2.6299999,0.00988,99857.37,71
"2019-07-20 00:00:00",3,287.7,354,52,7e-06,90.200005,-5.1099997,-1.9799999,0.00936,99837.27,58
"2019-07-20 06:00:00",3,286.9,358,3,6e-05,88.5,-5.6299996,1.73,0.0087,99916.05,87
"2019-07-20 12:00:00",3,288.2,345,343,5e-05,78.3,-5.0499997,3.33,0.00835,100296.22,76
"2019-07-20 18:00:00",3,288.2,314,646,5e-06,71.5,-1.9399999,5.24,0.0075999997,100616,18
"2019-07-21 00:00:00",3,286.6,305,71,0,82.6,3.1599998,2.44,0.00785,100877.055,11
"2019-07-21 06:00:00",3,287.30002,313,9,1e-06,87.4,6.3599997,0.45999998,0.0087399995,100834.81,56
"2019-07-21 12:00:00",3,290,345,366,2e-05,80.3,10.49,-0.22,0.009529999,100701.99,87
"2019-07-21 18:00:00",3,289.30002,370,205,0.000159,89.5,11.139999,-1.53,0.0102699995,100197.414,96
"2019-07-22 00:00:00",3,288.4,370,31,1.4e-05,95.700005,2.18,1.23,0.01036,100139.19,92
"2019-07-22 06:00:00",3,287.80002,350,1,0.000152,93.1,-2.87,0.76,0.0097199995,99778.125,81
"2019-07-22 12:00:00",3,289.1,352,320,0.000274,79.5,-0.19999999,5.42,0.00897,100073.06,68
"2019-07-22 18:00:00",3,289.1,348,461,1.6e-05,84.200005,7.3799996,7.3199997,0.00948,100348.39,81
"2019-07-23 00:00:00",3,288.5,354,53,1.7e-05,88.700005,7.0299997,7.5099998,0.009649999,100531.02,84
"2019-07-23 06:00:00",3,288.30002,361,6,1.5e-05,91.8,4.9,3.61,0.00985,100541.695,93
"2019-07-23 12:00:00",3,289.30002,355,254,1.3e-05,86.700005,2.3,-0.63,0.0099,100562.73,97
"2019-07-23 18:00:00",3,290.30002,376,345,8.8e-05,93.700005,9.63,2.25,0.01146,100204.43,85
"2019-07-24 00:00:00",3,289.6,385,21,3.3e-05,94.3,4.87,7.5299997,0.01098,100432.73,94
"2019-07-24 06:00:00",3,288.2,370,2,2.8e-05,95,0.94,-0.41,0.010129999,100443.15,93
"2019-07-24 12:00:00",3,289.9,376,69,0.000373,95.4,1.38,-2.46,0.0113699995,100369.93,99
"2019-07-24 18:00:00",3,289.1,389,162,8.1e-05,93.700005,-3.4499998,2.23,0.0106,100460.5,87
"2019-07-25 00:00:00",3,287.7,363,35,1.4e-05,93.5,-3.62,-0.04,0.00963,100438.875,57
"2019-07-25 06:00:00",3,286.57,343,7,8e-06,94.1,-2.49,-0.37,0.00902,100419.086,79
"2019-07-25 12:00:00",3,289.80002,353,304,4e-06,78.700005,-1.92,0.64,0.0092899995,100539.805,95
"2019-07-25 18:00:00",3,288.6,362,334,2.1e-05,80.8,-3.82,0.82,0.0088,100624.93,97
"2019-07-26 00:00:00",3,285.65,347,21,5e-06,86.1,-2.83,1.76,0.0077199996,100807.89,98
"2019-07-26 06:00:00",3,284.9,302,9,0,86.8,-3.04,1.51,0.00738,100983.555,61
"2019-07-26 12:00:00",3,288.7,316,428,4e-06,67.4,-4.39,1.14,0.0073499996,101077.18,35
"2019-07-26 18:00:00",3,288.80002,333,517,7e-06,67.700005,-3.77,1.4699999,0.0074299998,101142.72,43
"2019-07-27 00:00:00",3,282.80002,295,63,0,88.1,-0.65,0.51,0.0065099997,101224.336,4
"2019-07-27 06:00:00",3,284.5,285,9,0,87.700005,2.1699998,0.74,0.0072399997,101232.945,2
"2019-07-27 12:00:00",3,290.30002,304,511,1.3e-05,63.9,3.83,2.9099998,0.0077199996,101364.516,9
"2019-07-27 18:00:00",3,290.1,327,569,1.8e-05,65.3,4.52,2.51,0.0077799996,101297.81,30
"2019-07-28 00:00:00",3,285.30002,303,64,1e-06,86.3,3.12,0.12,0.00751,101553.14,3
"2019-07-28 06:00:00",3,285.6,298,7,0,85.3,2.77,-1,0.0075999997,101277.586,37
"2019-07-28 12:00:00",3,290.1,334,333,1e-05,69.200005,4.85,-2.26,0.008239999,101445.85,74
"2019-07-28 18:00:00",3,288.4,354,297,0.000114,76.1,2.01,1.42,0.008119999,101229.52,90
"2019-07-29 00:00:00",3,283.7,325,13,4.2e-05,88.6,0.39999998,0.90999997,0.0069399998,101148.46,48
"2019-07-29 06:00:00",3,285.80002,298,7,0,92.3,1.7099999,2.78,0.008359999,101210.19,3
"2019-07-29 12:00:00",3,290.4,327,447,1.9e-05,75.700005,4.35,6.48,0.00918,101295.49,24
"2019-07-29 18:00:00",3,290.2,346,502,2.9e-05,77.8,3.4499998,5.8199997,0.00931,101539.484,41
"2019-07-30 00:00:00",3,286.9,338,36,1e-05,92.9,3.74,2.46,0.009029999,101297.12,64
"2019-07-30 06:00:00",3,288.1,361,2,5.7e-05,95.6,4.99,-0.41,0.010079999,101216.2,79
"2019-07-30 12:00:00",3,290,381,61,0.000338,92.700005,7.3199997,3.28,0.01103,100497.65,95
"2019-07-30 18:00:00",3,289.7,384,141,5.2e-05,92.1,1.0799999,7.08,0.01079,100677.08,87
"2019-07-31 00:00:00",3,287.1,352,28,7e-06,95.700005,-0.88,3.6,0.009459999,100909.41,52
"2019-07-31 06:00:00",3,287.4,365,3,2.7e-05,93.8,0.45999998,2.97,0.00942,100862.27,77
"2019-07-31 12:00:00",3,290.7,334,430,0.00012,80,-2.12,4.65,0.00995,101059.15,36
"2019-07-31 18:00:00",3,288.1,348,537,7.4999996e-05,81.6,-5.31,3.54,0.00861,101028.74,50
"2019-08-01 00:00:00",3,285.1,325,36,6e-06,87.9,0,1.9399999,0.0075499997,101268.8,43
"2019-08-01 06:00:00",3,285.2,307,5,2e-06,89.700005,1.36,2.3899999,0.00784,100945.2,49
"2019-08-01 12:00:00",3,289.6,324,414,2.9e-05,71.3,3.78,2.72,0.00825,100885.53,62
"2019-08-01 18:00:00",3,289.4,340,532,2.9e-05,72,-0.83,-0.69,0.00826,100703.56,50
"2019-07-16 18:00:00",4,289.1,9.999e+20,9.999e+20,9.999e+20,83,5.96,4.19,0.009269999,101131.516,9.999e+20
"2019-07-17 00:00:00",4,288.1,351,31,1.8e-05,86.6,9.4,4.0099998,0.00912,100841.73,95
"2019-07-17 06:00:00",4,288.80002,371,1,0.000245,93,9.12,5.99,0.01033,100332.46,98
"2019-07-17 12:00:00",4,288.4,369,230,0.00010999999,85.200005,-1.5699999,6.0099998,0.009219999,100409.5,79
"2019-07-17 18:00:00",4,288.2,358,427,7e-06,78.1,0.34,7.02,0.0083,100440.04,78
"2019-07-18 00:00:00",4,287.4,351,47,1.1e-05,81.4,1.14,7.7999997,0.00822,100416.2,83
"2019-07-18 06:00:00",4,287.2,336,9,2.4e-05,83.200005,0.45,8.63,0.008289999,100318.85,62
"2019-07-18 12:00:00",4,288.5,350,292,6.5e-05,80,0.35999998,9.73,0.00865,100398.305,80
"2019-07-18 18:00:00",4,287.80002,358,363,4.2e-05,82.6,1.61,8.679999,0.00856,100372.27,81
"2019-07-19 00:00:00",4,287.30002,356,29,5.2e-05,86.200005,2.3799999,6.5499997,0.00864,100364.6,88
"2019-07-19 06:00:00",4,287.2,344,9,4.9e-05,85.6,2.96,4.41,0.00852,100274.99,75
"2019-07-19 12:00:00",4,289.4,332,450,1.6e-05,73.1,3.6899998,1.6999999,0.00841,100145.59,65
"2019-07-19 18:00:00",4,289.7,332,601,3e-06,78.3,-4.47,-1.25,0.00921,99849.31,56
"2019-07-20 00:00:00",4,287.6,338,51,1e-06,90.8,-5.13,-1.9,0.00933,99656.68,38
"2019-07-20 06:00:00",4,287.4,340,8,3e-06,88.6,-5.33,2.32,0.00901,99591.91,47
"2019-07-20 12:00:00",4,288.5,327,468,3e-06,77.200005,-3.29,4.65,0.00845,99813.74,25
"2019-07-20 18:00:00",4,288.30002,324,610,5e-06,71.8,-1.05,4.89,0.0077299997,100024.836,36
"2019-07-21 00:00:00",4,286.5,325,38,2e-06,81,3.22,2.34,0.00771,100204.055,42
"2019-07-21 06:00:00",4,286.6,323,7,6e-06,85,3.59,-3.75,0.00818,99923.484,81
"2019-07-21 12:00:00",4,288.9,355,166,0.000247,81.5,8.09,3.51,0.00916,99557.72,97
"2019-07-21 18:00:00",4,288.80002,325,634,0.000122,85.700005,7.97,3.3799999,0.009579999,99295.664,22
"2019-07-22 00:00:00",4,287.5,336,41,7.4e-05,87.9,-0.14,8.62,0.009,99575.77,42
"2019-07-22 06:00:00",4,286.7,357,4,0.000235,81.200005,-4.11,7.6299996,0.00785,100395.18,87
"2019-07-22 12:00:00",4,288.6,317,503,2.5e-05,73.6,-0.22,8.62,0.00796,100944.375,26
"2019-07-22 18:00:00",4,288.4,306,682,6e-06,76.200005,0.41,7.81,0.008169999,101120.61,12
"2019-07-23 00:00:00",4,286.7,306,68,5e-06,84.1,-0.53999996,5.02,0.00802,101440.68,41
"2019-07-23 06:00:00",4,286.7,306,9,1e-06,80.200005,-0.39,3.01,0.0076599997,101517.71,63
"2019-07-23 12:00:00",4,289.7,325,445,3e-06,74.1,3.6499999,3.26,0.008549999,101621.58,50
"2019-07-23 18:00:00",4,289.1,323,631,7e-06,79,3.6999998,3.1499999,0.008789999,101506.836,39
"2019-07-24 00:00:00",4,287.4,309,41,0,82.6,6.19,-1.8499999,0.008239999,101353.625,55
"2019-07-24 06:00:00",4,288.1,335,5,3e-06,88.6,8.23,-1.92,0.00932,101090.27,70
"2019-07-24 12:00:00",4,292,331,483,0,72.1,10.5199995,0.71,0.009699999,100989.21,53
"2019-07-24 18:00:00",4,292,339,668,0,77.9,7.64,0.89,0.01054,100796.96,9
"2019-07-25 00:00:00",4,287.6,332,62,0,88.4,2.72,-2.58,0.009029999,100389.65,10
"2019-07-25 06:00:00",4,285.9,304,9,0,81.8,1.49,-4.1,0.00751,100119.21,3
"2019-07-25 12:00:00",4,295.30002,349,382,2.5e-05,61.100002,7.45,-8.099999,0.01022,99606.516,36
"2019-07-25 18:00:00",4,292.7,382,405,2.9e-05,81.5,6,-4.44,0.011609999,99404.58,78
"2019-07-26 00:00:00",4,289.5,387,12,7.1e-05,95.200005,2.29,-0.96999997,0.01114,99193.336,96
"2019-07-26 06:00:00",4,289.1,380,3,2.7e-05,95.6,2.87,0.29,0.01096,99112.74,91
"2019-07-26 12:00:00",4,292.6,358,403,0.000135,77,4.47,1.8199999,0.011,99085.14,59
"2019-07-26 18:00:00",4,290.4,349,578,5.3e-05,77.6,0.81,5.5299997,0.0095999995,99488.414,28
"2019-07-27 00:00:00",4,286.2,314,60,1e-06,93.4,2.21,1.48,0.0088,99624.01,6
"2019-07-27 06:00:00",4,286.7,310,7,3e-06,91.6,2.6299999,0.45,0.00889,99775.4,12
"2019-07-27 12:00:00",4,290.6,343,370,6.6e-05,69.9,3.6599998,2.99,0.0087399995,99898.97,61
"2019-07-27 18:00:00",4,290.1,331,593,3.2e-05,69.5,2.9299998,4.7,0.00839,100131.18,40
"2019-07-28 00:00:00",4,286,305,62,1.3e-05,86.5,3.6,2.32,0.00799,100226.46,9
"2019-07-28 06:00:00",4,285.91998,304,7,1.2e-05,86.6,2.71,3.34,0.0079499995,100308.53,56
"2019-07-28 12:00:00",4,289.5,309,491,0.000107,69.3,3.72,7.54,0.00797,100505.336,28
"2019-07-28 18:00:00",4,288.1,328,565,8e-05,74.3,5.79,6.92,0.00786,100421.83,51
"2019-07-29 00:00:00",4,286.87,352,32,0.000154,88.200005,8.72,3.1899998,0.0086199995,100323.28,83
"2019-07-29 06:00:00",4,286.97,361,2,0.000381,90.6,4.21,3.53,0.00895,99837.27,92
