"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-10 18:00:00",1,287.30002,373,109,5.8999998e-05,85.4,1.5699999,10.54,0.00864,99907.336,97
"2019-09-11 00:00:00",1,286.7,358,1,2.7e-05,80.5,-0.91999996,12.63,0.0077799996,100003.73,89
"2019-09-11 06:00:00",1,286.7,352,0,1.8e-05,81.700005,-0.77,11.66,0.00792,100204.82,83
"2019-09-11 12:00:00",1,287.4,344,178,1.2e-05,76.8,-0.55,11.889999,0.00774,100518.44,77
"2019-09-11 18:00:00",1,286.6,354,203,1.7e-05,78.700005,-1.13,10.4,0.00751,100766.79,89
"2019-09-12 00:00:00",1,286.30002,351,3,7e-06,79.9,0.59999996,7.72,0.0075,100917.7,84
"2019-09-12 06:00:00",1,285.2,354,0,0.000219,87.5,-2.08,-0.42999998,0.00763,100823.87,88
"2019-09-12 12:00:00",1,287.5,345,188,6.5e-05,73.6,-2.6799998,-0.089999996,0.00745,100799.18,76
"2019-09-12 18:00:00",1,286.9,316,407,1e-06,71.4,-4.2599998,2.99,0.0069299997,101192.96,38
"2019-09-13 00:00:00",1,283.9,285,7,0,82,-2.07,3.3999999,0.0065099997,101617.17,11
"2019-09-13 06:00:00",1,283.2,283,0,0,82.4,-2.21,2.6699998,0.00621,101896.04,8
"2019-09-13 12:00:00",1,287.4,296,315,1e-06,62.100002,-1.3,2.22,0.00616,102192.65,12
"2019-09-13 18:00:00",1,287.2,318,378,0,64.6,1.35,0.24,0.00635,102236.96,37
"2019-09-14 00:00:00",1,285.4,326,6,4e-06,77.4,3.8999999,-1.66,0.00676,102091.62,52
"2019-09-14 06:00:00",1,286.30002,365,0,4.3e-05,90.6,6.37,0.65999997,0.00839,101764.5,92
"2019-09-14 12:00:00",1,289,376,86,2.9e-05,89,7.93,2.7,0.00983,101693.06,89
"2019-09-14 18:00:00",1,289.1,373,188,1.6e-05,87.5,7.56,3.81,0.00974,101510.23,85
"2019-09-15 00:00:00",1,287.6,359,3,8e-06,93.3,6.12,1.81,0.009509999,101452.4,71
"2019-09-15 06:00:00",1,287,344,0,7e-06,94.4,4.91,0.04,0.009219999,101247.23,60
"2019-09-15 12:00:00",1,291.4,344,295,2e-06,75.1,4.8599997,-1.74,0.0097199995,101057.65,39
"2019-09-15 18:00:00",1,292.1,336,426,0,78,5.44,-2.3899999,0.01058,100662.39,35
"2019-09-16 00:00:00",1,287.4,329,4,0,83.9,3.1299999,-3.6699998,0.008479999,100314.24,62
"2019-09-16 06:00:00",1,285.6,310,0,0,86.3,3.6799998,-3.1,0.0077799996,99919.75,29
"2019-09-16 12:00:00",1,289.6,356,111,1.4e-05,86.700005,5.42,-0.75,0.01014,99896.414,81
"2019-09-16 18:00:00",1,288.5,381,106,2.7e-05,91.5,2.4199998,2.02,0.00997,99875.914,96
"2019-09-17 00:00:00",1,285.9,360,1,0.000147,89,1.66,2.9399998,0.00822,99999.94,86
"2019-09-17 06:00:00",1,284.5,334,0,1.4e-05,84.8,2.53,4.15,0.0071099997,100136.94,72
"2019-09-17 12:00:00",1,287.6,299,306,1.2e-05,74.200005,-1.18,6.66,0.00758,100412.5,14
"2019-09-17 18:00:00",1,285.4,320,356,4.6e-05,78,-4.3199997,3.8999999,0.00689,100765.19,46
"2019-09-18 00:00:00",1,282.5,289,3,3e-06,79.8,-1.66,2.1599998,0.00578,100994.914,13
"2019-09-18 06:00:00",1,281,273,0,1e-06,81,-1.28,1.39,0.00529,101030.086,1
"2019-09-18 12:00:00",1,285.80002,282,293,5e-06,58.5,-0.59,0.69,0.0052799997,100988.09,12
"2019-09-18 18:00:00",1,285.5,306,302,3e-06,63.7,1.4699999,0.38,0.0056499997,100789.19,38
"2019-09-19 00:00:00",1,282.30002,278,4,0,77.6,3.1699998,-1.68,0.0056,100543.4,7
"2019-09-19 06:00:00",1,281.9,290,0,1e-06,84,3.75,-3.1699998,0.0058999998,100103.17,26
"2019-09-19 12:00:00",1,288.4,324,210,3.5e-05,78.8,9.05,-5.31,0.00854,99714.445,66
"2019-09-19 18:00:00",1,287.2,367,103,0.000387,91.3,6.6499996,-4.08,0.009219999,99352.64,95
"2019-09-20 00:00:00",1,286.9,372,1,0.000166,96.4,3.22,0.29,0.00956,99332.05,99
"2019-09-20 06:00:00",1,285.6,336,0,4e-06,94.9,4.12,-0.87,0.00861,99481.91,97
"2019-09-04 06:00:00",2,286.5,9.999e+20,9.999e+20,9.999e+20,81.200005,-1.5,10.49,0.0077299997,100869.27,9.999e+20
"2019-09-04 12:00:00",2,287.2,320,339,6e-05,68.1,-12.65,7.95,0.00673,101478.93,39
"2019-09-04 18:00:00",2,286.2,330,327,9e-06,67,-10.91,3.9399998,0.00615,102112.44,66
"2019-09-05 00:00:00",2,285.7,317,14,4e-06,74.200005,-6.14,5.24,0.0066,102486.35,55
"2019-09-05 06:00:00",2,285.9,332,0,8e-06,79.700005,-2.87,6.83,0.00715,102497.766,68
"2019-09-05 12:00:00",2,287.5,324,289,2e-06,80.1,0.74,8.34,0.00797,102483.48,66
"2019-09-05 18:00:00",2,287.30002,296,502,0,81.3,4.3199997,10.429999,0.00801,102141.586,25
"2019-09-06 00:00:00",2,287,345,8,5.3e-05,86.200005,4.63,13.66,0.00837,101782.46,88
"2019-09-06 06:00:00",2,286.9,368,0,5.5e-05,86.3,-3.1399999,9.08,0.00835,101644.09,97
"2019-09-06 12:00:00",2,286.9,356,201,8e-06,73.9,-4.45,7.5099998,0.0071199997,101839.414,91
"2019-09-06 18:00:00",2,286.30002,315,442,2e-06,74.700005,-4.64,5.5499997,0.0069299997,101960.516,69
"2019-09-07 00:00:00",2,285.80002,346,8,4e-06,74.6,-4.2,4.68,0.0066899997,102158.586,90
"2019-09-07 06:00:00",2,285.1,340,0,4e-06,78.3,-3.36,3.6699998,0.00667,102224.125,74
"2019-09-07 12:00:00",2,287.30002,318,304,0,68.6,-0.53,3.54,0.0067399996,102365.49,50
"2019-09-07 18:00:00",2,287.2,358,245,2.6e-05,88,3.8999999,2.28,0.0086199995,102232.016,89
"2019-09-08 00:00:00",2,287.5,376,2,0.000115,96.1,-0.22999999,4.58,0.00961,102156,95
"2019-09-08 06:00:00",2,285.9,334,0,3e-06,90.700005,3.3799999,4.24,0.0081899995,101861.51,71
"2019-09-08 12:00:00",2,287.1,354,176,7e-06,86,7.16,4.29,0.00845,101574.71,93
"2019-09-08 18:00:00",2,287.6,364,275,1.1e-05,88.4,9.389999,5.3199997,0.009029999,100934.31,92
"2019-09-09 00:00:00",2,286.7,365,1,0.000167,83.3,-3.82,11.509999,0.007999999,100496.04,92
"2019-09-09 06:00:00",2,285,313,0,2.6e-05,74.9,-2.18,9.78,0.00646,100585.805,49
"2019-09-09 12:00:00",2,286.30002,333,195,6.7e-05,70.9,-4.67,10.95,0.00666,100748.15,84
"2019-09-09 18:00:00",2,286.1,319,330,3.3e-05,72.8,-4.58,9.08,0.00673,100975.31,57
"2019-09-10 00:00:00",2,285.5,319,8,1e-05,71.8,-1.86,7.16,0.0063899998,101172.19,53
"2019-09-10 06:00:00",2,285.9,346,0,2.3e-05,84.700005,1.4699999,6.5699997,0.0077,101068.445,92
"2019-09-10 12:00:00",2,287.7,322,318,1e-05,70.200005,7.0299997,8.679999,0.0071799997,100990.02,70
"2019-09-10 18:00:00",2,287.6,357,144,0.000168,86.200005,11.95,9.889999,0.0088,100361.54,98
"2019-09-11 00:00:00",2,287.1,375,1,0.000414,83.9,-3.81,13.759999,0.00833,100115.87,90
"2019-09-11 06:00:00",2,286.1,351,0,1.7e-05,72.8,-8.059999,10.59,0.0067499997,100717.445,82
"2019-09-11 12:00:00",2,285.6,313,203,6e-06,71.200005,-5.83,10.219999,0.00635,101473.68,50
"2019-09-11 18:00:00",2,286.4,335,248,7e-06,74,-4.83,8.65,0.0069,101788.086,65
"2019-09-12 00:00:00",2,285.80002,329,4,2e-06,78.1,-0.83,7.25,0.0069799996,101951.29,55
"2019-09-12 06:00:00",2,286,330,0,1e-06,80.6,5.75,6.25,0.00732,101836.89,85
"2019-09-12 12:00:00",2,288.9,365,118,4.5e-05,88.8,6.3199997,5.3199997,0.00979,101338.9,90
"2019-09-12 18:00:00",2,288.7,379,121,4.7e-05,92.700005,2.37,4.73,0.010079999,101333.97,87
"2019-09-13 00:00:00",2,287,375,1,0.000284,95.8,-2.33,-0.65,0.00936,101465.53,88
"2019-09-13 06:00:00",2,286.30002,368,0,5.1e-05,92.200005,-2.95,-1.61,0.00854,101578.71,85
"2019-09-13 12:00:00",2,288.7,345,229,9e-06,75.9,-3.51,-0.76,0.00823,101814.836,69
"2019-09-13 18:00:00",2,287.30002,324,415,0,78.6,-5.15,0.049999997,0.00777,102072.05,43
"2019-09-14 00:00:00",2,283.6,293,6,0,85.200005,-3.35,0.02,0.0065699997,102466.88,33
"2019-09-14 06:00:00",2,282.1,282,0,0,82.1,-2.08,-1.22,0.0056999996,102475.73,51
"2019-09-14 12:00:00",2,285.1,319,120,0,68.200005,2.11,-1.37,0.00578,102640.4,75
"2019-09-14 18:00:00",2,284.6,352,62,1.2e-05,76.700005,4.06,-1.26,0.00636,102310.48,95
"2019-09-15 00:00:00",2,286.30002,359,1,1e-05,94.3,4.7,2.49,0.00871,102323.05,82
"2019-09-15 06:00:00",2,287.7,372,0,1.7e-05,91.4,3.4299998,7.79,0.009269999,102083.31,86
"2019-09-15 12:00:00",2,288.9,376,82,2.2e-05,87.6,2.62,7.35,0.00957,102253.45,95
"2019-09-15 18:00:00",2,288.30002,379,116,2e-05,92.8,3,5.24,0.00981,101973.05,92
"2019-09-16 00:00:00",2,287.1,362,2,6e-06,93.8,3.21,3.52,0.00914,101830.74,78
"2019-09-16 06:00:00",2,286.1,322,0,1e-06,94,4.04,3.8999999,0.0086199995,101652.18,49
"2019-09-16 12:00:00",2,289.4,311,304,1e-06,80.4,5.44,7.4199996,0.00918,101336.086,20
"2019-09-16 18:00:00",2,287.9,339,362,8e-06,87.200005,4.14,8.03,0.00909,101015.1,45
"2019-09-17 00:00:00",2,287.6,374,1,0.000147,93.8,1.5999999,7.6,0.00955,100828.13,94
"2019-09-17 06:00:00",2,285.5,367,0,2.6e-05,85.3,-3.9499998,2.54,0.0075899996,100962.664,83
"2019-09-17 12:00:00",2,286,331,227,3e-06,70.1,-4.79,1.5699999,0.0064499998,100927.04,59
"2019-09-17 18:00:00",2,285.7,327,247,2e-06,68.4,-3.79,0.25,0.00616,101306.18,58
"2019-09-18 00:00:00",2,281.5,283,4,0,85.200005,-0.75,-0.71,0.00575,101140.31,7
"2019-09-18 06:00:00",2,281.1,277,0,0,86.9,1.5,-1.26,0.00573,100970.65,1
"2019-09-18 12:00:00",2,287.4,284,321,0,67.1,4.91,-0.31,0.0067499997,101119.99,4
"2019-09-18 18:00:00",2,287.6,319,404,4e-06,80.3,5,0.26999998,0.00821,100652.8,18
"2019-09-19 00:00:00",2,287,363,1,2.4e-05,93.3,5.74,1.24,0.0091699995,100736.06,89
"2019-09-19 06:00:00",2,286.80002,368,0,4.2e-05,93.200005,5.37,2.4299998,0.00913,100116.445,92
"2019-09-19 12:00:00",2,287.7,354,162,4.3e-05,75,-0.099999994,4.7,0.0077,100936.45,77
"2019-09-19 18:00:00",2,285.9,332,292,3e-06,73.700005,2.9199998,4.29,0.00672,100685.51,67
"2019-09-20 00:00:00",2,284.30002,310,2,0,86.4,5.96,1.35,0.0071099997,100880.36,59
"2019-09-20 06:00:00",2,285.2,333,0,6e-06,92.4,5.93,0.71999997,0.00804,100828.17,77
"2019-09-04 06:00:00",3,286.7,9.999e+20,9.999e+20,9.999e+20,80.700005,-2.34,11.0199995,0.00776,100944.06,9.999e+20
"2019-09-04 12:00:00",3,287.30002,321,329,5.3e-05,69.5,-12.34,7.68,0.00689,101517.195,47
"2019-09-04 18:00:00",3,286.2,321,407,1.4e-05,66.8,-10.15,3.79,0.0061399997,102171.48,54
"2019-09-05 00:00:00",3,285.6,293,14,4e-06,74.700005,-6.3399997,5.48,0.00658,102533.65,23
"2019-09-05 06:00:00",3,285.80002,326,0,1.1e-05,80,-3.01,6.73,0.00714,102506.19,62
"2019-09-05 12:00:00",3,287.4,322,312,2e-06,81.1,0.63,9.26,0.00803,102505.27,67
"2019-09-05 18:00:00",3,287.2,307,475,0,83.200005,4.6,10.32,0.00816,102157.75,31
"2019-09-06 00:00:00",3,287,357,8,7e-05,87.6,4.5899997,13.23,0.00853,101743.46,93
"2019-09-06 06:00:00",3,286.6,359,0,4e-05,84,-3.6699998,9.17,0.00797,101584.23,96
"2019-09-06 12:00:00",3,286.5,345,176,9e-06,75.200005,-4.8199997,8.65,0.0070499997,101812.5,88
"2019-09-06 18:00:00",3,286,352,192,1e-05,73.9,-5.33,6.5699997,0.0067399996,101951.53,94
"2019-09-07 00:00:00",3,285.7,339,5,3e-06,75.3,-4.69,5.1,0.00673,102105.805,91
"2019-09-07 06:00:00",3,285.1,321,0,2e-06,79.4,-3.3899999,4.11,0.0067499997,102215.06,50
"2019-09-07 12:00:00",3,287.30002,305,346,0,72,-2.6799998,3.01,0.0071099997,102342.46,23
"2019-09-07 18:00:00",3,287.5,319,458,0,79,-0.37,2.54,0.0079,102315.77,19
"2019-09-08 00:00:00",3,287.1,342,10,6e-06,92.9,2.74,2.46,0.0090499995,102299.414,62
"2019-09-08 06:00:00",3,287.1,363,0,8e-06,95,3.24,3.6999998,0.0093,102035.42,85
"2019-09-08 12:00:00",3,288.7,315,339,0,82.1,6.81,4.8599997,0.00889,101632.68,59
"2019-09-08 18:00:00",3,287.5,313,455,1e-06,85.700005,9.469999,4.77,0.00864,101107.52,65
"2019-09-09 00:00:00",3,287.4,371,3,2e-04,89.6,1.02,10.33,0.009029999,100401.35,99
"2019-09-09 06:00:00",3,284.9,332,0,1.9e-05,72.9,-2.69,7.95,0.00624,100396.625,62
"2019-09-09 12:00:00",3,286.1,296,338,0.000112,73.8,-6.0299997,8.059999,0.00689,100283.555,33
"2019-09-09 18:00:00",3,286,290,482,9.9e-05,74.200005,-7.95,6.66,0.0068099997,100466.68,8
"2019-09-10 00:00:00",3,285.30002,292,9,5.6e-05,78.1,-8.9,4.73,0.00685,100799.14,18
"2019-09-10 06:00:00",3,285.30002,290,0,1.6e-05,78.200005,-8.79,2.98,0.00682,101172.945,12
"2019-09-10 12:00:00",3,286.6,289,348,4e-06,71.200005,-6.5499997,3.79,0.0067499997,101647.15,27
"2019-09-10 18:00:00",3,286.1,296,447,1e-06,71.4,-0.07,4.33,0.0065599997,101626.625,48
"2019-09-11 00:00:00",3,286.4,334,6,5e-06,85.4,7.2,4.11,0.00799,101388.25,92
"2019-09-11 06:00:00",3,287.6,369,0,3.1e-05,94.6,3.77,5.98,0.00963,101221.79,92
"2019-09-11 12:00:00",3,287.30002,364,153,1.5e-05,77.3,-0.55,6.48,0.0076599997,101642.18,86
"2019-09-11 18:00:00",3,287.1,331,365,4e-06,77.8,1.01,5.87,0.0075999997,101695.31,74
"2019-09-12 00:00:00",3,286.30002,319,6,1e-06,85.1,6.5299997,3.3799999,0.0079,101676.266,75
"2019-09-12 06:00:00",3,288.2,369,0,1.8e-05,93,6.6499996,9.179999,0.0098,101350.32,80
"2019-09-12 12:00:00",3,288.4,380,74,4.6e-05,90.6,-3.07,6.95,0.009699999,101268.336,86
"2019-09-12 18:00:00",3,286.30002,347,235,7e-06,73.4,-4.8599997,3.1699998,0.00679,101950.49,72
"2019-09-13 00:00:00",3,283.6,286,6,0,80.8,-2.45,3.37,0.0062499996,102282.97,10
"2019-09-13 06:00:00",3,284.2,306,0,1e-06,81.1,-1.99,4.2599998,0.00652,102428.85,64
"2019-09-13 12:00:00",3,287.5,315,287,2e-06,62.9,-4.56,3.97,0.00624,102665.53,56
"2019-09-13 18:00:00",3,286.4,316,371,2e-06,65.200005,-2.77,1.14,0.00603,102778.12,48
"2019-09-14 00:00:00",3,281.5,283,6,0,81.5,-0.45999998,-0.51,0.0054099998,102796.734,6
"2019-09-14 06:00:00",3,281.80002,282,0,0,83.8,2.3,-1.38,0.00569,102650.46,5
"2019-09-14 12:00:00",3,286,322,165,2e-06,72.700005,5.8799996,0.55,0.00654,102557.27,48
"2019-09-14 18:00:00",3,286.7,357,101,3.4e-05,84.5,5.22,2.2,0.00798,102189.43,84
"2019-09-15 00:00:00",3,285.6,335,4,3e-06,90.8,5.47,1.62,0.00801,102148.93,42
"2019-09-15 06:00:00",3,284.6,334,0,4e-06,91,5.6299996,1.29,0.0075399997,101795.5,57
"2019-09-15 12:00:00",3,287.9,349,139,1.3e-05,82.1,7.33,3.46,0.00846,101636.39,67
"2019-09-15 18:00:00",3,287.4,366,126,1.5e-05,86.1,4.38,1.9,0.00861,101538.66,90
"2019-09-16 00:00:00",3,286.4,361,2,9e-06,92.200005,4.24,0.56,0.00864,101391.48,93
"2019-09-16 06:00:00",3,285.30002,334,0,4.1e-05,94.200005,4.04,0.01,0.0082,101332.47,80
"2019-09-16 12:00:00",3,287.7,361,85,3.2e-05,89.3,5.31,0.53,0.0091699995,101128.34,87
"2019-09-16 18:00:00",3,288.4,357,229,1.5e-05,84.8,5.25,1.77,0.00908,101003.266,63
"2019-09-17 00:00:00",3,287,365,2,1.1e-05,93.6,5.38,-0.45999998,0.0092,100780.05,91
"2019-09-17 06:00:00",3,286.6,369,0,0.000103,94.3,4.46,1.5999999,0.00906,100417.734,94
"2019-09-17 12:00:00",3,288.80002,349,215,1.8e-05,75.8,3.1299999,3.8,0.00835,100798.3,70
"2019-09-17 18:00:00",3,287.4,347,271,6e-06,80.3,2.08,3.1799998,0.00808,100724.96,83
"2019-09-18 00:00:00",3,285.30002,331,3,1e-05,87.3,1.48,2.01,0.00768,100804.44,79
"2019-09-18 06:00:00",3,283.4,313,0,1e-05,87.4,1.28,2.1,0.0067499997,100705.984,45
"2019-09-18 12:00:00",3,287.80002,294,316,1.4e-05,68,2.34,6.58,0.00703,100805.305,9
"2019-09-18 18:00:00",3,286.6,305,398,1.6e-05,74,2.47,4.85,0.00709,100707.055,20
"2019-09-19 00:00:00",3,284.4,299,4,2e-06,86.1,3.9399998,2.26,0.0071099997,100755.4,55
"2019-09-19 06:00:00",3,285.1,331,0,2.2e-05,90.5,5.7799997,1.11,0.00785,100403.375,64
"2019-09-19 12:00:00",3,287.6,363,100,6.5e-05,85.1,8.179999,2.6499999,0.00871,100453.31,91
"2019-09-19 18:00:00",3,287.1,360,158,7e-05,86.4,7.1499996,1.81,0.00863,100073.34,89
"2019-09-20 00:00:00",3,285.80002,336,2,6.3e-05,89.200005,7.5099998,0.12,0.008119999,99975.76,83
"2019-09-20 06:00:00",3,285.5,354,0,0.000404,91.8,-2.1,2.47,0.00823,99730.54,88
"2019-09-04 06:00:00",4,286.9,9.999e+20,9.999e+20,9.999e+20,82.5,-2.97,11.759999,0.00803,100698.64,9.999e+20
"2019-09-04 12:00:00",4,286.9,346,173,2.6e-05,70.4,-12.46,8.73,0.00682,101397.52,79
"2019-09-04 18:00:00",4,286,334,332,1.3e-05,66.8,-11.3,4.0699997,0.0060699997,102087.62,70
"2019-09-05 00:00:00",4,285.7,312,14,3e-06,73.6,-6.37,5.2799997,0.00655,102454.766,54
"2019-09-05 06:00:00",4,285.7,336,0,1.2e-05,79.700005,-3.49,6.66,0.00708,102473.12,75
"2019-09-05 12:00:00",4,287.4,328,291,4e-06,80.1,0.59,8.679999,0.007929999,102446.164,66
"2019-09-05 18:00:00",4,287.2,309,471,0,82,4.33,10.2699995,0.00804,102109.29,36
"2019-09-06 00:00:00",4,286.9,341,9,5.1e-05,85.1,5.21,13.57,0.00823,101694.305,91
"2019-09-06 06:00:00",4,287.1,370,0,4.8e-05,87.3,-2.9399998,9.83,0.00856,101495.055,99
"2019-09-06 12:00:00",4,286.7,348,228,6e-06,72.5,-4.21,7.98,0.00691,101724.6,86
"2019-09-06 18:00:00",4,286.2,352,231,8e-06,74.9,-5.04,6.66,0.0068699997,101854.95,94
"2019-09-07 00:00:00",4,286,350,4,7e-06,77.700005,-5.14,5.5899997,0.00708,102070.31,91
"2019-09-07 06:00:00",4,285.7,333,0,5e-06,79.5,-4.0099998,4.62,0.0071,102167.46,65
"2019-09-07 12:00:00",4,287.5,300,346,1e-06,72.200005,-2.25,3.23,0.0071799997,102363.1,43
"2019-09-07 18:00:00",4,287.80002,312,483,0,77.200005,2.32,3.3,0.00784,102315.625,7
"2019-09-08 00:00:00",4,287.1,340,8,1e-06,95.1,4.29,3.76,0.00925,102185.37,39
"2019-09-08 06:00:00",4,286.7,329,0,2e-06,91.700005,5.54,3.4099998,0.00873,101815.625,58
"2019-09-08 12:00:00",4,288.1,327,285,2e-06,82.9,8.69,5.79,0.00868,101502.62,80
"2019-09-08 18:00:00",4,287.80002,353,293,1.3e-05,87.5,10.099999,5.7599998,0.009029999,100913.83,95
"2019-09-09 00:00:00",4,285.80002,359,3,9.9e-05,80.4,-5.0699997,7.16,0.0072899996,100580.305,86
"2019-09-09 06:00:00",4,285,316,0,3.8e-05,78.3,-1.92,6.3799996,0.00673,100438.43,48
"2019-09-09 12:00:00",4,286.6,313,285,8e-05,74.9,-6.47,7.79,0.0071699996,100446.914,67
"2019-09-09 18:00:00",4,285.6,300,424,4.6e-05,67.5,-6.0299997,7.3599997,0.00604,100624.88,28
"2019-09-10 00:00:00",4,285.1,297,9,1.4e-05,73.200005,-5.23,5.8199997,0.00636,100727.31,33
"2019-09-10 06:00:00",4,285,307,0,1.3e-05,74.1,-3.25,4.88,0.00634,100842.43,73
"2019-09-10 12:00:00",4,286.7,310,243,4e-06,69.5,4.7599998,4.24,0.0066799996,100780.4,87
"2019-09-10 18:00:00",4,286.7,346,215,2e-04,89.700005,12.63,1.63,0.00869,99882.1,97
"2019-09-11 00:00:00",4,286.7,380,1,0.00033,78.9,3.1599998,12.61,0.00771,99409.086,94
"2019-09-11 06:00:00",4,286.4,345,0,7e-05,74.8,-2.1499999,14.589999,0.00716,99294.37,87
"2019-09-11 12:00:00",4,287.30002,346,161,2.7e-05,79.4,-0.77,14.299999,0.00799,99679.516,77
"2019-09-11 18:00:00",4,286.9,354,201,1.4e-05,77.200005,-3.59,12.78,0.00757,100099.08,87
"2019-09-12 00:00:00",4,286.5,357,2,1.1e-05,75.4,-3.8,10.78,0.0071799997,100640.96,96
"2019-09-12 06:00:00",4,285.80002,349,0,1.2e-05,71.700005,-3.77,9.05,0.00652,100947.81,90
"2019-09-12 12:00:00",4,286,331,144,5e-06,69.8,-1.9,7.5899997,0.0063799997,100967.79,67
"2019-09-12 18:00:00",4,285.5,329,216,6e-06,66.700005,-2.46,5.5699997,0.00591,101175.58,67
"2019-09-13 00:00:00",4,282.1,275,7,0,72,0.26999998,3.11,0.00506,101337.85,3
"2019-09-13 06:00:00",4,282.5,282,0,0,74.3,4.2,0.28,0.00542,101096.65,19
"2019-09-13 12:00:00",4,285.30002,340,95,0.000143,90.700005,6.15,0.11,0.00797,100564.04,76
"2019-09-13 18:00:00",4,288.2,375,121,4.4e-05,91.4,3.72,8.33,0.0097199995,100330.24,87
"2019-09-14 00:00:00",4,286.30002,371,1,2.8e-05,83.700005,2.34,9.78,0.00789,100312.49,96
"2019-09-14 06:00:00",4,285.6,360,0,2.4e-05,78.1,1.31,12.57,0.0069899997,100437.37,95
"2019-09-14 12:00:00",4,287.2,328,250,8e-06,65.700005,-0.65,13.98,0.00655,100652.94,57
"2019-09-14 18:00:00",4,285.6,345,172,9e-06,70.4,-1.2099999,11.03,0.0063099996,100931.08,86
"2019-09-15 00:00:00",4,284.6,312,1,2e-06,70.9,-1.16,8.809999,0.00592,101068.96,53
"2019-09-15 06:00:00",4,283.80002,290,0,1e-06,74.4,-1.0799999,5.94,0.00587,101370.266,49
"2019-09-15 12:00:00",4,287.5,295,297,4e-06,64.700005,1.51,5.45,0.0064999997,101470.62,62
"2019-09-15 18:00:00",4,287.1,331,309,1.6e-05,78.4,4.98,0.72999996,0.00768,101303.71,71
"2019-09-16 00:00:00",4,288,359,3,0.000258,93.6,9.559999,2.96,0.00981,100587.87,91
"2019-09-16 06:00:00",4,288.2,374,0,2.6e-05,89.5,12.38,7.62,0.00956,100135.45,91
"2019-09-16 12:00:00",4,289.1,378,53,8.9e-05,87.5,10.58,7.1299996,0.009889999,100279.086,96
"2019-09-16 18:00:00",4,288.6,380,78,0.000172,92.200005,7,6.17,0.0101,100058.85,98
"2019-09-17 00:00:00",4,286.5,369,2,2.9e-05,91.200005,-4.3199997,2.23,0.0087,100613.53,97
