"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-06 00:00:00",1,288.5,350,39,6e-06,92.8,4.18,-2.6399999,0.01014,99880.78,73
"2020-08-06 06:00:00",1,287.2,353,2,8e-05,90.8,6.33,-3.12,0.0091699995,99444.84,79
"2020-08-06 12:00:00",1,289.4,377,70,0.000503,92.4,5.5099998,2.48,0.010749999,99490.016,94
"2020-08-06 18:00:00",1,289.7,360,329,9.8e-05,80.700005,4.71,5.33,0.00952,99711.875,73
"2020-08-07 00:00:00",1,287.1,350,25,3e-06,95.5,4.0099998,2.56,0.009509999,100080.07,60
"2020-08-07 06:00:00",1,287.2,342,2,6e-06,91.5,3,4.2,0.00913,100422.6,55
"2020-08-07 12:00:00",1,289.30002,352,299,1.9e-05,75.9,3.11,5.7,0.00863,100815.73,62
"2020-08-07 18:00:00",1,289.5,346,401,1.5e-05,73,1.73,5.18,0.0084,101080.1,51
"2020-08-08 00:00:00",1,285.80002,304,47,1e-06,92.9,2.4099998,2.1,0.00837,101387.18,2
"2020-08-08 06:00:00",1,285.6,303,4,0,94,1.91,1.9799999,0.00837,101519.73,1
"2020-08-08 12:00:00",1,290.9,325,440,1e-06,71.8,1.6999999,3.22,0.008979999,101710.79,15
"2020-08-08 18:00:00",1,290.7,343,519,1e-06,72.3,0.5,2.96,0.00892,101780.68,32
"2020-08-09 00:00:00",1,285.9,313,44,0,90.5,1.73,0.65,0.00814,101911.46,22
"2020-08-09 06:00:00",1,285.80002,306,3,0,91.1,2.85,0.58,0.00818,101858.73,39
"2020-08-09 12:00:00",1,292.1,316,463,0,64.8,4.96,2.01,0.008719999,101876.28,38
"2020-08-09 18:00:00",1,291.30002,341,564,0,69.5,4.97,2.37,0.0089,101749.25,47
"2020-08-10 00:00:00",1,288.6,367,30,1.6e-05,84.6,6.02,0.79999995,0.00912,101652.12,80
"2020-08-10 06:00:00",1,288.4,383,0,7e-05,93.4,5,0.45,0.00998,101459.984,97
"2020-07-25 06:00:00",2,286.9,9.999e+20,9.999e+20,9.999e+20,89.8,1.92,5.06,0.00882,99852.73,9.999e+20
"2020-07-25 12:00:00",2,287.30002,364,155,8.8e-05,88.5,5.35,5.81,0.00899,99768.586,97
"2020-07-25 18:00:00",2,287.7,317,596,7.6e-05,82.1,1.89,8.96,0.0084999995,99743.94,27
"2020-07-26 00:00:00",2,286.4,311,63,7e-06,87.5,3.06,7.08,0.00835,99849.93,18
"2020-07-26 06:00:00",2,286.2,335,2,3.1e-05,86.200005,-3.1299999,4.94,0.00808,99841.79,63
"2020-07-26 12:00:00",2,287,342,308,9e-06,65.200005,1.53,7.24,0.00647,100129.086,74
"2020-07-26 18:00:00",2,286.9,318,560,6e-06,70.700005,4.23,7.0499997,0.0069299997,100115.99,57
"2020-07-27 00:00:00",2,285.7,328,38,2.7e-05,85.1,4.54,3.32,0.00774,100029.81,91
"2020-07-27 06:00:00",2,285.4,348,2,0.000284,89.4,-0.75,-1.54,0.00799,99690.64,99
"2020-07-27 12:00:00",2,288,315,464,7e-06,76,-2.07,5.96,0.00804,99779.83,43
"2020-07-27 18:00:00",2,287.2,320,609,7e-06,73.5,-5.91,6.39,0.0073599997,100100.7,30
"2020-07-28 00:00:00",2,285.6,321,35,9e-06,81.700005,-5.2799997,6.2799997,0.00734,100467.12,43
"2020-07-28 06:00:00",2,285.7,334,5,2.4e-05,76.3,-6.19,7.64,0.00689,100723.75,76
"2020-07-28 12:00:00",2,287.2,331,412,2.9e-05,72.9,-6.69,7.58,0.0072299996,101077.25,61
"2020-07-28 18:00:00",2,287,300,666,1.9e-05,74.700005,-4.8599997,6.5699997,0.00728,101415.47,11
"2020-07-29 00:00:00",2,285.80002,333,43,6e-06,75,-2.2,5.2599998,0.00678,101574.12,61
"2020-07-29 06:00:00",2,285.6,358,1,1e-05,70.1,-1.39,4.13,0.00624,101631.73,97
"2020-07-29 12:00:00",2,287.5,319,422,1e-06,61.9,1.7199999,1.8399999,0.00621,101678.64,81
"2020-07-29 18:00:00",2,288.1,332,445,1e-06,74.700005,3.54,-0.26999998,0.0077899997,101541.75,93
"2020-07-30 00:00:00",2,286.7,345,27,5.6e-05,88,5.94,-5.3599997,0.00839,101381.75,82
"2020-07-30 06:00:00",2,287.1,362,2,0.00012,91.9,7.06,-4.04,0.00907,101190.62,86
"2020-07-30 12:00:00",2,288.80002,375,85,0.000308,89.8,7.2599998,-1.81,0.00988,101266.38,92
"2020-07-30 18:00:00",2,291.5,356,499,7e-06,74.9,7.0099998,-1.38,0.00974,101093.164,49
"2020-07-31 00:00:00",2,287.80002,333,48,0,83,5.23,-4.31,0.008599999,101008.13,51
"2020-07-31 06:00:00",2,286.9,310,5,0,79.4,5.98,-5.43,0.00776,100816.516,32
"2020-07-31 12:00:00",2,292.6,321,468,0,64.3,7.47,-4.35,0.009029999,100617.58,52
"2020-07-31 18:00:00",2,293.30002,336,655,0,67.200005,7.2,-2.31,0.0099,100351.77,3
"2020-08-01 00:00:00",2,288.5,330,56,0,86.700005,4.21,-3.06,0.00942,100290.68,4
"2020-08-01 06:00:00",2,287.4,327,4,1e-06,92.5,3.9199998,-1.67,0.0094,100144.15,16
"2020-08-01 12:00:00",2,289.9,348,393,1.2e-05,81.700005,3.61,1.9399999,0.00974,100217.49,54
"2020-08-01 18:00:00",2,289.5,340,549,3e-06,80.700005,2.27,2.6,0.00935,100212.125,35
"2020-08-02 00:00:00",2,286.9,315,52,0,92.9,2.72,1.42,0.00913,100336.68,5
"2020-08-02 06:00:00",2,287,323,2,2e-06,90.700005,2.1499999,0.78999996,0.008909999,100321,29
"2020-08-02 12:00:00",2,289.5,348,268,1.2e-05,73.9,1.17,2.18,0.00857,100229.78,75
"2020-08-02 18:00:00",2,289.2,328,555,1.7e-05,68.3,-1.74,3.31,0.00775,100378.68,28
"2020-08-03 00:00:00",2,283.80002,297,55,0,86.8,0.5,1.12,0.00689,100583.93,4
"2020-08-03 06:00:00",2,284.1,292,5,0,89.5,0.81,0.07,0.00728,100658.195,5
"2020-08-03 12:00:00",2,291,306,496,0,63.100002,0.08,-0.13,0.00799,100857.25,3
"2020-08-03 18:00:00",2,291.30002,328,632,0,65.200005,-0.32,1.1,0.00839,100925.83,10
"2020-08-04 00:00:00",2,285.7,310,54,0,89.3,0.7,-0.98999995,0.00801,101017.35,4
"2020-08-04 06:00:00",2,286.5,304,5,0,88.4,2.11,-1.31,0.00835,101022.445,6
"2020-08-04 12:00:00",2,293.5,322,483,0,58.7,5.19,-1.42,0.0087,100887.31,24
"2020-08-04 18:00:00",2,292.6,358,545,2.5e-05,72.1,5.75,0.13,0.01014,100769.04,54
"2020-08-05 00:00:00",2,289.6,378,19,1.1e-05,90.9,4.44,-1.6999999,0.0106,100667.68,84
"2020-08-05 06:00:00",2,288.80002,375,3,3.5e-05,93.6,4.8599997,-2.05,0.010369999,100541.82,91
"2020-08-05 12:00:00",2,290.7,381,130,0.000107,90.3,6.98,0.72999996,0.01129,100510.08,95
"2020-08-05 18:00:00",2,292,385,278,1.6e-05,82.700005,6.8399997,1.91,0.01117,100476.3,78
"2020-08-06 00:00:00",2,289.5,366,30,3e-06,90.4,5.41,-1.3,0.01046,100432.64,77
"2020-08-06 06:00:00",2,289.1,382,1,3.7e-05,93.5,5.0099998,-1.31,0.01062,100178.05,97
"2020-08-06 12:00:00",2,290.80002,382,104,9.8e-05,86.700005,6.98,0.98999995,0.0109,100377.08,98
"2020-08-06 18:00:00",2,291.2,364,420,7.1e-05,83.6,4.94,3.59,0.01079,100090.77,81
"2020-08-07 00:00:00",2,287.5,336,34,7e-06,96.3,3,1.1899999,0.0098,100325.055,63
"2020-08-07 06:00:00",2,287,339,3,1.3e-05,93.5,3.54,1.14,0.00924,99941.6,72
"2020-08-07 12:00:00",2,290.7,343,345,2.3e-05,74.9,5.56,4.29,0.00936,100230.15,57
"2020-08-07 18:00:00",2,290,329,611,6.7e-05,75.3,1.8199999,6.5899997,0.00901,99921.305,12
"2020-08-08 00:00:00",2,285.80002,303,46,4e-06,87.3,2.3999999,4.85,0.00797,100322.96,3
"2020-08-08 06:00:00",2,286.2,319,3,1.2e-05,87.8,2.28,4.96,0.00823,100201.84,48
"2020-08-08 12:00:00",2,290.1,339,362,3.2e-05,75.1,3.25,6.89,0.0090499995,100191.67,57
"2020-08-08 18:00:00",2,288.5,334,555,4.7e-05,80,-0.29999998,7.87,0.0087,100332.234,35
"2020-08-09 00:00:00",2,286.5,333,24,4.3e-05,90,-0.25,7.58,0.00859,100269.51,55
"2020-08-09 06:00:00",2,286.6,344,2,5.5e-05,89.9,-2.8899999,6.7999997,0.0086199995,100498.43,64
"2020-08-09 12:00:00",2,288.7,344,315,3.3e-05,79.3,-3.3899999,7.68,0.00873,100467,63
"2020-08-09 18:00:00",2,287.5,365,247,7.3e-05,87.200005,-4.15,8.47,0.00885,100861.19,78
"2020-08-10 00:00:00",2,286.6,368,7,5.5e-05,88,-4.33,6.46,0.0084,100964.375,94
"2020-08-10 06:00:00",2,286.7,365,0,2.2e-05,91.6,-1.31,5.85,0.00877,101097.56,95
"2020-07-25 06:00:00",3,287,9.999e+20,9.999e+20,9.999e+20,91.700005,1.9799999,4.19,0.00908,99819.25,9.999e+20
"2020-07-25 12:00:00",3,287.9,357,261,0.000129,87.3,4.81,5.85,0.009149999,99765.44,84
"2020-07-25 18:00:00",3,287.6,315,635,0.000107,83,1.13,8.2699995,0.00856,99771.72,31
"2020-07-26 00:00:00",3,286.80002,338,56,9e-06,84.700005,3.87,8.48,0.0083099995,99803.52,61
"2020-07-26 06:00:00",3,285.9,345,4,2.8e-05,76.6,-0.96,7.54,0.0070599997,99901.14,73
"2020-07-26 12:00:00",3,287.2,332,359,7e-06,65.4,2.46,8.48,0.0064999997,100100.6,65
"2020-07-26 18:00:00",3,286.80002,305,646,6e-06,70.4,4.18,8.2,0.00685,100099.625,31
"2020-07-27 00:00:00",3,285.80002,329,47,2.4e-05,82.700005,3.1899998,4.83,0.00758,100021.25,73
"2020-07-27 06:00:00",3,285.1,345,2,0.00019,81.5,-1.14,0.01,0.00713,99754.914,99
"2020-07-27 12:00:00",3,287.80002,307,469,8e-06,75.700005,-2.85,6.35,0.00787,99839.164,35
"2020-07-27 18:00:00",3,287.5,315,629,1.3e-05,81.3,-5.19,5.5,0.008289999,100132.58,19
"2020-07-28 00:00:00",3,285.5,308,58,9e-06,85.4,-5.31,2.34,0.00763,100553.59,19
"2020-07-28 06:00:00",3,285.4,329,6,1e-05,75,-4.8599997,5.2,0.0066,100894.555,63
"2020-07-28 12:00:00",3,286.6,317,334,2e-05,79.200005,-2.54,8.0199995,0.0075299996,101142.2,54
"2020-07-28 18:00:00",3,286.80002,331,452,1.9e-05,72.9,-3.73,7.5499997,0.0069999998,101333.445,65
"2020-07-29 00:00:00",3,285.4,313,42,5e-06,74.700005,-2.22,5.81,0.00655,101442.336,37
"2020-07-29 06:00:00",3,285.5,341,2,7e-06,73.8,-0.83,4.81,0.0065099997,101494.89,79
"2020-07-29 12:00:00",3,287,332,351,6e-06,66.6,0.78999996,4.0299997,0.00647,101591.02,66
"2020-07-29 18:00:00",3,288.1,325,523,1e-06,69.9,2.81,0.78,0.0072899996,101492.445,85
"2020-07-30 00:00:00",3,286.4,314,43,0,81.700005,3.6299999,-4.2999997,0.0076599997,101380.16,84
"2020-07-30 06:00:00",3,286.2,344,1,0.000175,88.6,8.16,-6,0.008239999,101055.6,91
"2020-07-30 12:00:00",3,288.80002,373,92,0.000333,88.700005,11.12,-2.6399999,0.00975,100878.43,96
"2020-07-30 18:00:00",3,291.4,365,438,6e-06,77.1,10.08,-0.94,0.00998,100748.3,78
"2020-07-31 00:00:00",3,288,331,55,0,83,7.5,-4.02,0.00871,100673.805,42
"2020-07-31 06:00:00",3,287.9,336,4,0,87.200005,8.03,-3.1299999,0.00911,100519.555,54
"2020-07-31 12:00:00",3,290.2,379,188,0.000103,87.9,7.77,1.4399999,0.01064,100576.78,92
"2020-07-31 18:00:00",3,289.2,356,359,2.2e-05,83.3,5.38,4.12,0.00943,100746.87,54
"2020-08-01 00:00:00",3,286.5,310,56,0,88.200005,-0.11,5.06,0.00838,100997.6,3
"2020-08-01 06:00:00",3,286.2,297,6,0,86.1,-0.91999996,3.73,0.00799,101241.52,10
"2020-08-01 12:00:00",3,288.5,306,472,1e-06,73.6,0.42,2.72,0.00792,101388.54,52
"2020-08-01 18:00:00",3,288.1,332,502,1e-06,77.8,3.8,2.25,0.00818,101273.98,75
"2020-08-02 00:00:00",3,286.7,313,38,0,84.700005,7.6699996,0.17,0.00816,100879.5,61
"2020-08-02 06:00:00",3,287.5,354,0,0.000137,90.9,11.54,-0.77,0.009269999,100170.945,96
"2020-08-02 12:00:00",3,289.6,376,119,0.000219,87.200005,1.4499999,7.72,0.01019,99885.25,91
"2020-08-02 18:00:00",3,287.4,339,432,9e-06,70.9,-2.02,6,0.0071799997,100223.91,53
"2020-08-03 00:00:00",3,285.2,327,24,2e-06,76.9,0.83,4.08,0.00676,100385.66,56
"2020-08-03 06:00:00",3,284.7,312,5,2e-06,77.8,3.9599998,3.97,0.0065699997,100251.21,55
"2020-08-03 12:00:00",3,288.2,343,256,7e-05,76.200005,6.02,6.2999997,0.0081,100083.555,77
"2020-08-03 18:00:00",3,288.6,320,591,5.3e-05,75.6,4.19,6.54,0.0083,100069.33,39
"2020-08-04 00:00:00",3,286.6,342,37,1.4e-05,88.3,7.12,0.34,0.00854,99791.18,80
"2020-08-04 06:00:00",3,287.7,368,0,8.4e-05,92.700005,8.08,0.68,0.00966,99182.32,93
"2020-08-04 12:00:00",3,289.1,376,70,7.3e-05,87.8,11.29,6.45,0.01009,98882.49,93
"2020-08-04 18:00:00",3,288.7,377,138,9.4e-05,88.1,3.3999999,9.5,0.00978,99142.45,80
"2020-08-05 00:00:00",3,286.4,337,29,5e-06,89.1,4.65,6.64,0.00854,99447.43,43
"2020-08-05 06:00:00",3,286.6,362,1,1.4e-05,86.3,5.39,6.29,0.00835,99539.37,90
"2020-08-05 12:00:00",3,288.80002,353,228,1.8e-05,71.1,6.73,9.33,0.007929999,99686.805,83
"2020-08-05 18:00:00",3,288.2,335,470,3.3e-05,75.8,6.17,10.15,0.0081,99636.61,49
"2020-08-06 00:00:00",3,286.5,334,20,8e-06,80,4.46,9.15,0.00764,99719.84,62
"2020-08-06 06:00:00",3,286.4,344,1,1.8e-05,82.1,1.61,9.55,0.0078,99687.56,73
"2020-08-06 12:00:00",3,288.2,354,250,6e-05,76,1.0699999,9.62,0.0081,100069.53,84
"2020-08-06 18:00:00",3,287.80002,336,430,6.7e-05,76.200005,1.5,10.469999,0.00796,99883.49,63
"2020-08-07 00:00:00",3,286.30002,347,28,1.6e-05,79.700005,1.04,8.71,0.0074899998,100263.766,83
"2020-08-07 06:00:00",3,285.9,332,2,7e-06,82.4,0.32999998,8.22,0.00756,100075.7,63
"2020-08-07 12:00:00",3,289.2,331,374,4.8e-05,75.9,-2.35,8.82,0.00864,100453.02,55
"2020-08-07 18:00:00",3,288.2,321,600,7.8e-05,77,-4.3399997,6.7599998,0.0082,100485.11,22
"2020-08-08 00:00:00",3,285.6,310,34,3e-06,89,-1.9499999,5.0699997,0.00794,100959.57,21
"2020-08-08 06:00:00",3,285.7,327,3,4e-06,88.700005,-2.9299998,4.12,0.00799,100953.93,48
"2020-08-08 12:00:00",3,288.80002,335,331,2.3e-05,74.4,-4.56,4.8599997,0.00818,101181.64,52
"2020-08-08 18:00:00",3,288.30002,335,457,1.7e-05,75.700005,-4.73,3.81,0.00803,101406.66,48
"2020-08-09 00:00:00",3,284.6,311,38,1e-06,92,-1.41,1.5799999,0.0076599997,101357.07,43
"2020-08-09 06:00:00",3,284.30002,308,3,1e-06,93.1,-1.12,1.4,0.00756,101562.445,51
"2020-08-09 12:00:00",3,288.6,333,340,1.2e-05,73.6,-2.8899999,1.09,0.00792,101625.086,47
"2020-08-09 18:00:00",3,287.7,361,255,9e-06,74,-3.6999998,0.45999998,0.0075299996,101742.28,84
"2020-08-10 00:00:00",3,284.2,315,26,1e-06,88.1,-2.6799998,-0.07,0.0071199997,101856.086,27
"2020-08-10 06:00:00",3,284.2,324,3,2e-06,91.1,-2.05,0.01,0.0073499996,101860.195,56
"2020-07-25 06:00:00",4,287,9.999e+20,9.999e+20,9.999e+20,88.5,1.74,5.14,0.00873,99861.73,9.999e+20
"2020-07-25 12:00:00",4,287.9,362,216,2.7e-05,86.700005,5.96,5.67,0.009099999,99687.95,97
"2020-07-25 18:00:00",4,287.9,312,659,4e-05,84.1,2.52,9.44,0.0088599995,99680.49,11
"2020-07-26 00:00:00",4,286.7,340,56,2.9e-05,84.8,-0.12,8.79,0.00823,99818.21,54
"2020-07-26 06:00:00",4,286,341,6,4e-06,73,1.02,7.27,0.00677,99886.88,71
"2020-07-26 12:00:00",4,287.30002,309,448,3e-06,68.8,2.84,7.79,0.00696,99978.28,37
"2020-07-26 18:00:00",4,286.80002,308,576,4e-06,70.3,3.4499998,8.0199995,0.00688,99979.06,45
"2020-07-27 00:00:00",4,285.9,322,51,1e-06,78,3.35,5.79,0.0072,99950.71,84
"2020-07-27 06:00:00",4,285.4,293,8,0,79.8,1.25,4.8399997,0.0071,99828.49,32
"2020-07-27 12:00:00",4,288.1,310,482,7e-06,82.8,-0.31,7.98,0.00877,99957.53,21
"2020-07-27 18:00:00",4,287,325,586,2.4e-05,79.8,-7.1499996,4.79,0.00789,100294.9,36
"2020-07-28 00:00:00",4,285.2,296,60,1.1e-05,76.5,-5.93,4.97,0.00666,100741.54,10
"2020-07-28 06:00:00",4,285.7,296,6,1.2e-05,80.5,-4.95,7.47,0.00725,100976.914,16
"2020-07-28 12:00:00",4,286.80002,346,277,1.6e-05,71.9,-5.47,7.33,0.0069299997,101253.73,78
"2020-07-28 18:00:00",4,286.6,343,400,9e-06,73.5,-5.72,6.31,0.00695,101469.71,72
"2020-07-29 00:00:00",4,285.6,355,26,8e-06,74.700005,-2.06,4.43,0.0066199997,101672.51,90
"2020-07-29 06:00:00",4,285.2,353,2,8e-06,73,-1.62,4,0.00629,101818.32,94
"2020-07-29 12:00:00",4,287.5,333,360,2e-06,65.4,2.8999999,2.56,0.00655,101855.695,84
"2020-07-29 18:00:00",4,288.6,308,637,0,75.6,6.35,2.1399999,0.00816,101697.35,54
"2020-07-30 00:00:00",4,287.4,336,60,2e-06,84.4,8.599999,-1.4599999,0.008479999,101382.516,58
"2020-07-30 06:00:00",4,287.7,367,3,3.6e-05,85.8,11.32,-0.74,0.00875,101028.984,98
"2020-07-30 12:00:00",4,290.5,361,381,3e-06,78.200005,12.889999,2.07,0.00959,100868.04,84
"2020-07-30 18:00:00",4,290.4,351,550,0,76.700005,12.679999,1.13,0.00937,100618.4,66
"2020-07-31 00:00:00",4,288.5,347,38,2.4e-05,86.8,11.5,-0.97999996,0.00943,100329.586,80
"2020-07-31 06:00:00",4,288.7,376,3,0.000211,92.4,8.63,4.63,0.0101499995,100228.25,89
"2020-07-31 12:00:00",4,288.4,349,343,2.2e-05,82.200005,9.349999,6.91,0.0088599995,100230.34,57
"2020-07-31 18:00:00",4,288.1,342,404,2.5e-05,78.6,7.7799997,9.87,0.0083099995,100284.99,61
"2020-08-01 00:00:00",4,287,324,51,2.8e-05,80.1,5.08,11.01,0.0079,100291.45,43
"2020-08-01 06:00:00",4,286.7,342,3,1.7e-05,76.4,5.7,11.03,0.00739,100311.164,75
"2020-08-01 12:00:00",4,287.2,353,152,3.8e-05,82.700005,3.08,11.719999,0.00823,100406.87,81
"2020-08-01 18:00:00",4,287,354,238,3.7e-05,77.6,1.03,11.65,0.0076099997,100626.234,92
"2020-08-02 00:00:00",4,286.5,338,36,1.5e-05,76,0.69,10.73,0.00721,100756.81,69
"2020-08-02 06:00:00",4,286.4,344,1,1.5e-05,78.5,2.6,9.25,0.00739,100711.56,84
"2020-08-02 12:00:00",4,288.80002,345,271,1.7e-05,75.6,4.91,7.2999997,0.00839,100421.11,76
"2020-08-02 18:00:00",4,288.9,363,254,0.00017099999,90.1,6.24,0.78,0.01011,99946.37,95
"2020-08-03 00:00:00",4,289.5,383,7,0.000749,92.9,8.29,8.57,0.010869999,99255.64,97
"2020-08-03 06:00:00",4,289.1,386,1,0.000258,93.3,8.9,5.71,0.010729999,98692.62,94
"2020-08-03 12:00:00",4,288.4,374,90,0.000114,83.1,6.14,15.24,0.00912,98643,90
"2020-08-03 18:00:00",4,287.9,346,309,1.8e-05,75.1,1.79,12.469999,0.007929999,99302.71,65
"2020-08-04 00:00:00",4,286.1,347,17,1.3e-05,81.9,2.59,7.94,0.0076499996,99625.74,77
"2020-08-04 06:00:00",4,286.1,347,3,8e-06,86.6,1.39,6.49,0.00811,99723.39,82
"2020-08-04 12:00:00",4,287.80002,349,203,4.1e-05,78.9,1.4399999,8.13,0.00823,99816.61,81
"2020-08-04 18:00:00",4,287.80002,340,398,6.5e-05,79.5,-1.5,7.52,0.00828,100018.26,67
"2020-08-05 00:00:00",4,285.2,311,45,8e-06,89.700005,-0.45999998,5.29,0.00786,100300.805,27
"2020-08-05 06:00:00",4,285.7,317,1,3e-06,87.8,-0.81,5.62,0.00796,100462.086,41
"2020-08-05 12:00:00",4,288.9,328,388,2.7e-05,72.4,-1.0799999,7.33,0.00806,100436.62,50
"2020-08-05 18:00:00",4,288,329,503,3.5e-05,73.5,-0.85999995,7.04,0.0077199996,100611.15,57
"2020-08-06 00:00:00",4,285,323,30,3e-06,85.6,0.24,3.9499998,0.00738,100586.695,81
"2020-08-06 06:00:00",4,284.4,308,4,1e-06,87.200005,0.35,2.9399998,0.00725,100421.51,65
"2020-08-06 12:00:00",4,287.5,336,254,1.8e-05,71.8,0.7,2.76,0.0072999997,100515.37,77
"2020-08-06 18:00:00",4,287.6,348,350,1.4e-05,67.9,-1.54,0.84999996,0.00696,100339.914,88
"2020-08-07 00:00:00",4,285.30002,338,24,4e-06,79.5,-1.74,-2.26,0.0069999998,100358.836,76
"2020-08-07 06:00:00",4,284.7,345,1,4.6e-05,87.3,-3.72,-1.7099999,0.00737,100279.81,90
"2020-08-07 12:00:00",4,288.4,336,302,5.3e-05,70.8,-5.47,-1.4699999,0.00762,100562.9,77
