"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-19 12:00:00",1,282.03,289,154,2.6e-05,67,-7.17,4.74,0.00472,100829.31,62
"2019-10-19 18:00:00",1,280,280,180,1.2e-05,70.200005,-4.11,2.98,0.00429,101041.664,43
"2019-10-20 00:00:00",1,278.63998,261,0,1e-06,69.6,-1.56,1.76,0.0038599998,101262.02,15
"2019-10-20 06:00:00",1,278.19,271,0,0,71.700005,1.99,0.63,0.0038599998,101252.65,32
"2019-10-20 12:00:00",1,282.74,296,101,1e-06,70.9,6.2999997,-0.89,0.0052199997,101166.32,68
"2019-10-20 18:00:00",1,282.80002,337,100,0.000143,88.9,6.7599998,-0.53999996,0.0066199997,100645.87,89
"2019-10-21 00:00:00",1,284.6,353,0,0.000183,94.1,7.14,2.85,0.00791,100360.45,93
"2019-10-21 06:00:00",1,285.47998,362,0,0.000361,93.8,4.44,6.49,0.00838,100077.68,99
"2019-10-21 12:00:00",1,285.09,351,74,2.8e-05,76.5,1.7199999,6.7999997,0.00665,100329.125,91
"2019-10-21 18:00:00",1,283.7,331,140,9e-06,81.5,3.35,5.66,0.00646,100287.68,65
"2019-10-22 00:00:00",1,283.35,295,0,3e-06,88.9,5.85,3.98,0.0069,100162.305,58
"2019-10-22 06:00:00",1,283.24,328,0,2e-05,82.8,2.1499999,6.33,0.0063799997,100058.81,71
"2019-10-22 12:00:00",1,284.85,312,100,7e-06,77.5,4.48,7.08,0.0066299997,100199.43,79
"2019-10-22 18:00:00",1,283.6,325,120,3.9e-05,86.1,3.9599998,4.22,0.00679,100131.086,79
"2019-10-23 00:00:00",1,282.66,344,0,0.00044899998,93.200005,-2.07,-1.43,0.0069199996,99924.75,96
"2019-10-23 06:00:00",1,281.57,321,0,4.9e-05,89.1,-2.8899999,0.45,0.00612,100039.086,61
"2019-10-23 12:00:00",1,284.27,291,150,1e-06,73.200005,-2.27,0.29999998,0.00603,100274.71,26
"2019-10-23 18:00:00",1,282.1,306,180,3.3e-05,82,-1.9,0.59999996,0.00582,100414.336,51
"2019-10-24 00:00:00",1,280.1,288,0,2.1e-05,87.8,-0.81,-0.96999997,0.00544,100657.2,53
"2019-10-24 06:00:00",1,278.78,269,0,2e-06,88.1,0.35,-0.71,0.00496,100820.35,11
"2019-10-24 12:00:00",1,284.32,269,170,0,72.8,3.1399999,1.4499999,0.00597,101037.93,4
"2019-10-24 18:00:00",1,282.6,284,210,3e-06,84.3,5.13,0.81,0.00616,100963.266,42
"2019-10-25 00:00:00",1,282.75,310,0,1.4e-05,88.5,6.74,-1.39,0.00655,100805.586,75
"2019-10-25 06:00:00",1,283.82,337,0,0.000178,90.1,8.33,-1.43,0.0072,100363.164,91
"2019-10-25 12:00:00",1,286.30002,362,20,0.000234,91.6,9.2699995,0.95,0.00861,100221.15,97
"2019-10-25 18:00:00",1,287.30002,371,30,0.000109,88.3,12.799999,2.4099998,0.00887,100071.875,96
"2019-10-26 00:00:00",1,285.8,369,0,0.000532,93.200005,3.6899998,3.62,0.00851,100086.74,98
"2019-10-26 06:00:00",1,283.44998,348,0,0.000338,87.4,-0.9,2.76,0.0067999996,100372.47,99
"2019-10-10 06:00:00",2,284.30002,9.999e+20,9.999e+20,9.999e+20,85.8,5.79,5.8599997,0.0071199997,99920.4,9.999e+20
"2019-10-10 12:00:00",2,286.1,359,60,8.6e-05,84.700005,8.16,10.29,0.00794,99615.15,95
"2019-10-10 18:00:00",2,285.9,355,80,8.3e-05,83.6,8.11,12.219999,0.0077799996,99265.336,88
"2019-10-11 00:00:00",2,285.32,346,0,2.3e-05,76.4,7.8199997,12.37,0.00682,99257.5,81
"2019-10-11 06:00:00",2,284.6,303,0,2.5e-05,74.6,3.57,10,0.00633,99269.875,32
"2019-10-11 12:00:00",2,285.5,280,218,2e-05,71.700005,4.14,10.99,0.0064399997,99380.98,2
"2019-10-11 18:00:00",2,284.6,281,290,2.1e-05,73.5,2.53,9.07,0.0062599997,99392.79,2
"2019-10-12 00:00:00",2,284.3,278,0,9e-06,76,3.78,8.03,0.0063199997,99566.35,1
"2019-10-12 06:00:00",2,284.19998,278,0,2.1e-05,76.8,4.1,7.9199996,0.00634,99562.12,2
"2019-10-12 12:00:00",2,285.7,280,214,7.2e-05,72.6,3.4499998,5.77,0.0066,99737.99,5
"2019-10-12 18:00:00",2,284.5,283,280,5.8999998e-05,77.4,4.16,2.06,0.00653,99592.58,6
"2019-10-13 00:00:00",2,283.70993,289,0,4.5e-05,80.3,6.3199997,-1.1,0.00646,99382.24,75
"2019-10-13 06:00:00",2,283.30002,291,0,2e-06,72.8,5.5,3.84,0.0056999996,99168.54,78
"2019-10-13 12:00:00",2,285.2,274,212,2e-06,66.5,4.46,5.96,0.00586,99346.64,16
"2019-10-13 18:00:00",2,283.6,287,249,3.5e-05,76.1,5.2999997,3.4299998,0.0060199997,99393.08,57
"2019-10-14 00:00:00",2,282.30002,291,0,1.9e-05,81.700005,1.56,-1.79,0.0059499997,99211.83,66
"2019-10-14 06:00:00",2,283.1,321,0,0.000143,78.3,-3.23,4.5499997,0.00599,99124.43,98
"2019-10-14 12:00:00",2,285,286,202,2.8e-05,71.5,-2.18,10.45,0.00622,99385.625,44
"2019-10-14 18:00:00",2,283.7,289,250,5.8e-05,76.6,8.13,7.06,0.0061299996,99448.46,45
"2019-10-15 00:00:00",2,284.2,322,0,0.000151,66.9,3.61,11.19,0.0055199997,99473.055,68
"2019-10-15 06:00:00",2,284.2,332,0,3e-05,82.700005,5.6,3.1399999,0.00684,99336.23,87
"2019-10-15 12:00:00",2,285.5,354,37,0.000359,86.9,14.08,0.62,0.00789,98777.48,95
"2019-10-15 18:00:00",2,286.6,364,20,0.000859,89.700005,13.059999,3.8999999,0.00885,97761.01,100
"2019-10-16 00:00:00",2,283.2,337,0,0.000233,68.700005,7.5699997,7.4199996,0.00537,97994.96,81
"2019-10-16 06:00:00",2,284.12,273,0,2e-05,71.1,9.63,10.55,0.00594,97953.12,5
"2019-10-16 12:00:00",2,285,278,197,6.9e-05,64.4,11.74,12.929999,0.00572,98174.02,27
"2019-10-16 18:00:00",2,284.2,278,260,0.000129,68.200005,10.28,14.95,0.0057099997,98236.805,36
"2019-10-17 00:00:00",2,283.9,310,0,0.000149,71.9,8.24,16.449999,0.00585,98543.15,83
"2019-10-17 06:00:00",2,283.66998,304,0,0.00014999999,73.200005,5.92,14.42,0.00588,98782.016,91
"2019-10-17 12:00:00",2,284.30002,318,126,0.000142,71,1.36,14.36,0.00592,99232.74,93
"2019-10-17 18:00:00",2,282.80002,315,150,9.9e-05,73.700005,-0.39999998,12.639999,0.00555,99608.336,86
"2019-10-18 00:00:00",2,282.35,289,0,0.00017099999,69.3,-1.22,11.259999,0.0050399997,99835.35,73
"2019-10-18 06:00:00",2,282.22,285,0,0.000116,72.5,-2.87,10.61,0.0052199997,99987.016,74
"2019-10-18 12:00:00",2,282.50998,294,136,4.1e-05,68.3,-3.78,10.96,0.00501,99997.125,74
"2019-10-18 18:00:00",2,281.1,299,160,2.5e-05,67.700005,-3.51,8.36,0.0044899997,100337.734,68
"2019-10-19 00:00:00",2,280.65,286,0,4e-06,67.9,-2.4099998,7.23,0.00435,100717.555,49
"2019-10-19 06:00:00",2,280.18,287,0,5e-06,72.3,-1.06,5.23,0.0044899997,100860.81,65
"2019-10-19 12:00:00",2,282.7,306,121,2e-05,71.700005,1.68,4.2,0.0053,100979.23,79
"2019-10-19 18:00:00",2,281.9,321,140,8.9e-05,88.4,1.9,-1.5999999,0.00618,100762.56,79
"2019-10-20 00:00:00",2,282.06,334,0,2.3e-05,91.4,2.77,-1.01,0.00646,100631.18,80
"2019-10-20 06:00:00",2,282.47,319,0,1.2e-05,90.9,5.0899997,-1.49,0.00664,100183.77,85
"2019-10-20 12:00:00",2,283.5,348,20,0.000574,89.3,10.849999,-3.51,0.00707,99424,100
"2019-10-20 18:00:00",2,284.9,359,20,0.000346,95.8,4.75,0.24,0.0084,98339.71,98
"2019-10-21 00:00:00",2,285.22,362,0,0.000238,95.9,2.8799999,2.9099998,0.00866,97423.58,99
"2019-10-21 06:00:00",2,283.5,346,0,0.000267,85.200005,-2.18,7.6699996,0.00689,97118.71,82
"2019-10-21 12:00:00",2,284.81,304,169,5.5e-05,75.4,-1.35,9.82,0.00664,97226.195,39
"2019-10-21 18:00:00",2,283.7,296,220,0.000176,83.5,-3.1299999,11.65,0.00682,97305.12,44
"2019-10-22 00:00:00",2,283.4,338,0,0.000129,77.4,-1.62,12.25,0.0061899996,97670.96,82
"2019-10-22 06:00:00",2,282.41,331,0,2.4e-05,73.3,-1.7099999,11.759999,0.00545,98013.65,93
"2019-10-22 12:00:00",2,282.88,321,89,2.1e-05,65.6,-1.74,10.78,0.00501,98540.94,90
"2019-10-22 18:00:00",2,281.30002,309,130,2.4e-05,73.5,1.5799999,6.5699997,0.0050299997,98811.12,79
"2019-10-23 00:00:00",2,280.65,298,0,6.2e-05,78.9,2.31,5.06,0.00515,98980.96,84
"2019-10-23 06:00:00",2,280.6,288,0,3e-05,78.3,3.6,4.2999997,0.0050899996,99028.71,84
"2019-10-23 12:00:00",2,283.31,276,150,3.9e-05,70.700005,6.5,3.72,0.0055299997,99009.31,70
"2019-10-23 18:00:00",2,281.5,282,200,2.5e-05,83.6,3.73,-1.68,0.00581,98644.83,69
"2019-10-24 00:00:00",2,280.21,316,0,0.000325,94.700005,0.25,-0.22,0.0060799997,97775.12,99
"2019-10-24 06:00:00",2,280.55,305,0,0.000166,74,3.32,8.24,0.0048499997,97993.23,85
"2019-10-24 12:00:00",2,281.85,256,170,3.8e-05,61,5.5099998,10.73,0.00435,98299.266,19
"2019-10-24 18:00:00",2,280.30002,277,210,0.00011,83,5.48,0.42999998,0.00532,98235.625,48
"2019-10-25 00:00:00",2,279.12,291,0,0.000141,74.4,2.33,5.41,0.00441,98078.56,64
"2019-10-25 06:00:00",2,278.83,251,0,0,73.1,4.8599997,1.4,0.0042399997,98220.58,18
"2019-10-25 12:00:00",2,282.27,275,138,3e-06,74.4,6.39,-3.24,0.0054699997,98189.04,68
"2019-10-25 18:00:00",2,280.80002,286,180,8e-06,81.9,3.23,-0.35999998,0.0054699997,97728.32,31
"2019-10-26 00:00:00",2,279.77,268,0,1e-06,86.4,-2.57,-2.87,0.0053499998,98170.086,29
"2019-10-26 06:00:00",2,280.35,266,0,0,82.200005,-4.7799997,1.53,0.00527,98787.35,9
"2019-10-10 06:00:00",3,284.6,9.999e+20,9.999e+20,9.999e+20,86.8,7.5899997,4.13,0.00734,99748.02,9.999e+20
"2019-10-10 12:00:00",3,286.4,355,102,9e-05,82.6,8.53,11.44,0.00787,99522.586,88
"2019-10-10 18:00:00",3,285.80002,331,170,0.000113,82.9,7.17,12.09,0.0076499996,99214.336,60
"2019-10-11 00:00:00",3,285.22,341,0,3.5e-05,77.700005,6.5299997,12.09,0.00689,99286.04,76
"2019-10-11 06:00:00",3,284.50998,286,0,1.5e-05,77.5,3.9299998,8.53,0.0065599997,99185.336,12
"2019-10-11 12:00:00",3,285.7,281,218,1.1e-05,69.4,3.76,11.44,0.00633,99255.1,4
"2019-10-11 18:00:00",3,284.80002,281,290,1.1e-05,73.3,3.1499999,9.59,0.00633,99327.65,2
"2019-10-12 00:00:00",3,284.44998,279,0,2.3e-05,75.6,3.54,8.599999,0.00634,99509.62,2
"2019-10-12 06:00:00",3,284.13,280,0,6.6e-05,77.9,2.96,6.27,0.00641,99498.664,23
"2019-10-12 12:00:00",3,285.6,282,213,0.000117999996,73.5,2.03,6.3599997,0.00667,99790.93,14
"2019-10-12 18:00:00",3,284.30002,283,280,3.2e-05,76.6,2.71,4.9,0.00634,99805.96,2
"2019-10-13 00:00:00",3,283.5,282,0,6e-06,77.6,4.5,1.12,0.0060799997,99738.56,34
"2019-10-13 06:00:00",3,283.04,278,0,2e-06,75.5,4.85,2,0.0057699997,99525.83,39
"2019-10-13 12:00:00",3,285.30002,287,176,9.9e-05,66.4,7.47,1.81,0.00591,99497.65,87
"2019-10-13 18:00:00",3,283.9,289,237,2.6e-05,74.1,5.7799997,3.6,0.0060199997,99484.164,62
"2019-10-14 00:00:00",3,282.7,284,0,1.5e-05,82.8,4,-3.87,0.0061899996,99286.96,44
"2019-10-14 06:00:00",3,283,335,0,0.000314,86.9,4.61,-3.6399999,0.00666,98756.25,98
"2019-10-14 12:00:00",3,283.4,319,104,0.000105,86.5,-8.76,6.0699997,0.00685,98905.83,84
"2019-10-14 18:00:00",3,283.7,302,170,4.7e-05,72.5,-2.07,8.91,0.00581,99480.586,38
"2019-10-15 00:00:00",3,283.6,278,0,1.2e-05,72.8,3.72,7.95,0.0057699997,99738.5,14
"2019-10-15 06:00:00",3,284.1,310,0,5.7e-05,82.6,9.099999,3.48,0.0067999996,99501.22,68
"2019-10-15 12:00:00",3,285.2,348,40,0.000286,84,18.47,-0.61,0.0075,98761.56,88
"2019-10-15 18:00:00",3,286,361,30,0.000383,87.1,16.72,-0.04,0.00821,98188.52,97
"2019-10-16 00:00:00",3,284.9,360,0,0.000564,78.700005,3.08,8.15,0.0069199996,98021.555,99
"2019-10-16 06:00:00",3,283.94998,303,0,9e-06,69.3,11.91,7.5899997,0.00572,97943.65,43
"2019-10-16 12:00:00",3,285.4,319,100,6.5e-05,74.9,11.58,14.799999,0.0067999996,97712.06,65
"2019-10-16 18:00:00",3,284.7,322,170,0.000116,75.200005,8.82,13.389999,0.0064999997,98243.414,71
"2019-10-17 00:00:00",3,283.80002,312,0,5.1e-05,71.9,0.90999997,12.94,0.00586,98622.56,59
"2019-10-17 06:00:00",3,283.29,281,0,3e-05,68.700005,7.0699997,14.559999,0.00538,98777.9,26
"2019-10-17 12:00:00",3,283.84,323,47,0.000243,76.8,0.14999999,17.539999,0.00623,99062.51,79
"2019-10-17 18:00:00",3,283,325,110,0.000164,72.8,-0.42999998,13.7,0.00556,99496.85,85
"2019-10-18 00:00:00",3,282.77,288,0,0.000145,70.4,-2.45,12.79,0.00527,99779.805,76
"2019-10-18 06:00:00",3,282.47998,293,0,1e-04,70.3,-4.74,12.08,0.00515,100097.555,79
"2019-10-18 12:00:00",3,282.55,294,132,2.9e-05,67.200005,-2.8,9.88,0.00494,100162.65,67
"2019-10-18 18:00:00",3,281.46115,303,150,2.5e-05,69.5,-1.18,6.27,0.0047299997,100306.055,73
"2019-10-19 00:00:00",3,280.38,276,0,3e-06,73.6,-0.9,3.53,0.00466,100409.94,48
"2019-10-19 06:00:00",3,279.4,266,0,1e-06,76.1,-2.69,1.04,0.0044799997,100591.64,31
"2019-10-19 12:00:00",3,283.13998,269,168,5e-06,58.9,-3.12,1.01,0.00446,100963.836,20
"2019-10-19 18:00:00",3,280.80002,284,220,5e-06,61.600002,-2.1299999,1.63,0.00396,101199.27,37
"2019-10-20 00:00:00",3,280.61,319,0,0,63.5,1.05,0.81,0.00403,101386.016,92
"2019-10-20 06:00:00",3,279.00998,276,0,0,73.9,4.0099998,-1.01,0.00422,101203.52,59
"2019-10-20 12:00:00",3,282.32,297,89,3.6e-05,74.8,8.639999,-1.43,0.00538,100789.2,90
"2019-10-20 18:00:00",3,284.44,346,40,0.000441,89.5,12.23,1.8199999,0.0074799997,99926.91,98
"2019-10-21 00:00:00",3,285.24,363,0,0.000112,95.3,3.1,2.9399998,0.0084,99973.16,98
"2019-10-21 06:00:00",3,284,351,0,1.3e-05,90.5,1.3299999,3.62,0.00733,100074.836,93
"2019-10-21 12:00:00",3,286.13998,296,147,0,81.8,6.2999997,1.64,0.0076499996,99923.07,57
"2019-10-21 18:00:00",3,286.5,353,40,0.000252,93.200005,9.559999,2.79,0.00901,98988,98
"2019-10-22 00:00:00",3,283.47,356,0,3.5e-05,74.8,2.75,11.2,0.0058999998,99255.87,88
"2019-10-22 06:00:00",3,281.6,308,0,7e-06,70.9,3.99,7.72,0.0049199997,99310.12,65
"2019-10-22 12:00:00",3,282.94,297,117,5.5e-05,69.200005,7.87,9.34,0.0052799997,98987.4,67
"2019-10-22 18:00:00",3,281.46,285,190,6.6e-05,70.6,6.1,10.41,0.0049,98579.57,64
"2019-10-23 00:00:00",3,280.9,267,0,5.4e-05,70.4,1.26,8.88,0.00469,98702.64,40
"2019-10-23 06:00:00",3,281.46,275,0,3.1e-05,73.700005,2.32,10.92,0.0050999997,98772.055,41
"2019-10-23 12:00:00",3,283.21,273,164,3.2e-05,66.700005,-3.7099998,9.4,0.0051599997,99422.96,46
"2019-10-23 18:00:00",3,281.6,281,200,3.8e-05,75.5,-6.48,4.56,0.0052,99887.99,49
"2019-10-24 00:00:00",3,279.75,262,0,1e-06,78.4,-3.52,0.53999996,0.00474,100563.26,8
"2019-10-24 06:00:00",3,278.83,258,0,0,75.8,-3.31,-1.11,0.00427,101010.1,8
"2019-10-24 12:00:00",3,281.94,260,163,1e-06,63.8,-4.38,-2.18,0.00445,101327.055,13
"2019-10-24 18:00:00",3,279.4,267,200,3e-06,73,-5.67,-2.35,0.0042499998,101791.23,18
"2019-10-25 00:00:00",3,277.84,246,0,1e-06,74.9,-5.04,-1.53,0.00391,101805.31,3
"2019-10-25 06:00:00",3,278.09,245,0,7e-06,80.200005,-6.0899997,-3.04,0.00426,101921.625,5
"2019-10-25 12:00:00",3,280.43,293,82,6.3e-05,74.700005,-8.38,-8.349999,0.0046699997,101863.52,62
"2019-10-25 18:00:00",3,279.2,314,80,0.000146,79.4,-6.8199997,-9.88,0.00453,102088.57,90
"2019-10-26 00:00:00",3,278.46,304,0,1.9e-05,80.5,-2.84,-9.059999,0.00438,102268.76,70
"2019-10-26 06:00:00",3,276.5,280,0,0,79.9,-2.23,-7.1299996,0.00378,102251.92,45
"2019-10-10 06:00:00",4,284.6,9.999e+20,9.999e+20,9.999e+20,84,6.5499997,6.2999997,0.0071099997,99831.32,9.999e+20
"2019-10-10 12:00:00",4,286.1,359,57,0.000132,83.200005,8.429999,10.59,0.0077899997,99584.39,95
"2019-10-10 18:00:00",4,286,345,120,8e-05,82.200005,7.74,12.16,0.00763,99276.92,75
"2019-10-11 00:00:00",4,285.1,339,0,2.9e-05,75.5,6.68,12.19,0.0066299997,99348.914,76
"2019-10-11 06:00:00",4,284.5,289,0,2.8e-05,76.700005,4.5499997,9,0.00648,99250.93,22
"2019-10-11 12:00:00",4,285.6,281,218,1.2e-05,70.1,3.9199998,10.91,0.0063899998,99292.625,3
"2019-10-11 18:00:00",4,284.7,288,270,1e-05,72.200005,3.01,9.32,0.0061899996,99314.47,13
"2019-10-12 00:00:00",4,284.44998,278,0,6e-06,76.1,3.9599998,8.5,0.0063899998,99462.29,2
"2019-10-12 06:00:00",4,284.31,280,0,5.2e-05,78,3.76,6.69,0.00649,99443.875,8
"2019-10-12 12:00:00",4,285.7,282,213,8.4e-05,73,2.4099998,4.72,0.0066299997,99599.15,8
"2019-10-12 18:00:00",4,284,283,280,3e-05,76.6,0.84999996,3.4299998,0.00624,99626.664,2
"2019-10-13 00:00:00",4,283.4,276,0,2e-06,75.3,4.5,3.02,0.00586,99626.27,3
"2019-10-13 06:00:00",4,282.6,272,0,1.6e-05,77.1,5.79,0.90999997,0.0057099997,99476.08,5
"2019-10-13 12:00:00",4,285,276,204,2e-06,69.8,8.04,3.05,0.00605,99592.15,13
"2019-10-13 18:00:00",4,283.9,296,236,0.000101,74.200005,6.2599998,2.33,0.0060099997,99592.016,72
"2019-10-14 00:00:00",4,283.1,288,0,3.5e-05,78.1,4.65,3.02,0.00597,99667.445,69
"2019-10-14 06:00:00",4,282.2,303,0,3.6e-05,78.700005,1.79,1.53,0.00567,99636.19,76
"2019-10-14 12:00:00",4,284.80002,273,207,1e-06,66.8,-0.22999999,5.5899997,0.00574,99749.57,3
"2019-10-14 18:00:00",4,283.80002,276,270,1e-05,72.3,2.03,6.41,0.00579,99916.91,3
"2019-10-15 00:00:00",4,284.30002,302,0,1.1e-05,78.1,7.1,6.8999996,0.0064499998,99962,58
"2019-10-15 06:00:00",4,284.85,318,0,1.1e-05,79.1,8.82,3.6399999,0.0068099997,99784.4,55
"2019-10-15 12:00:00",4,285.80002,346,56,3.2e-05,77.3,17.5,-1.75,0.00715,99110.74,96
"2019-10-15 18:00:00",4,286.6,357,50,0.000703,86.5,19.939999,1.6999999,0.00847,98212.96,100
"2019-10-16 00:00:00",4,284.1,355,0,0.000322,65.8,7.39,8.36,0.0054599997,98556.164,99
"2019-10-16 06:00:00",4,283.5,304,0,0,67.200005,4.5299997,6.3599997,0.0053399997,98600.18,98
"2019-10-16 12:00:00",4,283.6,267,205,0,60.600002,10.12,9.22,0.00484,98629.586,24
"2019-10-16 18:00:00",4,284,287,240,8.5e-05,73.700005,5.42,8.809999,0.00605,98627.02,44
"2019-10-17 00:00:00",4,283.63,275,0,2e-05,67.6,9.74,11.41,0.0053999997,99100.74,15
"2019-10-17 06:00:00",4,283.25,321,0,6.7e-05,82.3,11.309999,7.68,0.00641,99087.84,73
"2019-10-17 12:00:00",4,283.84,320,138,0.00028,68.8,0.58,9.469999,0.00554,99575.02,83
"2019-10-17 18:00:00",4,282.6,288,190,8.3e-05,70.200005,-0.35999998,8.42,0.00519,99831.94,75
"2019-10-18 00:00:00",4,281.97,271,0,7.8e-05,74.6,-0.44,8.63,0.00526,100239.79,53
"2019-10-18 06:00:00",4,281.91,281,0,2e-05,72.200005,2.21,7.64,0.00506,100472.836,42
"2019-10-18 12:00:00",4,283.97998,295,133,1.1e-05,68.6,4.81,6.16,0.00554,100449.266,70
"2019-10-18 18:00:00",4,283,328,120,1.5e-05,81.4,5.2,0.32,0.0061399997,100576.88,93
"2019-10-19 00:00:00",4,282.12,308,0,6e-06,89.700005,3.9599998,-1.39,0.00635,100873.27,89
"2019-10-19 06:00:00",4,281.44998,303,0,1.3e-05,90.3,2.87,-2.2,0.00609,101198.914,79
"2019-10-19 12:00:00",4,285.38998,290,162,0,77.8,2.8,-2.21,0.0068099997,101569.81,62
"2019-10-19 18:00:00",4,283.30002,301,210,0,87.6,1.1899999,-1.29,0.0066299997,101744.836,69
"2019-10-20 00:00:00",4,281.86,282,0,0,89.9,1.7199999,-1.55,0.0061899996,101967.29,5
"2019-10-20 06:00:00",4,280.62,279,0,0,92.200005,1.91,-0.24,0.00585,101851.04,27
"2019-10-20 12:00:00",4,285.58,285,174,1e-06,77.200005,1.7199999,0.48999998,0.00683,101920.39,18
"2019-10-20 18:00:00",4,282.2,291,230,0,90,-0.52,0.75,0.00635,101774.43,7
"2019-10-21 00:00:00",4,280.6,281,0,0,91,0,-1.05,0.00576,101869.73,4
"2019-10-21 06:00:00",4,279.88998,275,0,0,90.3,-0.39,-1.9599999,0.00545,101740.89,3
"2019-10-21 12:00:00",4,284.66,275,176,0,74.6,-0.22,-4.8399997,0.00621,101833.7,4
"2019-10-21 18:00:00",4,283.7,333,140,7e-06,77.5,-0.28,-5.44,0.00605,101791.92,66
"2019-10-22 00:00:00",4,280.63,280,0,0,90.6,-0.049999997,-4.0699997,0.00575,101782.12,15
"2019-10-22 06:00:00",4,279.94998,269,0,0,90.5,0.26,-4.62,0.0054699997,101847.37,4
"2019-10-22 12:00:00",4,282.9,262,180,0,70.6,1.3199999,-6.8599997,0.0052199997,101823.08,2
