"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-05-25 06:00:00",2,285.80002,361,4,5.4e-05,95.1,1.87,5.25,0.00858,101347.49,91
"2019-05-25 12:00:00",2,286.7,346,389,9e-06,89.9,2.74,7.23,0.008549999,101302.27,63
"2019-05-25 18:00:00",2,286.4,359,342,1.2e-05,92.6,2.8999999,6.5699997,0.008669999,101148.914,85
"2019-05-26 00:00:00",2,286.2,373,20,3.5e-05,94.3,4.2599998,7.5,0.00877,100848.79,98
"2019-05-26 06:00:00",2,284.9,366,3,4e-05,85,-3.87,12.98,0.00728,100716.75,91
"2019-05-26 12:00:00",2,285,353,192,1.5e-05,79.1,-2.47,12.59,0.0067999996,100929.8,95
"2019-05-26 18:00:00",2,284.9,348,297,2.1e-05,77.200005,-3.3999999,11.599999,0.00659,100837.555,90
"2019-05-27 00:00:00",2,284.30002,344,19,2.4e-05,74.8,-3.3999999,10.9,0.0061299996,100769.68,95
"2019-05-27 06:00:00",2,284.1,342,5,5.8999998e-05,84.200005,-6.0299997,7.5899997,0.00684,100525.62,93
"2019-05-27 12:00:00",2,285.30002,311,475,3.5e-05,64.5,-9.44,-1.9399999,0.00562,101079.82,48
"2019-05-27 18:00:00",2,284,276,703,1e-05,64.6,-9.16,-0.35999998,0.00517,101502.98,7
"2019-05-28 00:00:00",2,282.2,281,62,6e-06,65.5,-5.7799997,-0.21,0.00462,101932.15,25
"2019-05-28 06:00:00",2,282.7,309,5,4e-06,61.5,-4.93,1.65,0.0044799997,102075.555,66
"2019-05-28 12:00:00",2,284.1,319,366,4e-06,60,-3.56,3.82,0.00481,102231.79,78
"2019-05-28 18:00:00",2,284.4,293,640,2e-06,67.200005,-0.77,6.7599998,0.0054599997,102074.586,61
"2019-05-29 00:00:00",2,283.97,326,46,2.5e-05,85.200005,4.7799997,6.04,0.00678,101852.99,87
"2019-05-29 06:00:00",2,285.80002,361,3,0.000131,93.6,2.26,8.87,0.00846,101344.31,99
"2019-05-29 12:00:00",2,286.7,362,248,4.1e-05,90.6,0.25,9.03,0.00865,101431.94,93
"2019-05-29 18:00:00",2,286.4,359,331,2.9e-05,91.3,2.3899999,6.89,0.00853,101330.23,93
"2019-05-30 00:00:00",2,285.78,364,20,0.000133,95,3.97,5.04,0.008549999,101304.04,98
"2019-05-30 06:00:00",2,285.7,363,3,0.000267,96.8,2.11,3.28,0.00868,100969.875,97
"2019-05-30 12:00:00",2,286.4,365,189,0.000103,91.6,-1.0799999,8.61,0.00859,101219.42,88
"2019-05-30 18:00:00",2,285.4,351,379,1.8e-05,87.8,-2.3,8.42,0.0077299997,101315.016,83
"2019-05-31 00:00:00",2,284.7,346,23,1.4e-05,88.700005,-2.69,7.2599998,0.0074099996,101560.96,83
"2019-05-31 06:00:00",2,284.80002,356,2,3.5e-05,89,-3.6999998,5.94,0.00751,101684.77,94
"2019-05-31 12:00:00",2,286,349,290,2.2e-05,83.6,-2.72,6.5,0.0075999997,101918.59,83
"2019-05-31 18:00:00",2,285.80002,357,258,1.8e-05,85.5,-4.13,4.61,0.0077,101780.37,89
"2019-06-01 00:00:00",2,283.9,335,23,5e-06,92.6,-3.35,2,0.00732,101986.984,65
"2019-06-01 06:00:00",2,283.80002,341,10,8e-06,83.700005,-4.7,0.51,0.00655,102170.93,80
"2019-06-01 12:00:00",2,286.2,321,349,2e-06,73.4,-7.41,-0.87,0.00673,102212.5,62
"2019-06-01 18:00:00",2,287.1,300,663,1e-06,74.700005,-7.2799997,-1.28,0.0072399997,102350.266,19
"2019-06-02 00:00:00",2,282.43,280,75,0,90.8,-4.33,-1.4499999,0.00647,102441.68,1
"2019-06-02 06:00:00",2,283.6,279,19,0,88.700005,-3.35,-1.55,0.00683,102420.42,1
"2019-06-02 12:00:00",2,290.5,302,574,0,65.8,-4.2999997,-3.11,0.00796,102349.914,3
"2019-06-02 18:00:00",2,289.9,335,613,1e-06,71.1,-3.6399999,-3.28,0.008289999,102220.836,33
"2019-06-03 00:00:00",2,284.50998,307,69,0,87.9,-2.6,-2.06,0.0072,102349.08,7
"2019-06-03 06:00:00",2,284.9,289,20,0,82.3,-1.56,-1.86,0.00695,102129.53,0
"2019-06-03 12:00:00",2,291.1,287,594,0,44.4,-3.78,-3.8999999,0.0055799996,101857.484,1
"2019-06-03 18:00:00",2,290.9,296,725,0,57.3,-4.3199997,-4.74,0.00714,101645.52,9
"2019-06-04 00:00:00",2,285.30002,300,75,0,85.4,-2.19,-3.1899998,0.0074299998,101599.39,37
"2019-06-04 06:00:00",2,284.80002,289,20,0,86.700005,-1.36,-2.46,0.00732,101487.93,13
"2019-06-04 12:00:00",2,291.9,297,585,0,55.5,-3.1499999,-4.16,0.00739,101479.17,7
"2019-06-04 18:00:00",2,291.7,323,680,1e-06,60.600002,-3.5,-5.5,0.00796,101235.6,24
"2019-06-05 00:00:00",2,285.5,306,73,0,84.200005,-3.1999998,-2.77,0.00745,101243.21,37
"2019-06-05 06:00:00",2,284.80002,296,19,0,84.3,-3.03,-2.29,0.00716,101003.086,51
"2019-06-05 12:00:00",2,288.80002,331,407,4e-06,76.3,-4.02,-2.6,0.008359999,100933.59,39
"2019-06-05 18:00:00",2,288.75998,345,515,4.7e-05,82.4,-6.6,-1.8,0.00908,100645.87,45
"2019-06-06 00:00:00",2,285.81,343,60,2.9e-05,93.9,-3.6999998,0.96,0.00854,100541.66,52
"2019-06-06 06:00:00",2,285.86002,363,4,5.6e-05,94,-3.22,1.99,0.00857,100606.88,93
"2019-06-06 12:00:00",2,287.80002,367,191,2.9e-05,87.700005,-3.6699998,2.1399999,0.0090499995,100591.3,84
"2019-06-06 18:00:00",2,288,360,308,2e-05,83.6,-3.8899999,2.04,0.00877,100776.58,71
"2019-06-07 00:00:00",2,283.80002,315,51,1e-06,94.9,-2.22,1.41,0.00756,100827.266,20
"2019-06-07 06:00:00",2,284.6,294,19,0,92.6,-2.2,1.15,0.0077899997,100841.62,10
"2019-06-07 12:00:00",2,289.1,316,522,1e-06,68.3,-3.09,0.82,0.00768,100745.45,33
"2019-06-07 18:00:00",2,289,306,717,0,69.4,-4.08,0.45,0.00771,100918.62,3
"2019-06-08 00:00:00",2,283.30002,289,79,0,92.3,-3.08,-0.78,0.0070599997,100981.43,4
"2019-06-08 06:00:00",2,284.5,292,19,0,87.9,-3.21,-0.71999997,0.00732,101006.87,15
"2019-06-08 12:00:00",2,288.4,342,335,5e-06,74.9,-3.57,-1.51,0.00801,101220.23,62
"2019-05-23 12:00:00",3,286.2,9.999e+20,9.999e+20,9.999e+20,83.9,2.9099998,-1.16,0.0077899997,101086.77,9.999e+20
"2019-05-23 18:00:00",3,286.80002,354,317,1.9e-05,89,1.01,-0.08,0.00857,101085.18,80
"2019-05-24 00:00:00",3,285.7,340,49,6e-06,91.5,-0.91999996,-1.14,0.0081899995,101251.914,58
"2019-05-24 06:00:00",3,285.7,333,12,3e-06,91.9,-0.11,1.5,0.00823,101372.06,53
"2019-05-24 12:00:00",3,287.30002,340,393,9e-06,86.1,-0.87,3.3899999,0.00854,101517.555,88
"2019-05-24 18:00:00",3,287.1,323,611,3e-06,82.3,-1.13,4.2999997,0.00802,101536.35,64
"2019-05-25 00:00:00",3,285.1,325,47,2e-06,92.3,2.8,1.53,0.00796,101543.87,56
"2019-05-25 06:00:00",3,285.80002,362,6,2.1e-05,94.5,1.43,4.81,0.00851,101436.06,91
"2019-05-25 12:00:00",3,286.80002,361,284,7e-06,85,3.25,5.89,0.00813,101409.805,89
"2019-05-25 18:00:00",3,287,351,407,7e-06,89.5,3.85,5.7599998,0.008719999,101244.08,73
"2019-05-26 00:00:00",3,286.30002,367,32,1.8e-05,94.3,5.2599998,5.43,0.00883,100927.65,87
"2019-05-26 06:00:00",3,286,371,3,0.000107,93.9,0.88,9.29,0.00864,100536.695,94
"2019-05-26 12:00:00",3,285.4,345,346,1.9e-05,76.6,-3.9099998,10.55,0.0067499997,100885.39,75
"2019-05-26 18:00:00",3,285.2,330,463,9e-06,76.700005,-2.73,10.07,0.0066799996,100935.99,66
"2019-05-27 00:00:00",3,284.30002,314,61,3.7e-05,80.5,-1.1999999,9.41,0.00661,100775.29,52
"2019-05-27 06:00:00",3,283.80002,320,12,6.3e-05,80.200005,-3.55,8.5,0.0063699996,100527.766,74
"2019-05-27 12:00:00",3,285.5,300,521,9.4e-05,73.5,-7.8799996,0.12,0.00653,100843.35,51
"2019-05-27 18:00:00",3,285,281,697,3e-06,67.8,-9.28,-0.68,0.0058,101272.055,4
"2019-05-28 00:00:00",3,282.80002,273,70,2e-06,74.6,-5.18,-0.79999995,0.0054699997,101702.24,1
"2019-05-28 06:00:00",3,283.2,310,6,3e-06,67.3,-5.0099998,0.63,0.00506,101909.71,58
"2019-05-28 12:00:00",3,284.2,330,312,4e-06,60.100002,-2.6499999,1.3299999,0.0048499997,102098.1,90
"2019-05-28 18:00:00",3,284.9,293,652,2e-06,63.8,-0.29999998,3.76,0.00538,102005.01,36
"2019-05-29 00:00:00",3,284.25998,339,38,8e-06,82.5,6.15,4.31,0.0066799996,101855.48,92
"2019-05-29 06:00:00",3,285.7,358,4,0.000125,94.1,6.85,7.29,0.00846,101180.87,98
"2019-05-29 12:00:00",3,286.1,366,134,0.00031,89.4,5.5099998,10.59,0.008289999,100761.21,98
"2019-05-29 18:00:00",3,286.1,361,234,0.00016,91.1,0.94,8.98,0.00844,100532.37,88
"2019-05-30 00:00:00",3,285.30002,355,44,2.6e-05,93,-0.35,7.58,0.008169999,100445.805,90
"2019-05-30 06:00:00",3,285.1,361,5,4.1e-05,91.700005,-5.38,2.09,0.00794,100462.125,96
"2019-05-30 12:00:00",3,284.5,341,312,1.5e-05,69,-11.83,-2.84,0.0056999996,101075.164,82
"2019-05-30 18:00:00",3,284.47998,273,706,2e-06,65.9,-10.679999,-1.4,0.00542,101617.54,9
"2019-05-31 00:00:00",3,282.36,284,69,3e-06,68.9,-7.1,-0.29,0.0049099997,101830.8,26
"2019-05-31 06:00:00",3,282.9,318,3,9e-06,69.3,-7.2799997,1.52,0.00514,101989.914,74
"2019-05-31 12:00:00",3,284.6,327,327,1.3e-05,64.5,-8.62,1.06,0.00532,102196.52,80
"2019-05-31 18:00:00",3,283.9,337,283,1e-05,67.3,-6.19,1.04,0.00532,101920.67,87
"2019-06-01 00:00:00",3,281.38998,285,49,1e-06,76.9,-3.78,0.66999996,0.00511,102127.52,24
"2019-06-01 06:00:00",3,281.9,284,18,0,75.4,-3.3999999,0.41,0.00519,102171.93,36
"2019-06-01 12:00:00",3,284.1,323,258,8e-06,68.9,-4.24,0.049999997,0.0055,102185.27,78
"2019-06-01 18:00:00",3,284.5,342,267,7e-06,68.4,-4.7599998,-0.62,0.00561,102128.055,96
"2019-06-02 00:00:00",3,280.15,281,47,0,82,-2.6,-2.12,0.00501,102198.21,31
"2019-06-02 06:00:00",3,281,260,20,0,82.4,-1.01,-1.9399999,0.00533,102127.69,6
"2019-06-02 12:00:00",3,286.4,270,594,0,55.3,-2.69,-2.03,0.00515,102109.83,15
"2019-06-02 18:00:00",3,287.6,284,723,0,56.3,-3.3899999,-2.32,0.00567,102074.555,14
"2019-06-03 00:00:00",3,282.06,278,76,0,79.9,-2.52,-2.2,0.00556,102211.555,6
"2019-06-03 06:00:00",3,282.7,268,20,0,79.8,-1.23,-1.9599999,0.00582,102006.46,2
"2019-06-03 12:00:00",3,288.2,279,592,0,53.100002,-2.53,-2.29,0.00554,101970.39,2
"2019-06-03 18:00:00",3,287.7,289,720,0,57.8,-5.0099998,-2.1399999,0.00588,101887.64,11
"2019-06-04 00:00:00",3,282.4,280,75,0,84.5,-2.25,-2.35,0.00603,101842.98,25
"2019-06-04 06:00:00",3,283.4,276,19,0,84.1,-1.3,-2.02,0.00646,101778.086,13
"2019-06-04 12:00:00",3,287.9,302,499,6e-06,59,-2.06,0.42,0.0060699997,101633.82,26
"2019-06-04 18:00:00",3,288.1,306,610,8e-06,60.7,-4.5499997,-0.71999997,0.00635,101555.375,26
"2019-06-05 00:00:00",3,282.30002,282,75,0,86.6,-2.86,0.64,0.00622,101254.36,18
"2019-06-05 06:00:00",3,283.2,273,18,0,84.9,-2.6799998,0.61,0.0064399997,101276.17,47
"2019-06-05 12:00:00",3,286.1,308,408,3e-06,67.6,-4.81,2.57,0.00622,100977.48,80
"2019-06-05 18:00:00",3,284.7,345,313,7e-06,68.8,-4.5499997,2.6499999,0.00579,100815.66,93
"2019-06-06 00:00:00",3,282,318,28,2e-06,76.9,-1.68,2.3,0.00538,100982.65,70
"2019-06-06 06:00:00",3,282.9,300,18,1e-06,76.4,-1.12,3.56,0.0056999996,100803.89,54
"2019-06-06 12:00:00",3,287,292,545,1e-06,59.100002,-1.4,4.5899997,0.00578,100853.836,34
"2019-06-06 18:00:00",3,286.30002,302,633,1e-06,66.6,-3.04,5.12,0.00624,100952.18,62
"2019-06-07 00:00:00",3,283.15,312,52,5e-06,84.5,-0.11,3.8999999,0.0064,101020.2,81
"2019-06-07 06:00:00",3,283.4,293,18,2e-06,83.9,0.14,4.0499997,0.0065099997,100878.68,63
"2019-06-07 12:00:00",3,286.4,325,340,7e-06,70.5,0.45,5.75,0.00664,101064.59,73
"2019-06-07 18:00:00",3,286.47998,353,326,8e-06,72.4,1.1899999,4.02,0.00684,101142.805,83
"2019-06-08 00:00:00",3,282.88998,307,49,2e-06,90.4,3.46,1.41,0.0067399996,100962.95,48
"2019-06-08 06:00:00",3,284.1,312,10,4.6e-05,90.4,5.5299997,-1.04,0.00734,100769.02,68
"2019-06-08 12:00:00",3,286.80002,357,138,0.000199,89.8,7.66,1.39,0.00869,100882.734,84
"2019-05-23 12:00:00",4,286.9,9.999e+20,9.999e+20,9.999e+20,81.700005,3.9199998,0.52,0.00794,101148.21,9.999e+20
"2019-05-23 18:00:00",4,287.1,341,484,1.1e-05,87.3,1.8,1.3,0.00859,101141.336,69
"2019-05-24 00:00:00",4,286,344,53,8e-06,93.9,1.49,0.71,0.00859,101254.914,62
"2019-05-24 06:00:00",4,285.7,358,3,2.1e-05,95.6,-0.63,3.6699998,0.00857,101346.14,85
"2019-05-24 12:00:00",4,287.30002,339,408,3e-06,82.700005,-0.62,5.5499997,0.008169999,101541.39,91
"2019-05-24 18:00:00",4,286.30002,340,476,2e-06,84.1,1.36,3.78,0.0077899997,101571.21,79
"2019-05-25 00:00:00",4,285.6,347,29,1.7e-05,94.8,2.79,2.53,0.00844,101490.65,86
"2019-05-25 06:00:00",4,285.9,358,10,1.5e-05,94.200005,1.77,5.02,0.00851,101406.93,80
"2019-05-25 12:00:00",4,286.5,364,234,1.7e-05,91.9,2.6,5.89,0.00865,101420.23,89
"2019-05-25 18:00:00",4,286.7,360,406,8e-06,92.6,4.13,6.08,0.00887,101277.73,78
"2019-05-26 00:00:00",4,286.2,375,13,3.3e-05,94.700005,5.04,6.37,0.00878,101015.1,97
"2019-05-26 06:00:00",4,285.1,367,4,9.4e-05,90.9,-4.87,8.74,0.0078799995,100894.64,96
"2019-05-26 12:00:00",4,285.4,354,214,1.5e-05,83.9,-2.6499999,9.42,0.00738,101101.164,91
"2019-05-26 18:00:00",4,285.1,336,392,1.9e-05,76.6,-4.2599998,10.139999,0.0066,101165.95,72
"2019-05-27 00:00:00",4,284.4,319,49,1.4e-05,81.1,-1.5799999,9.57,0.0066899997,101162.414,59
"2019-05-27 06:00:00",4,284.30002,339,8,3.1e-05,78,-3.25,9.91,0.0063699996,100969.914,91
"2019-05-27 12:00:00",4,284.7,337,324,6.2e-05,73,-3.81,10.82,0.0061399997,100957.91,91
"2019-05-27 18:00:00",4,284.7,331,406,5.6e-05,80.6,-5.0299997,10.29,0.0068099997,100849.43,84
"2019-05-28 00:00:00",4,283,305,35,2.4e-05,75.3,-9.53,-1.1999999,0.00563,101470.6,41
"2019-05-28 06:00:00",4,282.5,298,12,5e-06,69.700005,-6.42,-0.83,0.00502,101823.27,51
"2019-05-28 12:00:00",4,284.4,303,455,2e-06,57.8,-4.0699997,0.7,0.0047,102099.836,63
"2019-05-28 18:00:00",4,284.7,288,658,0,58.600002,-0.21,3.1799998,0.0049,102052.65,59
"2019-05-29 00:00:00",4,283.4,333,39,5.8999998e-05,80.700005,8.45,2.77,0.0061899996,101799.48,88
"2019-05-29 06:00:00",4,286,360,7,4.3e-05,93.700005,3.75,8.26,0.00857,101317.58,97
"2019-05-29 12:00:00",4,286.4,367,194,4.1e-05,92.6,5.44,8.41,0.00871,101108.6,99
"2019-05-29 18:00:00",4,286,367,186,0.000156,92.700005,1.05,10.719999,0.00853,100883.39,94
"2019-05-30 00:00:00",4,285.49,367,8,5.1e-05,93.700005,-2.1399999,7.41,0.0083099995,100997.375,97
"2019-05-30 06:00:00",4,285.1,359,6,1.8e-05,92.1,-3.29,3.79,0.00797,101200.83,90
"2019-05-30 12:00:00",4,286.5,345,372,1e-05,82.5,-2.24,4.42,0.00781,101360.086,85
"2019-05-30 18:00:00",4,285.7,353,338,3e-05,89.9,-3.12,7.89,0.0080699995,101327.59,83
"2019-05-31 00:00:00",4,284.15,341,35,2.1e-05,79.6,-9.349999,1.4599999,0.00641,101570.35,73
"2019-05-31 06:00:00",4,283,281,15,2e-06,69.3,-9.41,2.58,0.00514,101904.49,21
"2019-05-31 12:00:00",4,284.5,319,380,1.7e-05,66.200005,-10.08,3.8899999,0.00543,102122.93,74
"2019-05-31 18:00:00",4,284.5,310,500,3e-05,64.3,-8.75,4.35,0.00531,101857.375,62
"2019-06-01 00:00:00",4,282.80002,305,52,4e-06,71.6,-6.12,3.57,0.00527,101867.65,55
"2019-06-01 06:00:00",4,282.80002,324,11,1e-05,78.8,-7.0699997,2.72,0.00581,101694.93,74
"2019-06-01 12:00:00",4,285.30002,321,375,3.2e-05,66.700005,-9.17,2.09,0.00579,101744.36,75
"2019-06-01 18:00:00",4,284.2,322,466,3.4e-05,72.9,-9.38,2.29,0.00591,101633.11,69
"2019-06-02 00:00:00",4,283,331,27,1.3e-05,76.9,-7.75,2.57,0.00574,101408.54,82
"2019-06-02 06:00:00",4,283.2,334,5,1.1e-05,76.4,-8.82,2.26,0.0058299997,101191.57,86
"2019-06-02 12:00:00",4,284.80002,342,190,8.4e-05,84,-7.43,2.19,0.0071199997,101011.75,84
"2019-06-02 18:00:00",4,284.5,355,199,8.4e-05,86.5,-6.74,0.83,0.00719,100932.305,90
"2019-06-03 00:00:00",4,283.4,343,23,4e-05,89.4,-4.87,0.53999996,0.00689,100891.99,86
"2019-06-03 06:00:00",4,283.80002,322,11,5e-06,90.1,-4.62,0.56,0.00716,100874.54,65
"2019-06-03 12:00:00",4,285.80002,335,316,7.9e-05,82,-5.74,1.38,0.0074299998,100699.27,83
"2019-06-03 18:00:00",4,285.1,347,302,7.7e-05,84.700005,-7.6499996,3.1399999,0.0073599997,100544.47,87
"2019-06-04 00:00:00",4,283.5,348,13,2.3e-05,89.1,-4.58,-3.31,0.0069399998,100680.95,84
"2019-06-04 06:00:00",4,282.5,288,20,0,87.8,-3.03,-1.5999999,0.0063699996,100685.99,26
"2019-06-04 12:00:00",4,288.1,285,574,0,60,-3.1399999,0.11,0.00629,100891.04,31
"2019-06-04 18:00:00",4,286.9,315,632,9e-06,74.6,-5.0699997,1.67,0.00727,100731.984,65
"2019-06-05 00:00:00",4,282.7,305,61,2e-06,89.700005,-2.9299998,0.72999996,0.00658,101112.26,33
"2019-06-05 06:00:00",4,283.6,275,20,0,85.5,-2.2,1.8399999,0.0066799996,100936.85,4
