"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-17 12:00:00",1,287.7,289,325,0,68.8,2.03,-3.07,0.0069399998,102499.29,10
"2019-09-17 18:00:00",1,288.80002,303,436,0,73.3,2.4199998,-1.63,0.0079499995,102405.14,1
"2019-09-18 00:00:00",1,286.5,311,4,0,88.9,3.6299999,-0.96,0.008289999,102504.67,30
"2019-09-18 06:00:00",1,285.5,319,0,0,90,5.39,-1.0699999,0.00787,102499.25,54
"2019-09-18 12:00:00",1,288.4,322,261,0,72.700005,5.69,0.59999996,0.0076599997,102621.85,78
"2019-09-18 18:00:00",1,288.30002,309,423,0,76.4,3.97,1.9699999,0.00801,102550.94,29
"2019-09-19 00:00:00",1,286.6,301,4,0,87,4.74,1.23,0.00814,102607.02,15
"2019-09-19 06:00:00",1,285.7,297,0,0,88.9,6.22,0.84,0.0078799995,102486.555,14
"2019-09-19 12:00:00",1,288.80002,298,313,0,72.4,6.52,1.4399999,0.00784,102489.305,11
"2019-09-19 18:00:00",1,288.4,305,423,0,78.9,5.19,2.3,0.00837,102282.086,3
"2019-09-20 00:00:00",1,286.30002,299,3,0,89.700005,6.95,0.64,0.00834,102049.625,1
"2019-09-20 06:00:00",1,285.4,291,0,0,87.700005,7.49,1.18,0.00769,101688.42,17
"2019-09-20 12:00:00",1,288.30002,291,315,0,78.200005,8.69,2.4099998,0.0083,101431.61,11
"2019-09-20 18:00:00",1,287.80002,303,418,0,78.200005,4.31,2.69,0.00811,100908.56,21
"2019-09-21 00:00:00",1,285.4,312,3,1e-06,92.8,3.86,1.06,0.00818,100653.7,76
"2019-09-21 06:00:00",1,285.30002,334,0,8.2e-05,95.1,2.9299998,0.08,0.00838,100307.54,80
"2019-09-21 12:00:00",1,287.5,352,82,0.000244,88.8,3.9099998,0.22,0.0090499995,100085.336,91
"2019-09-21 18:00:00",1,286.80002,363,109,0.00016,91.700005,4.5099998,1.14,0.008959999,99785.54,97
"2019-09-22 00:00:00",1,285.7,362,0,4.4e-05,94.1,3.85,1.28,0.00859,99494.164,88
"2019-09-22 06:00:00",1,285.1,361,0,4.7e-05,92.9,2.32,2.26,0.00822,99095.63,94
"2019-09-22 12:00:00",1,285.6,348,93,0.000105,86.4,7.8399997,1.22,0.0078799995,98718.65,98
"2019-09-22 18:00:00",1,285.4,348,144,7.4999996e-05,76.9,0.53,9.78,0.0069399998,98848.84,67
"2019-09-23 00:00:00",1,284,326,1,9e-06,74.6,2.3999999,9.58,0.00609,99009.47,71
"2019-09-23 06:00:00",1,284,327,0,4.1e-05,75.3,1.67,12.16,0.0061999997,98931.24,86
"2019-09-23 12:00:00",1,286.1,316,230,5.8999998e-05,72.700005,-0.51,14.12,0.00683,99044.12,62
"2019-09-23 18:00:00",1,285,326,278,8.6e-05,74.8,-1.7099999,11.639999,0.00654,99150.49,79
"2019-09-24 00:00:00",1,284.80002,327,1,8e-06,78.8,-3.09,11.38,0.00679,99284.6,73
"2019-09-24 06:00:00",1,283.7,336,0,5.4e-05,80.200005,-5.89,4.16,0.0063899998,99672.055,66
"2019-09-24 12:00:00",1,284.7,315,161,9e-06,70.1,-6.92,4.3199997,0.00598,100075.836,65
"2019-09-24 18:00:00",1,284.30002,329,204,1.6e-05,71.9,-6.75,2.22,0.00591,100336.24,86
"2019-09-25 00:00:00",1,282.1,283,1,3e-06,76.200005,-4.91,1.22,0.0054099998,100635.74,23
"2019-09-25 06:00:00",1,281.80002,289,0,3e-06,76.200005,-4.77,1.1,0.00526,100847.77,32
"2019-09-25 12:00:00",1,285.2,284,270,1.4e-05,62.100002,-6.44,1.3299999,0.00539,101071.1,31
"2019-09-25 18:00:00",1,283.6,295,319,1.6e-05,68.1,-4.87,1.09,0.00531,101186.24,72
"2019-09-26 00:00:00",1,280.4,268,1,0,75.5,-2.27,0.69,0.00474,101311.04,17
"2019-09-26 06:00:00",1,278.5,264,0,0,81.6,0.28,0.38,0.00445,101294.99,13
"2019-09-26 12:00:00",1,285.4,273,283,0,63.8,5.6299996,1.9799999,0.0056,101287.9,28
"2019-09-26 18:00:00",1,284.5,321,260,4e-06,75.200005,7.7599998,1.9,0.00623,101034.99,77
"2019-09-27 00:00:00",1,284.7,330,1,1.2e-05,81.9,10.2,2.01,0.00689,100865.49,79
"2019-09-27 06:00:00",1,285.30002,362,0,0.00011,90.700005,9.13,1.49,0.00798,100684.305,98
"2019-09-27 12:00:00",1,286.7,371,19,0.000177,94.3,4.87,1.79,0.00904,100772.38,98
"2019-09-27 18:00:00",1,286.7,364,100,5.1e-05,92.8,1.7099999,1.31,0.00892,100908.23,80
"2019-09-28 00:00:00",1,286.30002,351,0,2.2e-05,96.5,3.55,-0.79999995,0.00904,100857.836,70
"2019-09-28 06:00:00",1,287.4,373,0,0.000288,96.1,5.85,-0.45,0.00975,100329.695,94
"2019-09-28 12:00:00",1,288.2,372,80,0.000268,83.9,6.83,9.29,0.00894,100333.29,84
"2019-09-12 12:00:00",2,287,9.999e+20,9.999e+20,9.999e+20,78.1,-6,5.16,0.0075399997,102073.39,9.999e+20
"2019-09-12 18:00:00",2,286.6,290,472,2e-06,76.9,-2.69,6.08,0.0072399997,102530.33,4
"2019-09-13 00:00:00",2,285.6,289,7,1e-06,82.4,-0.89,5.1099997,0.00722,102900.87,0
"2019-09-13 06:00:00",2,285.1,289,0,0,79,0.28,4.08,0.00667,103053.16,36
"2019-09-13 12:00:00",2,287.6,304,299,1e-06,70.700005,1.62,4.2799997,0.00702,103213.4,47
"2019-09-13 18:00:00",2,287.1,296,458,0,76.8,3.5,3.24,0.0074,103024.95,6
"2019-09-14 00:00:00",2,285.6,290,6,0,81.9,7.6099997,2.03,0.00719,102812.875,29
"2019-09-14 06:00:00",2,286.2,300,0,0,82.4,9.9,4.7799997,0.0075499997,102395.836,57
"2019-09-14 12:00:00",2,288.5,320,308,1e-06,85.700005,10.24,7.02,0.00911,102186.29,56
"2019-09-14 18:00:00",2,288,373,175,2.2e-05,93.6,7.68,7.47,0.009699999,101951.99,88
"2019-09-15 00:00:00",2,288.2,380,2,4e-05,94.4,6.18,7.71,0.0099,101841.73,93
"2019-09-15 06:00:00",2,288.1,379,0,4.3e-05,95,5.7799997,6.17,0.00993,101568.33,95
"2019-09-15 12:00:00",2,287.7,379,61,0.000238,92.9,-0.45999998,3,0.00945,101588.086,99
"2019-09-15 18:00:00",2,286.1,365,88,0.000126,86.4,-4.08,-1.89,0.007929999,101638.39,91
"2019-09-16 00:00:00",2,284.5,315,3,1e-06,81.1,-2.8899999,-0.78999996,0.0066799996,101852.734,54
"2019-09-16 06:00:00",2,284,288,0,0,78.1,-3.4299998,0.02,0.0061899996,102005.305,43
"2019-09-16 12:00:00",2,286.5,286,328,0,65.1,-2.19,0.25,0.0061,102264.71,12
"2019-09-16 18:00:00",2,286.4,295,438,0,69.3,-3.03,0.53,0.0064399997,102344.57,27
"2019-09-17 00:00:00",2,284.2,288,5,0,77.9,1.41,-1.6999999,0.00627,102332.87,1
"2019-09-17 06:00:00",2,284.30002,290,0,0,82.5,3.3799999,-0.47,0.00667,102246.28,1
"2019-09-17 12:00:00",2,288.4,298,321,0,71.8,2.8899999,0.21,0.00758,102258.766,6
"2019-09-17 18:00:00",2,288.5,308,431,0,77.6,1.75,1.3299999,0.00827,102145.99,25
"2019-09-18 00:00:00",2,286.30002,303,4,0,84.5,1.8199999,0.06,0.0078,102182.05,28
"2019-09-18 06:00:00",2,285.5,299,0,0,83.5,3.9199998,-1.4499999,0.00731,102130.24,24
"2019-09-18 12:00:00",2,288.80002,303,307,0,68.9,4.27,0.59999996,0.00746,102233.48,58
"2019-09-18 18:00:00",2,289,301,432,0,74.200005,1.87,1.24,0.00816,102164.21,2
"2019-09-19 00:00:00",2,287.30002,303,4,0,79.4,3.1899998,-1.23,0.0077899997,102236.12,1
"2019-09-19 06:00:00",2,285.7,292,0,0,79.1,3.46,-1.67,0.00703,102030.62,19
"2019-09-19 12:00:00",2,290.5,303,314,0,70.8,5.44,-2.29,0.008599999,101963.164,15
"2019-09-19 18:00:00",2,290.5,321,420,0,76.700005,5.98,-0.83,0.00936,101641.96,0
"2019-09-20 00:00:00",2,286.94998,312,3,0,89,5.3199997,-1.16,0.00863,101665.164,0
"2019-09-20 06:00:00",2,286,303,0,0,88.4,5.0499997,-2.6799998,0.00804,101472.25,4
"2019-09-20 12:00:00",2,289.7,308,290,0,75.1,5.7799997,-0.44,0.00873,101392.02,45
"2019-09-20 18:00:00",2,290.1,333,356,0,77.5,4.5699997,-0.39999998,0.0092899995,100749.58,76
"2019-09-21 00:00:00",2,287.6,352,2,6.4e-05,93.1,5.17,0.45,0.009529999,100573.93,92
"2019-09-21 06:00:00",2,287.2,359,0,0.000156,95.6,3.9599998,-0.41,0.009529999,100395.695,94
"2019-09-21 12:00:00",2,288.30002,376,41,0.000103,92.1,3.57,-1.9399999,0.00992,100134.18,100
"2019-09-21 18:00:00",2,288.2,373,57,0.000459,93,2,-4.71,0.00999,99361.945,99
"2019-09-22 00:00:00",2,288.08,373,0,0.000609,93.6,5.99,-1.78,0.01009,98402.93,99
"2019-09-22 06:00:00",2,286.9,373,0,0.00047199999,95.1,-0.53,5.93,0.00954,98001.13,99
"2019-09-22 12:00:00",2,286,368,78,5.8e-05,79.8,0.08,11.11,0.0074899998,98758.125,97
"2019-09-22 18:00:00",2,285.2,344,162,4.8e-05,82.5,8.2,2.26,0.00732,98843.66,84
"2019-09-23 00:00:00",2,286,354,1,0.000196,90.1,7.1,3.3,0.008479999,98268.13,84
"2019-09-23 06:00:00",2,285.2,328,0,0.000123,86.9,7.22,4.02,0.00777,98176.62,69
"2019-09-23 12:00:00",2,287.7,319,239,0.000202,81.200005,8.76,5.02,0.00857,98082.94,63
"2019-09-23 18:00:00",2,285.1,325,318,0.000131,79.200005,-5.93,9.01,0.00695,98963.01,61
"2019-09-24 00:00:00",2,283.5,324,1,3e-06,74.4,0.89,6.0699997,0.00587,99354.44,65
"2019-09-24 06:00:00",2,282.84,319,0,3.1e-05,86.200005,2.52,0.56,0.00652,99320.89,87
"2019-09-24 12:00:00",2,286.2,331,174,0.000123,78.1,0.53999996,3.75,0.00738,99427.08,76
"2019-09-24 18:00:00",2,284.9,306,332,4.5e-05,78.700005,-3.86,1.75,0.00679,99618.37,33
"2019-09-25 00:00:00",2,283,280,1,1e-06,82.4,-2.59,4.74,0.00623,100244.87,8
"2019-09-25 06:00:00",2,282.80002,279,0,1e-06,81.200005,-2.48,5.23,0.00606,100535.07,5
"2019-09-25 12:00:00",2,286.80002,296,276,7e-06,67.3,-1.88,6.31,0.0064999997,100986.04,21
"2019-09-25 18:00:00",2,285.30002,336,243,5e-06,73.6,2.1399999,6.04,0.00646,101105.14,77
"2019-09-26 00:00:00",2,284.80002,316,1,4e-06,86.5,5.2799997,5.16,0.00731,101148.914,65
"2019-09-26 06:00:00",2,286.5,352,0,0.000339,91.1,9.21,8.66,0.00866,100435.586,91
"2019-09-26 12:00:00",2,287.9,373,71,0.000199,89.1,3.49,11.889999,0.0092899995,100513.055,89
"2019-09-26 18:00:00",2,287.1,373,87,4.3e-05,90.4,1.62,8.67,0.0089,100841.65,91
"2019-09-27 00:00:00",2,286.80002,366,0,3.1e-05,95,3.75,4.49,0.00918,100752.34,95
"2019-09-27 06:00:00",2,287.5,371,0,0.000142,95.4,5.3199997,3.24,0.00967,100537.78,91
"2019-09-27 12:00:00",2,288.9,381,58,6.1e-05,92.6,6.66,5.5699997,0.01029,100500.734,92
"2019-09-27 18:00:00",2,288.6,375,138,1.9e-05,90.3,8.179999,5.8599997,0.00992,100270.52,95
"2019-09-28 00:00:00",2,287.80002,376,0,0.000474,94,4.98,6.42,0.00979,99903.55,99
"2019-09-28 06:00:00",2,286,366,0,0.000125,91.4,0.26999998,3.53,0.00849,99967.664,100
"2019-09-28 12:00:00",2,286.80002,332,194,1.3e-05,75.4,2.59,10.98,0.00734,100175.15,58
"2019-09-12 12:00:00",3,286.9,9.999e+20,9.999e+20,9.999e+20,76.1,-6.44,5.48,0.00733,102045.46,9.999e+20
"2019-09-12 18:00:00",3,286.6,289,473,0,76,-2.37,6.5699997,0.00715,102502.23,2
"2019-09-13 00:00:00",3,285.4,288,7,1e-06,76.5,-1.77,5.19,0.00664,102896.44,0
"2019-09-13 06:00:00",3,285,286,0,0,77.700005,0.28,4.2999997,0.00653,103072.016,31
"2019-09-13 12:00:00",3,287.5,302,307,0,70.4,2.06,4.42,0.00696,103237.81,39
"2019-09-13 18:00:00",3,286.9,297,451,1e-06,75.700005,3.3,3.52,0.00725,103094.6,14
"2019-09-14 00:00:00",3,285.4,288,6,0,80.4,6.96,1.17,0.00695,102869.12,25
"2019-09-14 06:00:00",3,286.2,304,0,0,80.6,9.87,4.63,0.0074,102433.37,57
"2019-09-14 12:00:00",3,288.4,324,308,0,83.6,10.53,6.75,0.00885,102241.58,51
"2019-09-14 18:00:00",3,287.9,375,214,1.7e-05,93,7.96,7.45,0.00954,101960.055,90
"2019-09-15 00:00:00",3,287.6,377,1,7.4e-05,95.200005,1.9399999,3.8899999,0.0095999995,101908.27,96
"2019-09-15 06:00:00",3,287.2,379,0,0.000283,93.700005,1.77,3.1699998,0.00925,101612.195,98
"2019-09-15 12:00:00",3,286.1,374,34,0.000378,91.1,-4.5099998,-0.41,0.008359999,101567.76,100
"2019-09-15 18:00:00",3,285.5,354,147,1.9e-05,81.6,-3.36,-1.13,0.00721,101557.29,87
"2019-09-16 00:00:00",3,284.2,295,4,0,79.700005,-2.1299999,2.07,0.00642,101754.375,23
"2019-09-16 06:00:00",3,284.30002,286,0,1e-06,75.6,-3.02,4.45,0.00616,101780.484,31
"2019-09-16 12:00:00",3,286.5,326,207,5e-06,71.3,-3.1499999,5.92,0.0066799996,102033.66,85
"2019-09-16 18:00:00",3,285.9,304,385,7e-06,74.6,-4.93,3.98,0.00673,102165.44,47
"2019-09-17 00:00:00",3,284.1,286,4,0,75.9,-2.18,2.47,0.00604,102411.23,24
"2019-09-17 06:00:00",3,283.30002,283,0,0,76.9,-0.69,1.4499999,0.0057699997,102455.49,9
"2019-09-17 12:00:00",3,286.80002,289,321,0,67.4,0.07,2.33,0.0063899998,102666.9,20
"2019-09-17 18:00:00",3,286.80002,297,434,0,70.8,-0.32999998,1.12,0.00672,102646.98,9
"2019-09-18 00:00:00",3,284.80002,292,4,0,78.700005,2.1299999,-1.43,0.00655,102713.52,20
"2019-09-18 06:00:00",3,284.7,293,0,0,79.5,3.6999998,-0.98999995,0.00655,102708.164,47
"2019-09-18 12:00:00",3,288.6,298,315,0,73.8,4.5699997,2.33,0.00784,102859.836,16
"2019-09-18 18:00:00",3,287.7,304,424,0,77.5,3,3.03,0.00776,102798.164,18
"2019-09-19 00:00:00",3,286,298,4,0,78.3,4.7,0.79999995,0.0070499997,102837.7,60
"2019-09-19 06:00:00",3,286,302,0,0,86.6,5.44,2.35,0.0077899997,102782.25,67
"2019-09-19 12:00:00",3,288.6,301,311,0,80,6.62,3.6599998,0.00853,102843.14,11
"2019-09-19 18:00:00",3,287.7,309,416,0,83.8,5.8199997,3.46,0.008429999,102782.43,19
"2019-09-20 00:00:00",3,286.30002,303,3,0,87.5,6.64,2.58,0.00808,102690.836,42
"2019-09-20 06:00:00",3,286.05,294,0,0,87.6,8.139999,3.1799998,0.00794,102468.08,19
"2019-09-20 12:00:00",3,288.4,294,312,0,78.700005,9.61,4.88,0.00832,102417.06,28
"2019-09-20 18:00:00",3,287.80002,305,415,0,81.6,7.1099997,5.13,0.00833,101939.125,33
"2019-09-21 00:00:00",3,285.5,297,3,0,94.1,4.5699997,3.02,0.0083,101878.81,20
"2019-09-21 06:00:00",3,284.9,297,0,0,95.9,3.97,1.2099999,0.0081,101773.336,18
"2019-09-21 12:00:00",3,289.9,300,301,0,71,4.2599998,0.26,0.008289999,101681.52,41
"2019-09-21 18:00:00",3,289.4,309,413,0,72.4,2.51,1.11,0.008239999,101433.93,2
"2019-09-22 00:00:00",3,286,300,3,0,85.9,3.09,-0.38,0.00785,101299.53,8
"2019-09-22 06:00:00",3,284.7,295,0,0,91.3,3.4199998,0.02,0.0076699997,101111.1,35
"2019-09-22 12:00:00",3,290,304,259,0,72.6,4,1.7099999,0.0086199995,101048.27,53
"2019-09-22 18:00:00",3,288.7,321,329,0,79.5,3.74,2.18,0.008719999,100920.02,63
"2019-09-23 00:00:00",3,286.4,332,2,0,93.5,3.84,1.7199999,0.008839999,100826.93,92
"2019-09-23 06:00:00",3,286.6,353,0,0,93.8,4.37,1.61,0.008979999,100746.34,84
"2019-09-23 12:00:00",3,288.9,373,85,2.8e-05,87.5,5.2999997,2.44,0.00967,100878.27,97
"2019-09-23 18:00:00",3,289.1,356,251,1e-06,85.1,3.8,1.73,0.009529999,100962.336,66
"2019-09-24 00:00:00",3,286,313,2,0,95.200005,3.48,0.41,0.0087,100943.945,4
"2019-09-24 06:00:00",3,286.30002,320,0,2e-06,95.700005,2.83,-0.97999996,0.00897,100937.13,20
"2019-09-24 12:00:00",3,289.6,371,98,2.2e-05,89.3,4.44,1.3399999,0.0103,100997.17,74
"2019-09-24 18:00:00",3,289.1,370,201,1.5e-05,89.700005,4.0699997,1.37,0.01003,101037.586,74
"2019-09-25 00:00:00",3,287.80002,369,1,2.8e-05,95.200005,4.8199997,0.64,0.009769999,101100.12,86
"2019-09-25 06:00:00",3,286.77,352,0,6e-06,95.8,4.48,0.85999995,0.00923,101075.55,72
"2019-09-25 12:00:00",3,289,359,116,1.1e-05,86.3,4.62,0.21,0.009579999,101224.69,64
"2019-09-25 18:00:00",3,288.4,374,130,1.8e-05,89.700005,4.37,-0.65999997,0.00962,100925.73,89
"2019-09-26 00:00:00",3,287.5,369,0,1.6e-05,94.700005,4.31,-0.81,0.00959,100888.96,92
"2019-09-26 06:00:00",3,286.94998,365,0,1.3e-05,93.6,3.86,-1.8399999,0.0091699995,100536.32,92
"2019-09-26 12:00:00",3,289.61,368,121,1.4e-05,80.1,4.37,-2.23,0.00933,100513.375,87
"2019-09-26 18:00:00",3,289.4,361,198,1.2e-05,82.700005,1.04,-2.1599998,0.00955,100349.914,76
"2019-09-27 00:00:00",3,287.2,348,1,0.000154,95.3,1.4,-2.69,0.0095,100170.08,81
"2019-09-27 06:00:00",3,286.09,357,0,0.000123,94,0.59,-3.4099998,0.00875,100101.37,86
"2019-09-27 12:00:00",3,289.1,353,135,2e-05,85,-0.25,-6.45,0.00963,99910.766,89
"2019-09-27 18:00:00",3,288.4,364,130,0.000279,89.3,-0.35,-6.2,0.00968,99755.93,79
"2019-09-28 00:00:00",3,285.57,320,1,0.000109,95.3,0.47,-2.6399999,0.008599999,99792.14,21
"2019-09-28 06:00:00",3,283.80002,299,0,0,94.700005,1.01,-1.73,0.0075899996,100101.95,5
"2019-09-28 12:00:00",3,289.1,300,271,0,74.700005,0.39999998,-1.1999999,0.0084,100636.086,6
"2019-09-12 12:00:00",4,287.1,9.999e+20,9.999e+20,9.999e+20,79.3,-6.52,5.2,0.00776,102060.89,9.999e+20
"2019-09-12 18:00:00",4,286.5,289,473,1e-06,75.200005,-3.23,5.62,0.00703,102515.93,2
"2019-09-13 00:00:00",4,285.5,288,7,0,80.3,-0.75,4.85,0.00697,102877.234,0
"2019-09-13 06:00:00",4,285.1,289,0,0,81.1,1.11,4.0099998,0.0068599996,103007.305,35
"2019-09-13 12:00:00",4,287.80002,309,305,2e-06,73.9,1.9599999,4.36,0.0074199997,103189.766,40
"2019-09-13 18:00:00",4,287,298,458,1e-06,78,3.31,3.73,0.0075,103039.99,1
"2019-09-14 00:00:00",4,285.9,303,6,0,79.5,6.99,1.76,0.00716,102813.516,36
"2019-09-14 06:00:00",4,286.4,354,0,2e-06,82.200005,9.86,4.0899997,0.00763,102413.83,91
"2019-09-14 12:00:00",4,288.5,327,294,1e-06,86.4,10.429999,6.8399997,0.009219999,102210.93,50
"2019-09-14 18:00:00",4,288,379,165,1.5e-05,92.6,8.08,6.98,0.009579999,101966.25,97
"2019-09-15 00:00:00",4,288.1,381,3,6.5e-05,94.8,5,6.48,0.00987,101835.12,96
"2019-09-15 06:00:00",4,287.7,381,0,0.000215,94.5,0.84,6.33,0.00962,101661.25,98
"2019-09-15 12:00:00",4,286.1,373,66,8.7e-05,88.3,-5.5299997,-2.3,0.00811,101791.086,96
"2019-09-15 18:00:00",4,285.9,345,237,2.3e-05,78.8,-2.9199998,-1.4699999,0.0071099997,101856.02,81
"2019-09-16 00:00:00",4,284.5,317,2,0,78.1,0.21,-1.29,0.0064399997,101947.99,64
"2019-09-16 06:00:00",4,284.9,328,0,2.2e-05,85.5,2.56,-1.25,0.00722,101736.016,60
"2019-09-16 12:00:00",4,287.2,366,57,7.8e-05,93.5,3.4199998,-1.41,0.00919,101710.055,97
"2019-09-16 18:00:00",4,288,368,186,2.3e-05,92.9,-1.92,-0.75,0.00964,101722.57,84
"2019-09-17 00:00:00",4,286,346,3,4e-06,89.700005,-3.48,-2.6699998,0.00815,102005.055,64
"2019-09-17 06:00:00",4,285,305,0,0,86.3,-2.1399999,-3.05,0.00731,102061.43,5
"2019-09-17 12:00:00",4,288.2,303,319,0,75.200005,-0.11,-2.07,0.0078799995,102226.586,15
"2019-09-17 18:00:00",4,288.9,312,434,0,74.700005,-2.3799999,-2.9199998,0.00815,102161.14,11
"2019-09-18 00:00:00",4,286.7,305,4,0,86.700005,2.6699998,-3.03,0.0081899995,102197.086,0
"2019-09-18 06:00:00",4,284.9,302,0,0,83.3,3.4399998,-4.64,0.0069899997,102195.375,0
"2019-09-18 12:00:00",4,289.2,303,308,0,76.1,4.63,-2.62,0.00852,102279.4,18
"2019-09-18 18:00:00",4,290,345,361,3e-06,84.3,4.68,-0.26999998,0.0099,102221.25,46
"2019-09-19 00:00:00",4,287.4,329,3,0,90.200005,6.79,-2.04,0.00893,102230.516,25
"2019-09-19 06:00:00",4,286.4,311,0,0,84.8,7.5699997,-1.9499999,0.0078799995,102153.63,1
"2019-09-19 12:00:00",4,289.2,308,310,0,78.8,8.51,0.049999997,0.00877,102080.98,6
"2019-09-19 18:00:00",4,288.9,323,379,0,81.3,8.349999,0.55,0.00892,101835.27,73
"2019-09-20 00:00:00",4,286.7,336,2,0,87,9.5,0.16,0.0083,101683.9,87
"2019-09-20 06:00:00",4,287,353,0,3e-05,89.4,9.37,2.28,0.00871,101311.336,82
"2019-09-20 12:00:00",4,287.2,374,31,0.000381,95,2.31,3.3999999,0.0094099995,101192.68,99
"2019-09-20 18:00:00",4,287,339,183,1e-04,85.8,-2.02,4.7799997,0.0084,100832.336,62
"2019-09-21 00:00:00",4,284.30002,296,3,1e-06,91.6,-1.88,4.46,0.0075299996,100925.99,7
"2019-09-21 06:00:00",4,282.6,289,0,0,88.700005,-1.51,1.65,0.00646,100902.51,23
"2019-09-21 12:00:00",4,286.5,301,229,2e-06,73.8,5.0299997,3.36,0.0069999998,100794.59,81
"2019-09-21 18:00:00",4,286,337,199,8.5e-05,84.6,8.849999,0.35,0.00786,100075.98,99
"2019-09-22 00:00:00",4,287.5,370,0,0.000288,90.1,7.06,8.01,0.00924,99356.31,99
"2019-09-22 06:00:00",4,284.9,355,0,2.3e-05,75.9,5.6299996,11.05,0.0066,99057.4,90
"2019-09-22 12:00:00",4,285.6,326,153,0.000111,80,2.69,16.51,0.00732,98701.08,64
"2019-09-22 18:00:00",4,285.6,359,51,0.000168,81.9,-5.2,14.15,0.0074699996,98986.98,95
"2019-09-23 00:00:00",4,285.4,357,0,5e-05,81.4,-7.6699996,11.809999,0.00726,99596.086,96
"2019-09-23 06:00:00",4,284.80002,342,0,8e-06,80.6,-5.18,9.22,0.00688,100075.33,80
"2019-09-23 12:00:00",4,286.1,351,70,3.9e-05,87.200005,-2.82,8.059999,0.00813,100328.37,84
"2019-09-23 18:00:00",4,286,366,112,3.7e-05,89.700005,-3.8999999,8.5199995,0.00828,100180.305,90
"2019-09-24 00:00:00",4,285.5,353,0,1.2e-05,87.4,-4.66,5.97,0.00776,100804.15,83
"2019-09-24 06:00:00",4,284.2,329,0,4e-06,83.6,-4.27,3.37,0.00678,100948.3,69
"2019-09-24 12:00:00",4,287.1,328,228,2e-06,67,-1.81,3.6799998,0.0065699997,101247.89,62
"2019-09-24 18:00:00",4,286.2,304,367,0,79.6,1.54,4.0499997,0.00739,101286.92,36
"2019-09-25 00:00:00",4,284.6,308,1,0,92.3,3.99,2.77,0.0077299997,101148.25,69
"2019-09-25 06:00:00",4,285.30002,314,0,0,94.200005,5.8599997,2.8,0.00827,100703.305,64
"2019-09-25 12:00:00",4,288.2,366,90,2.9e-05,88.4,9.179999,5.2599998,0.00944,100507.23,90
"2019-09-25 18:00:00",4,287.6,377,87,0.000473,95,1.22,6.3399997,0.00975,100286.49,93
"2019-09-26 00:00:00",4,285.1,364,0,5.8e-05,85.6,-0.7,5.25,0.0074699996,100179.14,89
"2019-09-26 06:00:00",4,283.5,333,0,3e-06,81.3,0.96,4.8599997,0.00635,100240.805,89
"2019-09-26 12:00:00",4,285.1,335,103,1.2e-05,76.3,2.74,6.8199997,0.00666,100378.016,94
"2019-09-26 18:00:00",4,284.80002,333,209,2.1e-05,74.1,1.12,7.77,0.00634,100155.33,75
