"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-04 12:00:00",2,280.1,275,187,8e-06,75,1.52,1.62,0.00465,100013.56,53
"2020-03-04 18:00:00",2,280.1,270,317,1.5e-05,73.700005,-2.9099998,1.43,0.00459,99877.125,42
"2020-03-05 00:00:00",2,278.58,255,1,3e-06,74.3,-2.37,0.34,0.00415,99776.46,11
"2020-03-05 06:00:00",2,278.46,274,0,1e-05,72.200005,-2.6299999,4.02,0.00403,99541.74,49
"2020-03-05 12:00:00",2,279.80002,257,202,1e-05,63.7,-0.25,7.48,0.0038899998,99468.49,52
"2020-03-05 18:00:00",2,279.2,277,283,7e-06,63.5,1.4699999,1.92,0.0037399998,99237.9,73
"2020-03-06 00:00:00",2,278.68,295,0,4.7e-05,72.4,-2.81,4.72,0.0041,99648.586,96
"2020-03-06 06:00:00",2,279.1,267,0,7.6e-05,59.9,-9.03,7.85,0.00348,100165.766,63
"2020-03-06 12:00:00",2,280.2,265,170,3.8e-05,59.2,-7.74,8.95,0.0037,100727.086,65
"2020-03-06 18:00:00",2,280.1,251,356,3e-06,64.4,-3.3799999,6.3399997,0.00397,101064.95,10
"2020-03-07 00:00:00",2,279.56,278,1,4e-06,79.4,6.3399997,2.75,0.00471,101007.5,78
"2020-03-07 06:00:00",2,282.12,334,0,3.6e-05,92.4,8.849999,4.47,0.0065699997,100497.35,95
"2020-03-07 12:00:00",2,283.2,345,67,3.3e-05,89.200005,14.66,4.93,0.00684,99959.18,97
"2020-03-07 18:00:00",2,283.1,350,76,0.000271,90.8,12.73,6.72,0.0069899997,99222.47,97
"2020-03-08 00:00:00",2,281.13998,321,0,3.3e-05,87.4,-2.01,8.41,0.0058899997,99246.52,72
"2020-03-08 06:00:00",2,280.5,298,0,1.8e-05,74.200005,-3.25,9.44,0.00477,99640.414,78
"2020-03-08 12:00:00",2,281.1,262,210,3.1e-05,67.5,-0.96999997,12.38,0.00447,100147.58,43
"2020-03-08 18:00:00",2,280.80002,284,316,2.5e-05,66.9,-3.4499998,8.62,0.00434,100803.71,58
"2020-03-09 00:00:00",2,280.44,263,1,0,75.200005,9.98,5.5299997,0.00475,100811.64,58
"2020-03-09 06:00:00",2,282.6,331,0,0.000299,89.3,14.12,9.4,0.0065599997,100196.33,99
"2020-03-09 12:00:00",2,284,353,75,0.000162,91,11.44,11.59,0.00737,100166.266,98
"2020-03-09 18:00:00",2,284,357,109,4.2e-05,92.4,9.71,10.809999,0.0074799997,100140.18,99
"2020-03-10 00:00:00",2,282.80002,349,0,1.9e-05,81.200005,5.31,13.21,0.00604,100396.086,95
"2020-03-10 06:00:00",2,280.80002,320,0,2e-05,77.9,1.5999999,10.49,0.00506,100567.23,90
"2020-03-10 12:00:00",2,281.2,308,139,6.1e-05,69.1,-0.66999996,10.04,0.00459,101098.44,84
"2020-03-10 18:00:00",2,280.7,261,363,2e-06,67.8,2.6599998,4.93,0.00433,101348.68,28
"2020-03-11 00:00:00",2,280.16998,289,2,3e-06,80.1,10.139999,-1.01,0.00496,100927.08,65
"2020-03-11 06:00:00",2,283.80002,337,0,0.000278,87.700005,14.66,10.309999,0.0070499997,99837.484,92
"2020-03-11 12:00:00",2,282.30002,334,89,3.4e-05,82.4,5.6099997,12.3,0.00594,100414.79,82
"2020-03-11 18:00:00",2,281.7,306,234,2.2e-05,85.200005,9.94,6.5699997,0.0058999998,100321.15,71
"2020-03-12 00:00:00",2,280.5,330,1,0.00025,86.6,1.91,6.85,0.00554,99828.89,87
"2020-03-12 06:00:00",2,277.7,320,0,0.000378,88,-0.049999997,-0.14999999,0.0046699997,99070.21,97
"2020-03-12 12:00:00",2,276.4,310,81,0.000237,65.5,1.3199999,14.299999,0.00317,99477.35,96
"2020-03-12 18:00:00",2,276.1,259,321,8.7e-05,65.5,2.49,13.299999,0.00311,99512.46,83
"2020-03-13 00:00:00",2,276.30002,257,2,0.000115,66.8,-1.43,12.059999,0.0031899998,100015.11,93
"2020-03-13 06:00:00",2,277,257,0,7.3e-05,71.700005,-1.26,11.07,0.00355,100519.305,77
"2020-03-13 12:00:00",2,280.1,290,135,0.000136,85.700005,8.429999,10.9,0.0053,100347.29,79
"2020-03-13 18:00:00",2,281.1,334,117,0.000176,84.5,5.08,12.05,0.00562,100023.62,100
"2020-03-14 00:00:00",2,282.5,335,1,0.000278,88.700005,7.58,11.469999,0.00655,99307.48,91
"2020-03-14 06:00:00",2,282.7,346,0,0.000658,89.6,8.99,11.5199995,0.0067999996,98051.62,100
"2020-03-14 12:00:00",2,279.5,327,131,0.000182,61.5,11.29,11.69,0.00376,97516.19,88
"2020-03-14 18:00:00",2,280.4,291,266,8.4e-05,64.9,5.19,16.33,0.00429,96401.96,78
"2020-03-15 00:00:00",2,280,276,2,0.000209,74,-0.96999997,17.07,0.00475,96517.46,77
"2020-03-15 06:00:00",2,279.1,294,0,0.000145,73.8,-4.39,17.05,0.00441,97315.805,90
"2020-03-15 12:00:00",2,279.5,305,123,0.000144,73,-6.23,14.36,0.00447,97838.98,89
"2020-03-15 18:00:00",2,278.6,291,220,0.000125,70.6,-5.43,12.61,0.00401,98596.016,89
"2020-03-16 00:00:00",2,277.2,255,2,5.8e-05,74.1,-3.3799999,9.13,0.00381,98852.875,65
"2020-03-16 06:00:00",2,277.5,252,0,6.7e-05,75.1,-5.37,9.04,0.00392,99314.945,58
"2020-03-16 12:00:00",2,279,272,204,5.2e-05,70.8,-6.19,9.82,0.00409,99811.055,78
"2020-03-16 18:00:00",2,278.7,269,353,2.2e-05,73,-3.57,6.25,0.00411,100286.125,58
"2020-03-17 00:00:00",2,276.6,245,3,0,80.4,0.31,2.6499999,0.00387,100647.055,7
"2020-03-17 06:00:00",2,277.1,251,0,0,79.200005,4.63,1.1,0.00396,100623.12,52
"2020-03-17 12:00:00",2,278,293,89,8.8e-05,74.1,10.679999,-1.02,0.00397,100151.46,89
"2020-03-17 18:00:00",2,282.4,333,53,0.000331,93,10.469999,3.8799999,0.00684,99042.56,100
"2020-03-18 00:00:00",2,284,355,0,0.000321,90,8.44,11.429999,0.0073599997,98959.75,98
"2020-03-18 06:00:00",2,281.1,342,0,7.4999996e-05,84.4,2.32,8.349999,0.00568,99142.48,97
"2020-03-18 12:00:00",2,281.30002,316,143,5.4e-05,73.700005,1.5,5.79,0.00501,99448.38,84
"2020-03-18 18:00:00",2,278.1,322,84,0.000394,85.5,-0.9,1.03,0.0046699997,99018.164,99
"2020-03-19 00:00:00",2,278.2,309,1,0.000166,87.3,-4.15,3.07,0.0047999998,99133.52,97
"2020-03-19 06:00:00",2,276.1,290,0,4.7e-05,72.200005,-3.9099998,5.72,0.0033999998,99649.35,85
"2020-03-19 12:00:00",2,278.30002,244,270,2.3e-05,60.4,-3.8799999,7.8799996,0.00332,100030.96,35
"2020-03-19 18:00:00",2,276.9,243,433,4.6e-05,63,-1.28,5.75,0.00315,100096.77,33
"2020-03-03 18:00:00",3,279.6,9.999e+20,9.999e+20,9.999e+20,66.4,1.63,5.54,0.00398,100138.83,9.999e+20
"2020-03-04 00:00:00",3,279.08,278,1,9e-06,68.4,3.9299998,3.04,0.00396,100144.016,84
"2020-03-04 06:00:00",3,278.08,283,0,2.2e-05,79.6,3.5,0.44,0.0042999997,100032.04,86
"2020-03-04 12:00:00",3,279.80002,272,187,7e-06,72.5,2.2,0.52,0.0044299997,100084.9,54
"2020-03-04 18:00:00",3,279.9,269,319,1.5e-05,74.5,-2.97,0.77,0.00458,99921.78,30
"2020-03-05 00:00:00",3,278.61,263,1,6e-06,73.4,-2.1399999,2.2,0.00411,99886.31,26
"2020-03-05 06:00:00",3,278.6,265,0,1e-05,68,-0.58,5.91,0.00382,99746.91,45
"2020-03-05 12:00:00",3,280,262,183,2.2e-05,65,1.61,8.38,0.00401,99673.516,63
"2020-03-05 18:00:00",3,279.4,288,242,3e-05,71.1,7.46,0.58,0.0042399997,99191.65,89
"2020-03-06 00:00:00",3,279.87,317,0,0.000162,69,-12.38,11.54,0.00426,99278.49,93
"2020-03-06 06:00:00",3,279.18,249,0,3.3e-05,61.2,-8.059999,9.76,0.00358,99863.04,21
"2020-03-06 12:00:00",3,281.1,250,204,3.6e-05,62.100002,-9.04,9.28,0.00413,100505.77,27
"2020-03-06 18:00:00",3,280.4,252,360,1.1e-05,67.5,-4.31,6.8999996,0.0042399997,100972.68,2
"2020-03-07 00:00:00",3,279.61,272,1,1e-06,72.700005,3.84,4.02,0.00432,101055.99,50
"2020-03-07 06:00:00",3,281.66,326,0,4.1e-05,94.1,7.5499997,2.23,0.00648,100558.71,92
"2020-03-07 12:00:00",3,283.1,348,56,0.000123,90,13.799999,6.2,0.0068699997,99838.49,98
"2020-03-07 18:00:00",3,282.7,351,47,0.000463,93.8,5.73,8.47,0.00702,99143.46,97
"2020-03-08 00:00:00",3,280.53,311,0,0.000146,76.1,7.14,14.08,0.00493,98892.62,83
"2020-03-08 06:00:00",3,280.80002,316,0,0.000181,72.700005,-5.7599998,15.12,0.0047899997,99526.63,89
"2020-03-08 12:00:00",3,281.2,288,162,4e-05,66,-2.81,13.11,0.0044199997,100069.29,67
"2020-03-08 18:00:00",3,281,294,274,3.9e-05,71.9,-0.7,11.74,0.00472,100352.664,82
"2020-03-09 00:00:00",3,280.7,311,1,0.000129,88.9,10.71,6.6499996,0.0057699997,100062.19,93
"2020-03-09 06:00:00",3,282.2,335,0,9.1e-05,89.9,6.91,9.46,0.00647,99633.9,100
"2020-03-09 12:00:00",3,285,354,65,0.000119,87.6,8.49,16.55,0.00768,99126.836,98
"2020-03-09 18:00:00",3,281.9,308,205,1.2e-05,71.3,0.52,16.63,0.0050399997,99546.25,85
"2020-03-10 00:00:00",3,281.30002,276,1,0,73.1,0.01,11.679999,0.00493,100327.05,63
"2020-03-10 06:00:00",3,280.6,268,0,0,74.5,2.4199998,6.85,0.0047899997,100464.55,17
"2020-03-10 12:00:00",3,279.6,329,41,0.000255,90.4,-0.59999996,-2.23,0.00542,100095.1,96
"2020-03-10 18:00:00",3,281.1,312,168,5.3e-05,73.8,-2.3,8.36,0.00489,100616.35,66
"2020-03-11 00:00:00",3,281,257,2,3e-06,79.200005,1.4399999,11.219999,0.00517,101170.49,1
"2020-03-11 06:00:00",3,279,283,0,8e-06,65.1,-0.21,2.83,0.0037099998,101325.77,64
"2020-03-11 12:00:00",3,281.5,301,104,3.3e-05,83.200005,9.99,0.14,0.00563,101077.516,85
"2020-03-11 18:00:00",3,282.80002,335,126,1.8e-05,91.700005,11.12,3.4299998,0.0068599996,100379.516,94
"2020-03-12 00:00:00",3,282.4,338,0,1.9e-05,91.200005,9.889999,2.72,0.00664,99968.766,87
"2020-03-12 06:00:00",3,282.6,350,0,0.000432,91.6,3.9099998,6.6099997,0.00679,99743.055,93
"2020-03-12 12:00:00",3,278.5,329,53,0.000163,75.5,0.32,5.47,0.0041799997,100266.336,97
"2020-03-12 18:00:00",3,278.4,296,189,2.9e-05,73.5,3.75,3.21,0.00404,100325.14,73
"2020-03-13 00:00:00",3,278.2,307,1,9.5e-05,82.3,3.12,6.3599997,0.00447,100350.37,94
"2020-03-13 06:00:00",3,276.80002,279,0,1.4e-05,68,2.57,6.95,0.0033399998,100542.49,76
"2020-03-13 12:00:00",3,279.4,257,209,2.4e-05,62.9,3.34,9.76,0.00369,100824.58,41
"2020-03-13 18:00:00",3,279.1,274,322,2.4e-05,65.4,5.0899997,7.79,0.00375,100954.99,64
"2020-03-14 00:00:00",3,280.30002,289,2,4.9e-05,78.1,5.56,10.24,0.00488,100891.49,68
"2020-03-14 06:00:00",3,280.7,313,0,8e-05,86.4,4.61,8.04,0.0055299997,100791.99,87
"2020-03-14 12:00:00",3,281.6,324,95,0.00013,85.3,12.219999,5.94,0.00588,100283.14,91
"2020-03-14 18:00:00",3,281,335,88,0.000245,85.6,15.66,5.52,0.00569,99603.7,95
"2020-03-15 00:00:00",3,282.9,346,0,0.000421,90.6,12.46,6.3599997,0.0069199996,98661.336,100
"2020-03-15 06:00:00",3,278.80002,324,0,0.000174,71.700005,6.2799997,9.46,0.00414,98322.15,93
"2020-03-15 12:00:00",3,281.2,295,144,4.3e-05,73.5,10.12,12.65,0.00505,97728.875,68
"2020-03-15 18:00:00",3,280.9,296,299,9.8e-05,73.6,-7,14.25,0.00495,98068.15,54
"2020-03-16 00:00:00",3,278.9,306,2,5.2e-05,65.200005,-9.349999,14.04,0.0037699998,99226.28,90
"2020-03-16 06:00:00",3,277.9,281,0,3.5e-05,66.700005,-7.23,10.71,0.00355,100202.15,82
"2020-03-16 12:00:00",3,280.30002,282,194,2.1e-05,68.200005,-0.59999996,10.2,0.00428,100640.35,65
"2020-03-16 18:00:00",3,280.7,318,206,7.7e-05,82.700005,10.01,7.2,0.00537,99998.12,88
"2020-03-17 00:00:00",3,283.2,343,1,0.000284,86.8,10.04,13.65,0.00671,99105.94,99
"2020-03-17 06:00:00",3,279.6,313,0,6.3e-05,72.9,2.04,11.82,0.00441,99182.18,71
"2020-03-17 12:00:00",3,280.9,309,143,3.6e-05,66.9,2.12,14.33,0.0044299997,99397,94
"2020-03-17 18:00:00",3,279.15,297,266,3.4e-05,65.200005,-0.53999996,13.849999,0.00381,99700.08,80
"2020-03-18 00:00:00",3,278.25,284,3,1.4e-05,60.8,-0.94,12.309999,0.00332,100332.7,80
"2020-03-18 06:00:00",3,278.1,267,0,5e-06,66.4,1.4399999,9.32,0.00357,100501.54,55
"2020-03-18 12:00:00",3,280,283,134,3.6e-05,74.4,6.58,5.0499997,0.00459,100589.87,82
"2020-03-18 18:00:00",3,281.35,327,128,0.000338,94.4,5.16,1.53,0.00643,99565.05,98
"2020-03-19 00:00:00",3,280.61,335,0,4.2e-05,75.6,2.3799999,11.059999,0.00488,99824.73,89
"2020-03-19 06:00:00",3,281.41,328,0,9e-06,86,-2.1699998,7.04,0.0058399998,100183.87,88
"2020-03-19 12:00:00",3,281.7,334,89,8e-06,67.8,-1.3,1.89,0.00466,101057.016,94
"2020-03-19 18:00:00",3,281.50998,329,152,5e-06,78,2.24,0.65,0.0052799997,101175.766,99
"2020-03-03 18:00:00",4,278.7,9.999e+20,9.999e+20,9.999e+20,63.100002,0,3.97,0.00357,100151.56,9.999e+20
"2020-03-04 00:00:00",4,278.3,280,1,9e-06,68.6,3.4199998,1.53,0.00376,100145.87,88
"2020-03-04 06:00:00",4,277.07,272,0,9e-06,76.3,2.4099998,0.06,0.0038299998,100026.65,85
"2020-03-04 12:00:00",4,279.4,249,203,0,66,1.26,0.42,0.00391,100079.15,7
"2020-03-04 18:00:00",4,279.5,254,343,5e-06,67.8,-2.37,1.86,0.00405,99922.74,22
"2020-03-05 00:00:00",4,278.11,252,1,6e-06,71.3,-1.18,2.84,0.0038599998,99840.195,13
"2020-03-05 06:00:00",4,278.52,283,0,1.2e-05,67.8,0.41,6.2799997,0.00379,99633.71,65
"2020-03-05 12:00:00",4,279.80002,268,177,2.3e-05,65.1,0.53,8.0199995,0.00399,99576.164,60
"2020-03-05 18:00:00",4,278.9,286,234,4.7e-05,70.3,1.43,1.18,0.00405,99323.555,94
"2020-03-06 00:00:00",4,278.74,295,0,6.3e-05,72.700005,-2.4199998,3.6999998,0.00413,99620.09,99
"2020-03-06 06:00:00",4,278.75998,256,0,6.7e-05,66.9,-8.059999,7.44,0.00379,99999.24,55
"2020-03-06 12:00:00",4,280.30002,250,211,0.000101,64.200005,-9.36,10.25,0.00402,100666.56,28
"2020-03-06 18:00:00",4,280.1,255,345,2.2e-05,66.6,-7.06,7.47,0.0041,101074.71,24
"2020-03-07 00:00:00",4,279.57,257,1,2e-06,69.8,-0.64,5.22,0.00413,101324.945,45
"2020-03-07 06:00:00",4,279.81,283,0,2.9e-05,89.700005,6.85,0.26,0.00542,101010.5,73
"2020-03-07 12:00:00",4,282.5,337,48,4.4e-05,93,10.07,1.8499999,0.00679,100492.39,94
"2020-03-07 18:00:00",4,282.6,349,76,0.000241,90,7.96,9.45,0.00667,99561.914,98
"2020-03-08 00:00:00",4,280.38998,318,0,0.000184,72.200005,2.44,15.58,0.0046,99694.37,90
"2020-03-08 06:00:00",4,279.5,262,0,3.1e-05,72.9,0.06,8.58,0.0043599997,99861.77,41
"2020-03-08 12:00:00",4,280.6,259,202,7.7e-05,66.1,-0.61,10.82,0.00423,100222.27,54
"2020-03-08 18:00:00",4,280.30002,261,352,4.7e-05,69.4,-4.49,10.309999,0.0043599997,100608.43,50
"2020-03-09 00:00:00",4,280.30002,271,1,2.5e-05,72.4,-2.98,7.31,0.00451,101016.72,60
"2020-03-09 06:00:00",4,279.80002,264,0,7e-06,71.9,6.14,2.3799999,0.00433,100860.33,82
"2020-03-09 12:00:00",4,280.2,315,44,0.000124,86.200005,13.71,0.31,0.0053999997,100351.4,97
"2020-03-09 18:00:00",4,283.30002,351,82,0.00017,94.3,7.2799997,7.1099997,0.00731,100139.53,97
"2020-03-10 00:00:00",4,282.5,344,0,5.2e-05,88,3.87,10.32,0.00646,100323.06,94
"2020-03-10 06:00:00",4,281.5,297,0,4e-06,83.6,3.4199998,9.13,0.00569,100461.195,84
"2020-03-10 12:00:00",4,282.9,292,195,4e-06,82.8,3.79,12.53,0.0061899996,100652.375,79
"2020-03-10 18:00:00",4,280.7,287,249,5e-06,65.8,0.41,6.15,0.0042399997,101070.055,67
"2020-03-11 00:00:00",4,280.80002,281,2,9e-06,88,5.8399997,1.18,0.00569,100920.74,69
"2020-03-11 06:00:00",4,283.6,347,0,0.000168,90.1,10.4,9.19,0.00709,100462.836,97
"2020-03-11 12:00:00",4,283.9,355,50,5.3e-05,90.3,10.79,10.74,0.0072299996,100510.195,97
"2020-03-11 18:00:00",4,282.30002,348,101,4.1e-05,88.1,3.77,9.48,0.00634,100831.266,91
"2020-03-12 00:00:00",4,280.1,332,0,3.6e-05,74.5,0.74,10.09,0.00458,100885.72,81
"2020-03-12 06:00:00",4,276.9,260,0,1e-06,69.700005,1.5,8.58,0.00344,101168.31,22
"2020-03-12 12:00:00",4,279.9,269,187,2e-05,58.100002,1.8,13.57,0.00351,101460.39,45
"2020-03-12 18:00:00",4,279.30002,284,298,6e-06,62.600002,2.23,10.65,0.0036199999,101739.54,69
"2020-03-13 00:00:00",4,278.80002,273,2,4e-06,68.6,3.9499998,9.5199995,0.00385,101764.39,44
"2020-03-13 06:00:00",4,278.9,298,0,1.3e-05,69.9,5.64,11.13,0.00393,101461.54,88
"2020-03-13 12:00:00",4,279.9,297,130,9.7e-05,59.8,-0.71999997,16.73,0.00363,101177.9,83
"2020-03-13 18:00:00",4,277.6,300,209,2.9e-05,60.7,-2.3899999,13.299999,0.00314,101415.266,95
"2020-03-14 00:00:00",4,278.1,289,1,2.4e-05,68.700005,-1.3399999,10.51,0.0036799998,101586.04,89
"2020-03-14 06:00:00",4,279.7,306,0,6e-05,81.5,-1,10.79,0.00487,101515.99,93
"2020-03-14 12:00:00",4,281.5,328,70,0.000184,86.9,3.04,10.11,0.00586,101460.586,94
"2020-03-14 18:00:00",4,282.1,342,77,0.000173,91.3,3.85,9.12,0.00648,100983.555,96
"2020-03-15 00:00:00",4,281.30002,341,1,2e-05,88.200005,11.4,5.74,0.0059599997,100252.85,95
"2020-03-15 06:00:00",4,281.6,336,0,0.000165,88.700005,14.57,2.6599998,0.00618,98764.65,99
"2020-03-15 12:00:00",4,280.80002,334,60,0.000496,80.4,3.23,6,0.00538,98012.46,96
"2020-03-15 18:00:00",4,279.2,290,213,5.5e-05,71.8,6.96,5.17,0.00432,97160.055,73
"2020-03-16 00:00:00",4,277.52,254,3,1.7e-05,81.1,5.35,-0.04,0.0043599997,96774.74,34
"2020-03-16 06:00:00",4,276.7,269,0,2.5e-05,84.8,2.46,0.45999998,0.0043099998,96693.08,81
"2020-03-16 12:00:00",4,281.80002,260,250,2.6e-05,66.700005,-5.58,5.16,0.0047999998,96763.9,61
