"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-09 18:00:00",1,290.7,343,558,0.000218,80.6,3.76,2.06,0.0102699995,98353.69,72
"2019-08-10 00:00:00",1,288.30002,339,27,1.7e-05,90.8,2.1,1.65,0.009939999,98374.164,82
"2019-08-10 06:00:00",1,288,321,3,0,93.700005,0.32,4.65,0.010009999,98597.18,36
"2019-08-10 12:00:00",1,290.30002,331,438,3.6e-05,84.8,-0.38,6,0.01045,99140.805,22
"2019-08-10 18:00:00",1,289,336,583,2.2e-05,89.5,1.9699999,7.79,0.0101,99611.34,37
"2019-08-11 00:00:00",1,288.30002,358,24,7.9e-05,89.700005,5.1099997,5.24,0.00967,99923.65,74
"2019-08-11 06:00:00",1,287.4,356,1,0.000209,89.8,-7.8799996,-2.83,0.009099999,100172.805,74
"2019-08-11 12:00:00",1,286.6,359,153,0.000194,78.4,-8.86,-1.5899999,0.0074899998,100813.44,92
"2019-08-11 18:00:00",1,287.30002,339,364,5.1e-05,69.8,-6.0899997,0.71999997,0.00697,100848.43,78
"2019-08-12 00:00:00",1,285,316,35,7e-06,79.8,-3.26,1.1899999,0.0067999996,101157.51,77
"2019-08-12 06:00:00",1,284.6,325,2,4e-06,77.8,-3.48,1.39,0.00646,101320.88,93
"2019-08-12 12:00:00",1,288.6,300,447,1.9e-05,59.100002,-4.25,3.05,0.00641,101527.36,22
"2019-08-12 18:00:00",1,288.30002,301,622,1.2e-05,64.5,-1.56,5.0299997,0.00683,101599.72,7
"2019-08-13 00:00:00",1,285.1,295,43,1e-06,81.700005,2.34,3.1699998,0.00701,101607.53,19
"2019-08-13 06:00:00",1,286,326,2,3e-06,82.3,5.68,2.99,0.0075499997,101303.14,75
"2019-08-13 12:00:00",1,288.2,356,132,0.000119,82.8,11.7,3.6399999,0.00873,100916.89,96
"2019-08-13 18:00:00",1,288.4,373,118,0.000129,88.5,11.389999,4.7599998,0.009529999,100331.67,91
"2019-08-14 00:00:00",1,288.2,380,2,0.000136,93,2.47,6.18,0.009939999,100229.74,98
"2019-08-14 06:00:00",1,287,364,0,1.3e-05,83.9,2.36,7.23,0.008289999,100171.266,85
"2019-08-14 12:00:00",1,288.30002,358,168,1.5e-05,77.700005,3.6899998,9.07,0.008359999,100192.21,84
"2019-08-14 18:00:00",1,288.5,353,306,3.1e-05,77,3.37,11.219999,0.00838,100027.12,77
"2019-08-15 00:00:00",1,286.7,329,26,1.1e-05,82.9,1.4699999,9.309999,0.00803,99958.84,46
"2019-08-15 06:00:00",1,286.6,334,2,4e-06,79.4,0.42999998,9,0.00763,99916.32,56
"2019-08-15 12:00:00",1,288,348,155,3.9e-05,79.6,1.92,7.6699996,0.00841,100028.984,90
"2019-08-15 18:00:00",1,289.9,353,409,1.1e-05,82.5,2.4299998,1.5699999,0.00986,99936.93,68
"2019-08-16 00:00:00",1,289,382,15,1.6e-05,93.5,2.37,4.61,0.01053,100072.7,87
"2019-08-16 06:00:00",1,288.4,376,1,5.5e-05,95.200005,4.2999997,1.5899999,0.01031,100024.35,91
"2019-08-16 12:00:00",1,291,386,102,0.000177,90.200005,4.5499997,6.8999996,0.01152,100007.48,89
"2019-08-16 18:00:00",1,290.2,388,213,0.000337,93.1,4.8199997,6.23,0.01131,99933.7,81
"2019-08-17 00:00:00",1,287.4,366,6,0.000104,86.1,2.54,6.3999996,0.008719999,100183.55,87
"2019-08-17 06:00:00",1,285.80002,307,2,1e-06,82.700005,2.96,5.5099998,0.0075499997,100253.02,33
"2019-08-17 12:00:00",1,289.1,315,385,1.5e-05,64.3,4.67,8.47,0.00727,100392.48,31
"2019-08-17 18:00:00",1,288.2,319,482,2.4e-05,65.1,4.13,8.5199995,0.0069399998,100409.65,33
"2019-08-18 00:00:00",1,285.5,291,36,2e-06,75.200005,3.9499998,6.14,0.0067399996,100444,2
"2019-08-18 06:00:00",1,285.4,296,1,5e-06,82.6,2.3899999,5.48,0.00731,100320.56,12
"2019-08-18 12:00:00",1,289,315,414,7.4999996e-05,70.9,0.52,7.48,0.00796,100361.43,30
"2019-08-18 18:00:00",1,287.7,309,590,9.4e-05,72.200005,-1.3199999,7.39,0.00746,100387.35,13
"2019-08-19 00:00:00",1,284.80002,296,33,1.4e-05,81.6,0.22,5.8599997,0.00695,100474.36,12
"2019-08-19 06:00:00",1,284.6,291,2,6e-06,80.3,0.32,6.3199997,0.00672,100488.28,12
"2019-08-19 12:00:00",1,289.1,307,387,2.1e-05,72.200005,4.64,8.12,0.00813,100530.74,30
"2019-08-03 12:00:00",2,288.7,9.999e+20,9.999e+20,9.999e+20,91.1,2.44,-5.39,0.00999,100733.71,9.999e+20
"2019-08-03 18:00:00",2,290.6,374,220,5.1e-05,85.6,6.18,-2.71,0.01059,100529.68,95
"2019-08-04 00:00:00",2,287.5,331,40,2e-05,90.8,5.0099998,0.61,0.00924,100511.64,34
"2019-08-04 06:00:00",2,287.1,318,5,0,90.3,5.24,-3.81,0.00893,100287.6,54
"2019-08-04 12:00:00",2,290.30002,342,375,2.5e-05,77.6,7.33,0.13,0.00948,100104.44,65
"2019-08-04 18:00:00",2,289.30002,342,443,5.3e-05,75.4,5.8199997,4.19,0.00866,99923.08,57
"2019-08-05 00:00:00",2,287.4,315,53,2.9e-05,87.700005,7.22,1.14,0.00887,99789.29,23
"2019-08-05 06:00:00",2,287.6,347,3,0.000161,86.700005,4.61,7.8799996,0.00894,99632.5,67
"2019-08-05 12:00:00",2,288.4,332,372,0.000121,82.9,5.41,7.66,0.00899,99633.4,63
"2019-08-05 18:00:00",2,287.7,350,367,0.000419,87.5,6.85,7.8399997,0.00913,99497.6,81
"2019-08-06 00:00:00",2,287.5,355,5,0.000261,88.9,4.11,7.87,0.009099999,99479.01,83
"2019-08-06 06:00:00",2,287.5,355,3,0.000182,89.5,-2.07,6.29,0.0092,99356.81,76
"2019-08-06 12:00:00",2,288.80002,320,458,2.2e-05,80.700005,-1.42,8.62,0.00899,99563.52,22
"2019-08-06 18:00:00",2,288.4,319,616,2.1e-05,83,-3.1699998,6.96,0.00902,99669.47,15
"2019-08-07 00:00:00",2,287.1,311,49,7e-06,90.3,-2.82,4.92,0.00899,99852.9,31
"2019-08-07 06:00:00",2,287,315,3,1.3e-05,88.6,-2.1599998,5.24,0.0088,99905.65,22
"2019-08-07 12:00:00",2,289.1,326,409,3.2e-05,81,-1.01,4.79,0.009149999,100071.914,35
"2019-08-07 18:00:00",2,288.7,322,612,1.6e-05,83.1,-3.8899999,3.32,0.00916,100174.18,16
"2019-08-08 00:00:00",2,286.5,314,48,5e-06,88.700005,-1.9,0.65999997,0.00844,100414.71,10
"2019-08-08 06:00:00",2,286.9,336,3,2e-06,83.5,-1.24,0.02,0.00813,100494.44,54
"2019-08-08 12:00:00",2,289.30002,321,435,4e-06,73.4,0.42999998,-1.5799999,0.00835,100615.055,28
"2019-08-08 18:00:00",2,290.5,326,599,8e-06,73.1,0.03,-4.85,0.0090499995,100323.98,43
"2019-08-09 00:00:00",2,288.30002,363,14,7.1e-05,86.9,4.81,-8.22,0.0092899995,100048.12,98
"2019-08-09 06:00:00",2,288.80002,373,1,0.000234,89.700005,7.27,-9.57,0.01004,99241.35,95
"2019-08-09 12:00:00",2,291.1,367,329,3.1e-05,80.200005,8.37,-0.5,0.01043,99064.64,62
"2019-08-09 18:00:00",2,290.2,372,225,7.4e-05,85.6,9.09,-1.73,0.01052,98604.99,88
"2019-08-10 00:00:00",2,288.4,341,16,1.8e-05,90.200005,6.98,-0.61,0.0099,98439.086,48
"2019-08-10 06:00:00",2,288.2,346,3,7.8e-05,91.9,5.3599997,1.4699999,0.01,98188.96,87
"2019-08-10 12:00:00",2,289.9,324,453,9e-06,85.4,0.71,8.69,0.01026,98815.21,11
"2019-08-10 18:00:00",2,288.5,336,556,1.4e-05,85,-1.56,10.86,0.0093,99376.87,40
"2019-08-11 00:00:00",2,287.5,357,25,2e-05,78.5,-1.13,11.75,0.00803,99898.95,96
"2019-08-11 06:00:00",2,286.80002,343,3,2.4e-05,77.3,-0.74,10.8,0.00752,100115.91,85
"2019-08-11 12:00:00",2,287.6,339,272,3.9e-05,70.8,-0.41,11.92,0.00727,100325.5,70
"2019-08-11 18:00:00",2,287.30002,352,257,1.8e-05,73.1,-2.1,11.37,0.0073499996,100200.12,80
"2019-08-12 00:00:00",2,285.80002,342,17,1.5e-05,79.3,-2.1299999,7.7999997,0.0072299996,100302.9,79
"2019-08-12 06:00:00",2,285.2,318,3,5e-06,81,-2.3999999,6.77,0.00709,100260.836,57
"2019-08-12 12:00:00",2,287.1,325,290,7.7e-05,79.1,-4.92,9.309999,0.00786,100372.98,85
"2019-08-12 18:00:00",2,286.6,365,98,0.000802,87.6,-8.66,5.5,0.00844,100259.9,100
"2019-08-13 00:00:00",2,286.2,360,4,7.3e-05,86.3,-6,1.0699999,0.008049999,100515.96,85
"2019-08-13 06:00:00",2,285.2,322,2,4e-06,84.6,-5.45,1.79,0.0074199997,100275.44,40
"2019-08-13 12:00:00",2,287.7,352,161,2.4e-05,75.9,-7.39,0.25,0.0078,100606.82,84
"2019-08-13 18:00:00",2,287.7,326,493,1.9e-05,73.1,-7.14,2.06,0.00751,100335.44,41
"2019-08-14 00:00:00",2,284.7,304,38,3e-06,84.5,-2.34,2.44,0.00713,100488.266,19
"2019-08-14 06:00:00",2,284.2,309,2,1e-06,83.9,-1.3,2.26,0.00688,100217.086,37
"2019-08-14 12:00:00",2,288.2,305,437,8e-06,62.4,0.44,1.39,0.0067,100046.29,23
"2019-08-14 18:00:00",2,288.7,322,537,3e-06,61.100002,-1.99,-0.08,0.00673,100123.15,57
"2019-08-15 00:00:00",2,284.1,294,39,0,84.4,-1.01,-0.52,0.00689,100156.15,7
"2019-08-15 06:00:00",2,284.30002,293,2,0,84.9,2.2,-1.17,0.00701,100380.96,8
"2019-08-15 12:00:00",2,288.9,337,189,1e-05,76.5,5.2599998,0.76,0.008549999,99986.62,97
"2019-08-15 18:00:00",2,287.4,356,185,0.000226,86.5,6.8399997,-4.75,0.008789999,99609.41,93
"2019-08-16 00:00:00",2,288.4,374,1,0.000194,88.8,5.48,7.94,0.00966,99574.805,92
"2019-08-16 06:00:00",2,288.2,370,1,1.4e-05,89.1,5.1099997,7.44,0.00957,99637.21,92
"2019-08-16 12:00:00",2,289.7,371,171,2.3e-05,87,6.2799997,6.0499997,0.01031,99736.4,90
"2019-08-16 18:00:00",2,290.4,379,146,0.000112,90.700005,6.14,1.12,0.01127,99354.43,87
"2019-08-17 00:00:00",2,287.6,352,27,1e-04,90.1,4.22,4.18,0.00928,99254.6,49
"2019-08-17 06:00:00",2,286.4,329,1,8e-06,82.700005,5.48,2.36,0.007929999,98989.52,48
"2019-08-17 12:00:00",2,289.7,326,410,0.000112,73.200005,8.25,3.5,0.008719999,98721.29,43
"2019-08-17 18:00:00",2,289.5,324,537,0.000162,71.6,3.1999998,3.61,0.00845,98627.27,80
"2019-08-18 00:00:00",2,285.7,305,30,3e-06,90.6,-1.39,3.59,0.00832,98635.695,47
"2019-08-18 06:00:00",2,285.7,303,1,0,90.3,-3.1,2.72,0.00828,99105.35,13
"2019-08-18 12:00:00",2,289.9,320,409,2.6e-05,75.700005,-8.09,6.74,0.00907,99433.6,21
"2019-08-18 18:00:00",2,287.6,366,235,3.1e-05,73.9,-10.219999,5.8399997,0.00758,100156.164,83
"2019-08-19 00:00:00",2,286.1,350,14,8e-06,72.6,-7.74,4.19,0.00672,100484.74,77
"2019-08-19 06:00:00",2,285.30002,353,1,9e-06,76.200005,-3.49,2.76,0.0066799996,100676.08,91
"2019-08-19 12:00:00",2,288.4,327,310,5e-06,62,-2.95,3.62,0.0066199997,101032.09,57
"2019-08-03 12:00:00",3,290.1,9.999e+20,9.999e+20,9.999e+20,82.6,3.3799999,-4.72,0.00988,100726.48,9.999e+20
"2019-08-03 18:00:00",3,290.80002,366,350,1.9e-05,82.5,5.5899997,-5.0899997,0.0104,100410.79,93
"2019-08-04 00:00:00",3,288.1,362,23,1.5e-05,92.4,5.6,0.31,0.009769999,100453.62,75
"2019-08-04 06:00:00",3,287.5,334,4,1e-06,90.8,6.5499997,-4.13,0.009269999,100242.7,38
"2019-08-04 12:00:00",3,290.5,341,409,4.3e-05,76.700005,6.5299997,1.42,0.00947,100162.88,68
"2019-08-04 18:00:00",3,289.7,326,610,1.6e-05,76.200005,5.0299997,3.08,0.00895,99955.91,43
"2019-08-05 00:00:00",3,287.30002,309,53,0,88.3,5.65,2.25,0.00892,99911.6,11
"2019-08-05 06:00:00",3,287.7,323,3,2e-05,86.5,6.22,5.02,0.00899,99802.93,44
"2019-08-05 12:00:00",3,288.4,357,225,0.000147,87.3,9.12,6.23,0.00949,99672.5,81
"2019-08-05 18:00:00",3,288.5,336,471,7.4e-05,81.4,3.6,7.68,0.00892,99718.49,51
"2019-08-06 00:00:00",3,287.1,319,46,3e-06,86.9,4.08,5.16,0.0087,99727.84,35
"2019-08-06 06:00:00",3,287.7,341,2,2.1e-05,86.5,4.52,7.21,0.008979999,99491.4,60
"2019-08-06 12:00:00",3,289,341,383,2.8e-05,80.200005,0.74,7.02,0.00904,99570.51,48
"2019-08-06 18:00:00",3,288.5,327,582,1.2e-05,82,-1.26,7.56,0.008979999,99568.94,24
"2019-08-07 00:00:00",3,287.2,320,48,9.1e-05,87.200005,-1.25,7.54,0.0088,99629.125,42
"2019-08-07 06:00:00",3,287.4,326,3,0.000162,87.8,-2.49,7.1499996,0.00893,99638.89,39
"2019-08-07 12:00:00",3,289.30002,317,461,3e-05,79.700005,-4.04,5.24,0.009149999,99928.54,31
"2019-08-07 18:00:00",3,288.7,313,635,1e-05,81.3,-4.69,2.76,0.00894,100094.43,2
"2019-08-08 00:00:00",3,286.30002,307,48,1e-06,84.5,-2.25,0.19999999,0.00794,100389.14,2
"2019-08-08 06:00:00",3,285.9,300,4,0,84.6,-0.32999998,-2.49,0.00775,100425.85,24
"2019-08-08 12:00:00",3,289.80002,315,429,1e-06,72.200005,1.48,-4.68,0.00852,100313.266,53
"2019-08-08 18:00:00",3,290,360,358,1.7e-05,79.4,3.1399999,-6.92,0.00949,99770.305,90
"2019-08-09 00:00:00",3,288.4,364,14,0.000515,88.4,5.16,-14.03,0.00968,98955.31,98
"2019-08-09 06:00:00",3,289.1,365,1,0.000111,91.5,5.58,-3.8899999,0.01055,98550.77,86
"2019-08-09 12:00:00",3,290.80002,353,381,6.1e-05,78.1,5.66,-3.04,0.01003,98420.62,50
"2019-08-09 18:00:00",3,290.30002,351,477,0.000189,83.4,7.5699997,1.49,0.0103899995,98357.875,45
"2019-08-10 00:00:00",3,288.30002,327,44,1e-05,92.6,5.5899997,0.90999997,0.0101,98586.125,16
"2019-08-10 06:00:00",3,288.1,333,3,5e-06,93,3.01,-0.56,0.00997,98663.7,32
"2019-08-10 12:00:00",3,290.30002,328,447,7.9e-05,81.700005,-5.72,1.01,0.01004,99117,11
"2019-08-10 18:00:00",3,287.80002,360,409,3.4e-05,79.700005,-10.05,-1.03,0.00828,99841.84,66
"2019-08-11 00:00:00",3,286.80002,362,13,1.2e-05,73.200005,-7.8599997,0.049999997,0.00709,100511.65,92
"2019-08-11 06:00:00",3,286.6,357,1,1.2e-05,72.6,-5.87,-0.13,0.0069299997,100746.18,91
"2019-08-11 12:00:00",3,288.1,320,397,1.2e-05,67.3,-7.4199996,-0.84,0.0070599997,101130.4,48
"2019-08-11 18:00:00",3,287.2,326,446,1.1e-05,65.1,-6.49,0.14999999,0.00647,100898.77,80
"2019-08-12 00:00:00",3,284.2,296,34,0,75.700005,-3.6699998,0.83,0.00615,101187.4,65
"2019-08-12 06:00:00",3,283.6,283,3,1e-06,79.6,-3.55,0.84999996,0.0061999997,101258.125,28
"2019-08-12 12:00:00",3,287.9,302,411,2.1e-05,59.5,-4.88,-0.02,0.00616,101410.836,42
"2019-08-12 18:00:00",3,287.4,308,531,1.2e-05,59.8,-5.29,0.93,0.00597,101553.766,29
"2019-08-13 00:00:00",3,282.6,283,43,0,76.8,-1.0699999,0.62,0.00557,101637.85,3
"2019-08-13 06:00:00",3,283.4,282,3,1e-06,82.200005,1.18,2.3,0.00627,101655.68,5
"2019-08-13 12:00:00",3,288.6,309,398,2e-05,65.200005,2.6399999,4.66,0.00707,101432.65,26
"2019-08-13 18:00:00",3,288.1,328,498,2.1e-05,67.5,3.81,4.96,0.0070599997,101194.375,57
"2019-08-14 00:00:00",3,285.9,333,23,5.7e-05,85.700005,6.89,1.5799999,0.0077799996,100676.086,87
"2019-08-14 06:00:00",3,286.7,358,0,0.000286,92,7.04,-0.02,0.008959999,99693.805,92
"2019-08-14 12:00:00",3,289,378,64,0.000217,89.4,1.87,9.679999,0.01011,99518.24,93
"2019-08-14 18:00:00",3,288.4,360,278,3.5e-05,77.8,-0.24,11.349999,0.00847,99562.875,69
"2019-08-15 00:00:00",3,286.4,341,25,1.4e-05,80.5,-1.06,10.19,0.00769,99444.43,63
"2019-08-15 06:00:00",3,286.80002,334,1,1.5e-05,78.9,-3.29,11.469999,0.00774,99468.92,60
"2019-08-15 12:00:00",3,288.5,352,230,3.8e-05,76.200005,-6.0899997,12.13,0.00832,99600.7,73
"2019-08-15 18:00:00",3,287.9,347,383,6.4e-05,79.700005,-5.77,8.7,0.008359999,100036.9,69
"2019-08-16 00:00:00",3,286.6,348,12,2.2e-05,79.700005,-3.1899998,8.34,0.00768,100297.35,76
"2019-08-16 06:00:00",3,287,346,1,3.7e-05,87.8,0.47,9.349999,0.00869,100033.766,71
"2019-08-16 12:00:00",3,288.7,364,176,4.8e-05,77.6,1.75,11.17,0.008549999,100084.8,97
"2019-08-16 18:00:00",3,288.6,324,531,0.000114,76.1,-2.01,8.95,0.00833,99834.086,26
"2019-08-17 00:00:00",3,285.9,307,34,3e-06,88.200005,-0.45,5.1099997,0.008119999,100126.414,12
"2019-08-17 06:00:00",3,285.9,318,1,1e-06,87.5,0.03,5.4,0.00804,100136.62,49
"2019-08-17 12:00:00",3,290.4,325,405,2.4e-05,67.9,0.65,5.72,0.0083,100288.87,37
"2019-08-17 18:00:00",3,289.1,340,475,9e-06,74.4,4.21,4.27,0.0084,100227.36,53
"2019-08-18 00:00:00",3,288,351,25,4e-05,90.8,6.23,-0.42999998,0.00957,99920.67,80
"2019-08-18 06:00:00",3,289.2,380,0,0.000286,94.8,7.7,1.4699999,0.010869999,99488.37,89
"2019-08-18 12:00:00",3,289.4,382,53,0.00059999997,91,4.15,9.349999,0.01054,99328.97,95
"2019-08-18 18:00:00",3,288.5,343,386,2.5e-05,72.9,6.08,10.429999,0.00798,99683.77,64
"2019-08-19 00:00:00",3,286.80002,318,31,4e-06,74.9,5.0699997,8.83,0.00731,99854.73,32
"2019-08-19 06:00:00",3,286.4,312,1,5e-06,74.1,5.4,7.17,0.00707,99984.02,32
"2019-08-19 12:00:00",3,289,334,270,3.4e-05,68.1,6.0899997,9.79,0.00763,100146.6,67
"2019-08-03 12:00:00",4,288.5,9.999e+20,9.999e+20,9.999e+20,92.1,1.4399999,-5.83,0.00997,100780.664,9.999e+20
"2019-08-03 18:00:00",4,290.6,374,209,0.00013,85.4,7.75,-2.51,0.010609999,100441.055,90
"2019-08-04 00:00:00",4,287.80002,340,43,8e-06,92.1,5.58,-0.59,0.00957,100524.7,41
"2019-08-04 06:00:00",4,287.2,313,5,0,89.6,6.37,-3.83,0.00899,100296.12,21
"2019-08-04 12:00:00",4,290.5,346,317,2.6e-05,76.8,7.19,0.56,0.009459999,100187.93,77
"2019-08-04 18:00:00",4,289.5,331,541,2.6e-05,74.6,5.7,3.4099998,0.008669999,99987.016,39
"2019-08-05 00:00:00",4,287.2,307,53,0,87,5.85,2.33,0.00869,99960.945,21
"2019-08-05 06:00:00",4,287.30002,310,4,3e-06,86.9,6.04,3.75,0.008789999,99859.02,10
"2019-08-05 12:00:00",4,288.6,337,321,5.3e-05,83.5,10.74,4.74,0.00918,99697.54,57
"2019-08-05 18:00:00",4,288.4,354,320,0.000109,83.1,3.76,7.52,0.00901,99656.25,71
"2019-08-06 00:00:00",4,287.5,342,46,1e-05,82.6,5.93,6.0299997,0.00845,99647.15,76
"2019-08-06 06:00:00",4,287.2,338,4,0.000107,86.4,4.12,6.66,0.008719999,99514.2,54
"2019-08-06 12:00:00",4,288.6,343,315,8.8e-05,84,3.5,7.97,0.009269999,99495.04,75
"2019-08-06 18:00:00",4,288.5,329,567,4.1e-05,82.9,-0.04,8.32,0.00906,99568.62,25
"2019-08-07 00:00:00",4,287.4,329,43,1.1e-05,89.4,-2.26,6.56,0.00911,99676.4,34
"2019-08-07 06:00:00",4,287.4,326,3,1e-05,88.5,-3.3799999,4.7799997,0.009,99760.98,33
"2019-08-07 12:00:00",4,289.30002,315,467,1.7e-05,79,-2.76,5.2,0.0090499995,100061.12,14
"2019-08-07 18:00:00",4,288.6,314,635,1e-05,82.6,-2.11,5.83,0.009029999,100237.43,3
"2019-08-08 00:00:00",4,286.7,309,48,3e-06,89.700005,-0.55,2.75,0.00866,100351.766,7
"2019-08-08 06:00:00",4,286.9,316,3,4e-06,87.8,0.28,1.23,0.00859,100360.43,25
"2019-08-08 12:00:00",4,289.5,327,433,1e-05,74.700005,1.56,-1.8199999,0.00863,100424.805,34
"2019-08-08 18:00:00",4,290.5,352,469,1e-06,74.700005,0.52,-6.0099998,0.009269999,100115.266,76
"2019-08-09 00:00:00",4,288.30002,368,15,0.000537,89,2.3,-12.759999,0.00961,99425.77,99
"2019-08-09 06:00:00",4,289.2,379,1,0.00014,94,5.43,0.7,0.01081,99185.02,85
"2019-08-09 12:00:00",4,291.30002,373,184,0.000405,81.200005,7.93,-1.3399999,0.01072,98832.31,87
"2019-08-09 18:00:00",4,290.2,349,510,0.000209,88.3,4.47,2.36,0.01088,98617.11,87
"2019-08-10 00:00:00",4,288.9,364,25,0.000101,94.9,4.22,1.6999999,0.010729999,98663.77,91
"2019-08-10 06:00:00",4,288.6,358,1,1.1e-05,94.9,2.32,5.29,0.01054,98817.88,62
"2019-08-10 12:00:00",4,289.30002,371,233,3.8e-05,88.8,4.1,4.97,0.01024,99114.664,88
"2019-08-10 18:00:00",4,288.2,359,379,3.5e-05,85.9,-0.64,12.38,0.00925,99433.81,74
"2019-08-11 00:00:00",4,287.30002,368,12,1.8e-05,80.9,1.14,15.42,0.00818,99879.18,96
"2019-08-11 06:00:00",4,286.30002,365,0,0.000114,83.3,-9.2699995,15.13,0.0078799995,100226.7,96
"2019-08-11 12:00:00",4,286.1,357,125,0.000277,80.9,-7.19,8.0199995,0.0074799997,100959.76,95
"2019-08-11 18:00:00",4,286,348,246,0.000147,78.6,-5.44,6.19,0.00721,100897.36,91
"2019-08-12 00:00:00",4,284.2,315,18,2.3e-05,83,-2.96,4.08,0.00677,101118.16,66
"2019-08-12 06:00:00",4,283.7,285,3,1e-06,82.4,-1.51,3.31,0.00646,101201.89,6
"2019-08-12 12:00:00",4,288.7,306,416,1e-05,64,3.34,3.75,0.00702,101115.18,75
"2019-08-12 18:00:00",4,287.6,344,392,0.00011,84.5,9.139999,1.5699999,0.00861,100550.96,91
"2019-08-13 00:00:00",4,288.7,374,11,0.000445,92.6,8.71,5.54,0.01023,99610.84,98
"2019-08-13 06:00:00",4,289.2,385,0,0.000254,91.9,7.16,8.96,0.01058,99064.74,98
"2019-08-13 12:00:00",4,288.6,375,175,0.000103,81.5,1.5699999,10.8,0.009,99121.24,86
"2019-08-13 18:00:00",4,287.6,360,262,2.4e-05,80,0.62,12.11,0.0083099995,99018.79,79
"2019-08-14 00:00:00",4,286.7,354,19,9e-06,74,-4.3399997,11.24,0.0072,99257.96,79
"2019-08-14 06:00:00",4,285.5,327,2,3e-06,72.200005,-5.31,8.71,0.00653,99378.84,52
"2019-08-14 12:00:00",4,287.7,340,227,7e-06,63.4,-4.62,7.98,0.00659,99650.836,80
"2019-08-14 18:00:00",4,287.4,304,569,1e-05,64.700005,-2.1499999,6.7,0.00658,99876.96,23
"2019-08-15 00:00:00",4,284.80002,319,35,2.7e-05,84.1,2.55,0.32,0.0072299996,99747.414,66
"2019-08-15 06:00:00",4,285.7,357,0,0.000349,94.200005,0.96999997,-1.39,0.008599999,99149.32,97
"2019-08-15 12:00:00",4,288.4,366,199,6.5e-05,82.1,-1.2099999,1.36,0.00895,99005.93,92
"2019-08-15 18:00:00",4,288,347,410,7.7e-05,78.3,-4.7599998,-1.49,0.0083099995,99424.76,61
"2019-08-16 00:00:00",4,284.4,314,30,4e-06,84.6,-3.3,-1.25,0.00709,99650.15,31
"2019-08-16 06:00:00",4,283.7,311,2,1e-06,81.3,-3.04,-1.9499999,0.0064399997,99898.99,47
