"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-17 06:00:00",1,277.4,279,0,2.5e-05,74.1,6.45,4.0299997,0.0037999998,100727.43,81
"2020-03-17 12:00:00",1,280.4,280,202,5.4e-05,70.9,12.32,4.91,0.00451,100244.91,79
"2020-03-17 18:00:00",1,279.2,313,225,0.000153,80.5,7.33,6.0499997,0.00475,99399.43,87
"2020-03-18 00:00:00",1,276.5,273,1,7.1e-05,71.200005,3.1599998,8.25,0.0034699999,99390.96,72
"2020-03-18 06:00:00",1,276.30002,241,0,1.4e-05,72,1.22,6.04,0.0034599998,99250.21,37
"2020-03-18 12:00:00",1,280.80002,240,280,1e-05,57.2,0.26999998,9.309999,0.0037399998,99518.4,6
"2020-03-18 18:00:00",1,279.2,253,421,5.6e-05,66.9,1.14,5.42,0.00393,99643.21,40
"2020-03-19 00:00:00",1,277.2,271,3,2e-05,74,2.24,2.29,0.0037699998,99649.97,92
"2020-03-19 06:00:00",1,275.9,276,0,1.5e-05,79.200005,-1.5799999,1.36,0.0037,99344.21,97
"2020-03-19 12:00:00",1,279.9,246,280,9e-06,63,-4.38,6.5299997,0.00387,99706.7,26
"2020-03-19 18:00:00",1,278.4,247,428,1.7e-05,62.2,0.13,5.66,0.00345,99993.46,31
"2020-03-20 00:00:00",1,277.30002,282,4,0.00011,80.8,8.17,-5.46,0.00416,99415.15,91
"2020-03-04 00:00:00",2,279,9.999e+20,9.999e+20,9.999e+20,68.3,3.72,1.9599999,0.00393,100099.27,9.999e+20
"2020-03-04 06:00:00",2,277.65,280,0,2.3e-05,83.1,2.48,-0.82,0.0043599997,99970.805,83
"2020-03-04 12:00:00",2,279.6,277,180,4e-06,71.700005,0.56,-0.39999998,0.00433,99981.56,49
"2020-03-04 18:00:00",2,279.80002,264,331,2e-06,74.4,-2.44,0.37,0.00454,99816.055,16
"2020-03-05 00:00:00",2,278.12,274,1,9e-06,80.5,-1.93,1.3399999,0.0043699997,99762.164,38
"2020-03-05 06:00:00",2,278.66998,283,0,1.7e-05,69.1,-2.18,5.21,0.00391,99548.52,65
"2020-03-05 12:00:00",2,279.9,262,185,2.6e-05,64.1,-0.39999998,7.69,0.0039399997,99544.03,61
"2020-03-05 18:00:00",2,279.5,256,338,1.7e-05,65.700005,2.8,3.06,0.0039399997,99281.25,36
"2020-03-06 00:00:00",2,278.38,303,1,0.00017099999,81.6,-1.5699999,4.43,0.00454,99359.14,94
"2020-03-06 06:00:00",2,278.86,277,0,9.2e-05,62.100002,-7.8999996,8.95,0.00355,99889.04,63
"2020-03-06 12:00:00",2,279.9,259,181,6.8e-05,59.100002,-8.8,9.26,0.00361,100541.99,71
"2020-03-06 18:00:00",2,279.9,268,313,1.9e-05,65.9,-4.14,7.1099997,0.0039999997,100881.18,43
"2020-03-07 00:00:00",2,279.08,293,1,6e-06,76.9,5.99,1.04,0.0044199997,100901.18,75
"2020-03-07 06:00:00",2,282.04,328,0,3.3e-05,94.1,6.85,4.6,0.00666,100438.71,95
"2020-03-07 12:00:00",2,282.9,347,61,5.4e-05,90.200005,12.65,6.64,0.00683,99974.055,97
"2020-03-07 18:00:00",2,282.9,351,42,0.000197,90.9,12.63,5.37,0.0069,99325.59,94
"2020-03-08 00:00:00",2,281.3,337,0,0.000185,84.9,-1.06,10.75,0.00579,99233.46,93
"2020-03-08 06:00:00",2,279.9,280,0,6.2e-05,71.8,1.51,11.179999,0.00444,99572.65,61
"2020-03-08 12:00:00",2,281.30002,266,204,5.6e-05,66,-0.63,13.79,0.00447,99741.61,60
"2020-03-08 18:00:00",2,280.6,273,314,6.9e-05,68.1,-6.73,12.059999,0.0043699997,100469.18,73
"2020-03-09 00:00:00",2,280.30002,295,1,2.1e-05,69.5,0.56,8.349999,0.00434,101029.37,87
"2020-03-09 06:00:00",2,280.2,295,0,5.8e-05,84.3,11.5199995,4.29,0.00523,100808.484,91
"2020-03-09 12:00:00",2,283.80002,350,24,0.000411,93.9,8.72,8.639999,0.0074699996,100524.5,100
"2020-03-09 18:00:00",2,283.1,353,126,1.9e-05,82.5,4.43,12.5,0.0062499996,100659.7,95
"2020-03-10 00:00:00",2,281.36,275,1,0,77,3.3,10.9,0.0051599997,101159.1,73
"2020-03-10 06:00:00",2,280.9,267,0,0,82.8,4.5299997,5.7999997,0.00537,101364.39,52
"2020-03-10 12:00:00",2,284.1,328,56,2.2e-05,91.5,12.71,6.0699997,0.00738,101065.29,85
"2020-03-10 18:00:00",2,283.80002,314,274,3e-06,89.1,14.04,7.45,0.0070599997,100762.69,49
"2020-03-11 00:00:00",2,283.96,350,1,3.5e-05,89,13.61,8.86,0.00716,100519.9,88
"2020-03-11 06:00:00",2,281.80002,348,0,4.3e-05,81.6,4.31,11.3,0.00567,100624.17,93
"2020-03-11 12:00:00",2,281,300,144,1.3e-05,64.8,4.47,14.9,0.0042499998,101141.33,70
"2020-03-11 18:00:00",2,279.7,281,305,5e-06,58.8,1.7199999,10.46,0.00351,101586.23,61
"2020-03-12 00:00:00",2,279.2,269,2,3e-06,65.4,4.17,8.79,0.00376,101755.52,52
"2020-03-12 06:00:00",2,277.4,268,0,1.2e-05,67.8,3.8799999,5.54,0.0034699999,101195.65,64
"2020-03-12 12:00:00",2,279.7,270,158,0.000101,72.9,7.43,10.88,0.00438,100770.96,60
"2020-03-12 18:00:00",2,277.4,290,230,1e-04,68.9,3.1799998,10.059999,0.00354,100421.08,78
"2020-03-13 00:00:00",2,275.80002,273,1,9.1e-05,65.8,0.9,11.33,0.0030099999,100230.25,93
"2020-03-13 06:00:00",2,276.30002,257,0,5.1e-05,65.3,-5.8599997,11.75,0.0030999999,100400.14,85
"2020-03-13 12:00:00",2,278,256,232,6.5e-05,70.3,-2.02,7.8199997,0.00378,100502.62,73
"2020-03-13 18:00:00",2,276.80002,271,327,5.1e-05,79,0.089999996,0.87,0.00388,99892.055,86
"2020-03-14 00:00:00",2,274.1,249,2,1.5e-05,80.3,1.6999999,0.26,0.0032799998,99400.586,51
"2020-03-14 06:00:00",2,272.5,233,0,4.5e-05,75.6,0.16,0.32999998,0.0027599998,99026.29,36
"2020-03-14 12:00:00",2,277.30002,233,245,1.2e-05,63.7,2.59,3.6699998,0.0033099998,98669.64,35
"2020-03-14 18:00:00",2,275.80002,255,367,3.3e-05,69.8,-2.28,4.75,0.00326,98532.414,77
"2020-03-15 00:00:00",2,274,260,2,2.9e-05,73,-2.09,2.6799998,0.003,98532.95,94
"2020-03-15 06:00:00",2,274.5,260,0,2.7e-05,78.700005,2.53,1.61,0.00336,98264.89,90
"2020-03-15 12:00:00",2,278.1,266,223,4.2e-05,72.3,0.95,6.5899997,0.00399,98009.99,93
"2020-03-15 18:00:00",2,275.9,250,396,8.1e-05,77.8,-1.67,4.49,0.00367,97873.836,53
"2020-03-16 00:00:00",2,273.5,235,3,5e-06,75.1,-2.31,2.24,0.0029799999,98137.8,41
"2020-03-16 06:00:00",2,275.2,239,0,3e-06,72.6,-4.27,-1.52,0.00324,98679.34,50
"2020-03-16 12:00:00",2,278.9,253,242,4e-06,69.4,-3.3799999,-1.67,0.00399,99504.18,71
"2020-03-16 18:00:00",2,277.9,249,414,4e-05,75.700005,-8.63,3.72,0.00403,99973.84,50
"2020-03-17 00:00:00",2,275.80002,276,3,6e-05,74,-10.19,4.69,0.0033999998,100355.664,71
"2020-03-17 06:00:00",2,276.6,271,0,4.6e-05,80.3,-8.44,2.58,0.0039,100706.08,73
"2020-03-17 12:00:00",2,280,247,278,4e-06,61.4,-7.6699996,-2.1299999,0.0037399998,101482.24,11
"2020-03-17 18:00:00",2,279.2,243,439,0,66.8,-5.5899997,-1.06,0.00382,101852.305,3
"2020-03-18 00:00:00",2,276,251,4,0,73.9,0.69,-1.09,0.0033699998,102049.055,56
"2020-03-18 06:00:00",2,277.4,293,0,3e-06,74.5,4.8399997,1.6999999,0.0037699998,101781.44,95
"2020-03-18 12:00:00",2,280,313,91,0.000113,82.8,10.179999,3.29,0.00505,101433.695,89
"2020-03-18 18:00:00",2,281.7,337,96,0.000117,93,4.35,6,0.0064,101085.836,95
"2020-03-19 00:00:00",2,280.79,314,2,1.3e-05,91.200005,7.5,3.97,0.00592,100550.21,80
"2020-03-19 06:00:00",2,280.9,333,0,0.000104,90.9,9.42,2.03,0.00597,99893.74,100
"2020-03-19 12:00:00",2,281.9,342,66,9.1e-05,84.700005,6.48,7.2,0.00598,99555.48,93
"2020-03-19 18:00:00",2,281.7,336,109,0.000187,89.700005,4.43,6.5699997,0.0063,99125.87,93
"2020-03-20 00:00:00",2,278.71,319,1,0.000119,82.8,0.32,1.9799999,0.0047299997,98971.94,91
"2020-03-04 00:00:00",3,278.8,9.999e+20,9.999e+20,9.999e+20,72.1,3.1999998,1.88,0.00409,100081.664,9.999e+20
"2020-03-04 06:00:00",3,277.75998,271,0,1.6e-05,80.3,2.11,0.48999998,0.0042399997,99975.54,81
"2020-03-04 12:00:00",3,279.80002,254,200,1e-06,70.700005,0.48999998,1.93,0.0042999997,100043.766,16
"2020-03-04 18:00:00",3,279.7,258,337,1.3e-05,74.4,-2.31,1.75,0.0045,99917.055,26
"2020-03-05 00:00:00",3,278.57,278,1,1.2e-05,75.8,-1.64,2.5,0.0042399997,99824.305,58
"2020-03-05 06:00:00",3,278.46,265,0,1.7e-05,71.1,-2.3799999,4.8399997,0.00396,99676.58,40
"2020-03-05 12:00:00",3,279.9,257,193,1.1e-05,63.8,1.52,7.22,0.00393,99616.31,55
"2020-03-05 18:00:00",3,279.5,276,276,9e-06,65.9,4.9,-0.35,0.0039399997,99182.586,87
"2020-03-06 00:00:00",3,278.25,304,1,0.000129,78.3,0.04,-6.0699997,0.0043099998,99351.125,92
"2020-03-06 06:00:00",3,278.41998,295,0,9.6e-05,74.3,-2,3.85,0.00411,99998.445,80
"2020-03-06 12:00:00",3,280.5,250,211,2.9e-05,60.100002,-6.96,6.25,0.0038299998,100653.67,23
"2020-03-06 18:00:00",3,279.80002,254,349,1.3e-05,63.5,-2.69,5.37,0.00385,100958.03,29
"2020-03-07 00:00:00",3,279.13,290,1,1.5e-05,79.5,6.37,0.91999996,0.00458,100883.26,83
"2020-03-07 06:00:00",3,282.28,336,0,6.8e-05,93.5,8.929999,4.35,0.0067399996,100189.43,98
"2020-03-07 12:00:00",3,282.9,347,55,0.000123,89.5,14.049999,4.94,0.00678,99389.49,96
"2020-03-07 18:00:00",3,282.4,338,61,0.000272,82.3,5.48,12.9,0.0060699997,98740.16,83
"2020-03-08 00:00:00",3,280.49,267,1,2.7e-05,79.9,1.18,9.87,0.0051599997,99044.805,22
"2020-03-08 06:00:00",3,280,282,0,9.8e-05,71.9,2.1499999,12.509999,0.0044799997,99184.484,82
"2020-03-08 12:00:00",3,281.1,281,179,9.5e-05,66.200005,-3.1999998,16.609999,0.00445,99581,83
"2020-03-08 18:00:00",3,280.6,278,308,7.2e-05,65.700005,-3.27,13.86,0.0042499998,100184.15,63
"2020-03-09 00:00:00",3,280.25998,291,1,6e-06,71.700005,7.5099998,7.24,0.0045,100306.99,86
"2020-03-09 06:00:00",3,282.80002,328,0,0.000297,90.200005,14.12,8.21,0.00685,99020.37,99
"2020-03-09 12:00:00",3,283.5,353,44,4.3e-05,82.1,8.11,15.049999,0.00648,98846.71,100
"2020-03-09 18:00:00",3,282,337,86,2e-05,79.700005,4.97,13.45,0.00572,98998.305,96
"2020-03-10 00:00:00",3,280.75998,329,0,7.2e-05,72,2.6599998,14.98,0.0047299997,99130.68,99
"2020-03-10 06:00:00",3,280.1,275,0,7e-06,61.100002,0.9,15.339999,0.00382,99597.766,54
"2020-03-10 12:00:00",3,281.2,287,180,7.2e-05,61.4,-0.35,14.74,0.00411,100209.02,74
"2020-03-10 18:00:00",3,281.2,272,348,7e-06,80.700005,8.98,5.52,0.00539,100304.18,40
"2020-03-11 00:00:00",3,281.9,333,0,1.8e-05,86,14.099999,4.9,0.00609,99639.19,93
"2020-03-11 06:00:00",3,282.9,340,0,5.5e-05,86.6,13.83,7.2799997,0.00664,98519.94,95
"2020-03-11 12:00:00",3,280,314,112,0.000178,57.100002,6.5499997,20.779999,0.00357,98752.04,82
"2020-03-11 18:00:00",3,279.30002,255,352,1.6e-05,58.600002,6.46,14.91,0.0034599998,99568.71,44
"2020-03-12 00:00:00",3,277.5,275,2,6.7e-05,66.8,7.04,11.94,0.0034599998,100021.57,82
"2020-03-12 06:00:00",3,276.1,277,0,0.000133,68.4,3.4099998,11.36,0.00323,99718.305,90
"2020-03-12 12:00:00",3,278.1,262,231,0.000102,71.3,2.6699998,11.38,0.00387,100053.15,68
"2020-03-12 18:00:00",3,277.30002,251,382,8e-05,69.200005,0.47,11.349999,0.0035299999,100326.69,59
"2020-03-13 00:00:00",3,276.7,252,2,3.1e-05,72.8,5.52,8.12,0.00357,100501.26,49
"2020-03-13 06:00:00",3,279.2,289,0,0.000124,80.8,16.81,6.3999996,0.00477,99065.82,90
"2020-03-13 12:00:00",3,279,302,180,0.000253,64.700005,0.37,12.24,0.00376,98883.305,74
"2020-03-13 18:00:00",3,276.6,287,294,8.2e-05,72,0.48999998,11.83,0.00357,98394.65,88
"2020-03-14 00:00:00",3,274.6,275,2,0.000102,70.3,0.71,12.219999,0.0030399999,98021.7,91
"2020-03-14 06:00:00",3,273.80002,262,0,8.1e-05,72.9,1.4499999,11.15,0.003,97406.79,90
"2020-03-14 12:00:00",3,278.80002,287,160,0.000175,68.9,-4.25,16.42,0.00405,96704.93,96
"2020-03-14 18:00:00",3,278.2,274,328,0.000109,66.6,-8.099999,13.099999,0.00373,97102.89,89
"2020-03-15 00:00:00",3,277.6,272,2,0.000154,69.5,-6.8799996,7.72,0.0037099998,97542.164,93
"2020-03-15 06:00:00",3,277.9,257,0,3.9e-05,73.200005,-8.0199995,6.5,0.00401,97833.4,85
"2020-03-15 12:00:00",3,281,261,230,4e-05,65.700005,-12.15,6.8799996,0.00444,98374.35,72
"2020-03-15 18:00:00",3,279.80002,260,397,7.9e-05,68.3,-12.67,8.389999,0.0042,99019.016,46
"2020-03-16 00:00:00",3,278.80002,265,3,3e-05,71.6,-10.679999,7.72,0.00408,99511.47,31
"2020-03-16 06:00:00",3,278.1,259,0,9e-06,72,-9.07,5.89,0.0039,99986.74,24
"2020-03-16 12:00:00",3,281.4,257,250,2.9e-05,63,-12,4.4,0.00429,100474.96,37
"2020-03-16 18:00:00",3,279.9,266,390,2.5e-05,68.8,-7.6,1.11,0.0041799997,100997.02,39
"2020-03-17 00:00:00",3,276.81,252,3,4e-06,78.3,-2.58,1.13,0.00382,101388.15,13
"2020-03-17 06:00:00",3,276.9,265,0,2e-06,78.4,1.16,2.52,0.0038599998,101390.8,34
"2020-03-17 12:00:00",3,281.30002,314,109,3.5e-05,85.200005,8.09,5.35,0.0056999996,101008.086,86
"2020-03-17 18:00:00",3,282.6,343,81,0.000161,89.8,2,10.36,0.00661,100428.65,91
"2020-03-18 00:00:00",3,280.80002,340,1,2.5e-05,80.5,0.24,9.179999,0.0052199997,100419.8,95
"2020-03-18 06:00:00",3,279.6,327,0,2.4e-05,79.5,0.71999997,8.94,0.00478,100022.586,93
"2020-03-18 12:00:00",3,280.4,312,147,2.3e-05,64.8,1.89,10.599999,0.00411,100044.96,88
"2020-03-18 18:00:00",3,279.6,290,320,4.3e-05,66.5,1.27,11.13,0.00401,99771.62,69
"2020-03-19 00:00:00",3,278.6,288,3,2.2e-05,68.5,1.5899999,10.66,0.0038599998,99785.48,83
"2020-03-19 06:00:00",3,278.6,282,0,7e-06,69.6,2.35,9.28,0.00392,99797.03,73
"2020-03-19 12:00:00",3,282,276,211,1.5e-05,73.1,10.679999,6.2999997,0.00519,99560.664,40
"2020-03-19 18:00:00",3,280.7,324,148,0.000175,81.8,12.95,0.28,0.00536,98659.7,90
"2020-03-20 00:00:00",3,281.30002,338,1,0.000568,85.9,7.3399997,7.73,0.0059499997,97689.73,99
"2020-03-04 00:00:00",4,278.85,9.999e+20,9.999e+20,9.999e+20,71.3,4.36,3.27,0.0040599997,100167.914,9.999e+20
"2020-03-04 06:00:00",4,277.75998,276,0,1.9e-05,82.9,2.12,2.3799999,0.00438,100097.766,64
"2020-03-04 12:00:00",4,279.9,276,172,1.8e-05,74.200005,0.5,3.46,0.00454,100190.266,53
"2020-03-04 18:00:00",4,279.80002,306,225,1.7e-05,68.4,-2.3899999,2.53,0.00416,100126.11,75
"2020-03-05 00:00:00",4,278.6,274,0,6e-06,67.5,-0.88,3.82,0.00378,100122.2,42
"2020-03-05 06:00:00",4,278.25,261,0,1e-05,68.6,0.32,5.14,0.00375,99849.85,47
"2020-03-05 12:00:00",4,279.9,264,184,1.9e-05,63.100002,2.5,6.44,0.0038899998,99688.97,65
"2020-03-05 18:00:00",4,279.6,264,319,1.2e-05,71.1,10.05,-1.29,0.00432,99056.27,58
"2020-03-06 00:00:00",4,278.81,296,0,7.9e-05,84.1,3.02,1.28,0.0048599998,98484.56,70
"2020-03-06 06:00:00",4,279.59,314,0,7.2e-05,75.4,-14.95,9.88,0.00457,99208.2,82
"2020-03-06 12:00:00",4,281.30002,292,175,4.9e-05,60.5,-11.309999,5.3399997,0.0040599997,100317.65,65
"2020-03-06 18:00:00",4,280.5,248,363,1e-06,65.4,-6.68,4.77,0.00414,100949.42,2
"2020-03-07 00:00:00",4,279.11,250,1,1e-06,66.6,0.24,4.48,0.00382,101224.25,33
"2020-03-07 06:00:00",4,279.57,263,0,1e-06,81,8.36,1.99,0.00482,100842.35,50
"2020-03-07 12:00:00",4,282.1,334,46,4.7e-05,91.200005,11.509999,0.98999995,0.00653,100080.43,100
"2020-03-07 18:00:00",4,282.9,348,57,0.00029,91.1,12.349999,4.31,0.0069399998,99268.97,96
"2020-03-08 00:00:00",4,282.16998,348,0,0.000409,95.200005,1.29,7.69,0.0069199996,98649.836,98
"2020-03-08 06:00:00",4,280.30002,327,0,0.000184,75.200005,-6.02,12.21,0.00477,99313.4,99
"2020-03-08 12:00:00",4,281.30002,254,220,4.3e-05,64.9,-4.99,11.05,0.00438,99953.836,17
"2020-03-08 18:00:00",4,281,274,327,4e-05,71.6,-3.6999998,7.58,0.00472,100628.44,60
"2020-03-09 00:00:00",4,280.41,256,1,0,76.1,1.3399999,6.77,0.00478,101105.58,2
"2020-03-09 06:00:00",4,280.80002,289,0,5e-06,81.9,13.07,5.17,0.0053399997,100525.836,97
"2020-03-09 12:00:00",4,284,348,26,0.000211,93,11.0199995,10.65,0.0075499997,99779.31,99
"2020-03-09 18:00:00",4,281.9,344,119,2.7e-05,79.6,1.43,13.849999,0.00562,100054.98,98
"2020-03-10 00:00:00",4,281.6,315,1,1e-06,79.200005,0.64,11.58,0.00542,100495.016,97
"2020-03-10 06:00:00",4,280.7,313,0,1e-05,82.5,2.22,8.4,0.00532,100451.05,85
"2020-03-10 12:00:00",4,281.9,337,41,0.000205,93.1,4.52,0.97999996,0.00658,99941.49,97
"2020-03-10 18:00:00",4,282.4,353,67,9.7e-05,90.8,-3.11,10.4,0.0066299997,99844.85,93
"2020-03-11 00:00:00",4,280.5,315,1,5e-06,68.8,-5.6099997,9.469999,0.0043599997,100855.766,74
"2020-03-11 06:00:00",4,279.4,265,0,3e-06,68.6,-2.26,7.37,0.00401,101482.98,35
"2020-03-11 12:00:00",4,280.9,277,220,2e-06,63.4,3.48,4.2799997,0.00411,101672.586,50
"2020-03-11 18:00:00",4,280.5,294,289,1.4e-05,76.6,8.42,-0.58,0.00484,101116.02,71
"2020-03-12 00:00:00",4,282.80002,337,1,4.6e-05,89.700005,11.09,8.09,0.00671,100460.664,94
"2020-03-12 06:00:00",4,283.5,350,0,9.1e-05,89.6,11.19,7.8799996,0.00708,99482.21,97
"2020-03-12 12:00:00",4,278.30002,333,66,0.000275,69.4,-3.49,12.07,0.00381,99914.625,92
"2020-03-12 18:00:00",4,277,291,227,1.5e-05,63.4,-1.65,8.91,0.00317,100287.25,93
"2020-03-13 00:00:00",4,277,282,1,3e-05,66.700005,-0.98999995,10.929999,0.0033399998,100366.57,89
"2020-03-13 06:00:00",4,277.1,266,0,3.1e-05,65.1,-1.43,11.13,0.0032499998,100788.125,71
"2020-03-13 12:00:00",4,280.30002,294,151,2.5e-05,69.700005,8.48,12.969999,0.0043599997,100719.44,92
"2020-03-13 18:00:00",4,280.9,304,238,1.9e-05,74.700005,11.91,9.82,0.00493,99879.82,90
"2020-03-14 00:00:00",4,280.7,326,1,0.000294,74.6,1.8199999,14.86,0.0049099997,98949.266,94
"2020-03-14 06:00:00",4,276.80002,260,0,3.8e-05,69.700005,-3.11,8.809999,0.0034599998,99381.75,52
"2020-03-14 12:00:00",4,279.1,255,241,1.8e-05,62.2,-1.53,9.8,0.00363,99762.21,65
"2020-03-14 18:00:00",4,278,259,370,1.6e-05,66.8,1.42,4.5899997,0.0035899999,99883.02,66
"2020-03-15 00:00:00",4,277.2,285,2,3.7e-05,79.700005,3.8899999,-4.8399997,0.00408,99553.15,91
"2020-03-15 06:00:00",4,281.5,327,0,0.000486,92.9,7.83,-1.35,0.00648,98232.83,99
"2020-03-15 12:00:00",4,283.4,350,40,8.1e-05,88.5,11.59,1.5,0.00701,98199.37,99
"2020-03-15 18:00:00",4,279.30002,305,267,4e-05,63.2,13.179999,7,0.00378,98524.68,52
"2020-03-16 00:00:00",4,277,244,3,2e-06,62.5,11.37,4.7599998,0.00317,99007.23,21
"2020-03-16 06:00:00",4,276.25,237,0,1e-06,71.3,7.0499997,-0.58,0.00342,99221.25,15
