"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-16 00:00:00",1,288.1,9.999e+20,9.999e+20,9.999e+20,94,9.79,1.18,0.01,99860.65,9.999e+20
"2019-08-16 06:00:00",1,289.2,379,0,0.000205,93.1,7.49,7.9199996,0.010749999,99149.16,99
"2019-08-16 12:00:00",1,288.4,372,169,2e-05,84,7.8799996,8.7,0.009219999,99118.43,81
"2019-08-16 18:00:00",1,288,360,239,5.3e-05,84.3,6.21,9.73,0.00902,98895.71,83
"2019-08-17 00:00:00",1,286.7,323,15,2.9e-05,72.700005,2.8899999,11.38,0.00713,99104.46,42
"2019-08-17 06:00:00",1,286.6,300,2,2e-05,72.200005,4.79,11.48,0.0069999998,99169.24,18
"2019-08-17 12:00:00",1,288,305,409,3.7e-05,67.6,8.099999,12.889999,0.00722,99129.5,24
"2019-08-17 18:00:00",1,287.30002,333,441,7.8e-05,79.200005,3.12,14.57,0.00806,98998.75,53
"2019-08-18 00:00:00",1,287,356,12,3.9e-05,74.3,1.06,12.67,0.0074,99295.98,80
"2019-08-18 06:00:00",1,286.6,343,2,1.2e-05,74.4,0.88,11.36,0.0072399997,99426.87,74
"2019-08-18 12:00:00",1,287.80002,309,381,5.1e-05,73.6,0.06,12.58,0.0077,99716.56,26
"2019-08-18 18:00:00",1,287.30002,324,532,0.000114,79.4,-1.3199999,11.87,0.00804,99918.46,44
"2019-08-19 00:00:00",1,286.7,344,21,0.000108,82,-2.05,8.5,0.0079499995,100280.65,76
"2019-08-19 06:00:00",1,286,319,1,5.7e-05,77.3,-1.4599999,8.15,0.0071199997,100503.48,46
"2019-08-19 12:00:00",1,287.4,330,293,2.8e-05,71,-1.01,9.12,0.00715,100875.85,63
"2019-08-19 18:00:00",1,287,335,389,1.9e-05,71.4,-2.46,8.12,0.0069899997,101129.68,70
"2019-08-20 00:00:00",1,286,294,30,9e-06,72.9,-1.1899999,6.1,0.00666,101405.73,9
"2019-08-20 06:00:00",1,285.9,302,1,5e-06,81,3.37,4.41,0.0073599997,101429.25,23
"2019-08-20 12:00:00",1,288,349,174,0.000151,89.3,1.93,7.97,0.00926,101428.11,78
"2019-08-20 18:00:00",1,288.5,329,480,3.2e-05,82.9,3.47,6.2599998,0.00887,101581.54,30
"2019-08-21 00:00:00",1,287.30002,319,29,1.6e-05,87.9,7.44,3.36,0.00871,101538.69,78
"2019-08-21 06:00:00",1,287.30002,336,1,7.4e-05,84.700005,10.95,4.19,0.00844,101155.555,79
"2019-08-21 12:00:00",1,288,366,61,0.000619,88,7.1499996,7.98,0.009219999,100847.25,97
"2019-08-21 18:00:00",1,287.80002,336,313,4.5e-05,74.6,4.63,9.44,0.0077199996,100867.65,80
"2019-08-22 00:00:00",1,287.1,308,29,1.9e-05,79.200005,4.04,10.63,0.00784,100929.2,22
"2019-08-22 06:00:00",1,287.1,326,1,2.5e-05,79.5,2.69,10.36,0.00783,101002.21,52
"2019-08-22 12:00:00",1,287.9,336,287,1.8e-05,85.200005,5.0299997,7.83,0.00889,101046.4,56
"2019-08-22 18:00:00",1,288.6,369,171,0.000453,91.9,6.0499997,11.2699995,0.01004,100760.08,86
"2019-08-23 00:00:00",1,288.5,380,4,0.000435,92.6,6.6,10.15,0.01004,100676.27,97
"2019-08-23 06:00:00",1,288,378,0,0.000216,88.3,1.81,9.05,0.009269999,100623.77,92
"2019-08-23 12:00:00",1,287.9,372,96,2.4e-05,85.6,3.04,8.349999,0.0089,100707.85,95
"2019-08-23 18:00:00",1,288.1,356,252,0.000102,85.200005,2.52,10.059999,0.00901,100580.15,71
"2019-08-24 00:00:00",1,287.1,315,25,1.2e-05,87.8,-0.22999999,7.33,0.00868,100737.74,29
"2019-08-24 06:00:00",1,286.2,329,1,2.8e-05,91.4,1.16,5.13,0.00852,100417.6,63
"2019-08-24 12:00:00",1,288.7,359,180,7.1e-05,85.3,2.25,5.67,0.009339999,100389.41,91
"2019-08-24 18:00:00",1,288.5,356,241,8.9e-05,87.200005,1.03,5.77,0.00947,100278.18,77
"2019-08-25 00:00:00",1,286.80002,349,16,1.5e-05,94.6,2.33,2.4099998,0.00926,100122.92,69
"2019-08-25 06:00:00",1,286.80002,360,0,0.000448,94.1,4.7,-4.19,0.00928,99185.49,98
"2019-08-25 12:00:00",1,289,376,41,0.000865,91.4,6.6499996,9,0.01041,98336.68,98
"2019-08-25 18:00:00",1,288,349,327,0.000117,86.200005,7.1299996,3.49,0.0092899995,97588.95,51
"2019-08-26 00:00:00",1,286.9,341,10,0.000115,89.3,-9.41,6.24,0.008959999,97946.305,58
"2019-08-26 06:00:00",1,286.4,362,0,0.000125,80.1,-13.62,9.38,0.0077299997,98734.586,96
"2019-08-26 12:00:00",1,286.5,356,95,5.1e-05,74.6,-11.309999,6.64,0.00715,99569.65,94
"2019-08-26 18:00:00",1,286.4,355,127,9e-06,74.6,-9.45,5.21,0.00707,100151.555,96
"2019-08-27 00:00:00",1,285.7,357,5,1.8e-05,77.5,-6.5099998,3.6,0.0069799996,100682.79,98
"2019-08-27 06:00:00",1,284.5,341,0,8e-06,78.5,-4.46,3.12,0.0064999997,101003.38,90
