"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-28 06:00:00",1,285.7,340,12,1e-06,93.5,2.11,-0.88,0.00827,102742.35,73
"2020-05-28 12:00:00",1,290.2,335,519,0,76.8,2.47,-1.79,0.00908,102479.305,59
"2020-05-28 18:00:00",1,290.9,359,551,7.4999996e-05,78.3,2.8899999,-2.21,0.00976,102046.88,81
"2020-05-29 00:00:00",1,288,341,50,0,89.8,5.0299997,-4.5699997,0.00933,101753.88,82
"2020-05-29 06:00:00",1,287.2,332,12,0,85.3,6.17,-7.5299997,0.008429999,101165.21,94
"2020-05-29 12:00:00",1,289.7,340,410,1.3e-05,77.5,11.86,-1.3,0.009029999,100796.71,69
"2020-05-29 18:00:00",1,286.9,340,384,1.6e-05,79.9,9.55,3.37,0.0077799996,100846.56,70
"2020-05-30 00:00:00",1,284.6,313,65,1e-06,95.6,4.0499997,3.1999998,0.007999999,101104.12,80
"2020-05-30 06:00:00",1,284.6,359,4,1.8e-05,91.1,-2.7,1.17,0.0075499997,101272.65,98
"2020-05-30 12:00:00",1,284.6,351,197,1.5e-05,83.1,-4.63,0.79999995,0.00691,101460.484,95
"2020-05-30 18:00:00",1,283.7,346,321,5e-06,77.200005,-5.73,2.3,0.00604,101572.77,95
"2020-05-31 00:00:00",1,282.5,312,42,2e-06,70.5,-5.31,2.22,0.00506,101775.445,61
"2020-05-31 06:00:00",1,282.80002,276,19,4e-06,71.8,-5.69,2.6,0.00526,101816.664,18
"2020-05-31 12:00:00",1,284.30002,281,535,1.8e-05,65.200005,-7.21,3.1,0.0052799997,101904.27,24
"2020-05-31 18:00:00",1,284,273,718,2.1e-05,66.9,-7.8199997,3.07,0.00532,101842.766,7
"2020-06-01 00:00:00",1,282.6,273,72,4e-06,73.8,-7.1,2.6699998,0.0053499998,101824.25,9
"2020-06-01 06:00:00",1,282.30002,307,8,2.5e-05,81.5,-7.23,2.24,0.0058399998,101407.08,63
"2020-06-01 12:00:00",1,284.7,339,248,6e-06,77.8,-6.46,1.43,0.00653,101467.28,84
"2020-06-01 18:00:00",1,285,349,334,8e-06,79.9,-5.7,0.11,0.0068099997,101548.52,84
"2020-06-02 00:00:00",1,283.5,342,26,6e-06,88.8,-4.33,0.17,0.00682,101643.77,82
"2020-06-02 06:00:00",1,283.5,337,11,3e-06,87.6,-4.69,-1.05,0.00677,101596.984,74
"2020-06-02 12:00:00",1,287.4,337,370,4e-06,68.6,-5.71,-1.31,0.00684,101700.37,87
"2020-06-02 18:00:00",1,286.9,300,696,0,65.3,-6.81,-0.96999997,0.0063,101782.7,26
"2020-06-03 00:00:00",1,281.9,279,76,0,87.3,-4.35,-0.68,0.00604,101949.35,0
"2020-06-03 06:00:00",1,283.1,274,19,0,90.5,-4.83,-0.11,0.00679,101980.625,14
"2020-06-03 12:00:00",1,288.9,290,573,0,62.9,-6.3399997,-0.96999997,0.0068699997,102030.9,49
"2020-06-03 18:00:00",1,287.1,291,720,0,66.700005,-5.23,-0.26999998,0.00652,102065.15,11
"2020-06-04 00:00:00",1,281.9,283,74,0,82.1,-2.82,0.089999996,0.00567,102194.43,42
"2020-06-04 06:00:00",1,283.9,298,18,0,83.6,-2.11,0.98999995,0.0066199997,102124.39,64
"2020-06-04 12:00:00",1,290.2,322,526,0,74.4,-3.59,1.17,0.00881,102133.57,65
"2020-06-04 18:00:00",1,289.80002,351,609,1e-06,78.1,-4.62,0.79999995,0.00904,102103.305,53
"2020-06-05 00:00:00",1,284.61,322,71,0,96.200005,-3.1299999,0.11,0.0079499995,102155.3,20
"2020-06-05 06:00:00",1,285.7,346,10,4e-06,91,-3.35,-0.28,0.0081,102124.5,62
"2020-06-05 12:00:00",1,289.2,367,271,8e-06,77.8,-4.35,-0.42,0.008669999,102089.9,81
"2020-06-05 18:00:00",1,289.5,360,505,2e-06,76.700005,-4.98,-0.55,0.00873,101995.31,56
"2020-06-06 00:00:00",1,283.80002,305,71,0,95.1,-3.61,-0.84999996,0.00744,102097.836,11
"2020-06-06 06:00:00",1,284.5,328,8,4e-06,86.9,-2.81,-1.75,0.00715,102052.21,58
"2020-06-06 12:00:00",1,288.9,347,398,3e-06,69.6,-2.53,-1.48,0.00763,102094.586,72
"2020-06-06 18:00:00",1,290.1,315,715,0,71.8,-6.0099998,-1.5899999,0.00849,101981.37,1
"2020-06-07 00:00:00",1,284.6,303,78,0,94.5,-3.1599998,-1.8399999,0.0078,102062.1,1
"2020-06-07 06:00:00",1,285.2,299,20,0,91.6,-2.12,-2.4299998,0.00787,102009.164,0
"2020-06-07 12:00:00",1,292.6,315,578,0,64.4,-2.05,-3.22,0.00888,101974.836,1
"2020-06-07 18:00:00",1,292.4,335,702,0,68.200005,-4.79,-3.6499999,0.00931,101842.49,3
"2020-06-08 00:00:00",1,286.6,326,73,0,88.6,-2.6,-3.1499999,0.008359999,101879.35,7
"2020-06-08 06:00:00",1,286.2,312,20,0,85.3,-1.3,-3.07,0.00785,101791.96,0
"2020-06-08 12:00:00",1,294.30002,326,574,0,58.8,-0.12,-3.01,0.00911,101764.74,1
"2020-06-08 18:00:00",1,295,362,660,0.000133,65.9,-0.66999996,-2.8999999,0.01064,101635.54,15
"2020-06-09 00:00:00",1,289.6,343,76,6.8e-05,86.200005,1.9,-2.3899999,0.00991,101762.81,5
"2020-05-24 00:00:00",2,284.5,9.999e+20,9.999e+20,9.999e+20,88.6,2.73,10.96,0.0072999997,101813.9,9.999e+20
"2020-05-24 06:00:00",2,284.1,336,14,1.2e-05,88.9,4.69,7.25,0.0071,102070.43,89
"2020-05-24 12:00:00",2,285.9,288,559,0,78.5,7.21,6.52,0.00702,102268.52,48
"2020-05-24 18:00:00",2,285.7,285,702,1e-06,78.700005,7.64,4.43,0.00697,102290.664,10
"2020-05-25 00:00:00",2,283.9,283,67,0,92.700005,8.309999,1.7099999,0.00728,102347.94,1
"2020-05-25 06:00:00",2,284,281,16,0,87,10.05,0.48,0.0069,102157.28,12
"2020-05-25 12:00:00",2,285.30002,328,305,2e-05,86,11.74,2.29,0.0074199997,102108.23,58
"2020-05-25 18:00:00",2,285.4,355,225,0.000106,91.200005,1.49,5.93,0.00792,102324.75,83
"2020-05-26 00:00:00",2,283.1,284,60,0,89.8,2.3,4.41,0.0066899997,102757.99,22
"2020-05-26 06:00:00",2,283.5,276,15,0,89.700005,2.58,2.74,0.00684,102971.48,35
"2020-05-26 12:00:00",2,286.7,289,558,0,68.6,3.36,2.61,0.0063899998,103111.016,33
"2020-05-26 18:00:00",2,284.4,346,297,8.8e-05,80,0.39999998,-1.54,0.00648,102988.016,84
"2020-05-27 00:00:00",2,285.1,361,8,0.000116,95.4,6.0299997,3.1399999,0.008119999,102813.15,99
"2020-05-27 06:00:00",2,285.30002,367,4,0.000105,95.9,2.02,5.0299997,0.008239999,102809.516,95
"2020-05-27 12:00:00",2,286.6,363,276,1.7e-05,91.200005,2.72,3.8,0.00857,102939.93,86
"2020-05-27 18:00:00",2,286.80002,341,551,3e-06,90.6,2.45,3.58,0.00859,102897.266,52
"2020-05-28 00:00:00",2,285,350,44,3e-06,94.5,2.6599998,1.3,0.00798,102832.52,76
"2020-05-28 06:00:00",2,285.6,317,13,0,92.6,2.9399998,-1.62,0.00813,102507.96,64
"2020-05-28 12:00:00",2,289.80002,342,442,1e-06,78.1,6.5,1.73,0.0090499995,102199.18,87
"2020-05-28 18:00:00",2,288.6,323,617,0,75.4,5.8799996,3.57,0.00811,101942.47,35
"2020-05-29 00:00:00",2,285.30002,307,68,0,92.8,5.35,0.71,0.00808,101795.805,5
"2020-05-29 06:00:00",2,285.4,342,3,1.6e-05,94.4,4.12,3.8999999,0.00826,101687.12,63
"2020-05-29 12:00:00",2,286.4,308,527,1e-06,78.1,0.089999996,5.58,0.00725,101932.11,37
"2020-05-29 18:00:00",2,285.4,291,702,0,73.8,-4.54,1.81,0.0064499998,102120.62,16
"2020-05-30 00:00:00",2,282.80002,279,58,0,79.9,-3.1899998,-2.45,0.0058299997,102336.19,52
"2020-05-30 06:00:00",2,283.1,274,16,0,78.1,-1.89,-1.43,0.0058399998,102289.25,69
"2020-05-30 12:00:00",2,286.2,301,501,0,71.6,-2.81,-3.25,0.00654,102341.836,76
"2020-05-30 18:00:00",2,286.4,302,687,0,75.5,-6.5,-1.91,0.00701,102334.836,12
"2020-05-31 00:00:00",2,283.5,292,65,0,83,-4.14,-3.4499998,0.0063699996,102398.67,17
"2020-05-31 06:00:00",2,284.1,297,17,0,84.3,-1.29,-3.8799999,0.00672,102438.555,64
"2020-05-31 12:00:00",2,288.1,300,547,0,74.700005,-2.04,-1.68,0.00771,102573.52,74
"2020-05-31 18:00:00",2,288.80002,315,669,1e-06,71.1,-4.15,-1.49,0.0077,102518.81,60
"2020-06-01 00:00:00",2,285.5,301,71,0,79.700005,-1.56,-2.99,0.00697,102666.25,44
"2020-06-01 06:00:00",2,285.9,300,16,0,76,-0.39,-1.37,0.00685,102323.336,72
"2020-06-01 12:00:00",2,291.7,317,549,0,57.3,-2.3899999,-0.03,0.0074699996,102376.375,70
"2020-06-01 18:00:00",2,290.7,324,687,0,53.5,-4.7999997,0.42999998,0.0065699997,102370.32,47
"2020-06-02 00:00:00",2,284.1,301,72,0,70.3,-3.4099998,-1.0799999,0.0055899997,102478.53,25
"2020-06-02 06:00:00",2,284.6,309,13,0,76.8,-3.26,-1.52,0.0063099996,102504.52,78
"2020-06-02 12:00:00",2,290.9,319,534,0,65.700005,-5.2799997,-2.83,0.00813,102581.586,64
"2020-06-02 18:00:00",2,289.9,327,671,0,71.4,-6.21,-3.11,0.00828,102561.01,48
"2020-06-03 00:00:00",2,283.80002,303,66,0,93.6,-3.6299999,-2.1299999,0.00734,102623.26,28
"2020-06-03 06:00:00",2,284.5,291,20,0,89.6,-1.81,-2.29,0.00733,102538.48,1
"2020-06-03 12:00:00",2,292.2,308,579,0,60,-3.21,-2.6799998,0.007999999,102659.414,1
"2020-06-03 18:00:00",2,290.9,325,686,0,67.5,-5.9,-2.04,0.00832,102474.2,18
"2020-06-04 00:00:00",2,284.7,305,72,0,90.200005,-2.84,-1.28,0.0074899998,102523.625,49
"2020-06-04 06:00:00",2,284.6,289,20,0,88,-3.28,-0.84999996,0.00726,102383.02,30
"2020-06-04 12:00:00",2,290.30002,295,584,0,52.5,-4.0099998,-0.17,0.0062599997,102161.58,11
"2020-06-04 18:00:00",2,288.2,301,711,0,55.7,-5.14,0.089999996,0.0058299997,101984.72,22
"2020-06-05 00:00:00",2,282.80002,293,76,0,86.8,-2.81,0.53999996,0.0063899998,101916.42,14
"2020-06-05 06:00:00",2,284.1,306,10,4e-06,89.200005,-3.1699998,1.01,0.0071799997,101751.77,37
"2020-06-05 12:00:00",2,286.6,360,214,1.2e-05,75.8,-3.79,1.65,0.00719,101591.46,89
"2020-06-05 18:00:00",2,285.80002,358,303,9e-06,79,-5.3199997,0.88,0.0071099997,101601.94,88
"2020-06-06 00:00:00",2,283.6,342,35,5e-06,83.1,-4.4,-0.96999997,0.00649,101541.055,78
"2020-06-06 06:00:00",2,283.4,321,15,2e-06,84.3,-4.02,-2.1,0.00647,101543.87,55
"2020-06-06 12:00:00",2,288.4,292,570,0,55.100002,-5.02,-3.6499999,0.00587,101724.92,21
"2020-06-06 18:00:00",2,288.1,290,727,0,58.600002,-4.99,-3.24,0.00612,101545.36,6
"2020-06-07 00:00:00",2,282.30002,281,80,0,81.9,-1.79,-3.03,0.0058399998,101745.11,1
"2020-06-07 06:00:00",2,283.1,273,21,0,76.6,0.78999996,-2.55,0.0057699997,101602.086,1
"2020-06-07 12:00:00",2,289.9,288,592,0,47.8,1.63,-1.4499999,0.0055799996,101570.2,6
"2020-06-07 18:00:00",2,290.80002,304,724,0,47.2,-0.89,0.53,0.0058299997,101395.29,5
"2020-06-08 00:00:00",2,284.2,294,79,0,71.4,-1.55,-0.81,0.00581,101321.97,11
"2020-06-08 06:00:00",2,286.80002,294,18,0,63.5,-0.76,-0.07,0.0061,101192.336,11
"2020-06-08 12:00:00",2,291.30002,316,531,1e-06,51.4,-1.78,-0.099999994,0.0066199997,101029.81,22
"2020-06-08 18:00:00",2,291,339,535,1e-06,55.600002,-3.76,-1.68,0.00701,100924.24,41
"2020-06-09 00:00:00",2,285.7,313,70,0,78.5,-2.23,-1.9799999,0.00703,100789.39,13
"2020-05-24 00:00:00",3,284.4,9.999e+20,9.999e+20,9.999e+20,87,3.4499998,10.96,0.0071099997,101836.02,9.999e+20
"2020-05-24 06:00:00",3,284,338,12,1.8e-05,87.5,4.63,7.62,0.00696,102071.086,90
"2020-05-24 12:00:00",3,285.9,291,550,0,78.4,6.3999996,6.7599998,0.00702,102286.664,39
"2020-05-24 18:00:00",3,285.80002,286,700,1e-06,80.5,7.06,4.92,0.0071699996,102377.805,12
"2020-05-25 00:00:00",3,283.9,284,66,0,90.6,8.11,1.77,0.0071099997,102438.18,0
"2020-05-25 06:00:00",3,284.1,280,16,0,85.5,10.19,0.59999996,0.00683,102239.6,14
"2020-05-25 12:00:00",3,285.4,340,248,2.4e-05,85.700005,11.349999,3.54,0.00745,102293.27,82
"2020-05-25 18:00:00",3,285.1,361,184,0.000112,94.8,3,5.58,0.00809,102449.18,93
"2020-05-26 00:00:00",3,283,292,49,1e-06,88.5,1.26,3.86,0.0064999997,102853.41,26
"2020-05-26 06:00:00",3,283.4,270,16,0,87.9,1.3299999,2.53,0.0066199997,103075.3,37
"2020-05-26 12:00:00",3,286.1,286,552,0,68.8,1.79,3.1599998,0.00618,103254.03,43
"2020-05-26 18:00:00",3,284.9,331,464,4e-06,74.700005,-1.76,1.8499999,0.0061899996,103198.2,75
"2020-05-27 00:00:00",3,283.6,348,20,1.4e-05,85,0.35999998,-3.28,0.00649,103144.695,96
"2020-05-27 06:00:00",3,284.30002,353,4,4.9e-05,86.8,5.45,-1.42,0.00696,102877.86,94
"2020-05-27 12:00:00",3,286.80002,364,250,3.9e-05,91.1,4.98,5.0299997,0.008669999,102908.75,83
"2020-05-27 18:00:00",3,286.4,370,305,1.2e-05,91.3,3.49,4.22,0.00845,102893.39,90
"2020-05-28 00:00:00",3,284.9,331,38,1e-06,95.4,3.48,2.1599998,0.0079499995,102871.65,49
"2020-05-28 06:00:00",3,285.30002,307,16,0,93.4,3.54,-0.35999998,0.00806,102620.305,19
"2020-05-28 12:00:00",3,289.1,327,512,1e-06,80.9,3.56,1.04,0.008909999,102421.95,50
"2020-05-28 18:00:00",3,289.7,343,602,1e-06,77.700005,1.78,0.84999996,0.00895,102022.516,80
"2020-05-29 00:00:00",3,287.7,344,57,1e-06,84.6,4.1,-1.41,0.008599999,101785.03,91
"2020-05-29 06:00:00",3,286.2,309,17,0,86.4,4.7,-4.9,0.00801,101264.96,52
"2020-05-29 12:00:00",3,291.9,319,551,1e-06,68.700005,9.66,-2.36,0.00924,100859.914,42
"2020-05-29 18:00:00",3,290,345,606,2e-06,75.9,9.929999,1.62,0.00906,100586.25,79
"2020-05-30 00:00:00",3,286.4,366,48,8.4e-05,95.4,2.33,1.37,0.00899,100664.39,98
"2020-05-30 06:00:00",3,285.4,369,1,0.000142,95.8,-4.39,0.22,0.00845,100580.45,99
"2020-05-30 12:00:00",3,285.4,357,237,2.5e-05,92.5,-6.02,2.1499999,0.00818,100638.586,80
"2020-05-30 18:00:00",3,283.7,354,220,3.5e-05,85.6,-7.37,2.31,0.00673,100827.49,94
"2020-05-31 00:00:00",3,283,319,30,3e-06,77.9,-7.25,0.96,0.00581,101178.33,92
"2020-05-31 06:00:00",3,283.1,315,10,0,77,-7.7599998,-0.34,0.0058,101332.18,92
"2020-05-31 12:00:00",3,284.4,339,180,1.1e-05,76,-9.4,-1.89,0.00622,101481.1,99
"2020-05-31 18:00:00",3,283.6,342,251,2.4e-05,85.3,-10.3,-2.78,0.00664,101537.28,98
"2020-06-01 00:00:00",3,284.2,352,15,0.000126,93,-8.48,-4.52,0.00752,101837.445,94
"2020-06-01 06:00:00",3,284.1,348,12,2.7e-05,93.1,-6.1099997,-2.84,0.00746,101631.4,87
"2020-06-01 12:00:00",3,290.80002,309,558,0,65.9,-5.54,-4.4,0.00814,101935.14,32
"2020-06-01 18:00:00",3,289.5,309,711,0,69.700005,-7.43,-3.72,0.00789,101950.03,1
"2020-06-02 00:00:00",3,283.2,290,75,0,91.200005,-5.39,-2.4099998,0.00688,101989.99,6
"2020-06-02 06:00:00",3,284.7,293,19,0,89.8,-5.77,-2.74,0.00751,101738.76,5
"2020-06-02 12:00:00",3,291.30002,320,552,0,67,-4.94,-7.29,0.00857,101540.31,7
"2020-06-02 18:00:00",3,290.9,344,608,4e-06,69.700005,-5.87,-6.3199997,0.008719999,101435.86,31
"2020-06-03 00:00:00",3,285.5,322,63,1e-06,82.700005,-4.13,-4.08,0.00733,101330.37,15
"2020-06-03 06:00:00",3,284.4,295,19,0,73.6,-3.11,-3.03,0.00606,101225.305,6
"2020-06-03 12:00:00",3,290.7,302,574,0,54.100002,-4.2599998,-5.08,0.00672,100976.086,17
"2020-06-03 18:00:00",3,291,316,704,0,57.4,-4.52,-5.5099998,0.00728,100906.96,2
"2020-06-04 00:00:00",3,284.9,301,75,0,80.1,-2.6599998,-2.87,0.00682,100893.055,1
"2020-06-04 06:00:00",3,285.5,297,20,0,83.1,-1.25,-2.6299999,0.00738,100816.516,0
"2020-06-04 12:00:00",3,293.5,320,574,0,65.3,-0.38,-4.93,0.00967,100860.914,2
"2020-06-04 18:00:00",3,294.2,351,646,5e-06,65,-2.25,-4.41,0.01007,100735.27,19
"2020-06-05 00:00:00",3,288,329,75,2e-06,89,-0.85999995,-3.6599998,0.00931,100976.016,1
"2020-06-05 06:00:00",3,287.30002,314,20,0,86.5,-0.71999997,-2.6699998,0.00865,100797.18,1
"2020-06-05 12:00:00",3,294.30002,327,572,0,57.3,-0.32999998,-3.49,0.008909999,101000.555,1
"2020-06-05 18:00:00",3,294.2,350,671,1.9e-05,61.3,-3.4399998,-1.4699999,0.00949,100849.16,13
"2020-06-06 00:00:00",3,287.80002,328,75,1e-06,83.4,-2.1499999,-2.1,0.00858,101052.12,1
"2020-06-06 06:00:00",3,287.80002,310,21,0,80.5,-1.9,-1.8399999,0.00828,101215.805,1
"2020-06-06 12:00:00",3,293.9,319,582,0,56.5,-2.6399999,-1.28,0.00857,101108.055,1
"2020-06-06 18:00:00",3,293.30002,330,713,0,60,-4.0899997,-0.55,0.00875,101200.52,1
"2020-06-07 00:00:00",3,286.1,312,78,0,83.200005,-1.9699999,-0.25,0.00768,101234.555,1
"2020-06-07 06:00:00",3,286.9,302,20,0,82,-1.06,2.24,0.00794,101231.53,27
"2020-06-07 12:00:00",3,289.6,321,523,1e-06,71.200005,-4.37,4.46,0.0081899995,101395.64,63
"2020-06-07 18:00:00",3,285.9,341,463,3e-06,69,-5.2999997,2.8899999,0.0062499996,101526.65,84
"2020-06-08 00:00:00",3,282.6,315,42,1e-06,78.8,-1.61,2.54,0.00574,101530.45,72
"2020-06-08 06:00:00",3,283.30002,284,19,0,79.4,1.63,3.53,0.0060699997,101244.125,58
"2020-06-08 12:00:00",3,288.30002,300,561,0,65.200005,6.58,7.91,0.0069199996,101054.24,57
"2020-06-08 18:00:00",3,285.80002,350,357,0.000107,91.4,2.3,10.219999,0.00828,100570.97,69
"2020-06-09 00:00:00",3,284.30002,361,18,2.8e-05,89.4,-3.81,4.33,0.0073599997,100697.51,87
"2020-05-24 00:00:00",4,284.4,9.999e+20,9.999e+20,9.999e+20,84.5,3.4299998,11.08,0.0069,101927.69,9.999e+20
"2020-05-24 06:00:00",4,284,320,14,3e-06,85.1,4.83,7.3399997,0.0067499997,102158.89,78
"2020-05-24 12:00:00",4,285.80002,287,554,0,75.9,6.58,6.6499996,0.0067499997,102390.31,41
"2020-05-24 18:00:00",4,285.80002,285,700,2e-06,81.200005,7.72,4.74,0.0072299996,102449.79,17
"2020-05-25 00:00:00",4,283.80002,282,66,0,89.9,8.28,1.7099999,0.00702,102538.64,0
"2020-05-25 06:00:00",4,283.9,279,15,0,84.6,9.8,-0.07,0.00664,102356.33,11
"2020-05-25 12:00:00",4,286.5,319,411,9e-06,80.6,11.95,2.25,0.0075299996,102326.29,50
"2020-05-25 18:00:00",4,285.5,363,192,9e-05,94.1,6.14,4.87,0.00821,102517.195,94
"2020-05-26 00:00:00",4,285.1,367,16,7e-05,95.9,3.82,2.21,0.00816,102691.734,95
"2020-05-26 06:00:00",4,284.5,363,2,7.7e-05,92.8,-1.8,1.42,0.0075399997,102886.24,98
"2020-05-26 12:00:00",4,286.2,308,522,1e-06,73.9,-3.26,2.07,0.00673,103219.125,32
"2020-05-26 18:00:00",4,285.4,295,660,0,71.8,-3.48,1.9399999,0.0061899996,103311.35,50
"2020-05-27 00:00:00",4,282.80002,281,67,0,84.4,-1.79,-0.81,0.0061,103397.68,20
"2020-05-27 06:00:00",4,283.4,294,13,0,78.200005,0.39999998,-2.01,0.0058999998,103338.46,65
"2020-05-27 12:00:00",4,287.7,315,495,0,64.9,1.4499999,-1.15,0.0064399997,103260.54,51
"2020-05-27 18:00:00",4,288.9,321,664,0,66.9,-1.27,1.23,0.00721,103034.55,12
"2020-05-28 00:00:00",4,286.30002,316,67,0,80.9,0.39999998,-1.38,0.00739,102918.81,23
"2020-05-28 06:00:00",4,286.4,317,15,0,91.700005,3.5,-3.21,0.00846,102616.71,64
"2020-05-28 12:00:00",4,290.9,315,538,0,69.3,4.95,-3.4199998,0.00861,102294.586,55
"2020-05-28 18:00:00",4,291.1,346,614,5.7e-05,73.6,7.3399997,-4.12,0.00931,101839.4,68
"2020-05-29 00:00:00",4,287.80002,343,39,0,77.9,5.42,-7.96,0.00801,101444.02,93
"2020-05-29 06:00:00",4,286.80002,322,11,2.9e-05,82,9.5199995,-8.2699995,0.00791,100807.19,69
"2020-05-29 12:00:00",4,287.2,352,332,0.000108,81.4,10.74,3.26,0.00806,100863.21,69
"2020-05-29 18:00:00",4,285.7,328,586,5e-06,88.200005,6.17,4.8599997,0.00791,101071.12,46
"2020-05-30 00:00:00",4,284.80002,359,26,1.2e-05,93.1,1.14,3.62,0.00784,101285.35,96
"2020-05-30 06:00:00",4,284.4,357,4,1e-05,91.8,-4.54,1.3199999,0.0075299996,101501.086,98
"2020-05-30 12:00:00",4,285.6,336,375,7e-06,79,-6.71,-1.02,0.00696,101686.27,77
"2020-05-30 18:00:00",4,284.6,310,598,2e-06,78.9,-7.56,-2.12,0.00652,101752.68,41
"2020-05-31 00:00:00",4,283.30002,317,53,2e-06,85.1,-7.43,-2.18,0.00648,101823.94,48
"2020-05-31 06:00:00",4,283.5,322,10,2e-06,85.200005,-7.58,-2.25,0.00655,101810.62,64
"2020-05-31 12:00:00",4,285.5,334,421,2e-06,82.6,-6.6299996,-2.04,0.00726,101859.836,67
"2020-05-31 18:00:00",4,286.1,316,627,1e-06,85.4,-6.27,-1.1999999,0.00784,101876.85,27
"2020-06-01 00:00:00",4,284.7,308,66,0,95.6,-4.0099998,-1.5999999,0.0079499995,102004.414,7
"2020-06-01 06:00:00",4,285.6,304,19,0,87.3,-1.74,-1.81,0.0077299997,101656.27,2
"2020-06-01 12:00:00",4,292.80002,317,571,0,56.2,-1.38,-1.48,0.0079,101644.875,1
"2020-06-01 18:00:00",4,292.22,330,694,0,58.600002,-4.96,-1.81,0.0079499995,101560.21,5
"2020-06-02 00:00:00",4,285.31,306,73,0,79.4,-2.8,-1.35,0.0069199996,101480.266,1
"2020-06-02 06:00:00",4,285.2,288,20,0,79.9,-2.78,-0.90999997,0.00695,101207.18,2
"2020-06-02 12:00:00",4,290.9,308,566,1e-06,64.700005,-4.8399997,-1.38,0.00811,101037.75,5
"2020-06-02 18:00:00",4,286.6,340,522,0.000107,86.9,-7.1,-1.39,0.00828,100956.46,44
"2020-06-03 00:00:00",4,284,342,15,0.000136,91.3,-5.97,-1.41,0.0073499996,101093.4,73
"2020-06-03 06:00:00",4,284.2,312,12,2e-06,93.1,-6.3599997,-0.84999996,0.0075899996,101181.08,34
"2020-06-03 12:00:00",4,287.30002,363,216,1.8e-05,85.200005,-6.6,-2.01,0.00844,101342.02,92
"2020-06-03 18:00:00",4,287,361,349,1.1e-05,81.5,-8.4,-1.63,0.00797,101309.25,78
"2020-06-04 00:00:00",4,284.1,353,22,1.1e-05,91,-6.25,-0.91999996,0.00734,101398.914,82
"2020-06-04 06:00:00",4,284.6,346,6,1e-05,91.4,-6.1099997,-0.32999998,0.0076099997,101196.54,74
"2020-06-04 12:00:00",4,288.5,352,385,4e-06,74.9,-5.1,0.29999998,0.00808,101191.31,70
"2020-06-04 18:00:00",4,286.4,339,547,2e-06,77.5,-5.16,1.18,0.00731,101080.266,58
"2020-06-05 00:00:00",4,283.1,337,42,5e-06,80.6,-3.35,1.42,0.00609,101212.695,83
"2020-06-05 06:00:00",4,282.30002,296,18,1e-06,81.1,-2.53,2.05,0.00579,101290.734,67
"2020-06-05 12:00:00",4,286.30002,320,379,3e-06,68.6,-3.21,3.1599998,0.0063799997,101377.586,87
"2020-06-05 18:00:00",4,286.6,317,533,3e-06,64.8,-1.56,3.6999998,0.00617,101393.46,61
"2020-06-06 00:00:00",4,282.4,286,78,0,85.5,3.1799998,2.97,0.00615,101267.54,3
"2020-06-06 06:00:00",4,284.4,334,10,6.4e-05,85,-4.62,9.389999,0.0070399996,100978.45,64
"2020-06-06 12:00:00",4,285.1,331,302,7e-06,61.3,-6.5299997,9.59,0.00529,101335.62,77
"2020-06-06 18:00:00",4,284.9,311,511,1e-05,61.8,-7.39,8.75,0.00523,101582.55,56
