"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-06 00:00:00",1,282.7,271,78,0,71.6,-0.089999996,4.0899997,0.00531,100246.6,1
"2019-06-06 06:00:00",1,283.30002,270,20,0,72.200005,2.11,3.79,0.00556,100250.91,2
"2019-06-06 12:00:00",1,285.1,278,582,7.1e-05,68.9,1.7099999,5.19,0.006,100361.06,16
"2019-06-06 18:00:00",1,284.7,286,703,1e-04,74.5,-3.1599998,3.01,0.00629,100524.55,35
"2019-06-07 00:00:00",1,282.4,288,72,2.6e-05,82.4,-2.61,-0.32999998,0.00597,100742.57,25
"2019-06-07 06:00:00",1,283.1,280,18,1.2e-05,81.1,0.44,-1.7099999,0.0061399997,100823.46,27
"2019-06-07 12:00:00",1,286.1,284,579,4.2e-05,66.8,1.5799999,0.66999996,0.00616,100911.32,19
"2019-06-07 18:00:00",1,286.2,288,715,7.2e-05,71.4,1.01,1.42,0.0066299997,100888.99,25
"2019-06-08 00:00:00",1,284,287,75,0,77.1,3.81,-1.9399999,0.0061899996,100799.94,47
"2019-06-08 06:00:00",1,282.7,319,3,0.000133,86.4,4.37,-10.63,0.00642,100271.586,90
"2019-06-08 12:00:00",1,287.1,341,204,0.000314,77,7.87,-1.28,0.00762,99943.2,97
"2019-06-08 18:00:00",1,286.30002,341,394,0.000242,87.6,2.85,1.3199999,0.00825,99736.12,71
"2019-06-09 00:00:00",1,284.6,299,68,4.4e-05,88.4,-1.41,8.179999,0.00746,100145,13
"2019-06-09 06:00:00",1,284.6,332,9,5.3e-05,83,-2,10.86,0.0069399998,100490.914,76
"2019-06-09 12:00:00",1,285.9,334,353,8e-05,75.700005,-3.56,9.389999,0.0069299997,100945.875,65
"2019-06-09 18:00:00",1,285.9,305,662,2.7e-05,79.3,-5.47,8.78,0.00719,101266.99,27
"2019-06-10 00:00:00",1,284.1,340,61,1e-05,77.200005,-3.05,6.6099997,0.00624,101301.305,76
"2019-06-10 06:00:00",1,283.7,345,4,1e-05,76,-0.48999998,4.8599997,0.00597,101373.15,95
"2019-06-10 12:00:00",1,286.4,335,313,7e-06,68.6,4.35,2.9399998,0.00643,101278.96,93
"2019-06-10 18:00:00",1,286.4,351,321,0.000276,91.6,4.64,-0.29,0.00866,100807.17,90
"2019-06-11 00:00:00",1,286.6,368,8,0.000115,93.9,2.01,5.7999997,0.00895,100683.164,94
"2019-06-11 06:00:00",1,286.5,371,4,3.7e-05,95.3,2.1599998,3.81,0.00906,100655.414,95
"2019-06-11 12:00:00",1,288.80002,373,195,3.7e-05,89.5,2.62,5.37,0.009889999,100783.96,96
"2019-06-11 18:00:00",1,287.5,378,157,8.5e-05,93.1,1.09,5.94,0.00944,100919.4,94
"2019-06-12 00:00:00",1,286.7,374,28,2e-05,95.6,2.56,3.73,0.00918,101137.37,90
"2019-06-12 06:00:00",1,286.7,356,17,8e-06,95.200005,3.26,2.85,0.00909,101219.18,88
"2019-06-12 12:00:00",1,291.6,337,493,1e-06,75.5,2.6,4.0299997,0.009889999,101445.086,60
"2019-06-12 18:00:00",1,291,324,714,0,74.8,4.13,4,0.00942,101467.914,3
"2019-06-13 00:00:00",1,285.9,306,82,0,93.5,5.27,1.86,0.00846,101510.18,1
"2019-06-13 06:00:00",1,286.30002,297,20,0,93.9,5.13,2.51,0.00876,101473.055,4
"2019-06-13 12:00:00",1,290.80002,320,551,1e-06,76.200005,5.47,5.75,0.00942,101549.73,28
"2019-06-13 18:00:00",1,289.6,339,606,4e-06,80.1,4.29,5.1099997,0.00919,101571.12,59
"2019-06-14 00:00:00",1,285.9,339,61,1e-06,95.9,2.27,1.56,0.00865,101666.23,69
"2019-06-14 06:00:00",1,286.2,335,16,2e-06,94,1.66,1.09,0.0087,101680.24,67
"2019-06-14 12:00:00",1,289.80002,359,316,1.1e-05,76.4,1.25,1.41,0.0088599995,101768.555,77
"2019-06-14 18:00:00",1,291.4,349,560,2e-06,69.4,-1.05,0.31,0.00894,101736.65,67
"2019-06-15 00:00:00",1,286.7,324,75,0,90.1,-1.42,-2.08,0.008599999,101752.1,64
"2019-06-15 06:00:00",1,288.7,337,13,0,88.9,0.19,-1.73,0.00966,101694.52,92
"2019-06-15 12:00:00",1,294.80002,341,549,0,62.4,2.3999999,-0.64,0.0099599995,101716.7,27
"2019-06-15 18:00:00",1,295.2,353,696,4.1e-05,62.8,0.28,-1.2099999,0.01024,101656.836,12
"2019-06-16 00:00:00",1,290.30002,342,79,2e-05,82.5,1.56,-2.1399999,0.00991,101662.62,39
"2019-06-16 06:00:00",1,289.7,326,19,0,86,2.05,-2.2,0.00998,101605.83,56
"2019-06-16 12:00:00",1,296.5,333,566,0,58.9,4.62,-2.32,0.0103899995,101546.41,48
"2019-06-16 18:00:00",1,295.9,353,699,6e-06,61.7,3.26,1.17,0.01052,101475.33,44
"2019-06-17 00:00:00",1,289.5,341,79,4e-06,85.1,2.1299999,-0.44,0.0098,101513.66,40
"2019-06-17 06:00:00",1,289.7,322,20,0,85.6,1.62,-1.23,0.0099599995,101461.53,42
"2019-06-17 12:00:00",1,295,331,576,0,58.7,1.88,0.28,0.009459999,101472.04,25
"2019-06-17 18:00:00",1,293.7,344,702,1e-06,67.1,-3.29,1.5999999,0.0099599995,101452.59,46
"2019-06-01 18:00:00",2,286.6,9.999e+20,9.999e+20,9.999e+20,89.700005,1.7199999,-5.43,0.00863,100251.35,9.999e+20
"2019-06-02 00:00:00",2,286.80002,370,6,0.000951,92,10.83,-1.81,0.00904,99514.1,98
"2019-06-02 06:00:00",2,285.80002,366,2,5.2e-05,90.1,8.65,6.64,0.00828,99211.96,93
"2019-06-02 12:00:00",2,285.2,326,364,7.8e-05,84.5,13.16,3.32,0.0075399997,98642.055,61
"2019-06-02 18:00:00",2,284.9,356,149,0.000148,82,3.9499998,17.39,0.00713,99250.68,95
"2019-06-03 00:00:00",2,284.6,337,18,2.3e-05,83.4,3.74,11.87,0.0071,99676.875,73
"2019-06-03 06:00:00",2,284.80002,303,18,1.2e-05,81.1,3.1799998,10.48,0.0069299997,99724.086,35
"2019-06-03 12:00:00",2,285.9,307,501,9.5e-05,77.200005,-0.14,8.17,0.0071,99945.61,47
"2019-06-03 18:00:00",2,285.30002,289,705,2.8e-05,73.1,-2.45,5.95,0.00647,100097.195,18
"2019-06-04 00:00:00",2,283,283,71,2e-06,77.200005,-3.1,2.35,0.00582,100250.2,48
"2019-06-04 06:00:00",2,283.1,275,19,1e-06,73,-3.9599998,1.1899999,0.00555,100210.375,25
"2019-06-04 12:00:00",2,284.5,302,453,1.1e-05,64.1,-5.2599998,1.22,0.00536,100255.68,79
"2019-06-04 18:00:00",2,284.4,284,659,5e-06,64.700005,-5.85,2.3799999,0.00537,100220.64,22
"2019-06-05 00:00:00",2,282.2,270,77,1e-06,72.8,-3.62,-0.17999999,0.0052199997,100219.75,4
"2019-06-05 06:00:00",2,283.1,269,20,0,71,-3.9099998,1.9399999,0.0053999997,100168.12,24
"2019-06-05 12:00:00",2,284.6,293,481,4.2e-05,67.9,-5.71,1.5699999,0.00568,100188.1,60
"2019-06-05 18:00:00",2,284.6,300,606,5e-05,66.3,-4.37,2.1,0.0055799996,100201.164,61
"2019-06-06 00:00:00",2,281.7,273,77,6e-06,73.5,-1.61,0.53999996,0.0050399997,100294.46,25
"2019-06-06 06:00:00",2,282.9,272,20,5e-06,67,1.28,0.61,0.005,100350.56,16
"2019-06-06 12:00:00",2,285.1,271,593,1.3e-05,58.100002,1.01,3.79,0.00505,100463.23,4
"2019-06-06 18:00:00",2,285.30002,276,726,9e-06,60.7,-0.25,3.32,0.00533,100607.5,2
"2019-06-07 00:00:00",2,282.5,273,79,0,69.6,1.41,0.58,0.0050399997,100791.914,5
"2019-06-07 06:00:00",2,284.1,271,20,0,64.8,1.27,0.31,0.00525,100900.52,3
"2019-06-07 12:00:00",2,286.30002,281,588,2.6e-05,65,-0.65,1.23,0.00605,101068.695,3
"2019-06-07 18:00:00",2,285.80002,285,719,7.4999996e-05,69.4,-3.9199998,0.78999996,0.0062499996,101256.234,6
"2019-06-08 00:00:00",2,283.2,278,79,1.8e-05,78.3,-2.56,-0.58,0.00592,101374.125,0
"2019-06-08 06:00:00",2,284.1,275,21,1.1e-05,75.1,-0.93,0.16,0.00604,101341.266,1
"2019-06-08 12:00:00",2,286.5,280,593,1.1e-05,63.5,0.56,2.34,0.0059599997,101334.414,4
"2019-06-08 18:00:00",2,286.2,290,685,1e-06,65.5,-1.55,0.94,0.0060799997,101276.25,54
"2019-06-09 00:00:00",2,284.9,292,79,0,76,0.11,-3.9299998,0.00648,101092,57
"2019-06-09 06:00:00",2,283.1,325,3,0.000151,84.200005,1.63,-11.17,0.0064,100623.336,97
"2019-06-09 12:00:00",2,287.30002,348,236,0.000154,79.8,10.08,-2.8999999,0.00803,100358.49,96
"2019-06-09 18:00:00",2,286.30002,314,618,4e-06,72.4,5.27,2.5,0.0068099997,100318.516,78
"2019-06-10 00:00:00",2,282,288,58,4e-06,84.5,2.87,-0.7,0.006,99974.914,38
"2019-06-10 06:00:00",2,282.9,274,20,0,86.1,2.25,-2.4299998,0.00648,99801.305,11
"2019-06-10 12:00:00",2,288.4,301,536,3.4e-05,63.100002,4.56,-2.49,0.0068699997,99513.94,51
"2019-06-10 18:00:00",2,287.1,317,599,0.000204,72.4,-2.74,5.58,0.00728,99383.31,70
"2019-06-11 00:00:00",2,283.2,282,80,5.2e-05,87.1,4.5299997,5.33,0.00672,99844.42,6
"2019-06-11 06:00:00",2,284.2,324,11,2.1e-05,83.4,-1.76,7.56,0.0068099997,100313.625,73
"2019-06-11 12:00:00",2,287.30002,309,475,6e-06,67.4,3.58,4.99,0.00673,100668,40
"2019-06-11 18:00:00",2,288.7,315,617,4e-06,63.2,4.74,-1.04,0.00697,100501.93,45
"2019-06-12 00:00:00",2,286.2,355,45,8.2e-05,90.3,8.139999,-5.62,0.00849,99901.26,96
"2019-06-12 06:00:00",2,286.80002,365,3,0.000388,93.3,7.5299997,-0.45,0.0092,99044.29,93
"2019-06-12 12:00:00",2,288.1,354,246,3.1e-05,78.4,9.469999,1.11,0.00841,99299.37,76
"2019-06-12 18:00:00",2,288.5,332,534,2.4e-05,76.8,9.5,2.34,0.00845,98926.16,45
"2019-06-13 00:00:00",2,285.6,352,29,5.1e-05,90.4,5.52,-1.25,0.00828,98719.7,95
"2019-06-13 06:00:00",2,285,329,18,0.000119,85.9,7.68,2.11,0.00756,98298.6,78
"2019-06-13 12:00:00",2,285.80002,334,320,0.000114,74,4.91,11.99,0.0068599996,98928.15,84
"2019-06-13 18:00:00",2,285.5,327,514,6.4e-05,68.4,6.95,12.63,0.0061899996,99276.086,81
"2019-06-14 00:00:00",2,284.30002,309,51,1.3e-05,69.1,9.3,10.41,0.00576,99414.27,53
"2019-06-14 06:00:00",2,285.1,337,6,4e-05,80.4,8.03,11.639999,0.00703,99748.15,81
"2019-06-14 12:00:00",2,286.5,353,220,4.5e-05,80.9,6.49,11.5,0.0077299997,100309.58,83
"2019-06-14 18:00:00",2,286.4,347,387,4.3e-05,79.6,4.91,8.3,0.00751,100691.75,80
"2019-06-15 00:00:00",2,284.1,301,56,8e-06,82.5,4.5099998,6.12,0.00665,100988.44,48
"2019-06-15 06:00:00",2,284.4,303,16,1e-06,80.1,4.19,3.52,0.00658,101132.766,83
"2019-06-15 12:00:00",2,285.80002,333,289,8.2e-05,79.3,3.1399999,2,0.00716,101032.9,86
"2019-06-15 18:00:00",2,285.1,352,194,0.00025,87.9,-3.12,0.83,0.0076099997,100892.09,96
"2019-06-16 00:00:00",2,282.5,318,12,5.6e-05,81,-1.88,5.41,0.00586,101120.37,52
"2019-06-16 06:00:00",2,283.6,276,20,2e-06,82.200005,-0.17,7.64,0.00643,101121.55,8
"2019-06-16 12:00:00",2,286.5,319,385,3.9e-05,72.1,-0.78,10.53,0.0068099997,101420.484,60
"2019-06-16 18:00:00",2,285.5,340,358,4.5e-05,75.3,-1.88,10.889999,0.0066299997,101642.195,85
"2019-06-17 00:00:00",2,284.80002,333,36,5e-06,81.6,-2.01,9.48,0.0068699997,101846.46,79
"2019-06-17 06:00:00",2,285.2,357,2,3.6e-05,90.1,-1.88,8.34,0.00777,101875.234,96
"2019-06-17 12:00:00",2,286.4,362,91,6e-05,90.200005,-1.89,7.66,0.00837,102151.664,96
"2019-06-17 18:00:00",2,286.1,361,217,4.6e-05,90.200005,-1.52,6.45,0.00823,102264.805,89
"2019-06-01 18:00:00",3,286.6,9.999e+20,9.999e+20,9.999e+20,90.5,4.7799997,-5.27,0.008669999,100248.49,9.999e+20
"2019-06-02 00:00:00",3,286.6,368,5,0.000496,91.700005,10.67,-3.1999998,0.00888,99478.44,99
"2019-06-02 06:00:00",3,285.1,364,3,4e-05,81.1,11.17,5.24,0.00714,99166.48,95
"2019-06-02 12:00:00",3,285.4,349,171,7.3e-05,84.6,14.95,11.65,0.0076699997,98388.98,91
"2019-06-02 18:00:00",3,284.80002,354,184,9.4e-05,81.6,4.68,17.47,0.00703,99163.43,91
"2019-06-03 00:00:00",3,284.80002,346,14,5.6e-05,81.1,4.25,12.96,0.0069399998,99605.516,88
"2019-06-03 06:00:00",3,284.7,320,10,2.8e-05,79.9,4.81,11.78,0.0067999996,99687.45,66
"2019-06-03 12:00:00",3,286,325,399,5.4e-05,77.1,5.71,10.719999,0.0071199997,99857.58,72
"2019-06-03 18:00:00",3,285.6,300,676,6.1e-05,77.5,4.11,7.6299996,0.00701,99879.25,25
"2019-06-04 00:00:00",3,283.9,294,74,6e-06,85.200005,2.09,2.05,0.00688,99888.22,36
"2019-06-04 06:00:00",3,283.7,310,10,2.2e-05,87.6,-4.77,-2.44,0.00701,99663.24,83
"2019-06-04 12:00:00",3,283.6,332,201,0.000222,85.9,-9.0199995,-2.86,0.0067999996,99546.305,98
"2019-06-04 18:00:00",3,283,342,144,0.000338,84.6,-10.099999,-0.71999997,0.00642,99404.7,96
"2019-06-05 00:00:00",3,282.7,337,12,0.000251,82.3,-8.75,3.05,0.0061399997,99508.83,98
"2019-06-05 06:00:00",3,283.30002,320,11,4.9e-05,81.4,-5.72,5.16,0.00634,99496.836,98
"2019-06-05 12:00:00",3,284.6,321,388,0.000107,78.9,-6.71,4.94,0.00666,99806.055,92
"2019-06-05 18:00:00",3,284.2,299,645,6.5e-05,74.8,-5.62,3.6899998,0.00616,100108.836,67
"2019-06-06 00:00:00",3,282.4,294,68,5.1e-05,77.4,-2.8799999,1.9499999,0.00563,100336.02,71
"2019-06-06 06:00:00",3,282.80002,286,20,1e-05,71,-2.56,1.3299999,0.00531,100323.79,39
"2019-06-06 12:00:00",3,284.7,274,588,2.5e-05,63.600002,-2.2,4.0899997,0.00537,100406.75,5
"2019-06-06 18:00:00",3,284.7,275,724,6e-06,61.4,-2.09,3.62,0.00519,100444.64,4
"2019-06-07 00:00:00",3,282.5,270,79,0,72.200005,2.6299999,2.36,0.00525,100566.69,1
"2019-06-07 06:00:00",3,283.6,273,18,0,71.4,4.89,2.33,0.0055899997,100670.35,20
"2019-06-07 12:00:00",3,286.30002,284,568,2e-06,62.7,5.17,2.97,0.00587,100798.02,43
"2019-06-07 18:00:00",3,285.80002,283,720,7e-06,68.1,-1.06,4.36,0.00617,100935.266,15
"2019-06-08 00:00:00",3,282.6,276,79,0,75.3,-0.75,0.25,0.0054699997,101211.62,6
"2019-06-08 06:00:00",3,284.2,271,21,0,69.3,0.62,1.1,0.0056,101435.83,8
"2019-06-08 12:00:00",3,286.6,278,596,0,62.600002,0.52,1.29,0.0058999998,101565.055,1
"2019-06-08 18:00:00",3,287.30002,294,695,1.5e-05,65.9,-0.85999995,-3.86,0.00654,101544.93,39
"2019-06-09 00:00:00",3,284.5,320,51,6.9e-05,78,5.1,-4.74,0.00643,101319.29,89
"2019-06-09 06:00:00",3,283.6,339,3,0.000225,87.200005,6.94,-14.059999,0.00685,100598.87,99
"2019-06-09 12:00:00",3,286.6,353,109,0.00044,89.9,7.49,-8.7699995,0.00863,99981.805,100
"2019-06-09 18:00:00",3,287.4,352,247,0.000139,82.3,7.97,-7.5499997,0.00837,99533.31,99
"2019-06-10 00:00:00",3,284.2,340,27,8e-06,87.8,5.27,-1.67,0.00725,99336,84
"2019-06-10 06:00:00",3,282.4,296,20,1e-06,84.4,5.0099998,-6.0699997,0.0061899996,99242.46,31
"2019-06-10 12:00:00",3,285.5,320,332,0.000146,83.3,2.35,-11.23,0.0075499997,99015.555,57
"2019-06-10 18:00:00",3,286.4,353,169,0.000334,85.5,0.82,1.55,0.008239999,98512.24,88
"2019-06-11 00:00:00",3,284.7,351,37,6.3e-05,93.8,-2.9299998,2.8899999,0.008049999,99049.52,79
"2019-06-11 06:00:00",3,285.1,353,4,2.5e-05,91.8,-4.41,7.22,0.00801,99844.45,83
"2019-06-11 12:00:00",3,288.2,341,374,2.7e-05,78.3,-0.59999996,7.29,0.008359999,100285.22,75
"2019-06-11 18:00:00",3,287.5,337,492,1.4e-05,80.200005,4.17,2.25,0.008119999,100389.445,74
"2019-06-12 00:00:00",3,286.6,366,24,7.3e-05,95.9,4.43,2.6499999,0.00919,100588.18,89
"2019-06-12 06:00:00",3,287.2,371,4,2.6e-05,92.8,7.69,2.84,0.00921,100608.15,91
"2019-06-12 12:00:00",3,288.30002,375,130,5.5e-05,89.1,9.01,2.84,0.00956,100513.086,89
"2019-06-12 18:00:00",3,288.2,375,163,8.8e-05,90.5,7.5299997,2.77,0.00957,100875.51,86
"2019-06-13 00:00:00",3,286.80002,366,22,3.8e-05,94.3,4.89,2.24,0.00911,100734.49,93
"2019-06-13 06:00:00",3,286.5,354,7,7.7e-05,96,3.47,-0.48999998,0.00911,100777.88,93
"2019-06-13 12:00:00",3,288.1,367,85,0.000672,91.700005,4.0899997,-2.04,0.0097199995,100688.95,98
"2019-06-13 18:00:00",3,288.80002,370,179,0.000459,89.6,3.6899998,3.1899998,0.009889999,100548.81,84
"2019-06-14 00:00:00",3,285.4,353,37,1.5e-05,96.200005,0.65999997,2.44,0.008479999,100649.55,54
"2019-06-14 06:00:00",3,285.1,299,20,0,92.1,1.55,1.49,0.00792,100909.09,18
"2019-06-14 12:00:00",3,289.6,298,582,0,64.3,3.28,1.7199999,0.0074199997,101080.83,15
"2019-06-14 18:00:00",3,289.2,313,696,0,70.5,6.85,3.83,0.0079499995,100879.88,51
"2019-06-15 00:00:00",3,285.6,335,62,0,90.700005,4.7799997,0.32999998,0.008119999,101033.414,91
"2019-06-15 06:00:00",3,286.2,350,5,2.5e-05,94.700005,3.87,0.5,0.00878,101058.39,80
"2019-06-15 12:00:00",3,289.80002,351,362,9e-06,78.1,4.52,1.4499999,0.00916,100975.87,68
"2019-06-15 18:00:00",3,290.1,337,582,2e-06,75.5,4.48,3.29,0.00904,100993.61,49
"2019-06-16 00:00:00",3,285.30002,304,80,0,95.5,3.6899998,1.29,0.00838,100997.52,16
"2019-06-16 06:00:00",3,286.2,325,11,5e-06,92.3,2.9199998,1.9599999,0.00859,100901.52,41
"2019-06-16 12:00:00",3,288,354,278,1.9e-05,78.6,3.23,4.0299997,0.00821,100739.24,77
"2019-06-16 18:00:00",3,287.5,338,517,2.6e-05,77.200005,1.35,5.52,0.00777,101036.93,60
"2019-06-17 00:00:00",3,284.4,316,69,1.4e-05,89.700005,1.9799999,2.69,0.0074199997,100748.805,72
"2019-06-17 06:00:00",3,284.5,336,7,8.9e-05,92.1,2.55,0.96,0.00768,100739.414,90
"2019-06-17 12:00:00",3,287,353,184,7.4999996e-05,86.6,1.06,1.4,0.00846,100822.266,82
"2019-06-17 18:00:00",3,287.2,348,285,5e-05,79.8,-2.79,1.91,0.0079499995,100841.5,73
"2019-06-01 18:00:00",4,286.80002,9.999e+20,9.999e+20,9.999e+20,88.700005,1.23,-2.84,0.00864,100417.74,9.999e+20
"2019-06-02 00:00:00",4,286.80002,365,14,0.000782,92.6,8.23,-4.94,0.00907,99655.87,98
"2019-06-02 06:00:00",4,286.2,368,4,0.000111,91.700005,9.969999,4.56,0.00866,99206,95
"2019-06-02 12:00:00",4,285.9,329,401,2.4e-05,77.700005,14.44,2.71,0.00722,98868.055,59
"2019-06-02 18:00:00",4,284.7,356,148,0.000101,81,4.52,18.81,0.00696,99095.984,93
"2019-06-03 00:00:00",4,284.6,348,7,0.000123,78.200005,4.3399997,13.9,0.00665,99642.52,95
"2019-06-03 06:00:00",4,284.4,329,15,1.6e-05,79.1,5.33,11.69,0.0066199997,99724.46,77
"2019-06-03 12:00:00",4,285.9,317,465,4.9e-05,76.700005,5.13,10.36,0.0070599997,99849.77,57
"2019-06-03 18:00:00",4,285.5,305,636,7.1e-05,79.700005,2.61,8.44,0.00714,99909.68,34
"2019-06-04 00:00:00",4,283,292,74,4e-05,86.4,-1.5799999,2.56,0.0065599997,100082.875,16
"2019-06-04 06:00:00",4,283.6,313,12,1.1e-05,83.700005,-4.14,-0.74,0.00659,100015.484,63
"2019-06-04 12:00:00",4,284.30002,334,325,4.6e-05,78.8,-7.56,-1.0699999,0.00654,99992.33,98
"2019-06-04 18:00:00",4,283.5,321,330,6e-05,77,-8.57,1.5799999,0.00604,99888.086,97
"2019-06-05 00:00:00",4,282.9,299,41,2.1e-05,78.9,-6.06,4.25,0.00592,99896.29,74
"2019-06-05 06:00:00",4,283.2,291,15,4.7e-05,79.4,-4.13,5.66,0.00609,99873.74,67
"2019-06-05 12:00:00",4,284.6,304,486,9.6e-05,76.200005,-3.87,5.62,0.00643,100087.81,61
"2019-06-05 18:00:00",4,284.6,303,633,9.1e-05,75,-3.98,0.76,0.00629,100314.516,59
"2019-06-06 00:00:00",4,282.80002,297,55,6.9e-05,81.8,-3.54,-2.79,0.0060799997,100519.74,68
"2019-06-06 06:00:00",4,282.80002,298,13,7.9e-05,81.700005,-2.56,-3.26,0.00606,100624.83,76
"2019-06-06 12:00:00",4,285.1,290,552,0.000113,71.3,-3.49,-1.56,0.00616,100682.695,53
"2019-06-06 18:00:00",4,284.9,296,665,0.000165,72.3,-5.7799997,-1.53,0.00621,100739.99,59
"2019-06-07 00:00:00",4,282.80002,277,76,9e-06,77.200005,-3.79,-1.22,0.00573,100939.37,24
"2019-06-07 06:00:00",4,283.4,272,20,0,76.700005,-2.73,-1.03,0.0058999998,101023.69,3
"2019-06-07 12:00:00",4,285.80002,281,578,7e-06,66.3,-2.99,0.96999997,0.006,101095.52,26
"2019-06-07 18:00:00",4,285.30002,289,694,1.9e-05,70.200005,-5.0699997,0.69,0.0061299996,101226.49,64
"2019-06-08 00:00:00",4,283,279,73,0,76.9,-2.9399998,0.79999995,0.00574,101393.92,44
"2019-06-08 06:00:00",4,283.9,274,19,0,77,-2.84,-0.19,0.00609,101540.77,43
"2019-06-08 12:00:00",4,286.5,282,587,1e-06,68.1,-3.9099998,0.98999995,0.0063699996,101759.52,8
"2019-06-08 18:00:00",4,286.2,288,714,1e-06,71.3,-5.71,-0.51,0.00652,101985.586,4
"2019-06-09 00:00:00",4,283.4,279,78,0,82.1,-3.24,-1.41,0.0062499996,102275.19,4
"2019-06-09 06:00:00",4,284.1,275,20,0,80.200005,-3.01,-0.75,0.0063899998,102450.484,2
"2019-06-09 12:00:00",4,286.5,287,578,5e-06,71,-4.35,-0.91999996,0.00661,102697.31,6
"2019-06-09 18:00:00",4,285.7,297,694,6e-06,74,-6.29,-1.38,0.00655,102749.83,16
"2019-06-10 00:00:00",4,281.5,277,79,0,82,-3.37,-1.22,0.00549,102579.48,3
"2019-06-10 06:00:00",4,281.9,270,20,0,76.5,-3.87,-0.78999996,0.00525,102535.98,10
"2019-06-10 12:00:00",4,284.5,314,359,6e-06,59.600002,-4.5899997,-1.26,0.0048599998,102599.14,58
"2019-06-10 18:00:00",4,284.6,308,524,4e-06,58.7,-5.74,-1,0.00484,102428.33,50
"2019-06-11 00:00:00",4,279.80002,266,74,0,73.1,-2.23,-1.61,0.0043599997,102445.98,8
"2019-06-11 06:00:00",4,281.7,257,22,0,67.4,-0.41,-0.88,0.00457,102365.805,2
"2019-06-11 12:00:00",4,286.2,273,586,0,51.4,-1.91,-2.35,0.00469,102068.82,35
"2019-06-11 18:00:00",4,287.6,290,709,0,52.9,-2.79,-1.8199999,0.0053499998,101992.02,47
"2019-06-12 00:00:00",4,282.80002,288,80,0,81.4,-1.9399999,-2.99,0.00599,101917.95,54
"2019-06-12 06:00:00",4,283.1,288,17,0,80.700005,0.32,-2.37,0.00606,101713.21,73
"2019-06-12 12:00:00",4,288.30002,299,527,0,52.3,0.78999996,-3.3899999,0.00554,101688.35,83
"2019-06-12 18:00:00",4,289.30002,313,636,0,54,-1.05,-2.81,0.0060799997,101631.87,75
"2019-06-13 00:00:00",4,285.4,318,67,0,79.200005,-1.3,-2.81,0.0069399998,101500.59,63
"2019-06-13 06:00:00",4,284.7,304,21,0,83.200005,0.64,-2.26,0.0069999998,101408.64,64
"2019-06-13 12:00:00",4,289.5,298,583,1.3e-05,55.5,1.64,-0.9,0.00633,101321.6,21
"2019-06-13 18:00:00",4,289.7,319,659,1.4e-05,57.3,-1.5799999,-0.53999996,0.00666,101076.95,45
"2019-06-14 00:00:00",4,285.1,305,77,3e-06,81.6,-0.76,-1.8299999,0.00703,101043.77,48
"2019-06-14 06:00:00",4,286.2,298,21,1e-06,81.5,0.58,-1.7199999,0.00758,101001.516,26
"2019-06-14 12:00:00",4,290,312,533,4.4e-05,60.7,2.19,-0.32,0.0072399997,100997.83,26
