"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-06 00:00:00",1,283.00998,349,0,1.6e-05,89,8.94,6.8799996,0.0067,100819.29,98
"2020-02-06 06:00:00",1,283.44998,351,0,0.000132,91.5,7.5099998,8.599999,0.0071099997,100678.266,95
"2020-02-06 12:00:00",1,283.99,348,20,2.2e-05,90.3,6.6099997,7.3399997,0.00726,100813.96,93
"2020-02-06 18:00:00",1,283.69,352,71,1.7e-05,92,5.38,5.62,0.0072399997,100856.95,87
"2020-02-07 00:00:00",1,283.25,354,0,2.8e-05,93.6,6.08,3.54,0.00714,100975,92
"2020-02-07 06:00:00",1,283.22,354,0,5e-05,93.8,4.27,3.23,0.00714,101058.83,92
"2020-02-07 12:00:00",1,283.82,352,30,4.8e-05,93.9,1.8499999,1.51,0.0074199997,101412.54,91
"2020-02-07 18:00:00",1,283.74,335,105,7e-06,93.5,3.79,1.36,0.0073499996,101450.336,63
"2020-02-08 00:00:00",1,283.29,345,0,1.1e-05,94.1,5.06,2.05,0.00716,101551.68,84
"2020-02-08 06:00:00",1,283.09,324,0,8e-06,93.200005,4.7799997,4.58,0.0069999998,101490.06,70
"2020-02-08 12:00:00",1,282.29,338,49,4e-05,77.1,-5.46,4.06,0.0054699997,101976.91,91
"2020-02-08 18:00:00",1,278.88,299,145,1e-06,68.9,-4.7,5.14,0.00385,102391.33,85
"2020-02-09 00:00:00",1,277.83,266,0,1e-06,70.5,-2.6499999,5.58,0.0036499999,102712.664,65
"2020-02-09 06:00:00",1,277.68,251,0,0,72.4,-1.73,5.2599998,0.0037,102836.07,31
"2020-02-09 12:00:00",1,280.75,250,110,0,64.3,0.24,5.0499997,0.0040599997,103073.305,36
"2020-02-09 18:00:00",1,278.63998,286,166,1e-06,72.1,1.92,2.97,0.00393,103057.61,57
"2020-02-10 00:00:00",1,277.41998,244,0,0,80.1,4.29,0.77,0.00401,103091.75,5
"2020-02-10 06:00:00",1,276.57,243,0,0,86.4,4.25,-0.03,0.00409,102864.52,4
"2020-02-10 12:00:00",1,280.09,245,110,0,77.3,5.67,0.64,0.00468,102707.336,21
"2020-02-10 18:00:00",1,279.07,272,200,1e-06,86.700005,3.6799998,-0.58,0.0049199997,102353.555,30
"2020-02-11 00:00:00",1,278.16,279,0,1e-06,88.8,3.8,-1.41,0.00474,102067.266,38
"2020-02-11 06:00:00",1,277.11,259,0,0,89.200005,3.6699998,-1.93,0.00444,101701.12,11
"2020-02-11 12:00:00",1,280.43,254,113,0,76.6,4.9,-1.02,0.00481,101561.9,8
"2020-02-11 18:00:00",1,279.24,261,220,0,86.5,3.77,-0.81,0.00501,101324.805,3
"2020-02-12 00:00:00",1,278.08,256,0,0,91.3,4.13,-1.42,0.00489,101242.52,3
"2020-02-12 06:00:00",1,277.85,260,0,0,93.200005,4.3199997,-1.05,0.0049199997,101033.58,8
"2020-02-12 12:00:00",1,281.00998,284,90,2e-06,83.6,4.77,-1.41,0.00548,101028.055,36
"2020-02-12 18:00:00",1,279.86,288,180,1e-06,87.4,3.34,-2.37,0.00531,100729.58,36
"2020-02-13 00:00:00",1,279.82,272,0,1e-06,89,5.43,-2.55,0.0054099998,100494.13,22
"2020-02-13 06:00:00",1,280.13998,325,0,1.1e-05,90.6,3.8899999,-3.28,0.0056499997,100103.48,86
"2020-01-28 06:00:00",2,279.1,9.999e+20,9.999e+20,9.999e+20,73.1,-1.0699999,12.7,0.00432,98227.81,9.999e+20
"2020-01-28 12:00:00",2,279.57,275,70,0.000179,68.9,-2.86,13.24,0.0041799997,98824.586,86
"2020-01-28 18:00:00",2,278.44,250,150,0.000115,67.700005,-1.24,12.49,0.00379,99403.49,52
"2020-01-29 00:00:00",2,279.72,287,0,4.8e-05,67,-0.71,12.04,0.00407,99751.24,87
"2020-01-29 06:00:00",2,280.91,310,0,2.3e-05,76.700005,6.96,9.15,0.00506,99722.77,93
"2020-01-29 12:00:00",2,282.50998,328,40,1.3e-05,81.1,7.8599997,12.389999,0.00598,99596.984,91
"2020-01-29 18:00:00",2,282.29,339,40,1.4e-05,85,5.22,9.73,0.00617,99615.43,97
"2020-01-30 00:00:00",2,281.97,333,0,1e-05,88.5,7.7599998,6.54,0.00629,99587.08,92
"2020-01-30 06:00:00",2,282.55,338,0,1e-05,86.1,11.139999,7.97,0.0064,99069.13,95
"2020-01-30 12:00:00",2,283.46,344,30,1.7e-05,88.3,6.7,11.78,0.00696,99101.39,97
"2020-01-30 18:00:00",2,282.79,341,60,1.2e-05,85.200005,2.84,9.92,0.00642,99299.414,95
"2020-01-31 00:00:00",2,283.47,351,0,2.6e-05,92.200005,11.15,4.83,0.00728,99112.73,96
"2020-01-31 06:00:00",2,283.47,350,0,0.000281,90.1,7.39,10.17,0.00714,98822.64,95
"2020-01-31 12:00:00",2,283.16998,321,40,1.6e-05,83.4,11.34,11.219999,0.00647,98954.69,79
"2020-01-31 18:00:00",2,282.47,326,50,1.4e-05,76.6,7.8399997,10.44,0.0056499997,99051.34,83
"2020-02-01 00:00:00",2,281.52,302,0,4.9e-05,80,3.9099998,9.05,0.00555,98969.96,67
"2020-02-01 06:00:00",2,280.82,299,0,2.8e-05,74.4,1.9499999,12.34,0.0049099997,99068.7,69
"2020-02-01 12:00:00",2,280.9,308,50,9e-06,67.6,3.4099998,14.08,0.00446,99529.33,76
"2020-02-01 18:00:00",2,280.07,273,130,2e-06,72.6,1.4699999,7.52,0.00452,99602.164,67
"2020-02-02 00:00:00",2,279.38,302,0,6e-05,80.3,3.55,-2.86,0.00478,99259.93,98
"2020-02-02 06:00:00",2,282.5,316,0,2e-05,81.3,5.02,13.09,0.00605,99117.56,76
"2020-02-02 12:00:00",2,282.6,271,80,2.5e-05,73,5.96,11.259999,0.0053999997,99731.625,16
"2020-02-02 18:00:00",2,282.80002,284,170,1e-05,82.6,10.53,8.08,0.00618,100141.73,31
"2020-02-03 00:00:00",2,282.97,330,0,1.9e-05,86.3,11.9,6.79,0.00652,100147.53,86
"2020-02-03 06:00:00",2,282.1,342,0,1.7e-05,86.200005,13,2.11,0.0061899996,99517.266,96
"2020-02-03 12:00:00",2,281.88998,324,60,0.000165,71.6,-0.62,14.24,0.00505,99630.5,82
"2020-02-03 18:00:00",2,280.41,285,160,5.6e-05,72.4,-1.0699999,11.7,0.00458,100311.555,50
"2020-02-04 00:00:00",2,280.29,268,0,2.5e-05,67.200005,2.83,9.87,0.00422,100537.39,52
"2020-02-04 06:00:00",2,280.3,300,0,0.000302,61.5,2.61,17.17,0.00388,99919.836,82
"2020-02-04 12:00:00",2,281.12,269,80,3.2e-05,69.1,1.63,9.34,0.0046099997,100238.555,42
"2020-02-04 18:00:00",2,279.35,303,100,0.000117999996,80.5,-9.21,-2.24,0.00476,100057.37,92
"2020-02-05 00:00:00",2,279.24,297,0,8.8e-05,70.700005,-11.259999,4.79,0.00411,100777.37,86
"2020-02-05 06:00:00",2,279.80002,254,0,3.1e-05,70.5,-12.429999,3.36,0.0042399997,101282.15,34
"2020-02-05 12:00:00",2,280.72998,258,99,1e-06,63.3,-5.67,0.9,0.00404,101819.85,40
"2020-02-05 18:00:00",2,277.37,253,180,0,66.4,-1.61,-0.63,0.00335,102058.49,68
"2020-02-06 00:00:00",2,277.6,273,0,0,74.4,4.2799997,-2.9399998,0.00382,101993.016,89
"2020-02-06 06:00:00",2,278.11,300,0,0.000129,83.1,7.6499996,-1.01,0.00444,101552.04,97
"2020-02-06 12:00:00",2,280.85,329,10,0.000207,92.6,6.98,1.51,0.0060099997,101089.086,95
"2020-02-06 18:00:00",2,281.02,328,40,0.000143,88.200005,-3.26,4.6,0.00576,101367.22,76
"2020-02-07 00:00:00",2,279.07,263,0,0,80.9,-2.81,3.25,0.0046,101812.69,10
"2020-02-07 06:00:00",2,277,276,0,0,84.1,-0.96999997,1.11,0.00414,102014.055,48
"2020-02-07 12:00:00",2,281.33,254,104,0,73.700005,3.79,0.13,0.00488,102201.06,22
"2020-02-07 18:00:00",2,278.77,258,204,0,83.1,3.6699998,0.84999996,0.00463,102145.3,22
"2020-02-08 00:00:00",2,278,252,0,0,86.700005,5.39,0.69,0.00458,102010.97,35
"2020-02-08 06:00:00",2,277.9,253,0,0,89.5,5.58,0.45999998,0.00469,101922.086,40
"2020-02-08 12:00:00",2,281.5,265,93,0,83.8,8.03,1.8499999,0.00563,102119.84,68
"2020-02-08 18:00:00",2,280.66,327,108,9.9e-05,93.4,-2.7,0.78,0.00591,102170.016,94
"2020-02-09 00:00:00",2,279.41,325,0,0.000111,79.200005,-7.08,-0.61,0.00457,102862.18,98
"2020-02-09 06:00:00",2,278.1,289,0,0,75.9,-4.13,0.31,0.00399,103167.4,92
"2020-02-09 12:00:00",2,281.4,254,109,0,66.1,-4.43,0,0.00433,103526.99,37
"2020-02-09 18:00:00",2,278.61,255,212,1e-06,74,-3.49,-0.53,0.00401,103492.85,5
"2020-02-10 00:00:00",2,276.36,248,0,0,80.200005,-1.67,-0.17,0.00369,103869.44,2
"2020-02-10 06:00:00",2,275.56,245,0,0,82.3,0.74,0.91999996,0.0035899999,103563.695,24
"2020-02-10 12:00:00",2,280.91998,250,110,0,71.4,2.9099998,2.57,0.00454,103559.91,51
"2020-02-10 18:00:00",2,278.22,256,217,0,84.200005,1.5699999,2.44,0.00445,103466.164,42
"2020-02-11 00:00:00",2,278.27,271,0,0,85.6,1.8399999,2.83,0.00453,103519.96,87
"2020-02-11 06:00:00",2,277.30002,253,0,0,88.200005,1.48,2.52,0.0044,103371.52,43
"2020-02-11 12:00:00",2,281.9,257,114,0,78.4,-0.52,2.1,0.0053499998,103375.96,48
"2020-02-11 18:00:00",2,279.2,281,211,0,87.4,-2.03,0.45,0.00496,103250.44,27
"2020-02-12 00:00:00",2,276.5,266,0,0,91,-0.32999998,-1.9599999,0.0043099998,102974.07,37
"2020-02-12 06:00:00",2,276.4,261,0,0,91.200005,1.0799999,-2.53,0.0043099998,102402.11,69
"2020-02-12 12:00:00",2,279.1,278,86,3e-06,83.1,4.0299997,-2.8999999,0.00475,101968.445,74
"2020-02-12 18:00:00",2,279.2,320,110,3e-05,87.3,4.08,-2.06,0.00506,101272.586,78
"2020-02-13 00:00:00",2,277.88,311,0,5e-06,77.9,5.48,-0.5,0.0041199997,100823.56,86
"2020-02-13 06:00:00",2,277.7,279,0,2e-06,84.3,6.56,0.78,0.00444,100337.91,50
"2020-01-28 06:00:00",3,279.6,9.999e+20,9.999e+20,9.999e+20,67.9,-1.9599999,11.99,0.00413,98249.33,9.999e+20
"2020-01-28 12:00:00",3,279.96,276,70,0.000115,67.8,-1.0699999,13.5199995,0.00423,98792.87,88
"2020-01-28 18:00:00",3,278.50998,254,150,0.000101,67.4,-1.81,13.41,0.00379,99295.77,55
"2020-01-29 00:00:00",3,279.61,286,0,5.4e-05,66.3,-1.04,12.55,0.0039999997,99695.2,84
"2020-01-29 06:00:00",3,280.97,305,0,2.9e-05,78,7.17,10.219999,0.00517,99646.19,86
"2020-01-29 12:00:00",3,282.62,327,40,1.5e-05,80.9,7.44,12.53,0.0060099997,99565.04,92
"2020-01-29 18:00:00",3,282.3,340,60,1.8e-05,86.4,6.2999997,9.79,0.00628,99479.484,98
"2020-01-30 00:00:00",3,281.94,334,0,1e-05,86.5,8.51,6.23,0.00615,99288.79,97
"2020-01-30 06:00:00",3,282.66998,342,0,2.3e-05,88.8,12.83,7.33,0.0066799996,98556.516,99
"2020-01-30 12:00:00",3,282.84,338,27,4.9e-05,84.1,4.13,12.469999,0.0064,98689.58,92
"2020-01-30 18:00:00",3,282.53,342,50,1.5e-05,86.4,1.51,10.139999,0.0064,99144.09,96
"2020-01-31 00:00:00",3,282.13,314,0,8e-06,93.3,7.19,2.48,0.00672,99225.96,85
"2020-01-31 06:00:00",3,283.84,352,0,0.000269,92.200005,6.7999997,10.87,0.0074699996,98902.125,94
"2020-01-31 12:00:00",3,283.57,319,60,5e-06,88,7.8599997,9.719999,0.0069999998,99161.164,66
"2020-01-31 18:00:00",3,282.97,334,80,6e-06,87.200005,7.29,6.48,0.00665,99123.16,91
"2020-02-01 00:00:00",3,282.75998,330,0,0.000279,93.9,8.639999,5.2799997,0.0071,98699.055,86
"2020-02-01 06:00:00",3,281.97,330,0,0.00014999999,73.9,2.22,12.42,0.0052799997,98963.21,87
"2020-02-01 12:00:00",3,281.9,284,90,3e-06,67.5,4.17,11.33,0.00478,99491.87,41
"2020-02-01 18:00:00",3,281.38998,273,170,1e-06,81.9,6.5,4.17,0.0056,99398.81,50
"2020-02-02 00:00:00",3,279.16,315,0,0.000324,93.1,-0.51,-2.9399998,0.0055,98786.79,98
"2020-02-02 06:00:00",3,280.69998,299,0,5.3e-05,91.3,6.2999997,2.22,0.006,98738.195,56
"2020-02-02 12:00:00",3,282.97,293,90,0.000101,79.700005,7.99,10.37,0.0061,98987.66,48
"2020-02-02 18:00:00",3,282.28,273,180,0.000119,81.6,8.99,10.19,0.0059599997,99059.03,29
"2020-02-03 00:00:00",3,281.85,276,0,2.5e-05,83.8,-1.31,9.69,0.0058899997,99924.89,21
"2020-02-03 06:00:00",3,281.11,307,0,4e-06,72.200005,0.78,9.12,0.0047899997,100432.24,61
"2020-02-03 12:00:00",3,281.66,273,93,1e-06,66.3,3.7099998,4.14,0.00456,100803.29,29
"2020-02-03 18:00:00",3,280.75,279,150,1e-06,80.1,6.2,-2.35,0.00518,100547.74,80
"2020-02-04 00:00:00",3,280.86,288,0,7e-06,88.200005,10.38,-4.94,0.00578,100056.9,79
"2020-02-04 06:00:00",3,282,336,0,3.4e-05,89.200005,-0.82,7.02,0.00634,99892.586,89
"2020-02-04 12:00:00",3,280.4,332,30,9e-06,73.1,-6.8999996,6.5899997,0.0046,100765.29,95
"2020-02-04 18:00:00",3,280,302,110,1e-06,75,6.2999997,3.1599998,0.0046,100927,89
"2020-02-05 00:00:00",3,282.29,327,0,0.000134,90.1,12.759999,3.6799998,0.0065099997,100167.48,93
"2020-02-05 06:00:00",3,283.66998,353,0,0.000519,90.5,9.26,12.63,0.0072299996,99428.15,100
"2020-02-05 12:00:00",3,282.15,339,52,6.1e-05,77.4,0.76,10.95,0.00557,99598.555,86
"2020-02-05 18:00:00",3,281.43,323,99,5e-06,79.8,-0.65,8.03,0.00544,100024.164,74
"2020-02-06 00:00:00",3,281.28,320,0,5e-06,80.5,0.39,5.9,0.00542,100421.414,76
"2020-02-06 06:00:00",3,279.72998,295,0,3e-06,88,1.81,3.05,0.00531,100536.32,75
"2020-02-06 12:00:00",3,280.94,306,40,5.6e-05,84.8,3.21,-2.28,0.00556,100532.57,87
"2020-02-06 18:00:00",3,281.38,337,50,3.3e-05,92.4,3.57,-2.9199998,0.00629,100017.75,91
"2020-02-07 00:00:00",3,281.28,336,0,5.1e-05,94.6,3.09,-3.5,0.00641,99527.805,96
"2020-02-07 06:00:00",3,281.9,344,0,0.00017099999,95.1,3.49,-2.87,0.00677,98754.73,95
"2020-02-07 12:00:00",3,283.24,344,30,0.000267,93.5,1.9599999,-0.87,0.00731,98616.69,97
"2020-02-07 18:00:00",3,281.27,339,43,2.4e-05,91,-6.22,-1.74,0.00618,99315.74,80
"2020-02-08 00:00:00",3,277.75998,273,0,0,84.700005,-4.98,-5.37,0.00447,100366.23,24
"2020-02-08 06:00:00",3,275.7,244,0,0,83.6,-0.89,-5.49,0.00378,101011,6
"2020-02-08 12:00:00",3,278.47,242,110,0,75.9,4.91,-7.93,0.00416,101459.164,28
"2020-02-08 18:00:00",3,278.72,264,197,0,79.9,7.75,-5.19,0.0044799997,101010.12,53
"2020-02-09 00:00:00",3,279.59,303,0,6e-06,83.4,10.26,-3.48,0.00499,100532.375,95
"2020-02-09 06:00:00",3,281.61,336,0,0.00048,92,9.03,-0.28,0.00636,99834.85,95
"2020-02-09 12:00:00",3,282.08,332,49,9.4e-05,79.9,3.34,7.43,0.00568,100247.31,86
"2020-02-09 18:00:00",3,280.28,277,176,2e-06,85.8,2.82,4.04,0.00538,100445.055,35
"2020-02-10 00:00:00",3,278.79,254,0,0,91.200005,5.08,-1.02,0.0051599997,100421.414,50
"2020-02-10 06:00:00",3,280,293,0,2.5e-05,89.700005,6.5699997,-2.37,0.00555,99828.734,86
"2020-02-10 12:00:00",3,282,344,10,0.000372,90.3,3.75,8.5,0.0064499998,99574.93,99
"2020-02-10 18:00:00",3,279.1,302,53,0.000151,67.200005,3.03,9.24,0.0039,100120.875,76
"2020-02-11 00:00:00",3,278.6,258,0,8e-06,74.8,8.19,3.1799998,0.0041799997,100342.875,26
"2020-02-11 06:00:00",3,280.31,296,0,0.00014,67.3,6.7,16.22,0.00428,99506.61,83
"2020-02-11 12:00:00",3,277.37,282,79,0.000125,68.9,5.15,14.0199995,0.00354,100092.91,83
"2020-02-11 18:00:00",3,277.57,285,150,0.000105,68.3,2.83,13.849999,0.00355,100266.6,88
"2020-02-12 00:00:00",3,278.65,291,0,4.9e-05,81.3,9.37,5.04,0.00458,99840.24,95
"2020-02-12 06:00:00",3,283.72998,328,0,0.000676,78.200005,11.929999,18.9,0.0063899998,97483.01,92
"2020-02-12 12:00:00",3,280.68,304,76,8e-06,77.1,5.33,4.21,0.00505,98841.25,83
"2020-02-12 18:00:00",3,284.35,336,67,0.00038,81.6,8.88,17.66,0.0069399998,97601.21,97
"2020-02-13 00:00:00",3,279.78,305,0,4e-05,65.200005,6.64,17.97,0.0040599997,98054.4,90
"2020-02-13 06:00:00",3,278.35,300,0,6.6e-05,71,4.39,9.66,0.00398,98228.2,96
"2020-01-28 06:00:00",4,279.1,9.999e+20,9.999e+20,9.999e+20,73.1,-0.17,13.17,0.00432,98247.336,9.999e+20
"2020-01-28 12:00:00",4,280.00998,282,60,0.000187,66,-2.77,13.08,0.00414,98826.43,93
"2020-01-28 18:00:00",4,278.66,254,140,0.000102,68.700005,-0.78999996,12.969999,0.0039,99375.516,64
"2020-01-29 00:00:00",4,279.68,280,0,4.5e-05,66.6,-1.05,12.48,0.00404,99723.18,76
"2020-01-29 06:00:00",4,280.78,310,0,3.9e-05,76.9,6.7,9.719999,0.00502,99726.7,92
"2020-01-29 12:00:00",4,282.59,332,21,8.7e-05,81.5,8.32,14.03,0.00604,99548.79,94
"2020-01-29 18:00:00",4,282.32,321,80,3e-06,84.8,5.18,11.349999,0.00616,99592.58,89
"2020-01-30 00:00:00",4,281.99,335,0,1.3e-05,87.8,5.56,7.0299997,0.00624,99617.086,93
"2020-01-30 06:00:00",4,281.57,324,0,1e-05,85.3,10.469999,6.3399997,0.00592,99145.125,91
"2020-01-30 12:00:00",4,283.58,345,26,3e-05,85.4,5.71,13.38,0.00682,98930.4,99
"2020-01-30 18:00:00",4,282.44998,322,80,3e-06,84.6,2.96,9.98,0.00622,99300.94,94
"2020-01-31 00:00:00",4,283.16,317,0,8e-06,94.4,9.429999,3.36,0.00728,99349.39,70
"2020-01-31 06:00:00",4,283.63,356,0,0.000257,94.1,6.91,6.25,0.0075299996,99016,99
"2020-01-31 12:00:00",4,283.55,329,40,0.000108,89.4,8.33,8.67,0.0071,99101.71,98
"2020-01-31 18:00:00",4,282.63,299,150,7e-06,78,8.849999,10.179999,0.00582,99158.06,42
"2020-02-01 00:00:00",4,282.00998,303,0,1.4e-05,83.5,7.8999996,9.01,0.00597,99136.914,85
"2020-02-01 06:00:00",4,280.57,333,0,0.00039,70.3,-1.27,12,0.00456,98898.25,98
"2020-02-01 12:00:00",4,280.41,287,40,8e-06,66.3,2.55,15.29,0.00423,99554.58,61
"2020-02-01 18:00:00",4,280.1,296,120,4e-06,70.700005,3.3,11.19,0.0044,100007.234,74
"2020-02-02 00:00:00",4,280.19998,284,0,0,79.200005,5.24,2.53,0.0049699997,99834.62,90
"2020-02-02 06:00:00",4,279.78,294,0,0.000163,89.200005,9.41,-6.04,0.0055,98809.375,86
"2020-02-02 12:00:00",4,282.97,337,40,8.5e-05,82,8.66,9.969999,0.00627,99204.9,83
"2020-02-02 18:00:00",4,282.49,290,120,3.5e-05,79.5,7.3799996,9.46,0.0058399998,99716.46,30
"2020-02-03 00:00:00",4,282.56,277,0,0,85.4,11.7,5.91,0.0063,99980.12,51
"2020-02-03 06:00:00",4,282.52,313,0,3e-06,90.200005,10.32,1.8399999,0.00664,99728.23,88
"2020-02-03 12:00:00",4,280.78,340,18,2e-04,94.6,0.95,-3.4099998,0.00624,98969.7,100
"2020-02-03 18:00:00",4,282.58,327,30,0.00048,90.9,8.71,6.95,0.00677,98942.87,94
"2020-02-04 00:00:00",4,280.75,331,0,0.00011,81.8,-8.2,15.99,0.00536,99381.12,90
"2020-02-04 06:00:00",4,279.75998,279,0,6.5e-05,67.6,-3.08,13.349999,0.0041,100362.21,56
"2020-02-04 12:00:00",4,280.41,273,80,7.3e-05,69.200005,-0.63,14.09,0.00435,101011.6,52
"2020-02-04 18:00:00",4,280.56,307,100,9.6e-05,71.8,-3.1,10.84,0.0045499997,101306.27,95
"2020-02-05 00:00:00",4,281.36,304,0,3.2e-05,80.9,-2.19,9.11,0.0053999997,101623.74,89
"2020-02-05 06:00:00",4,281.4,289,0,1.4e-05,80.1,-4.2799997,7.5,0.0053499998,101883.555,77
"2020-02-05 12:00:00",4,281.25,273,80,0,63.8,-4,0.69,0.0042,102181.914,91
"2020-02-05 18:00:00",4,277.07,252,167,0,70.3,0.03,-1.36,0.00345,102370.78,94
"2020-02-06 00:00:00",4,276.97998,258,0,0,72.9,2.56,-2.44,0.0035599999,102487.48,87
"2020-02-06 06:00:00",4,276.47,274,0,0,78.4,3.83,-1.67,0.0037099998,102421.48,82
"2020-02-06 12:00:00",4,280.69,272,90,0,78.1,5.1099997,0.26,0.00494,102537.29,49
"2020-02-06 18:00:00",4,280.49,306,144,8e-06,86.700005,6.23,0.93,0.00542,102328.62,79
"2020-02-07 00:00:00",4,280.1,324,0,1.6e-05,91.5,6.2999997,-0.17,0.0055799996,102132.65,89
"2020-02-07 06:00:00",4,280.6,303,0,8e-06,90.4,7.2799997,2.1599998,0.00572,101967.07,54
"2020-02-07 12:00:00",4,282.16998,336,20,2.7e-05,90,7.8399997,2.32,0.00634,101901.016,82
"2020-02-07 18:00:00",4,282.44998,329,107,7e-06,89.4,9.13,3.86,0.00643,101651.71,82
"2020-02-08 00:00:00",4,282.65,328,0,0.000156,92.5,7.79,5.0299997,0.0067499997,101508.74,96
"2020-02-08 06:00:00",4,279.59,309,0,8.3e-05,73.9,-2.78,6.37,0.0043599997,101901.69,72
"2020-02-08 12:00:00",4,281.47,250,105,0,69.4,3.1599998,7.19,0.00465,102167.336,36
"2020-02-08 18:00:00",4,280.43,263,205,1.6e-05,75.700005,7.16,9.48,0.00475,101524.49,21
"2020-02-09 00:00:00",4,280.36,317,0,0.000194,70.5,-2.1499999,9.98,0.00441,101197.58,88
"2020-02-09 06:00:00",4,279.6,278,0,7e-06,71.700005,-3.75,9.12,0.00428,101149.52,50
"2020-02-09 12:00:00",4,281.37,268,88,2e-06,67,-4.44,7.6,0.0044799997,101449.77,37
"2020-02-09 18:00:00",4,281.13998,309,150,1e-06,86.6,0.14,4.67,0.0057099997,101457.1,84
"2020-02-10 00:00:00",4,281.25,321,0,3.5e-05,95.3,3.56,3.53,0.00634,101355.805,91
"2020-02-10 06:00:00",4,282.94998,349,0,2.5e-05,94.5,0.96999997,6.69,0.0070599997,101149.94,96
"2020-02-10 12:00:00",4,283.13998,356,31,1.7e-05,88,0.35999998,8.37,0.00664,101434.5,97
"2020-02-10 18:00:00",4,282.85,344,79,9e-06,88.8,4.23,8.82,0.00658,101302.21,88
