"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-14 12:00:00",1,290.6,324,397,1e-06,73.3,1.81,-0.08,0.00904,100697.75,64
"2019-08-14 18:00:00",1,290.30002,358,350,5e-06,76,1.9799999,2.71,0.00921,100616.14,86
"2019-08-15 00:00:00",1,287.5,352,22,1e-06,89.5,3.36,1.9,0.00909,100552.98,80
"2019-08-15 06:00:00",1,287.30002,363,0,7.2e-05,90.9,5.65,0.17,0.00914,100197.29,90
"2019-08-15 12:00:00",1,289.30002,375,84,8.1e-05,91.700005,2.04,4.15,0.01053,100181.91,95
"2019-08-15 18:00:00",1,288.5,371,254,2.5e-05,82.3,-1.4499999,6.7999997,0.00892,100362.336,81
"2019-08-16 00:00:00",1,287.30002,370,8,1.7e-05,87,-0.53,5.71,0.0087399995,100561.43,95
"2019-08-16 06:00:00",1,286.7,347,2,5e-06,90.4,1.62,4.85,0.00871,100526.24,68
"2019-08-16 12:00:00",1,290,341,333,1.4e-05,76.3,4.13,6.5299997,0.00914,100470.664,44
"2019-08-16 18:00:00",1,289,352,331,3e-05,81.700005,3.49,6.3199997,0.00919,100262.77,71
"2019-08-17 00:00:00",1,286.1,311,28,8.4e-05,90.700005,-0.37,4.62,0.00841,100336.93,15
"2019-08-17 06:00:00",1,286.1,304,2,1e-06,89.4,1.86,5.7799997,0.008289999,100357.62,7
"2019-08-17 12:00:00",1,289.6,331,364,6.6e-05,74.6,0.64,9.62,0.0087,100451.516,38
"2019-08-17 18:00:00",1,288.7,314,584,6.1e-05,71.5,-2.75,6.81,0.00783,100687.555,10
"2019-08-18 00:00:00",1,285.2,295,34,1e-06,81.200005,0.83,3.55,0.0070499997,100867.6,9
"2019-08-18 06:00:00",1,284.9,293,2,2e-06,88.200005,3.49,1.64,0.00756,100640.21,9
"2019-08-18 12:00:00",1,288.5,340,193,6.5e-05,80.1,5.45,4.14,0.008719999,100373.86,64
"2019-08-18 18:00:00",1,288.2,350,355,0.000152,81.9,0.22,2.26,0.00875,99895.586,56
"2019-08-19 00:00:00",1,284.80002,313,19,2.3e-05,88.8,-0.53,2.46,0.0075899996,99651.09,23
"2019-08-03 00:00:00",2,289,9.999e+20,9.999e+20,9.999e+20,89.4,2.2,-3.26,0.0099599995,101032.99,9.999e+20
"2019-08-03 06:00:00",2,288,335,4,2e-06,90.8,3.35,-5.23,0.00952,100897.586,89
"2019-08-03 12:00:00",2,290.2,361,225,0.000105,85.200005,5.69,-7,0.0103,100649.77,95
"2019-08-03 18:00:00",2,290.1,375,221,0.000172,88.200005,4.2999997,2.62,0.01062,100516.086,94
"2019-08-04 00:00:00",2,287.6,330,33,0,92.1,4.22,-0.61,0.0094099995,100554.73,58
"2019-08-04 06:00:00",2,287.7,325,4,4e-06,89.8,6.18,-4.0899997,0.009269999,100299.04,40
"2019-08-04 12:00:00",2,290.7,334,446,1.2e-05,74.700005,7.18,2.06,0.00932,100170.086,48
"2019-08-04 18:00:00",2,289.9,321,637,1.3e-05,73.5,5.83,2.6699998,0.0087399995,99994.61,17
"2019-08-05 00:00:00",2,287.2,310,46,0,86.3,5.12,3.8899999,0.00866,100082.08,12
"2019-08-05 06:00:00",2,287.30002,310,4,2e-06,86.4,4.64,4.48,0.008719999,100032.805,20
"2019-08-05 12:00:00",2,289.6,313,474,1.2e-05,76.200005,5.5699997,4.85,0.00888,100041.375,31
"2019-08-05 18:00:00",2,289.4,315,639,1.7e-05,78.5,6.98,2.6799998,0.00906,99839.305,19
"2019-08-06 00:00:00",2,287.6,327,44,5.5e-05,88.8,6.37,2.25,0.00918,99665.21,47
"2019-08-06 06:00:00",2,287.30002,329,4,0.00013999999,85.700005,6.2599998,2.1699998,0.008669999,99373.18,60
"2019-08-06 12:00:00",2,288.6,331,353,0.000146,83.700005,3.9199998,3.59,0.0092899995,99207.664,66
"2019-08-06 18:00:00",2,288.30002,316,614,3.5e-05,81.9,-3.78,6.74,0.00887,99427.15,14
"2019-08-07 00:00:00",2,286.9,306,49,1e-06,90.700005,-0.01,4.48,0.00892,99585.02,4
"2019-08-07 06:00:00",2,287.5,329,3,1.2e-05,88.700005,-2.61,5.74,0.00908,99634.43,38
"2019-08-07 12:00:00",2,289,333,399,4.2e-05,81.1,-3.78,4.17,0.00909,99902.64,38
"2019-08-07 18:00:00",2,288.5,322,581,2e-05,81.6,-3.53,5.45,0.00889,100094.69,17
"2019-08-08 00:00:00",2,286.80002,311,47,0,88.700005,-1.8199999,3.3799999,0.00863,100287.79,8
"2019-08-08 06:00:00",2,286.4,306,4,0,88.200005,-0.59,2.06,0.008359999,100427.24,6
"2019-08-08 12:00:00",2,289.2,311,467,4e-06,74.200005,0.07,1.53,0.0084,100497.52,28
"2019-08-08 18:00:00",2,289.2,322,568,5e-06,75.5,-2.79,-1.68,0.00852,100412.375,63
"2019-08-09 00:00:00",2,287.80002,329,25,2e-06,84.8,0.77,-4.7799997,0.00883,100290.805,97
"2019-08-09 06:00:00",2,287.5,355,0,0.000354,87.3,1.2099999,-10.37,0.008909999,99743.54,99
"2019-08-09 12:00:00",2,290.30002,375,88,0.000208,89,6.1099997,-2.71,0.011,99300.15,97
"2019-08-09 18:00:00",2,291,354,493,1.6e-05,80.9,5.27,-0.44,0.0103899995,99182.45,39
"2019-08-10 00:00:00",2,288.2,324,44,2e-06,94,5.0899997,0.65,0.01017,99165.65,4
"2019-08-10 06:00:00",2,287.80002,334,3,3e-06,94.4,3.3,-3.8999999,0.00995,98893.336,48
"2019-08-10 12:00:00",2,291,338,403,0.000253,79.700005,5.0299997,1.66,0.01033,98949.21,82
"2019-08-10 18:00:00",2,290,333,598,4.9e-05,84.200005,-1.8399999,2.3799999,0.01021,99054.15,44
"2019-08-11 00:00:00",2,288.1,337,41,1.2e-05,93.200005,-1.48,1.62,0.00997,99340.93,33
"2019-08-11 06:00:00",2,287.5,362,2,0.000109,94.6,-1.1,2.82,0.00974,99254.45,83
"2019-08-11 12:00:00",2,290.5,355,318,4.9e-05,80.5,-0.83,3.48,0.01005,99396.12,70
"2019-08-11 18:00:00",2,288.5,373,312,9.1e-05,85.700005,-6.5899997,2.35,0.00942,99539.27,82
"2019-08-12 00:00:00",2,286.6,369,8,0.000288,88.4,-9.74,4.44,0.00854,99646.6,95
"2019-08-12 06:00:00",2,285.7,365,0,0.000613,85,-12.34,3.29,0.00768,100044.29,100
"2019-08-12 12:00:00",2,286.30002,354,173,0.000136,76.5,-10.92,3.47,0.0072,100397.37,92
"2019-08-12 18:00:00",2,286.9,334,375,2.5e-05,68.700005,-9.57,4.0899997,0.00667,100891.95,62
"2019-08-13 00:00:00",2,284.4,290,30,2e-06,74,-4.83,3.73,0.0060699997,101153.766,12
"2019-08-13 06:00:00",2,284.1,291,2,1e-06,75,-2.1,2.58,0.00604,101211.62,41
"2019-08-13 12:00:00",2,287.80002,327,287,1.5e-05,67.9,5.21,1.14,0.0069899997,101053.44,82
"2019-08-13 18:00:00",2,286.5,362,153,0.000223,90.6,5.89,-0.90999997,0.008599999,100317.89,94
"2019-08-14 00:00:00",2,287.7,371,6,9.6e-05,87.4,-0.84999996,9.8,0.00901,100198.445,93
"2019-08-14 06:00:00",2,285.7,363,1,1.9e-05,88.700005,-5.18,-0.17999999,0.00801,100223.984,89
"2019-08-14 12:00:00",2,288,322,354,4e-06,65,-6.06,-1.77,0.00678,100772.15,48
"2019-08-14 18:00:00",2,287.6,303,600,0,61.2,-4.39,-0.35999998,0.0062499996,100836.4,16
"2019-08-15 00:00:00",2,283.1,299,34,0,80.1,0.21,-0.77,0.00603,100933.98,52
"2019-08-15 06:00:00",2,284.6,322,2,1e-06,78.200005,2.8799999,-0.5,0.00654,100601.65,84
"2019-08-15 12:00:00",2,287.7,348,204,1.4e-05,78,6.62,0.63,0.00804,100314.8,86
"2019-08-15 18:00:00",2,287.4,367,114,0.000191,89.9,5.0699997,-0.71,0.009099999,99809.53,94
"2019-08-16 00:00:00",2,285.9,336,13,0.000106,91.1,2.3799999,2.6599998,0.00845,99429.04,59
"2019-08-16 06:00:00",2,285.5,303,2,0,89.700005,0.29999998,4.64,0.00809,99605.836,12
"2019-08-16 12:00:00",2,288.80002,317,370,4e-05,76,0.96999997,6.8399997,0.00851,99601.26,25
"2019-08-16 18:00:00",2,288.5,338,494,5.5e-05,75.9,3.35,6.04,0.0083099995,99732.65,47
"2019-08-17 00:00:00",2,286.2,316,30,4e-06,83.8,4.73,3.79,0.0079,99584.48,33
"2019-08-17 06:00:00",2,285.66,318,1,9.6e-05,86.3,3.9099998,3.1799998,0.00786,99406.336,47
"2019-08-17 12:00:00",2,289.2,313,423,0.00013,70.6,4.43,7.22,0.00809,99431.62,30
"2019-08-17 18:00:00",2,288.1,302,605,9.6e-05,68.8,4.73,6.42,0.00738,99223.695,3
"2019-08-18 00:00:00",2,285.1,295,35,2.7e-05,83.200005,4.95,2.1599998,0.00733,99353.19,13
"2019-08-18 06:00:00",2,285.30002,302,1,5.6e-05,85.5,1.68,6.0099998,0.00764,99050.7,54
"2019-08-18 12:00:00",2,289.1,312,409,3.3e-05,69.5,3.37,8.929999,0.0079,99529.33,53
"2019-08-18 18:00:00",2,287.9,315,546,5.3e-05,67.9,2.8999999,7.91,0.0071699996,99482.52,47
"2019-08-19 00:00:00",2,285,293,32,1.5e-05,79.6,3.6899998,4.72,0.0069199996,99783.75,30
"2019-08-03 00:00:00",3,288.9,9.999e+20,9.999e+20,9.999e+20,86.1,2.56,-3.35,0.009529999,101132.875,9.999e+20
"2019-08-03 06:00:00",3,287.9,326,3,0,88,3.97,-5.1,0.00911,100947.914,88
"2019-08-03 12:00:00",3,290,358,226,6.1e-05,84.3,5.37,-6.89,0.01004,100701.88,96
"2019-08-03 18:00:00",3,290.1,379,210,3.9e-05,89.5,6.47,-0.7,0.01079,100472.734,94
"2019-08-04 00:00:00",3,287.4,333,39,1.2e-05,90.6,4.93,0.58,0.0091699995,100559.62,39
"2019-08-04 06:00:00",3,287.1,311,5,0,91.200005,5,-3.62,0.00902,100360.87,15
"2019-08-04 12:00:00",3,290.80002,332,432,5.8e-05,77.5,9.33,-1.4,0.009769999,100105.2,29
"2019-08-04 18:00:00",3,289.5,338,478,0.000196,78.200005,5.96,4.06,0.00911,99966.65,38
"2019-08-05 00:00:00",3,287.4,310,53,1e-06,88.9,6.62,2.55,0.00904,99909.195,5
"2019-08-05 06:00:00",3,287.7,352,4,1.3e-05,82.3,5.23,5.14,0.00851,99882.97,65
"2019-08-05 12:00:00",3,289.6,315,471,1.6e-05,76.6,8.94,6.29,0.00892,99838.65,17
"2019-08-05 18:00:00",3,288.2,360,349,0.000113,86.4,8.389999,6.21,0.00924,99769.1,85
"2019-08-06 00:00:00",3,288,364,16,9e-05,89.8,5.73,2.52,0.00948,99671.58,86
"2019-08-06 06:00:00",3,287.5,326,4,7.3e-05,89.5,4.75,2.23,0.0091699995,99469.66,58
"2019-08-06 12:00:00",3,289.30002,327,426,5.3e-05,79.4,3.04,4.61,0.00916,99414.14,60
"2019-08-06 18:00:00",3,288.5,322,583,4.7e-05,80.5,2.8999999,5.46,0.00883,99313.27,56
"2019-08-07 00:00:00",3,286.9,305,49,1.4e-05,87.1,1.0799999,4.5299997,0.008599999,99313.73,10
"2019-08-07 06:00:00",3,286.7,304,4,7e-06,88.4,-2.1499999,5.19,0.00866,99329.52,13
"2019-08-07 12:00:00",3,289.4,324,417,2.4e-05,82.9,-6.06,6.18,0.00957,99538.75,54
"2019-08-07 18:00:00",3,288.6,321,620,7e-06,83,-6.2799997,4.25,0.009099999,99833.18,15
"2019-08-08 00:00:00",3,286.80002,317,46,2e-06,86.4,-2.9299998,3.32,0.008429999,100128.375,18
"2019-08-08 06:00:00",3,286.4,304,4,0,85.1,-2.22,2.32,0.00804,100264.164,4
"2019-08-08 12:00:00",3,288.9,308,470,1e-06,71.5,-2.46,1.66,0.0079499995,100473.87,8
"2019-08-08 18:00:00",3,288.80002,312,635,1e-06,71.4,-4.27,-1.5,0.007929999,100550.086,3
"2019-08-09 00:00:00",3,286.5,306,47,0,77.9,-1.09,-5.6,0.0074099996,100560.93,57
"2019-08-09 06:00:00",3,286.5,343,1,9.4e-05,88.6,1.73,-5.99,0.00842,100271.16,99
"2019-08-09 12:00:00",3,288,361,104,0.000132,83.5,2.02,-11.75,0.00877,99918.83,98
"2019-08-09 18:00:00",3,289.2,377,117,0.00036,92.6,5.22,-3.85,0.010609999,99438.48,95
"2019-08-10 00:00:00",3,288.4,346,36,0.000175,91.5,3.53,-4.14,0.0099599995,99314.41,74
"2019-08-10 06:00:00",3,288.5,357,1,7.2e-05,93.1,5.18,-1.27,0.01024,99167.95,82
"2019-08-10 12:00:00",3,290,364,276,1.4e-05,85.5,5.25,0.64,0.01033,99197.484,72
"2019-08-10 18:00:00",3,289.6,334,573,1e-05,87.700005,3.6599998,5.83,0.01035,99282.74,19
"2019-08-11 00:00:00",3,288.2,352,43,1.9e-05,92.6,1.67,8.9,0.00998,99483.29,54
"2019-08-11 06:00:00",3,287.6,373,0,7e-05,89.8,1.31,9.53,0.0092899995,99342.74,92
"2019-08-11 12:00:00",3,288.30002,370,139,5.5e-05,84.3,2.03,10.23,0.00913,99481.97,91
"2019-08-11 18:00:00",3,287.6,366,264,7.3e-05,83.6,1.37,10.48,0.00866,99533.47,87
"2019-08-12 00:00:00",3,286.7,364,16,4.6e-05,88.700005,1.67,8.3,0.008669999,99412.12,84
"2019-08-12 06:00:00",3,287.2,362,2,0.000125,91.8,-6.16,2.28,0.009219999,99622.56,72
"2019-08-12 12:00:00",3,287.7,364,163,5.7e-05,77.6,-9.94,6.43,0.007999999,100257.02,83
"2019-08-12 18:00:00",3,287,351,315,2.5e-05,74.5,-8.91,5.16,0.0072899996,100666.7,67
"2019-08-13 00:00:00",3,285.1,316,28,2e-06,74.8,-4.99,3.62,0.00647,101002.414,44
"2019-08-13 06:00:00",3,284.1,302,3,2e-06,75.6,-2.46,3.11,0.00611,101019.51,32
"2019-08-13 12:00:00",3,287.80002,314,337,1.3e-05,60.8,-0.96999997,4.2,0.00629,100898.96,46
"2019-08-13 18:00:00",3,287.5,328,429,6e-06,64.9,4.85,3.3,0.00659,100681.16,83
"2019-08-14 00:00:00",3,285.7,335,29,0.000125,86.3,7.04,-1.61,0.00786,100049.06,83
"2019-08-14 06:00:00",3,288,372,0,0.000347,94.5,4.94,3.36,0.01005,99326.21,99
"2019-08-14 12:00:00",3,289.4,368,192,0.000103,82.1,2.37,8.2699995,0.00954,99428.21,97
"2019-08-14 18:00:00",3,287.9,338,471,3e-05,73.9,-0.04,8.2,0.0077899997,99513.664,72
"2019-08-15 00:00:00",3,285.4,305,26,5e-06,81.200005,2.49,5.2799997,0.0072299996,99714.625,18
"2019-08-15 06:00:00",3,285.4,300,2,2.9e-05,84.200005,3.81,4.75,0.0075299996,99605.32,18
"2019-08-15 12:00:00",3,289.6,307,433,2.9e-05,66.8,4.5699997,7.17,0.00783,99586.74,22
"2019-08-15 18:00:00",3,288.2,327,511,1.9e-05,65.8,2.9299998,7.95,0.0070599997,99261.63,64
"2019-08-16 00:00:00",3,286.2,307,28,6e-06,77.9,5.29,7.4199996,0.00738,99212.69,28
"2019-08-16 06:00:00",3,287.2,333,1,1.2e-05,76.4,2.2,10.889999,0.00769,99078.74,59
"2019-08-16 12:00:00",3,288.5,344,244,2.2e-05,68.200005,-0.97999996,13.61,0.0074799997,99335.21,71
"2019-08-16 18:00:00",3,288.30002,319,512,4.9e-05,71.6,-3.1599998,11.87,0.00775,99597.805,31
"2019-08-17 00:00:00",3,286.4,303,34,1.5e-05,79.9,-4.7,8.12,0.0075899996,99908.15,13
"2019-08-17 06:00:00",3,286.4,309,1,5e-06,77.5,-6.23,7.6299996,0.00734,100295.37,25
"2019-08-17 12:00:00",3,288.7,323,353,3.1e-05,70.1,-5.4,8.97,0.00768,100621.37,44
"2019-08-17 18:00:00",3,288.1,324,492,2.4e-05,69.1,-1.75,7.5499997,0.00726,100761.64,41
"2019-08-18 00:00:00",3,287.2,335,32,9e-05,93,3.24,4.7,0.0092899995,100409.37,50
"2019-08-18 06:00:00",3,287.4,360,1,0.000167,92.9,3.8899999,3.48,0.00942,100060.84,94
"2019-08-18 12:00:00",3,289.6,356,243,0.00013,79.6,-0.93,6.58,0.009339999,100065.87,93
"2019-08-18 18:00:00",3,287.80002,362,229,2.2e-05,79.700005,-2.34,3.75,0.0083,100163.22,90
"2019-08-19 00:00:00",3,284.80002,315,13,0,86.3,-1.02,2.29,0.00734,100449.445,30
"2019-08-03 00:00:00",4,288.80002,9.999e+20,9.999e+20,9.999e+20,86.200005,2.53,-3.25,0.00949,101112.914,9.999e+20
"2019-08-03 06:00:00",4,287.9,343,2,4e-06,86.1,3.6399999,-4.54,0.008909999,100974.4,89
"2019-08-03 12:00:00",4,290.4,356,250,3.7e-05,80,4.66,-5.49,0.00975,100806.44,96
"2019-08-03 18:00:00",4,290.6,374,281,0.000144,86,6.72,-4.18,0.01069,100464.586,90
"2019-08-04 00:00:00",4,287.7,334,34,5.2e-05,93,4.7,0.06,0.009579999,100514.586,40
"2019-08-04 06:00:00",4,287.5,321,4,2e-06,90.700005,5.7,-4.6,0.00924,100276.06,40
"2019-08-04 12:00:00",4,290,353,236,8e-05,80.5,7.48,-0.48999998,0.00963,100074.43,77
"2019-08-04 18:00:00",4,289.30002,322,607,1.6e-05,77.4,7.96,3.1,0.008909999,99938.305,17
"2019-08-05 00:00:00",4,287.9,328,52,1.6e-05,85.6,6.72,5.62,0.008979999,99930.52,44
"2019-08-05 06:00:00",4,287.9,336,3,1.5e-05,83.200005,7.0299997,5.29,0.00875,99910.58,63
"2019-08-05 12:00:00",4,288.6,356,223,2.8e-05,84.700005,10.33,6.7799997,0.00931,99835.52,75
"2019-08-05 18:00:00",4,288.5,356,270,0.000135,86.700005,3.27,7.5699997,0.00944,99809.24,74
"2019-08-06 00:00:00",4,287.7,339,40,2e-04,87.8,7.21,8.13,0.00912,99730.27,52
"2019-08-06 06:00:00",4,287.80002,367,1,0.000409,89,5.15,7.46,0.00935,99528.59,92
"2019-08-06 12:00:00",4,288.80002,349,354,7.4e-05,84,2.87,6.96,0.00938,99654.77,59
"2019-08-06 18:00:00",4,288.5,330,568,2.2e-05,84.700005,0.28,8.08,0.00924,99593.11,47
"2019-08-07 00:00:00",4,287.30002,335,41,3.1e-05,89.3,-0.32999998,6.77,0.0090499995,99581.41,40
"2019-08-07 06:00:00",4,287.1,329,4,2.7e-05,86.5,-1.67,6.2999997,0.00863,99533.46,39
"2019-08-07 12:00:00",4,289.1,332,398,1.6e-05,83.9,-3.52,8.059999,0.0095,99676.54,37
"2019-08-07 18:00:00",4,288.5,328,604,1.7e-05,85.4,-7.04,4.48,0.009339999,99978.3,20
"2019-08-08 00:00:00",4,287,352,24,9e-06,83.9,-3.86,4.06,0.0083,100244.21,62
"2019-08-08 06:00:00",4,286.30002,303,4,2e-06,82.8,-1.6999999,2.98,0.00777,100261.87,9
"2019-08-08 12:00:00",4,288.5,315,400,1e-06,70.1,0,1.62,0.00758,100396.67,61
"2019-08-08 18:00:00",4,289.30002,336,453,2e-06,75.1,-2.08,-3.1699998,0.008599999,100225.4,95
"2019-08-09 00:00:00",4,288.2,362,16,6e-05,89.1,2.98,-6.8199997,0.009509999,99963.48,94
"2019-08-09 06:00:00",4,288.1,369,1,0.000207,92,3.9599998,-7.54,0.00983,99469.98,95
"2019-08-09 12:00:00",4,290.80002,351,392,2.4e-05,84.4,6.17,1.99,0.010679999,99386.805,41
"2019-08-09 18:00:00",4,289.7,359,425,0.000151,88.200005,0.84,-0.45999998,0.010489999,99209.68,78
"2019-08-10 00:00:00",4,288.4,353,6,0.00036,93,3.3,-1.41,0.010179999,99003.23,85
"2019-08-10 06:00:00",4,288.2,333,2,1e-06,94,3.03,-0.08,0.01012,99160.62,50
"2019-08-10 12:00:00",4,290.4,347,395,5.6e-05,83.9,-0.56,4.19,0.010369999,99323.74,45
"2019-08-10 18:00:00",4,289.2,355,394,8.1e-05,86.8,-1.0799999,5.5699997,0.00995,99556.555,58
"2019-08-11 00:00:00",4,287.80002,361,26,5.8e-05,88.200005,-7.12,9.12,0.00921,99797.79,67
"2019-08-11 06:00:00",4,286.6,364,1,5.6e-05,84.200005,-2.69,10.65,0.008119999,99573.18,91
"2019-08-11 12:00:00",4,287.5,368,74,8.2e-05,87.8,-8.69,8.7699995,0.009029999,99523.54,92
"2019-08-11 18:00:00",4,285.9,363,114,0.000572,84.700005,-10.719999,5.44,0.00777,100262.65,94
"2019-08-12 00:00:00",4,285.30002,354,6,0.000102,79.6,-6.93,2.83,0.0069999998,100791.47,93
"2019-08-12 06:00:00",4,284.7,344,1,5e-06,79.1,-4.56,1.54,0.0066799996,101022.99,90
"2019-08-12 12:00:00",4,287.2,346,198,8e-06,65.200005,-5.7599998,-0.06,0.00642,101442.21,84
"2019-08-12 18:00:00",4,287.4,323,463,1.1e-05,62.7,-4.8399997,-1.52,0.0062499996,101651.32,45
"2019-08-13 00:00:00",4,283.5,289,38,1e-06,76.6,-2.32,-0.96,0.00588,101937.87,10
"2019-08-13 06:00:00",4,282.30002,278,3,0,82.700005,-1.12,-0.14,0.00582,101934.625,7
"2019-08-13 12:00:00",4,288.7,291,462,1e-06,55.600002,0.04,0.74,0.0060099997,102097.33,10
"2019-08-13 18:00:00",4,288.9,318,560,4e-06,59.9,1.54,2.75,0.00654,102042.99,24
"2019-08-14 00:00:00",4,284.7,293,41,0,78.8,2.99,1.3299999,0.00658,101932.27,3
"2019-08-14 06:00:00",4,285.1,292,3,0,86.200005,5.15,1.6899999,0.00737,101600.79,26
"2019-08-14 12:00:00",4,289,348,217,2.1e-05,81.3,9.059999,4.2599998,0.00904,101215.04,70
"2019-08-14 18:00:00",4,288.6,373,196,0.000292,89.6,9.69,4.12,0.00978,100751.62,90
"2019-08-15 00:00:00",4,288.7,381,3,0.000478,95.700005,4.74,2.98,0.01054,100322.37,98
"2019-08-15 06:00:00",4,288.6,383,0,0.000192,95,1.88,5.44,0.0103899995,100147.02,98
"2019-08-15 12:00:00",4,289,371,164,2.5e-05,83.5,0.65,5.65,0.0094,100208.58,83
"2019-08-15 18:00:00",4,288.1,364,235,2e-05,80,2.09,3.97,0.00851,99977.87,85
