"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-06 00:00:00",1,284.68,9.999e+20,9.999e+20,9.999e+20,94.1,5.85,10.219999,0.00801,99661.99,9.999e+20
"2019-12-06 06:00:00",1,283.44,344,0,5.6e-05,81.1,1.5999999,12.41,0.00636,99419.36,92
"2019-12-06 12:00:00",1,283.54,318,40,6.9e-05,77.200005,-3.6299999,10.07,0.00609,99701.62,78
"2019-12-06 18:00:00",1,283.06,329,20,5e-06,83,-1.39,9,0.0063099996,100150.74,83
"2019-12-07 00:00:00",1,282.87,328,0,5e-06,85,1.16,7.99,0.00636,100462,81
"2019-12-07 06:00:00",1,282.91,295,0,6e-06,92.8,6.69,5.19,0.00697,100374.45,32
"2019-12-07 12:00:00",1,284.19998,355,10,3.7e-05,91,12.44,5.9,0.0074799997,99949.37,91
"2019-12-07 18:00:00",1,285.31,360,20,0.00037,90.700005,13.9,9.4,0.00811,98897.336,99
"2019-12-08 00:00:00",1,282.83,350,0,0.000101,68.4,1.41,15.57,0.00518,99041.21,90
"2019-12-08 06:00:00",1,281.50998,277,0,0.000142,67.700005,3.12,16.789999,0.0047,98799.95,72
"2019-12-08 12:00:00",1,281.94998,272,40,0.000144,66.6,9.19,17.35,0.0047999998,98148.21,79
"2019-12-08 18:00:00",1,282.41998,300,50,0.000186,65.8,-10.09,16.81,0.0049,97934.88,98
"2019-12-09 00:00:00",1,282.25998,281,0,0.000166,68.4,-14.25,15.75,0.0049699997,99353.12,62
"2019-12-09 06:00:00",1,282.5,302,0,2.8e-05,68,-11.599999,9.7699995,0.00495,100689.625,67
"2019-12-09 12:00:00",1,282.8,283,40,2e-06,72.1,-2.1599998,7.08,0.00532,101398.43,46
"2019-12-09 18:00:00",1,282.3,284,70,1e-06,86.700005,8.78,5.0499997,0.0061999997,101081.04,60
"2019-12-10 00:00:00",1,282.47998,339,0,0.000182,87.3,15.599999,1.49,0.0064,99883.19,98
"2019-12-10 06:00:00",1,285.41998,358,0,0.000717,88.8,15.2699995,10.58,0.00804,98392.016,100
"2019-12-10 12:00:00",1,281.68,333,20,0.000202,63.3,1.62,17.32,0.00445,98785.31,98
"2019-12-10 18:00:00",1,280.29,271,80,0.000163,62.5,-3.09,16.44,0.00396,99450.164,66
"2019-12-11 00:00:00",1,279.75,282,0,0.000153,66.8,3.97,16.1,0.00409,99394.99,92
"2019-12-11 06:00:00",1,279.72998,273,0,0.000182,63.3,-0.29999998,15.589999,0.00388,98899.5,96
