"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-01 06:00:00",1,286.6,360,2,9.5e-05,89.200005,6.67,6.23,0.0086199995,99220.68,92
"2020-08-01 12:00:00",1,288.5,353,265,0.000156,84.200005,4.25,8.99,0.00925,99267.56,85
"2020-08-01 18:00:00",1,287.80002,351,387,0.000123,83.9,0.66999996,10.91,0.008789999,99449.914,82
"2020-08-02 00:00:00",1,286.4,356,34,7.7e-05,88.5,-0.81,11.0199995,0.00841,99708.68,75
"2020-08-02 06:00:00",1,285.9,361,1,5.7e-05,87,-1.56,9.88,0.00798,99987.8,96
"2020-08-02 12:00:00",1,287.80002,351,274,1.8e-05,73.3,-1.16,9.28,0.00764,100305.82,74
"2020-08-02 18:00:00",1,287.30002,339,405,2.2e-05,71.8,0.48,7.2999997,0.00721,100465.23,66
"2020-08-03 00:00:00",1,285.30002,336,35,6e-06,84.5,3.37,2.81,0.0074199997,100443.43,93
"2020-08-03 06:00:00",1,285.2,347,1,0.000213,92.4,3.97,-3.6799998,0.00813,99925.734,96
"2020-08-03 12:00:00",1,289.30002,372,58,0.000519,94,7.5,3.24,0.01081,99506.81,99
"2020-08-03 18:00:00",1,290,390,98,0.000278,92.5,8.62,4.85,0.01114,99536.43,98
"2020-08-04 00:00:00",1,289.5,388,11,0.000198,93.8,7.7599998,2.75,0.01093,99493.26,97
"2020-08-04 06:00:00",1,287.5,379,1,0.00024,89.200005,5.37,7.1099997,0.009149999,99543.16,93
"2020-08-04 12:00:00",1,289.5,331,422,1.9e-05,73.5,7.0099998,10.08,0.00854,99837.17,39
"2020-08-04 18:00:00",1,288.2,327,531,3.3e-05,73.5,4.37,10.599999,0.00783,100053.75,31
"2020-08-05 00:00:00",1,286,305,52,2e-06,83.6,2.05,8.44,0.0077,100395.09,11
"2020-08-05 06:00:00",1,286,340,1,7e-06,84.200005,-1.4,6.95,0.0077299997,100668.86,64
"2020-08-05 12:00:00",1,287.5,351,206,1.8e-05,75,-4.29,6.5,0.0075899996,101135.98,85
"2020-08-05 18:00:00",1,287.6,328,471,2.2e-05,74.4,-5.0099998,3.6899998,0.0075299996,101453.16,48
"2020-08-06 00:00:00",1,283.80002,299,41,2e-06,87.3,-2.02,1.3199999,0.0068599996,101782.54,15
"2020-08-06 06:00:00",1,283.5,299,4,1e-06,88.6,-1.35,0.82,0.00683,101878.38,44
"2020-08-06 12:00:00",1,288.30002,318,373,4e-06,63.8,-1.52,0.95,0.0067,102021.56,38
"2020-08-06 18:00:00",1,288.7,334,448,3e-06,65,-2.01,0,0.0069999998,102035.65,42
"2020-08-07 00:00:00",1,283.4,296,49,0,86.4,-0.75,-0.90999997,0.0066,102138.72,1
"2020-08-07 06:00:00",1,283.1,287,4,0,87.6,0.13,-0.96,0.0065599997,102115.81,0
"2020-08-07 12:00:00",1,290.2,299,489,0,60.5,0.87,-1.15,0.0072,102187.8,2
"2020-07-22 12:00:00",2,288.30002,9.999e+20,9.999e+20,9.999e+20,91.9,3.74,4.37,0.00978,101378.9,9.999e+20
"2020-07-22 18:00:00",2,288.1,373,217,1e-04,95.3,5.04,4.11,0.010009999,101176.21,85
"2020-07-23 00:00:00",2,287.80002,378,8,0.000149,96.6,1.99,3.9599998,0.00993,101020.08,95
"2020-07-23 06:00:00",2,286.80002,369,4,0.000117999996,96,-1.5699999,3.47,0.00932,100904.06,94
"2020-07-23 12:00:00",2,287.80002,362,299,1.3e-05,88.700005,-1.87,3.77,0.00913,100942.71,77
"2020-07-23 18:00:00",2,287.6,334,543,6e-06,84.8,-2.23,3.02,0.00865,100912.29,49
"2020-07-24 00:00:00",2,284.9,306,63,1e-06,90.700005,0.47,1.41,0.0077199996,100911.48,7
"2020-07-24 06:00:00",2,285.9,303,9,0,92.200005,3.56,0.42,0.00845,100693.65,8
"2020-07-24 12:00:00",2,288.9,349,345,1.6e-05,89.8,6.39,-0.14999999,0.01003,100426.35,60
"2020-07-24 18:00:00",2,288.4,378,171,0.000181,95.6,5.52,2.19,0.01033,100012.055,98
"2020-07-25 00:00:00",2,287.80002,377,16,9.3e-05,96,3.28,3.8899999,0.010009999,99808.836,94
"2020-07-25 06:00:00",2,286.80002,374,1,8.5e-05,94.5,-1.3199999,6.35,0.00924,99799.25,97
"2020-07-25 12:00:00",2,287.2,361,263,1.1e-05,84.700005,2.1499999,6.19,0.00849,99942.33,87
"2020-07-25 18:00:00",2,287.6,352,384,2.1e-05,86.1,2.27,3.9599998,0.00889,99818.336,79
"2020-07-26 00:00:00",2,285.80002,313,51,1.6e-05,89.3,1.23,6.15,0.0081899995,99832.586,30
"2020-07-26 06:00:00",2,286.2,307,5,6e-06,85.1,3.53,5.73,0.00799,99820.74,19
"2020-07-26 12:00:00",2,286.5,351,233,5.4e-05,82.9,-2.59,6.5099998,0.0079,100006.39,84
"2020-07-26 18:00:00",2,286.30002,311,561,1.1e-05,65.6,0.82,8.37,0.00617,100178.82,35
"2020-07-27 00:00:00",2,285.80002,291,65,6e-06,74.8,5.89,10.03,0.0068099997,100129.91,14
"2020-07-27 06:00:00",2,286.30002,350,3,0.000109,84,3.1699998,13.299999,0.0079499995,100025.56,85
"2020-07-27 12:00:00",2,287.1,340,281,9.4e-05,81.4,-1.27,9.61,0.008049999,100334.83,74
"2020-07-27 18:00:00",2,287.2,300,673,1.4e-05,77.9,-2.46,6.95,0.0077299997,100597.44,5
"2020-07-28 00:00:00",2,285.1,293,63,2e-06,83.6,-2.56,3.6,0.00722,100843.44,4
"2020-07-28 06:00:00",2,284.80002,286,7,1e-06,83.3,-2.76,1.22,0.0070599997,100903.18,3
"2020-07-28 12:00:00",2,287.5,287,524,1e-06,66.3,-4.06,1.9799999,0.0067,101096.75,6
"2020-07-28 18:00:00",2,287.1,291,684,0,79,-5.49,1.7199999,0.00776,101229.36,1
"2020-07-29 00:00:00",2,284.9,294,62,2e-06,81.700005,-4.61,0.71999997,0.00691,101402.266,4
"2020-07-29 06:00:00",2,285,294,7,2e-06,81.8,-4.8599997,0.83,0.0069799996,101504.016,11
"2020-07-29 12:00:00",2,286.4,337,286,8e-06,72.200005,-4.56,2.9199998,0.00676,101694.836,67
"2020-07-29 18:00:00",2,286.30002,307,598,5e-06,74.200005,-5.45,1.66,0.00689,101852.9,30
"2020-07-30 00:00:00",2,283.5,295,61,0,77.8,-2.46,0.39,0.0059599997,101988.18,30
"2020-07-30 06:00:00",2,283.5,274,7,0,77,-0.12,1.4399999,0.0058999998,101952.27,22
"2020-07-30 12:00:00",2,287.1,284,511,0,62.5,1.0799999,1.8199999,0.0060799997,101989.77,48
"2020-07-30 18:00:00",2,289.1,311,638,0,61,2.3899999,2.05,0.0067999996,101603.516,53
"2020-07-31 00:00:00",2,284.9,301,49,0,84.1,4.2799997,0.66999996,0.00716,101464.625,53
"2020-07-31 06:00:00",2,285.7,314,5,0,90.700005,4.97,-0.61,0.00813,101309,80
"2020-07-31 12:00:00",2,291,328,392,0,71.700005,8.639999,2.31,0.00907,101195.62,76
"2020-07-31 18:00:00",2,290.2,327,607,3e-06,72.5,8.61,3.4099998,0.00871,101012.305,68
"2020-08-01 00:00:00",2,287.2,360,24,0.000339,90.9,6.91,0.03,0.009029999,100845.65,96
"2020-08-01 06:00:00",2,287.5,376,2,0.000195,94.700005,5.13,1.75,0.00962,100648.586,98
"2020-08-01 12:00:00",2,290,371,197,3.6e-05,83.6,2.5,4.29,0.00993,100802.805,89
"2020-08-01 18:00:00",2,289.30002,348,474,2.7e-05,81.3,2.12,5.62,0.00926,100797.7,79
"2020-08-02 00:00:00",2,286,331,42,6e-06,95.9,2.3799999,1.77,0.00883,100798.37,83
"2020-08-02 06:00:00",2,286.4,334,2,8e-06,92,2.47,1.53,0.00866,100635.53,70
"2020-08-02 12:00:00",2,288.2,359,150,0.00014999999,88.200005,4.73,1.0699999,0.0094,100363.45,95
"2020-08-02 18:00:00",2,289.30002,367,230,0.000107,84.8,3.74,0.96999997,0.00974,100057.91,86
"2020-08-03 00:00:00",2,287.30002,366,12,0.000161,94.4,1.36,-1.9,0.00956,99544.69,93
"2020-08-03 06:00:00",2,287.2,372,0,0.000203,95.6,-2.6299999,-3.36,0.00967,99285.41,98
"2020-08-03 12:00:00",2,287.30002,374,67,0.000209,92.200005,-7.97,-0.65,0.009389999,99267.95,96
"2020-08-03 18:00:00",2,286.30002,370,176,3.2e-05,81.8,-6.68,3.62,0.00774,99885.62,95
"2020-08-04 00:00:00",2,284.1,346,12,6e-06,80.700005,-1.26,3.26,0.0065599997,100232.586,82
"2020-08-04 06:00:00",2,284.80002,330,2,1e-05,88.200005,1.4399999,0.089999996,0.0075299996,100306.08,66
"2020-08-04 12:00:00",2,288.9,351,246,2e-05,79.4,0.63,3.08,0.00881,100672.54,74
"2020-08-04 18:00:00",2,288.6,330,565,2.2e-05,77.8,-1.16,5.37,0.00846,100744.6,39
"2020-08-05 00:00:00",2,284.9,303,50,1e-06,89.4,3.21,2.72,0.00763,100875.7,39
"2020-08-05 06:00:00",2,286.2,335,1,0.000136,92.5,5.21,3.56,0.00865,100418.46,84
"2020-08-05 12:00:00",2,288.80002,364,147,8.9e-05,85.6,7.0699997,5.56,0.009509999,100349.37,87
"2020-08-05 18:00:00",2,289.2,377,105,9.9e-05,91.8,2.84,5.12,0.01047,100048.2,91
"2020-08-06 00:00:00",2,286.6,356,14,1e-05,95,-0.44,5.16,0.00916,100216.4,69
"2020-08-06 06:00:00",2,285.30002,351,1,1.5e-05,81,-3.28,5.06,0.00709,100769.2,81
"2020-08-06 12:00:00",2,287.30002,343,263,5e-06,67.3,-2.71,6.3599997,0.0067499997,100834.125,83
"2020-08-06 18:00:00",2,287.5,340,387,5e-06,71.3,-3.28,6.2599998,0.00719,101392.77,81
"2020-08-07 00:00:00",2,284.6,303,39,1e-06,86.8,-1.92,4.44,0.00721,101528.664,57
"2020-08-07 06:00:00",2,284.4,291,4,0,87.8,-2.44,3.52,0.0072,101768.44,35
"2020-08-07 12:00:00",2,288.1,342,303,7e-06,68.4,-3.56,3.05,0.00709,102035.914,65
"2020-07-22 12:00:00",3,288.2,9.999e+20,9.999e+20,9.999e+20,91.1,3.1299999,5.15,0.00964,101391.93,9.999e+20
"2020-07-22 18:00:00",3,288.1,368,311,3e-05,94.8,3.6299999,4.29,0.00995,101228.52,75
"2020-07-23 00:00:00",3,287.5,373,16,4.1e-05,96.3,1.0699999,3.6799998,0.00975,101138.02,90
"2020-07-23 06:00:00",3,286.80002,355,6,7e-06,95.200005,0.35,3.74,0.009219999,101005.914,74
"2020-07-23 12:00:00",3,287.9,352,340,7e-06,86.9,-1.7099999,3.85,0.009029999,101036.81,68
"2020-07-23 18:00:00",3,287.80002,341,506,3e-06,82.4,-2.54,1.73,0.0084999995,100990.086,55
"2020-07-24 00:00:00",3,284.80002,306,63,0,88.9,-0.099999994,0.099999994,0.00751,101005.625,9
"2020-07-24 06:00:00",3,285.9,303,9,0,90.6,3.46,0.01,0.00828,100803.7,16
"2020-07-24 12:00:00",3,289.2,339,373,1.2e-05,86.5,6.22,0.21,0.00981,100576.086,52
"2020-07-24 18:00:00",3,288.4,378,192,0.00027,94.8,6.95,3.61,0.01024,100079.87,96
"2020-07-25 00:00:00",3,288,380,8,7e-05,95.200005,4.6,5.38,0.01009,99873.02,99
"2020-07-25 06:00:00",3,286.7,376,2,4.9e-05,94,-3.26,5.7999997,0.00913,99866.375,93
"2020-07-25 12:00:00",3,286.5,360,223,1.3e-05,81.3,-1.05,7.0099998,0.0077899997,100138.74,84
"2020-07-25 18:00:00",3,287.30002,353,386,8e-06,86.8,4.0899997,6.27,0.00871,100098.62,81
"2020-07-26 00:00:00",3,286,311,54,3.1e-05,90.5,2.6499999,6.17,0.00837,100132.12,18
"2020-07-26 06:00:00",3,286.4,331,6,1.3e-05,89.4,1.9499999,5.6,0.0084999995,100050.9,57
"2020-07-26 12:00:00",3,287.1,345,233,2.6e-05,84.3,1.11,5.14,0.00835,100225.336,86
"2020-07-26 18:00:00",3,287.6,313,609,1.5e-05,82.200005,-1.54,5.2,0.00841,100460.555,21
"2020-07-27 00:00:00",3,285.2,301,62,4e-06,88.700005,0.14999999,2.27,0.00775,100791.85,2
"2020-07-27 06:00:00",3,285.7,334,4,1.6e-05,86.8,-3.35,1.61,0.0077899997,101046.39,57
"2020-07-27 12:00:00",3,286.4,347,270,8e-06,67.6,-3.27,3.4399998,0.00635,101356.74,83
"2020-07-27 18:00:00",3,286.5,295,661,0,64.700005,-2.22,4.56,0.00611,101437.69,18
"2020-07-28 00:00:00",3,284.9,300,58,0,72.200005,-0.85999995,3.4299998,0.00611,101467.4,88
"2020-07-28 06:00:00",3,285,327,4,4e-06,74.4,-0.74,2.61,0.00635,101278.02,98
"2020-07-28 12:00:00",3,286.5,335,342,6e-06,65.700005,-1.89,3.77,0.0061999997,101310.484,70
"2020-07-28 18:00:00",3,286.7,304,630,4e-06,72.9,-1.37,5.5,0.00697,101256.65,20
"2020-07-29 00:00:00",3,285.30002,311,61,7e-06,82,0.65999997,4.37,0.00714,101331.54,32
"2020-07-29 06:00:00",3,285.80002,321,3,8e-06,79.8,0.85999995,3.99,0.0071799997,101248.99,66
"2020-07-29 12:00:00",3,287.9,321,436,6e-06,71.700005,1.37,4.58,0.0074,101315.21,56
"2020-07-29 18:00:00",3,287.80002,300,672,2e-06,71.5,1.35,2.34,0.0073499996,101147.64,4
"2020-07-30 00:00:00",3,286.4,301,61,0,77.5,2.72,-4.0099998,0.0072999997,100849.766,53
"2020-07-30 06:00:00",3,286,341,1,9.8e-05,87.5,7.8799996,-6.98,0.00804,100374.15,96
"2020-07-30 12:00:00",3,289.6,375,118,0.000247,92.3,9.04,2.02,0.01079,100090.73,92
"2020-07-30 18:00:00",3,291.30002,392,216,6.9e-05,90.6,7.48,-0.48,0.01187,99457.445,91
"2020-07-31 00:00:00",3,290.30002,390,7,0.000197,93.5,9.16,1.37,0.01157,99022.46,93
"2020-07-31 06:00:00",3,287.6,367,2,3.3e-05,88.6,8.8,3.59,0.0092,98765.55,69
"2020-07-31 12:00:00",3,288,365,113,5e-05,82.200005,8.55,11.259999,0.00878,98766.27,90
"2020-07-31 18:00:00",3,287.6,362,204,8.6e-05,87,6.54,12.16,0.00908,98730.625,85
"2020-08-01 00:00:00",3,286.80002,369,11,3.6e-05,86.9,2.1299999,11.84,0.00853,99383.52,91
"2020-08-01 06:00:00",3,285.9,361,1,1.2e-05,82.1,-1.8299999,11.2,0.00756,99784.01,92
"2020-08-01 12:00:00",3,287.7,343,251,1.3e-05,69.8,-2.96,10.17,0.0071799997,100416.17,77
"2020-08-01 18:00:00",3,287.5,323,481,1.1e-05,69.4,-0.83,8.15,0.0070599997,100668.92,46
"2020-08-02 00:00:00",3,284.6,323,33,2.1e-05,87.4,3.6699998,4.2999997,0.00734,100607.07,63
"2020-08-02 06:00:00",3,284.9,323,3,4.8e-05,91.8,4.2599998,0.74,0.00787,100173.4,53
"2020-08-02 12:00:00",3,286.2,359,95,0.000476,91.3,2.45,-7.21,0.00864,99158.24,93
"2020-08-02 18:00:00",3,287.7,354,231,0.000332,85.200005,-8.28,0.57,0.0089,98947.414,75
"2020-08-03 00:00:00",3,284.30002,346,10,7.3e-05,82,-6.8199997,6.3199997,0.00683,99543.37,84
"2020-08-03 06:00:00",3,285,326,1,1.5e-05,85.700005,-4.27,8.03,0.00745,99835.23,67
"2020-08-03 12:00:00",3,286.7,356,149,9.1e-05,84.6,-6.73,7.22,0.00822,99944.97,84
"2020-08-03 18:00:00",3,286.2,355,261,4.2e-05,85.700005,-5.5099998,5.0499997,0.00802,100241.35,82
"2020-08-04 00:00:00",3,284.30002,337,11,7e-06,86.6,-3.1999998,3.3999999,0.00714,100582.586,70
"2020-08-04 06:00:00",3,283.7,289,5,1e-06,88.8,-0.79999995,3.83,0.00701,100549.06,46
"2020-08-04 12:00:00",3,288.1,316,393,2.5e-05,71.6,-2.61,5.47,0.00756,100634.54,33
"2020-08-04 18:00:00",3,287,334,382,1.2e-05,72.1,-4,4.2,0.00707,100591.39,61
"2020-08-05 00:00:00",3,284,325,42,2e-06,84.6,-1.92,2.18,0.0067999996,100853.086,53
"2020-08-05 06:00:00",3,283.5,293,4,0,91.6,0.089999996,1.9699999,0.00715,100775.79,28
"2020-08-05 12:00:00",3,288.5,335,306,8e-06,70.3,1.54,3.6999998,0.0076099997,101014.86,69
"2020-08-05 18:00:00",3,287.5,362,256,2e-05,81.9,0.22999999,4,0.00828,101115.69,86
"2020-08-06 00:00:00",3,285.4,345,25,4e-06,89.6,0.47,2.23,0.0078799995,101146.01,68
"2020-08-06 06:00:00",3,285.5,333,2,2e-06,88.4,0.56,2.4099998,0.00782,101330.38,73
"2020-08-06 12:00:00",3,288.1,351,222,1.5e-05,79.1,0.68,4.5,0.0083,101315.96,84
"2020-08-06 18:00:00",3,289.4,347,396,1.4e-05,80.8,1.4699999,5.38,0.00919,101388.54,59
"2020-08-07 00:00:00",3,287.2,354,30,3e-06,95.9,2.23,3.01,0.0095,101266.38,80
"2020-08-07 06:00:00",3,287.4,369,1,1.8e-05,95.700005,1.35,3.6999998,0.00956,101335.54,88
"2020-08-07 12:00:00",3,289.5,364,227,1.5e-05,84.200005,1.77,6.0499997,0.00968,101258.43,78
"2020-07-22 12:00:00",4,288.30002,9.999e+20,9.999e+20,9.999e+20,92.1,2.82,3.3999999,0.00978,101373.73,9.999e+20
"2020-07-22 18:00:00",4,288,369,249,5.4e-05,95.3,3.36,4.37,0.00992,101182.37,82
"2020-07-23 00:00:00",4,287.4,366,13,5.2e-05,96,0.82,3.6499999,0.00959,101078.87,84
"2020-07-23 06:00:00",4,286.7,357,7,4e-06,95.3,0.48999998,4.13,0.00913,100995.75,75
"2020-07-23 12:00:00",4,287.9,353,323,8e-06,86.9,-0.93,3.6699998,0.009,101038.44,75
"2020-07-23 18:00:00",4,287.80002,339,551,2e-06,83.4,-1.9399999,1.9599999,0.008599999,100977.49,56
"2020-07-24 00:00:00",4,286.30002,334,53,2e-06,87.3,0.44,0.41,0.00816,100951.914,46
"2020-07-24 06:00:00",4,286.6,356,3,6e-06,84.3,3.47,1.2099999,0.00808,100693.93,82
"2020-07-24 12:00:00",4,289,374,235,9e-06,86.200005,6.1299996,-1.74,0.00964,100343.99,97
"2020-07-24 18:00:00",4,288.2,378,118,0.000385,94.5,8.19,4.44,0.01011,99842.12,98
"2020-07-25 00:00:00",4,287.9,381,16,6.9e-05,94.700005,3.26,7.0899997,0.00993,99631.22,93
"2020-07-25 06:00:00",4,286.4,367,2,3.5e-05,86.8,-1.5999999,8.67,0.00826,99798.15,88
"2020-07-25 12:00:00",4,287.9,349,304,5.8e-05,84.700005,1.63,7.93,0.00888,99906.65,74
"2020-07-25 18:00:00",4,286.9,335,520,6.2e-05,83.4,1.51,6.7599998,0.00818,99865.75,76
"2020-07-26 00:00:00",4,285.9,302,54,2e-06,86.200005,3.55,7.2,0.00791,99876.43,11
"2020-07-26 06:00:00",4,286.2,345,5,5.7e-05,82.6,-0.47,8.559999,0.00774,99826.125,72
"2020-07-26 12:00:00",4,286.80002,320,394,1e-05,71,0.59999996,9.53,0.0069299997,100105.5,46
"2020-07-26 18:00:00",4,286.2,332,469,1.5e-05,75.200005,1.3,8.78,0.0070599997,100227.65,66
"2020-07-27 00:00:00",4,286,341,18,1.2e-05,75.8,1.78,7.74,0.0069799996,100332.27,81
"2020-07-27 06:00:00",4,285.5,325,8,9e-06,74.3,0.95,7.49,0.00664,100370.47,59
"2020-07-27 12:00:00",4,287.4,289,522,1.3e-05,70.1,0.59,8.9,0.0070399996,100590.06,5
"2020-07-27 18:00:00",4,287.2,301,654,1.1e-05,76.1,0.06,7.48,0.00756,100806.586,10
"2020-07-28 00:00:00",4,285.80002,302,62,1e-06,89.200005,0.13,4.9,0.00806,100965.016,10
"2020-07-28 06:00:00",4,285.9,313,5,4e-06,90.700005,-1.63,-0.66999996,0.00826,101049.5,26
"2020-07-28 12:00:00",4,288.30002,308,503,6e-06,73.3,-4.4,-2.1599998,0.0078,101176.86,22
"2020-07-28 18:00:00",4,287.6,303,673,1e-06,72.5,-6.19,-1.5699999,0.00732,101334.625,7
"2020-07-29 00:00:00",4,284.9,289,63,0,80.3,-3.87,-2.24,0.00682,101461.3,2
"2020-07-29 06:00:00",4,284.5,284,7,0,79.4,-1.79,-2.08,0.00658,101465.23,0
"2020-07-29 12:00:00",4,287.9,289,519,0,66.1,-1.4599999,-0.69,0.00679,101572.94,1
"2020-07-29 18:00:00",4,288.4,300,668,1e-06,69.200005,-2.53,-2.4199998,0.00738,101509.805,6
"2020-07-30 00:00:00",4,286.7,304,60,0,79.1,1.87,-4.2999997,0.00758,101300.87,63
"2020-07-30 06:00:00",4,286.1,302,6,0,88.3,6.12,-2.19,0.00814,101001.836,47
"2020-07-30 12:00:00",4,287.80002,334,236,3.9e-05,80.8,10.46,-2.31,0.00834,100646.74,81
"2020-07-30 18:00:00",4,288.30002,365,147,0.000559,89.4,9.29,-2.53,0.00964,99513.83,95
"2020-07-31 00:00:00",4,288.30002,380,4,0.000422,93.8,7.1,1.3399999,0.01017,99310.12,98
"2020-07-31 06:00:00",4,287.4,370,1,4.6e-05,94.5,4.24,2.82,0.00966,99235.336,85
"2020-07-31 12:00:00",4,290.1,330,431,2.5e-05,70.8,7.49,4.39,0.0086199995,99295.555,38
"2020-07-31 18:00:00",4,288.1,345,386,3e-05,77.200005,6.24,2.6599998,0.00825,99167.93,66
"2020-08-01 00:00:00",4,285.80002,334,21,1.8e-05,87,5.43,1.31,0.00802,99187.68,66
"2020-08-01 06:00:00",4,285.6,338,4,5e-05,91,4.48,0.06,0.0083099995,99091.9,83
"2020-08-01 12:00:00",4,289.30002,347,308,0.000117,82.6,5.81,5.12,0.00957,99024.016,77
"2020-08-01 18:00:00",4,288.5,350,460,0.000112,83.700005,5.41,4.5299997,0.0092,99141.164,73
"2020-08-02 00:00:00",4,286.1,344,31,5.3e-05,92.8,2.3899999,0.59,0.008719999,99052.54,74
"2020-08-02 06:00:00",4,285.2,315,5,3e-06,96.1,0.31,2.11,0.008479999,99208.8,42
"2020-08-02 12:00:00",4,290,318,467,3.6e-05,74.6,-2.4099998,2.12,0.00902,99348.17,17
"2020-08-02 18:00:00",4,289.30002,342,519,2.5e-05,77.200005,-4.33,0.77,0.0089,99713.86,36
"2020-08-03 00:00:00",4,285.1,312,49,0,94.5,-2.82,0.35,0.00827,99854.99,8
"2020-08-03 06:00:00",4,285.2,319,4,1e-06,90.3,-2.83,-0.90999997,0.0079,100095.58,34
"2020-08-03 12:00:00",4,288.7,341,382,2e-06,70.5,-1.49,-1.89,0.00782,100099.96,55
"2020-08-03 18:00:00",4,288.7,352,441,4e-06,74.3,-3.1999998,-3.5,0.008169999,100024.58,64
"2020-08-04 00:00:00",4,285.30002,341,23,1e-06,85.1,-4.58,-3.7099998,0.00757,99582.664,98
"2020-08-04 06:00:00",4,284.1,321,3,1.6e-05,84.1,-5.97,-2.37,0.0069199996,99556.336,98
"2020-08-04 12:00:00",4,285.9,336,183,2e-05,74.9,-9.3,-0.08,0.0069399998,99475.71,99
