"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-13 18:00:00",1,284.1,330,398,7e-06,74.5,-8.21,-0.29999998,0.006,100707.305,79
"2019-06-14 00:00:00",1,283.1,346,26,1.3e-05,75.6,-4.21,1.4,0.00573,100616.27,96
"2019-06-14 06:00:00",1,282.9,342,5,1.6e-05,73.1,-3,2.1699998,0.00548,100391.1,97
"2019-06-14 12:00:00",1,283.7,339,241,1.5e-05,66.6,-0.96999997,1.41,0.00529,100395.66,93
"2019-06-14 18:00:00",1,284.5,315,536,1.8e-05,64.700005,-1.3,1.1,0.0053999997,100331.44,62
"2019-06-15 00:00:00",1,281.6,274,83,6e-06,75.4,0.47,-0.39,0.00517,100376.69,5
"2019-06-15 06:00:00",1,283.1,269,21,2e-06,71.700005,1.74,-0.11,0.00543,100370.625,2
"2019-06-15 12:00:00",1,285.4,287,545,1e-05,63.2,0.84,-0.32,0.00563,100407.45,30
"2019-06-15 18:00:00",1,285.30002,327,522,5.5e-05,80.200005,-4.12,-2.2,0.00708,100301.4,66
"2019-06-16 00:00:00",1,283.7,345,22,5.4e-05,88.5,-1.4,1.5699999,0.00701,100364.21,85
"2019-06-16 06:00:00",1,284,335,11,4e-06,78.9,-0.47,4.74,0.0063699996,100583.99,78
"2019-06-16 12:00:00",1,286.30002,297,542,7e-06,71.3,3.97,4.35,0.0066799996,100869.04,32
"2019-06-16 18:00:00",1,286.6,303,638,1.1e-05,72.6,5.22,2.99,0.00689,100963.12,26
"2019-06-17 00:00:00",1,285.4,310,83,4.1e-05,89.200005,6.7599998,-3.4299998,0.0079,100829.64,39
"2019-06-17 06:00:00",1,285.80002,350,10,0.000143,92,6.8199997,-2.59,0.00835,100629.12,90
"2019-06-17 12:00:00",1,288.4,353,294,8.2e-05,81.8,7.7999997,3.3999999,0.00885,100311.375,75
"2019-06-17 18:00:00",1,287.4,332,535,3.6e-05,78.200005,4.0699997,6.29,0.00787,100538.36,46
"2019-06-18 00:00:00",1,283.6,294,78,3e-06,93.200005,3.4199998,1.9699999,0.00732,100772.58,24
"2019-06-18 06:00:00",1,284.5,286,21,0,91.3,3.62,0.19999999,0.0075999997,100823.336,2
"2019-06-18 12:00:00",1,289.7,307,566,3e-06,64.700005,2.6799998,-0.19,0.0075299996,100838.62,14
"2019-06-18 18:00:00",1,290,336,608,7e-06,72.5,-2.75,-0.91999996,0.008599999,100742.43,38
"2019-06-19 00:00:00",1,286.2,352,32,9e-06,92,-0.16,-1.76,0.00853,100779.164,75
"2019-06-19 06:00:00",1,287.5,353,12,2.3e-05,95,3.33,-1.27,0.00964,100778.24,74
"2019-06-19 12:00:00",1,293.6,339,535,1e-06,64,3.81,-3.79,0.009529999,100745.664,51
"2019-06-19 18:00:00",1,292.6,352,625,0.000129,76.200005,4.66,-4.56,0.01076,100504.95,53
"2019-06-20 00:00:00",1,288.9,360,44,6.5e-05,89,2.21,-5.0899997,0.00993,100420.7,86
"2019-06-20 06:00:00",1,288.1,337,12,4e-06,89.6,1.15,-4.3199997,0.00947,100151.6,75
"2019-06-20 12:00:00",1,292.6,363,311,6.8e-05,79.1,4.33,-5.39,0.011179999,100041.24,94
"2019-06-20 18:00:00",1,289.4,368,392,0.000329,88.3,1.88,3.3999999,0.01021,100037.32,86
"2019-06-21 00:00:00",1,284.4,331,41,3.7e-05,92.1,0.59,3.01,0.00768,100200.44,53
"2019-06-21 06:00:00",1,284.9,284,22,0,85.9,0.26999998,1.7199999,0.00737,100147.45,6
"2019-06-21 12:00:00",1,289.2,292,588,0,61.7,-1.4599999,2.84,0.00703,100168.37,22
"2019-06-21 18:00:00",1,289,303,725,0,64.4,-2.24,2.1299999,0.0072,100241.1,9
"2019-06-22 00:00:00",1,282.6,293,85,0,90.3,0.19,0.53,0.00664,100369.27,3
"2019-06-22 06:00:00",1,285.30002,287,20,0,83.8,2.1699998,-1.27,0.00738,100293.836,10
"2019-06-22 12:00:00",1,290.80002,314,517,0,60.600002,5.5499997,-2.1499999,0.0076499996,100069.02,60
"2019-06-22 18:00:00",1,288.1,357,378,8.8e-05,83.9,3.1,-2.37,0.008959999,99621.81,78
"2019-06-23 00:00:00",1,286.4,365,13,0.000111,93.4,3.1299999,6.73,0.00892,99655.27,91
"2019-06-23 06:00:00",1,285.5,346,11,7e-06,90,4.47,6.02,0.00804,100090.83,72
"2019-06-23 12:00:00",1,289.1,330,456,2.7e-05,72.9,6.8599997,7.19,0.00821,100356.2,46
"2019-06-23 18:00:00",1,288.7,317,671,3.2e-05,75.700005,7.85,5.41,0.0083,100486.15,20
"2019-06-24 00:00:00",1,285,306,75,1e-06,93.200005,5.58,0.48999998,0.00803,100515.15,10
"2019-06-24 06:00:00",1,285.30002,297,19,0,92.200005,5.1,-0.65999997,0.0081,100392.37,28
"2019-06-24 12:00:00",1,288.9,333,416,3.2e-05,73.5,6.98,2.54,0.0081899995,100320.23,72
"2019-06-24 18:00:00",1,288.1,346,404,5.6e-05,81.1,5.54,4.9,0.008599999,100195.9,75
"2019-06-25 00:00:00",1,284.7,338,49,1.7e-05,94.3,1.6999999,3.27,0.00797,100312.2,55
"2019-06-25 06:00:00",1,284.9,292,20,0,89.700005,2.72,4.3399997,0.0077199996,100373.625,6
"2019-06-09 06:00:00",2,283.9,9.999e+20,9.999e+20,9.999e+20,78.4,-0.11,6.91,0.00622,101063.9,9.999e+20
"2019-06-09 12:00:00",2,285.6,275,595,3e-06,62.8,1.5799999,5.43,0.0056,101172.44,2
"2019-06-09 18:00:00",2,285.2,278,728,2.8e-05,66,0.22999999,4.0499997,0.00574,101174.664,2
"2019-06-10 00:00:00",2,282.30002,283,74,1.7e-05,71.8,0.03,0.32,0.0050999997,101272.65,24
"2019-06-10 06:00:00",2,283.5,269,21,0,69.700005,-1.51,0.17999999,0.0053999997,101303.49,1
"2019-06-10 12:00:00",2,286.1,274,595,0,60.9,-4.8599997,-0.39999998,0.00557,101515.32,1
"2019-06-10 18:00:00",2,285.4,278,728,0,68.4,-6.69,0.19999999,0.00597,101671.18,1
"2019-06-11 00:00:00",2,283.30002,272,83,0,84.6,-6.5899997,-1.43,0.0064,101920.96,1
"2019-06-11 06:00:00",2,283.80002,298,11,6e-06,79,-8.099999,-0.08,0.00622,101941.164,34
"2019-06-11 12:00:00",2,284.2,332,279,1.6e-05,71.3,-10.48,-1.8499999,0.00574,101936.31,79
"2019-06-11 18:00:00",2,284.4,341,265,1.5e-05,80,-10.099999,-1.8299999,0.00654,101730.14,91
"2019-06-12 00:00:00",2,284.2,341,20,1e-05,82.5,-9.7699995,-3.6899998,0.00665,101637.87,82
"2019-06-12 06:00:00",2,284,331,15,9e-06,81.3,-10.11,-5.4,0.00652,101430.586,78
"2019-06-12 12:00:00",2,285.5,344,321,3.1e-05,82.4,-8.47,-5.8799996,0.00728,101404.72,89
"2019-06-12 18:00:00",2,285.30002,348,414,5e-06,83.700005,-9.349999,-3.83,0.00732,101217.555,98
"2019-06-13 00:00:00",2,285.1,339,33,4e-06,89.3,-10.29,-4.69,0.0077,100979.875,90
"2019-06-13 06:00:00",2,284.2,355,7,2.7e-05,85.8,-11.759999,-5.22,0.00703,100729.49,94
"2019-06-13 12:00:00",2,285.1,320,453,4e-06,70.700005,-13.349999,-5.08,0.00611,100616.78,56
"2019-06-13 18:00:00",2,284.4,318,549,7e-06,76.4,-9.76,-0.90999997,0.00633,100411.39,63
"2019-06-14 00:00:00",2,283.2,335,23,9e-06,75.8,-5.1,0.35999998,0.0058,100117.57,95
"2019-06-14 06:00:00",2,282.80002,292,9,3e-06,69.9,-3.9199998,-0.63,0.0052199997,99909.57,44
"2019-06-14 12:00:00",2,284.4,308,470,1.2e-05,67.6,-4.45,0.45,0.00563,99958.99,54
"2019-06-14 18:00:00",2,285.30002,294,678,1.3e-05,66.1,-4.69,0.94,0.00582,99914.9,23
"2019-06-15 00:00:00",2,282.5,275,84,0,81.3,-2.97,-0.45999998,0.00598,99936.74,3
"2019-06-15 06:00:00",2,283.4,275,21,0,78.8,-2.32,0.41,0.0061399997,99950.44,11
"2019-06-15 12:00:00",2,285.9,282,587,7e-06,68,-1.8399999,4.54,0.00624,100070.4,11
"2019-06-15 18:00:00",2,285.4,286,726,1.7e-05,78.4,0.65,7.0299997,0.00697,100172.27,8
"2019-06-16 00:00:00",2,283.80002,301,77,4.1e-05,84.4,1.01,4.3199997,0.0067399996,100382.23,44
"2019-06-16 06:00:00",2,283.80002,309,9,6.9e-05,85.4,3.9199998,2.44,0.0067999996,100407.89,86
"2019-06-16 12:00:00",2,285.7,327,364,0.000127,76.4,3.76,6.5699997,0.00689,100542.9,76
"2019-06-16 18:00:00",2,286.30002,292,717,9e-06,75.8,4.81,6.15,0.0071099997,100593.27,17
"2019-06-17 00:00:00",2,284.80002,293,80,2e-06,88.200005,5.75,5.8799996,0.0075,100821.805,30
"2019-06-17 06:00:00",2,285.2,318,11,2.7e-05,84.3,3.4499998,8.04,0.0073599997,100840.055,48
"2019-06-17 12:00:00",2,288,323,453,4.2e-05,74.8,2.6799998,6.98,0.0078,100836.37,54
"2019-06-17 18:00:00",2,286.6,341,420,4.8e-05,81.200005,3.9199998,5.43,0.00774,100946.14,67
"2019-06-18 00:00:00",2,283.7,309,37,5e-06,94.1,3.11,2.4199998,0.00738,101118.99,29
"2019-06-18 06:00:00",2,284.80002,312,12,4e-06,92.8,2.9099998,0.31,0.00787,101045.484,62
"2019-06-18 12:00:00",2,288.30002,346,352,2.9e-05,75.1,2.45,-0.22999999,0.00798,101041.64,79
"2019-06-18 18:00:00",2,288.5,358,366,4.5e-05,76.9,-1.06,-1.52,0.0083099995,101000.13,90
"2019-06-19 00:00:00",2,285,331,49,3e-05,92.8,-0.97999996,-2.8899999,0.00801,100723.555,72
"2019-06-19 06:00:00",2,285.30002,314,19,1e-06,93.6,0.55,-2.96,0.008239999,100709.9,73
"2019-06-19 12:00:00",2,291,334,475,1.9e-05,72,1.3199999,-4.7999997,0.00921,100334.81,70
"2019-06-19 18:00:00",2,289.6,364,334,0.000232,87.3,0.78999996,-4.5899997,0.01017,100259.44,70
"2019-06-20 00:00:00",2,287.30002,363,30,0.000193,96.4,1.37,-1.01,0.009699999,100082.914,75
"2019-06-20 06:00:00",2,287.2,364,10,5.6e-05,96.1,3.1499999,2.37,0.009649999,100013.19,90
"2019-06-20 12:00:00",2,290.5,355,393,4.7e-05,81,2.81,4.96,0.01002,100257.805,86
"2019-06-20 18:00:00",2,288.5,360,465,4.1e-05,86.1,2.58,5.29,0.00936,100235.81,73
"2019-06-21 00:00:00",2,286.2,360,35,1.2e-05,93.4,3.51,3.34,0.00869,100721.34,79
"2019-06-21 06:00:00",2,285.9,356,8,9e-06,93.3,3.1899998,2.1599998,0.00856,100531.24,80
"2019-06-21 12:00:00",2,290.1,343,412,7e-06,71.200005,4.9,-1.4399999,0.00851,100812.875,69
"2019-06-21 18:00:00",2,288.2,369,291,0.000343,90.700005,4.83,-3.11,0.00969,100303.77,89
"2019-06-22 00:00:00",2,286.6,368,15,0.000448,93.200005,4.58,-2.7,0.00895,100128.96,95
"2019-06-22 06:00:00",2,287.1,371,4,0.000108,93.8,6.17,1.29,0.00932,100064.47,97
"2019-06-22 12:00:00",2,287.80002,368,156,1.9e-05,80.6,7.77,2.25,0.00834,100149.85,93
"2019-06-22 18:00:00",2,288.80002,351,484,3.4e-05,78.8,6.45,-1.78,0.0087399995,100115.96,65
"2019-06-23 00:00:00",2,285.9,349,40,0.000264,93.200005,3.9299998,-3.84,0.00863,99465.18,91
"2019-06-23 06:00:00",2,286.4,360,8,9.4e-05,94.6,1.76,0.57,0.00902,99600.836,88
"2019-06-23 12:00:00",2,288.2,354,263,3.2e-05,86.5,-0.42999998,3.9299998,0.0093,99577.16,70
"2019-06-23 18:00:00",2,288,349,463,4.1e-05,84.1,-0.29999998,6.44,0.00888,100072.54,61
"2019-06-24 00:00:00",2,285.5,342,63,1.6e-05,95.700005,0.22999999,2.59,0.00851,100302.19,56
"2019-06-24 06:00:00",2,285.5,354,4,6.8e-05,95.1,0.56,3.9199998,0.00851,100187.44,76
"2019-06-24 12:00:00",2,287.9,349,343,7.1e-05,84.6,0.06,5.99,0.008839999,100369.99,77
"2019-06-24 18:00:00",2,286.5,342,482,4.9e-05,76.9,0.65999997,6.79,0.00732,100489.85,65
"2019-06-25 00:00:00",2,283.7,303,60,4e-06,85.3,5.5,1.61,0.0067499997,100370.71,32
"2019-06-25 06:00:00",2,284.5,343,5,4.6e-05,90.6,4.65,-1.63,0.0076099997,99989.15,88
"2019-06-09 06:00:00",3,283.5,9.999e+20,9.999e+20,9.999e+20,78.9,1.4,6.89,0.00612,101181.32,9.999e+20
"2019-06-09 12:00:00",3,285.5,274,594,1e-06,64.5,1.74,6.52,0.00568,101255.5,3
"2019-06-09 18:00:00",3,285,275,732,0,67.4,1.24,6.93,0.00576,101285.77,1
"2019-06-10 00:00:00",3,283,274,81,0,80.6,1.5699999,4.98,0.00603,101388.73,2
"2019-06-10 06:00:00",3,284,288,16,1.1e-05,81,1.01,5.18,0.00646,101373.31,21
"2019-06-10 12:00:00",3,286.30002,306,525,2.2e-05,76.6,-3.1799998,2.9399998,0.0071099997,101480.414,34
"2019-06-10 18:00:00",3,286,300,689,1.7e-05,78.5,-7.75,-0.62,0.00716,101688.88,13
"2019-06-11 00:00:00",3,283.5,282,80,0,85.8,-6.39,-0.66999996,0.00659,101999.64,1
"2019-06-11 06:00:00",3,283.9,295,14,5e-06,82.6,-7.06,-1.55,0.0064999997,102003.44,24
"2019-06-11 12:00:00",3,284.5,327,361,1.1e-05,74.1,-10.63,-0.72999996,0.0060799997,102059.62,65
"2019-06-11 18:00:00",3,284.6,343,271,1.9e-05,78.700005,-10.13,-2.54,0.00652,101927.29,91
"2019-06-12 00:00:00",3,284.1,319,34,0,85.5,-9.08,-4.1,0.0068599996,101908.45,69
"2019-06-12 06:00:00",3,284.30002,306,14,0,81.200005,-9.48,-4.2,0.0066199997,101820.625,63
"2019-06-12 12:00:00",3,285.80002,298,536,0,73.8,-10.95,-5.24,0.0066199997,101748.74,66
"2019-06-12 18:00:00",3,286.2,304,664,0,78,-9.849999,-5.16,0.0071799997,101690.47,51
"2019-06-13 00:00:00",3,284.7,328,76,2.2e-05,86.8,-8.7699995,-5.79,0.00722,101648.27,58
"2019-06-13 06:00:00",3,283.80002,312,16,2e-06,84.200005,-9.12,-5.8799996,0.0066299997,101467.766,36
"2019-06-13 12:00:00",3,284.5,342,280,6e-06,74.9,-9.98,-4.9,0.0061899996,101497.89,87
"2019-06-13 18:00:00",3,284.7,308,596,1e-06,76.700005,-8.66,-1.1899999,0.0064399997,101261.164,74
"2019-06-14 00:00:00",3,283.5,339,47,7e-06,79.4,-6.18,0.11,0.0061399997,101129.2,96
"2019-06-14 06:00:00",3,283.6,338,7,2.9e-05,83.3,-4.13,1.25,0.0064999997,100688.52,92
"2019-06-14 12:00:00",3,284.30002,314,463,1.4e-05,62.9,-6.71,-2.61,0.00518,100631.24,56
"2019-06-14 18:00:00",3,284.5,288,654,1e-05,69.4,-8.8,-3.07,0.00581,100596.67,27
"2019-06-15 00:00:00",3,283.5,280,81,7e-06,80.9,-8.37,-3.37,0.00629,100746.53,9
"2019-06-15 06:00:00",3,283.7,276,21,2e-06,81.4,-6.3999996,-4.61,0.00643,100722.04,3
"2019-06-15 12:00:00",3,286.6,289,571,9e-06,75.9,-9.04,-2.9199998,0.00725,100883.53,15
"2019-06-15 18:00:00",3,286,300,696,2e-06,77.8,-8.33,0.03,0.00713,100991.95,13
"2019-06-16 00:00:00",3,283.4,285,82,0,85.700005,-5.15,1.02,0.0066,101095.06,2
"2019-06-16 06:00:00",3,283.9,287,14,2e-06,78.700005,-2.99,3.51,0.0062599997,101127.586,26
"2019-06-16 12:00:00",3,285.30002,346,283,7e-06,76.9,2.29,5.13,0.00671,100989.2,91
"2019-06-16 18:00:00",3,285.5,346,321,2.9e-05,78.5,-1.99,7.18,0.0069399998,100981.195,81
"2019-06-17 00:00:00",3,284,318,72,8.4e-05,81.5,-2.9399998,7.22,0.00659,100604.086,59
"2019-06-17 06:00:00",3,284.30002,322,14,6e-05,80.700005,-4.8399997,4.48,0.00664,100597.49,80
"2019-06-17 12:00:00",3,287.5,290,580,4.2e-05,70.8,-6.5899997,2.54,0.00721,100270.086,12
"2019-06-17 18:00:00",3,286.80002,301,694,3.6e-05,76.1,-6.27,0.89,0.00738,100371.336,13
"2019-06-18 00:00:00",3,283.1,299,79,6e-06,91.1,-3.6899998,1.26,0.00691,100419.125,23
"2019-06-18 06:00:00",3,284,324,9,7e-06,83.8,-4.06,1.16,0.00676,100278.12,61
"2019-06-18 12:00:00",3,286.7,329,357,6e-06,70.200005,-5.92,0.90999997,0.0067999996,100325.516,62
"2019-06-18 18:00:00",3,285.5,341,422,1e-05,77.5,-6.35,1.23,0.00691,100197.02,70
"2019-06-19 00:00:00",3,283.5,334,28,5e-06,87.9,-3.79,1.52,0.00688,100279.445,68
"2019-06-19 06:00:00",3,284.4,329,10,4e-06,85.700005,-4.0299997,1.81,0.0071099997,100231.14,60
"2019-06-19 12:00:00",3,287.4,340,347,5e-06,72.3,-4.5,2.22,0.0072999997,100404.266,72
"2019-06-19 18:00:00",3,287.5,319,632,1e-06,70.3,-3.29,3.1399999,0.00714,100574.27,31
"2019-06-20 00:00:00",3,282.9,294,84,0,92.9,0.9,2.11,0.0069399998,100807.56,2
"2019-06-20 06:00:00",3,285.30002,323,8,6e-06,94.6,1.5799999,2.3799999,0.0083099995,101100.26,37
"2019-06-20 12:00:00",3,287.9,365,160,1e-05,86,1.23,3.1899998,0.0089,101313.21,93
"2019-06-20 18:00:00",3,288.2,370,333,1.1e-05,83.200005,1.03,5.23,0.0087,101673.12,82
"2019-06-21 00:00:00",3,286.1,360,41,9e-06,94.3,2.01,3.1499999,0.008599999,101850.625,77
"2019-06-21 06:00:00",3,286.4,359,12,9e-06,94.5,1.87,2.8999999,0.00877,102048.695,83
"2019-06-21 12:00:00",3,289.1,350,340,8e-06,82.200005,2.73,4.6,0.00911,102158.586,59
"2019-06-21 18:00:00",3,289.1,358,412,2e-05,84.3,3.09,3.97,0.009339999,102137,83
"2019-06-22 00:00:00",3,285.5,324,54,2e-06,96.6,3.51,2.27,0.00847,102155.516,66
"2019-06-22 06:00:00",3,286.6,346,5,1.9e-05,93.1,2.6699998,3.97,0.00881,101949.14,63
"2019-06-22 12:00:00",3,287.80002,368,193,3.7e-05,85.9,-1.9599999,4.29,0.00873,102185.26,91
"2019-06-22 18:00:00",3,287.7,343,493,6e-06,70.9,-2.78,2.83,0.0071699996,102186.15,88
"2019-06-23 00:00:00",3,282.30002,296,69,0,88.6,-0.79999995,1.06,0.00627,102317.31,73
"2019-06-23 06:00:00",3,284.5,287,19,0,81.8,1.48,-0.28,0.00673,102140.86,57
"2019-06-23 12:00:00",3,290,302,573,0,64.1,2.82,2.31,0.0074899998,102070.805,29
"2019-06-23 18:00:00",3,289.7,322,698,0,74.6,3.8899999,4.11,0.008599999,101956.17,27
"2019-06-24 00:00:00",3,285.2,316,72,0,95.9,4.45,1.5,0.008289999,101921.62,34
"2019-06-24 06:00:00",3,286.7,353,4,1.7e-05,92.1,4.11,2.8999999,0.008789999,101841.555,66
"2019-06-24 12:00:00",3,289.7,367,240,1.2e-05,80.9,4.5899997,4.91,0.00933,101957.13,83
"2019-06-24 18:00:00",3,289.1,366,350,8e-06,81.6,4.25,4.02,0.00908,101869.89,85
"2019-06-25 00:00:00",3,285.80002,338,51,2e-06,95.5,3.9499998,1.15,0.00858,101914.586,79
"2019-06-25 06:00:00",3,286.30002,351,7,3.5e-05,94.9,4.0899997,0.51,0.00881,101798.836,73
"2019-06-09 06:00:00",4,283.5,9.999e+20,9.999e+20,9.999e+20,79.200005,0.08,6.68,0.00612,101149.85,9.999e+20
"2019-06-09 12:00:00",4,285.30002,274,593,3e-06,62.5,1.14,6.02,0.00544,101235.87,5
"2019-06-09 18:00:00",4,284.9,276,731,8e-06,67.3,0.56,5.7,0.00572,101251.24,1
"2019-06-10 00:00:00",4,282.7,274,81,1e-06,76.4,1.63,2.54,0.0055799996,101395.98,1
"2019-06-10 06:00:00",4,283.5,278,20,3e-06,74.6,0.22,-0.34,0.00576,101459.305,6
"2019-06-10 12:00:00",4,286.1,288,574,1e-05,68.9,-5.4,-0.12,0.0063,101690.74,14
"2019-06-10 18:00:00",4,285.2,283,727,4e-06,74.3,-8.94,-0.71999997,0.0063899998,101872.82,1
"2019-06-11 00:00:00",4,283.4,279,81,1e-06,80.8,-6.37,-0.53,0.0061399997,102086.305,2
"2019-06-11 06:00:00",4,283.6,297,12,8e-06,78.9,-8.22,-1.4699999,0.00611,102077.11,32
"2019-06-11 12:00:00",4,284.4,342,194,2.1e-05,76,-9.889999,-2.46,0.00621,102100.25,96
"2019-06-11 18:00:00",4,284.4,338,320,1.7e-05,74.8,-10.34,-3.3899999,0.00611,102039.9,86
"2019-06-12 00:00:00",4,284.30002,340,46,1.8e-05,84.5,-8.51,-3.8899999,0.00684,101973.9,84
"2019-06-12 06:00:00",4,284.5,295,20,0,85.6,-8.0199995,-4.95,0.00703,101925.65,20
"2019-06-12 12:00:00",4,285.80002,304,544,2e-06,75.6,-11.04,-4.7799997,0.00677,101878.89,30
"2019-06-12 18:00:00",4,284.80002,289,719,0,78.8,-11.429999,-3.3799999,0.0066299997,101730.586,12
"2019-06-13 00:00:00",4,282.80002,321,56,5e-06,83.1,-10.53,-3.72,0.0061299996,101455.03,70
"2019-06-13 06:00:00",4,282.80002,341,5,2e-05,78.3,-11.16,-4.5499997,0.00579,101176.93,91
"2019-06-13 12:00:00",4,284.2,341,194,1.7e-05,73.8,-10.7699995,-4.1,0.00599,100994.83,93
"2019-06-13 18:00:00",4,284.5,347,241,1.4e-05,78.1,-8.5,-3.1899998,0.00646,100896.58,97
"2019-06-14 00:00:00",4,283.80002,342,29,8e-06,80.8,-6.89,-2.24,0.00641,100844.73,96
"2019-06-14 06:00:00",4,283.5,320,11,4e-06,81.700005,-6.81,-1.9399999,0.00636,100717.266,82
"2019-06-14 12:00:00",4,283.9,346,252,1e-05,77.6,-6.24,-0.89,0.00623,100601.67,90
"2019-06-14 18:00:00",4,284.30002,336,374,4e-06,74.700005,-5.18,-0.84,0.00616,100353.14,97
"2019-06-15 00:00:00",4,283.30002,341,36,6e-06,72,-2.9099998,-1.77,0.00557,100315.62,97
"2019-06-15 06:00:00",4,283.1,329,11,0,70,-2.82,-1.28,0.00533,100289.664,90
"2019-06-15 12:00:00",4,284.9,316,402,2e-06,68.8,-3.28,1.4,0.00588,100432.45,87
"2019-06-15 18:00:00",4,285,320,551,1e-05,77.1,-3.21,2.73,0.0066199997,100530.12,64
"2019-06-16 00:00:00",4,283.2,304,54,5e-06,80.8,-0.17,2.8899999,0.00617,100676.01,33
"2019-06-16 06:00:00",4,284.2,329,10,7e-06,80.5,0.75,3.51,0.00659,100619.375,73
"2019-06-16 12:00:00",4,285.6,340,295,1.9e-05,74.700005,-0.34,3.9599998,0.0066799996,100654.15,92
"2019-06-16 18:00:00",4,285.30002,320,559,1.6e-05,76.6,-2.33,3.59,0.00676,100572.41,74
"2019-06-17 00:00:00",4,283.4,293,77,6e-06,81.9,-0.72999996,3.52,0.00635,100666.31,29
"2019-06-17 06:00:00",4,283.80002,307,13,2e-06,79.4,0.31,4.17,0.00634,100592.914,43
"2019-06-17 12:00:00",4,285,346,151,5.7e-05,81.4,-2.12,1.3199999,0.00702,100381.37,95
"2019-06-17 18:00:00",4,285.7,334,395,4.7e-05,75.9,-4.8199997,0.45999998,0.0068599996,100390.99,77
"2019-06-18 00:00:00",4,281.7,287,69,2e-06,85.5,-4.46,-0.22,0.0058899997,100457.9,16
"2019-06-18 06:00:00",4,282.9,283,18,9e-06,85.700005,-4,0.53,0.00643,100410.016,26
"2019-06-18 12:00:00",4,287.30002,316,487,7.4e-05,70.6,-6.21,-1.5899999,0.0070599997,100316.52,57
"2019-06-18 18:00:00",4,286.80002,313,651,5.6e-05,74.8,-7.5899997,-2.81,0.00728,100309.79,37
"2019-06-19 00:00:00",4,283.5,316,70,1.9e-05,89.9,-5.72,-2.03,0.00701,100404.02,45
"2019-06-19 06:00:00",4,284.2,301,18,2e-06,88.5,-7.0299997,-0.77,0.00726,100387.69,29
"2019-06-19 12:00:00",4,286.6,344,255,2.4e-05,81.3,-10.03,-2.8999999,0.00777,100257.25,74
"2019-06-19 18:00:00",4,286.30002,361,246,3.3e-05,86,-7.89,-2.32,0.00811,100380.05,88
"2019-06-20 00:00:00",4,284.5,361,27,2.3e-05,91.4,-6.02,-1.25,0.0075999997,100429.53,93
"2019-06-20 06:00:00",4,284.2,353,5,4.2e-05,91.9,-4.31,0.17,0.00751,100578.15,91
"2019-06-20 12:00:00",4,287.1,351,319,5e-06,78.9,-4.98,0.81,0.00777,100747.87,82
"2019-06-20 18:00:00",4,286.80002,334,506,3e-06,76.5,-5.25,1.48,0.0074299998,100750.13,52
"2019-06-21 00:00:00",4,283.5,311,74,1e-06,87.9,-3.12,1,0.0068099997,100981.98,34
"2019-06-21 06:00:00",4,283.9,297,15,1e-06,87.8,-3.36,1.0799999,0.0069799996,100927.94,28
"2019-06-21 12:00:00",4,286.6,341,299,5e-06,73.5,-3.6899998,-0.14999999,0.00702,101118.83,80
