"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-12 18:00:00",2,277.58,279,120,2.7e-05,80.8,7.33,-6.33,0.00422,99765.44,100
"2020-02-13 00:00:00",2,279.69,308,0,0.000228,82.9,7.87,0.39,0.00513,97875.96,99
"2020-02-13 06:00:00",2,279.79,263,0,8e-06,80.3,-2.44,4.02,0.0049699997,98453.68,33
"2020-02-13 12:00:00",2,280.36,259,110,0,79.9,-6.85,-1.9699999,0.00505,99997.53,57
"2020-02-13 18:00:00",2,279.63,274,191,0,79.4,2.8999999,1.28,0.00476,100436.164,87
"2020-02-14 00:00:00",2,280.75,307,0,9.6e-05,87.200005,12.95,1.9799999,0.00568,100039.71,98
"2020-02-14 06:00:00",2,284,348,0,0.000552,91.9,12.23,8.8,0.00751,99308.87,96
"2020-02-14 12:00:00",2,282.28,345,35,0.00031,91.3,7.54,5.12,0.0066299997,99380.94,99
"2020-02-14 18:00:00",2,281.80002,302,136,1e-05,79.700005,10,9.45,0.0056,99440.65,76
"2020-02-15 00:00:00",2,282.13,326,0,2.5e-05,85.200005,11.07,7.72,0.0061299996,99471.04,97
"2020-02-15 06:00:00",2,282.29,335,0,6.9e-05,84.200005,16.31,5.39,0.00617,98670.08,100
"2020-02-15 12:00:00",2,282.91998,347,22,0.000231,89.9,14.99,4.72,0.00691,98036.805,98
"2020-02-15 18:00:00",2,284.1,353,25,0.000452,88.200005,15.179999,11.58,0.0074,97693.086,99
"2020-02-16 00:00:00",2,281.88998,343,0,0.000256,71.700005,7.1,14.07,0.00513,98330.48,100
"2020-02-16 06:00:00",2,279.88998,309,0,3.6e-05,62.600002,6.72,15.719999,0.00388,98900.69,98
"2020-02-16 12:00:00",2,279.63998,293,67,2e-06,60.9,8.3,10,0.00369,99452.305,95
"2020-02-16 18:00:00",2,279.4,300,109,3.6e-05,62.9,3.54,12.099999,0.0037399998,99705.586,93
"2020-02-17 00:00:00",2,279.41,249,0,4e-06,57.3,6.1299996,11.99,0.00339,100295.52,33
"2020-02-17 06:00:00",2,279.77,260,0,9e-06,66.700005,5.43,10.98,0.00404,100532.73,53
"2020-02-17 12:00:00",2,281.13998,276,88,9e-06,65.5,0.19999999,10.059999,0.00435,100728.805,89
"2020-02-17 18:00:00",2,278.69,266,236,1.1e-05,70.5,0.58,6.25,0.0039399997,101013.87,32
"2020-02-18 00:00:00",2,277.94998,256,0,1e-06,74.200005,6.47,3.25,0.0039399997,101087.6,52
"2020-02-18 06:00:00",2,279.5,303,0,0.000211,75.3,2.11,12.429999,0.00447,100525.68,80
"2020-02-18 12:00:00",2,277.63,283,95,6.4e-05,63.8,3.87,13.91,0.00332,100839.95,86
"2020-02-18 18:00:00",2,276.25,267,202,9.7e-05,68.9,-2.02,13.69,0.00324,101273.25,85
"2020-02-19 00:00:00",2,277.4,285,0,7.9e-05,69,-3.9299998,11.12,0.0034999999,101793.664,93
"2020-02-19 06:00:00",2,277.35,262,0,2e-06,79.200005,1.73,5.67,0.00398,102265.805,66
"2020-02-19 12:00:00",2,280.59,299,57,1.2e-05,81.700005,8.309999,6.48,0.00515,102198.375,83
"2020-02-19 18:00:00",2,280.9,327,77,3.1e-05,84.3,11.7699995,6.41,0.0054599997,101424.18,93
"2020-02-20 00:00:00",2,281.83,338,0,0.000334,89.1,1.5,8.28,0.00616,101402.48,96
"2020-02-20 06:00:00",2,279.04,320,0,2.2e-05,82.5,-1.0799999,4.2799997,0.00471,101378.29,83
"2020-02-20 12:00:00",2,281.41998,265,124,1e-06,76.8,3.98,0.83,0.00515,101617.03,45
"2020-02-20 18:00:00",2,282,325,138,8e-06,92.4,6,1.5699999,0.0064399997,101576.875,85
"2020-02-21 00:00:00",2,282.49,320,0,1e-05,92.9,7.33,1.5899999,0.00671,101558.19,83
"2020-02-21 06:00:00",2,283.24,351,0,2.7e-05,92.3,8.429999,3.74,0.00701,101450.69,96
"2020-02-21 12:00:00",2,284.07,344,45,1.4e-05,88.5,8.72,5.49,0.0071099997,101431.51,95
"2020-02-21 18:00:00",2,283.94998,334,157,7e-06,91.200005,7.7599998,3.5,0.00726,101577.81,84
"2020-02-22 00:00:00",2,283.47998,348,0,1e-05,91.200005,7.7799997,2.74,0.0070399996,101570.68,94
"2020-02-22 06:00:00",2,282.81,316,0,7e-06,91.8,6.83,4.3199997,0.00676,101663.85,65
"2020-02-22 12:00:00",2,283.46,352,43,2.2e-05,87.4,5.21,4.96,0.0067,102013.836,94
"2020-02-22 18:00:00",2,282.54,346,92,1.2e-05,89.3,3.82,2.34,0.00643,102101.96,95
"2020-02-23 00:00:00",2,282.55,345,0,1.2e-05,92.5,4.94,1.11,0.00666,102285.2,92
"2020-02-23 06:00:00",2,282.53,345,0,1.2e-05,95,5.48,0.84999996,0.00683,102242.875,89
"2020-02-23 12:00:00",2,284.32,316,138,3e-06,80.200005,5.9,0.68,0.00649,102323.95,72
"2020-02-23 18:00:00",2,282.1,274,283,0,85.8,3.6399999,-0.39999998,0.006,102103.21,6
"2020-02-24 00:00:00",2,279.99,261,0,0,91,3.8799999,-1.23,0.00551,102034.69,2
"2020-02-24 06:00:00",2,279.09,265,0,1e-06,94.700005,4.5499997,-0.94,0.0054099998,101758.23,12
"2020-02-24 12:00:00",2,283.32,275,156,0,79.700005,5.99,-2.02,0.0061,101322.19,19
"2020-02-24 18:00:00",2,283.3,318,212,5e-05,89.700005,7.6699996,-0.51,0.00689,100641.45,66
"2020-02-25 00:00:00",2,281.88998,344,0,0.000179,83.9,2.7,9.63,0.00586,100760.18,90
"2020-02-25 06:00:00",2,280.47998,322,0,1.4e-05,77.5,5.2799997,10.179999,0.0049199997,100648.08,84
"2020-02-25 12:00:00",2,282.47998,324,63,6.5e-05,79.700005,-0.78999996,13.83,0.00578,100772.21,82
"2020-02-09 12:00:00",3,282,9.999e+20,9.999e+20,9.999e+20,80.4,2.1299999,14.9,0.00591,96757.77,9.999e+20
"2020-02-09 18:00:00",3,280.69998,309,112,0.000192,75,-2.28,14.96,0.005,97348.29,91
"2020-02-10 00:00:00",3,278.86,297,0,0.00017099999,64.700005,-2.45,18.01,0.00376,98265.27,98
"2020-02-10 06:00:00",3,278.82,287,0,0.00017099999,60,1.4399999,19.31,0.0034699999,98477.88,97
"2020-02-10 12:00:00",3,277.71,286,60,0.000158,64.4,0.32999998,20.07,0.00344,98624.84,92
"2020-02-10 18:00:00",3,278.06,295,110,0.00021,66.4,-1.13,21.52,0.00363,98831.69,98
"2020-02-11 00:00:00",3,277.47,295,0,0.000224,65.6,-2.6,20.15,0.00341,99584.48,98
"2020-02-11 06:00:00",3,277,287,0,0.000219,65.200005,-2.55,18.51,0.00327,99889.42,96
"2020-02-11 12:00:00",3,277.55,276,90,0.000199,63.4,-2.07,16.27,0.00329,100232.46,94
"2020-02-11 18:00:00",3,277.66998,255,186,0.000132,64.6,-0.68,14.099999,0.0033699998,100329.95,81
"2020-02-12 00:00:00",3,277.83,255,0,0.000145,65.3,0.089999996,12.69,0.00345,100354.56,86
"2020-02-12 06:00:00",3,277.22998,260,0,0.000145,70,-0.42,11.59,0.00354,100411.21,92
"2020-02-12 12:00:00",3,277.72998,260,110,4.5e-05,69,1,7.1099997,0.0036,100602.586,81
"2020-02-12 18:00:00",3,277.55,270,162,1.2e-05,79.1,7.52,-4.5299997,0.0041199997,99806.38,99
"2020-02-13 00:00:00",3,277.91,302,0,0.000216,89.6,9.11,-10.23,0.00487,98380.83,99
"2020-02-13 06:00:00",3,277.68,272,0,9e-06,91.4,-2.46,-5.0099998,0.0049,98235.12,52
"2020-02-13 12:00:00",3,279.21,255,120,0,87.5,-0.17,-3.1399999,0.00514,99664.7,17
"2020-02-13 18:00:00",3,279.74,261,213,0,91.1,5.83,-3.07,0.0055199997,100070.914,81
"2020-02-14 00:00:00",3,280.88,313,0,1.3e-05,85.8,13.62,-1.27,0.0056399996,99764.87,98
"2020-02-14 06:00:00",3,281.11,317,0,0.000176,74.200005,6.6499996,6.3599997,0.00496,99651.83,99
"2020-02-14 12:00:00",3,281.63,300,75,7.3e-05,63.4,8.21,17.52,0.0044,99698.77,90
"2020-02-14 18:00:00",3,280.74,276,195,4.2e-05,77.1,13.82,7.3999996,0.00502,99910.664,75
"2020-02-15 00:00:00",3,281.84,327,0,0.000192,82.3,14.0199995,8.96,0.0058,99513.18,96
"2020-02-15 06:00:00",3,282.13,330,0,0.000105,79.8,19.359999,6.54,0.00581,98204.37,99
"2020-02-15 12:00:00",3,280.31,337,18,0.000529,88.1,6.58,9.71,0.00569,97770.45,100
"2020-02-15 18:00:00",3,278.59,320,28,0.000585,76.3,0.39999998,11.469999,0.00439,97367.27,100
"2020-02-16 00:00:00",3,280.29,282,0,1e-04,61.100002,3.02,20.949999,0.0039399997,97987.99,67
"2020-02-16 06:00:00",3,280.43,281,0,2e-05,65.700005,5.24,14.58,0.0042399997,98595.03,75
"2020-02-16 12:00:00",3,280.44,307,50,4.7e-05,85,10.13,1.5999999,0.00549,98630.25,97
"2020-02-16 18:00:00",3,281.5,336,44,0.000176,77.700005,2.97,15.349999,0.0053999997,98565.016,100
"2020-02-17 00:00:00",3,279.71,292,0,6.7e-05,57.7,1.87,17.72,0.0035299999,99127.625,69
"2020-02-17 06:00:00",3,279.15,256,0,1.4e-05,59.9,3.37,17.119999,0.00351,99441.82,41
"2020-02-17 12:00:00",3,279.91998,260,130,1.3e-05,65.9,5.25,16.33,0.00407,99551.914,41
"2020-02-17 18:00:00",3,280.1,283,214,6e-05,72.200005,-3.33,11.34,0.00451,100234.24,62
"2020-02-18 00:00:00",3,279.25,295,0,1e-05,72.3,-1.89,10,0.00421,100710.1,69
"2020-02-18 06:00:00",3,278.69998,269,0,3e-06,71,-2.51,8.17,0.00397,101120.77,48
"2020-02-18 12:00:00",3,279.91998,257,132,2.7e-05,63.7,-5.21,9.23,0.00385,101570.73,42
"2020-02-18 18:00:00",3,279.1,260,242,1.4e-05,72.1,-0.58,8.61,0.00411,101920.016,32
"2020-02-19 00:00:00",3,278.99,292,0,3e-06,72.5,-1.92,6.17,0.00409,102276.016,60
"2020-02-19 06:00:00",3,278.46,269,0,2e-06,74.6,-0.58,6.39,0.00405,102379.58,57
"2020-02-19 12:00:00",3,281.38998,284,110,9e-06,69.700005,-0.48,7.73,0.00462,102389.05,49
"2020-02-19 18:00:00",3,278.9,274,219,9e-06,81.5,2.12,2.11,0.00458,102072.83,65
"2020-02-20 00:00:00",3,278.3,259,0,1e-06,87.4,5.5899997,-1.25,0.0047,101854.25,63
"2020-02-20 06:00:00",3,279.05,289,0,1.6e-05,79.4,12.929999,-3.27,0.00457,100606.805,86
"2020-02-20 12:00:00",3,281.69998,329,20,0.000364,87.700005,8.37,5.13,0.00609,100056.06,98
"2020-02-20 18:00:00",3,277.72998,310,108,3e-05,67,-2.08,8.5199995,0.0035199998,100521.336,81
"2020-02-21 00:00:00",3,276,230,0,1e-06,67.5,8.57,4.77,0.00314,100613.73,17
"2020-02-21 06:00:00",3,280.34,309,0,0.000381,86.3,14.2,11.25,0.0054699997,99903.52,93
"2020-02-21 12:00:00",3,283.66,351,11,0.000572,87.200005,11.509999,13.549999,0.00691,100009.93,100
"2020-02-21 18:00:00",3,284.5,360,35,0.000159,89.1,6.3999996,12.139999,0.00745,100260.805,99
"2020-02-22 00:00:00",3,283.65,347,0,1.1e-05,92.200005,6.39,7.54,0.00727,100539.6,99
"2020-02-22 06:00:00",3,283.57,341,0,1.4e-05,90.700005,9.719999,9.99,0.0071,100585.85,94
"2020-02-22 12:00:00",3,283.7,357,38,3.1e-05,88,9.87,10.03,0.00697,100550.555,98
"2020-02-22 18:00:00",3,283.6,353,59,2.9e-05,87.9,10.33,8.44,0.0069199996,100495.47,98
"2020-02-23 00:00:00",3,283.81,352,0,4.2e-05,88.3,11.16,7.62,0.0070499997,100326.4,94
"2020-02-23 06:00:00",3,283.44,356,0,8.8e-05,91,9.49,5.5299997,0.00713,99788.02,98
"2020-02-23 12:00:00",3,281.78,346,30,0.000299,81.4,0.39999998,9.36,0.00568,99962.21,95
"2020-02-23 18:00:00",3,280.9,291,213,4.8e-05,76.5,1.86,11.37,0.00502,99786.8,54
"2020-02-24 00:00:00",3,280.28,284,0,2.1e-05,73.4,-2.36,12.71,0.0046099997,100265.21,49
"2020-02-24 06:00:00",3,279.75998,283,0,1.7e-05,69,-3.26,13.139999,0.00417,100560.195,57
"2020-02-24 12:00:00",3,281.2,293,110,2.5e-05,69,-6.35,10.87,0.00459,101132.79,88
"2020-02-24 18:00:00",3,280.2,281,239,2.2e-05,73.5,-5.79,6.6,0.00452,101689.734,50
"2020-02-25 00:00:00",3,278.74,266,0,4e-06,80.200005,-2.87,3.57,0.00445,102104.195,26
"2020-02-25 06:00:00",3,278.78,259,0,1e-06,82.6,1.4599999,4.97,0.00458,102365.15,38
"2020-02-25 12:00:00",3,282.44998,285,110,2e-06,78,6,8.45,0.0055899997,102011.95,74
"2020-02-09 12:00:00",4,282.5,9.999e+20,9.999e+20,9.999e+20,77.6,2.7,14.33,0.00585,96945.016,9.999e+20
"2020-02-09 18:00:00",4,280.32,306,130,0.00017099999,73.4,-1.8299999,15.87,0.00476,97449.45,90
"2020-02-10 00:00:00",4,278.58,300,0,0.000174,64.200005,-1.66,18.82,0.00366,98239.64,97
"2020-02-10 06:00:00",4,278.21,291,0,0.000164,64.6,1.5799999,18.609999,0.00358,98457.87,97
"2020-02-10 12:00:00",4,277.6,284,60,0.000223,65.6,0.89,20.24,0.00348,98587.21,94
"2020-02-10 18:00:00",4,278.88,298,120,0.00017099999,64.9,-2.1399999,21.5,0.00375,98916.055,97
"2020-02-11 00:00:00",4,277.69,290,0,0.000186,64.8,-2.3,18.97,0.0034299998,99659.58,96
"2020-02-11 06:00:00",4,277.16,286,0,0.000189,65.3,-2.11,17.779999,0.0033099998,99869.266,97
"2020-02-11 12:00:00",4,277.36,285,80,0.00018,65.8,-1.89,16.35,0.0033699998,100229.586,97
"2020-02-11 18:00:00",4,277.71,269,162,0.000121,64.9,-1.01,14.92,0.00341,100228.7,91
"2020-02-12 00:00:00",4,277.28,263,0,0.000146,68.5,-2.32,13.69,0.0034899998,100377.586,95
"2020-02-12 06:00:00",4,277.29,275,0,0.000124,70.700005,-0.72999996,11.09,0.0036,100396.18,90
"2020-02-12 12:00:00",4,278.24,257,100,1.7e-05,68.4,2.3,7.23,0.0037099998,100481.29,73
"2020-02-12 18:00:00",4,277.88998,284,143,5e-05,86.1,8.47,-7.3999996,0.00462,99413.43,99
"2020-02-13 00:00:00",4,279.69,302,0,0.000346,72.9,8.65,2.98,0.0044899997,98088.84,75
"2020-02-13 06:00:00",4,280.38,251,0,1.3e-05,79,-4.8199997,5.71,0.00508,98598.48,4
"2020-02-13 12:00:00",4,280.37,267,104,1.3e-05,75,-7.6299996,3.5,0.00475,100123.305,56
"2020-02-13 18:00:00",4,279.35,264,197,5e-06,71.700005,4.72,3.83,0.00422,100427.59,86
"2020-02-14 00:00:00",4,280.82,307,0,2.6e-05,86.6,14,-0.9,0.00568,99736.48,96
"2020-02-14 06:00:00",4,282.6,347,0,0.00049,89.9,5.3399997,9.49,0.0066799996,99198.87,97
"2020-02-14 12:00:00",4,280.96,315,46,6e-05,73.3,5.1,10.58,0.00487,99222.1,99
"2020-02-14 18:00:00",4,279.87,293,137,0.000154,67.9,7.94,14.54,0.0042,99032.1,95
"2020-02-15 00:00:00",4,280.47,276,0,8.5e-05,70.1,7.69,14.19,0.00451,99106.43,85
"2020-02-15 06:00:00",4,281.83,320,0,6.2e-05,80.8,18.09,7.7999997,0.00576,98322.12,93
"2020-02-15 12:00:00",4,283.28,342,20,0.00036499999,84.6,8.51,18.35,0.00672,97312.76,100
"2020-02-15 18:00:00",4,281.34,309,112,3.3e-05,69.200005,5,14.98,0.00478,98006.77,91
"2020-02-16 00:00:00",4,282.16998,294,0,2.2e-05,81.700005,7.14,12.309999,0.0059599997,98257.56,70
"2020-02-16 06:00:00",4,281.13,331,0,0.000301,88.8,2.62,7.94,0.00605,97971.305,97
"2020-02-16 12:00:00",4,281.62,310,103,7e-05,61.100002,0.77,19.99,0.00426,98994.64,66
"2020-02-16 18:00:00",4,281,286,159,2.3e-05,61.8,1.4499999,14.71,0.0041,99995.445,83
"2020-02-17 00:00:00",4,281.88998,309,0,2.4e-05,79.4,4.67,10.08,0.00556,100462.875,93
"2020-02-17 06:00:00",4,281.22,331,0,0.000137,92.700005,4.52,-1.4699999,0.00623,100100.37,98
"2020-02-17 12:00:00",4,284.31,355,27,9.4e-05,89.4,12.08,8.559999,0.0074,100014.89,98
"2020-02-17 18:00:00",4,283.9,341,102,1.6e-05,88.3,13.11,5.96,0.00714,99422.6,82
"2020-02-18 00:00:00",4,283.35,353,0,0.000318,91.200005,7.98,8.49,0.00714,99118.5,92
"2020-02-18 06:00:00",4,280.88998,337,0,0.000238,85.200005,4.27,8.0199995,0.0056499997,99062.88,95
"2020-02-18 12:00:00",4,281.19,296,105,6e-05,72.200005,-1.14,6.94,0.00488,99280.055,85
"2020-02-18 18:00:00",4,277.94998,276,199,9e-05,76.1,-4.97,9.21,0.00409,99697.836,75
"2020-02-19 00:00:00",4,276.13,256,0,6.2e-05,68.200005,-0.48999998,10.15,0.00321,100085.27,59
"2020-02-19 06:00:00",4,276.47,262,0,5.2e-05,66.700005,-3.1,11.17,0.0032,100552.5,86
"2020-02-19 12:00:00",4,277.94998,263,129,0.000107,70.200005,-5.08,11.059999,0.00372,100970.62,80
"2020-02-19 18:00:00",4,277.63998,259,250,3.5e-05,72.4,-3.1299999,8.69,0.0037399998,101591.77,62
"2020-02-20 00:00:00",4,276.77,251,0,1e-06,76.6,-0.35,4.9,0.0037099998,101858.836,21
"2020-02-20 06:00:00",4,277.77,252,0,0,82.700005,3.8999999,3.09,0.00429,102110.71,36
"2020-02-20 12:00:00",4,281.53,276,116,4e-06,82.1,8.429999,5.02,0.0055299997,102042.81,67
"2020-02-20 18:00:00",4,281.7,322,141,1.1e-05,88.6,8.47,6.33,0.00604,101981.25,72
"2020-02-21 00:00:00",4,282.66998,344,0,9.7e-05,91.8,6.69,8.349999,0.00666,102096.62,94
"2020-02-21 06:00:00",4,282.6,349,0,3.6e-05,92.6,4.18,7.16,0.0066899997,102294.53,89
"2020-02-21 12:00:00",4,283.30002,332,82,6e-06,86.200005,7.79,4.46,0.00648,102680.99,78
"2020-02-21 18:00:00",4,281.9,334,142,1.1e-05,83.6,7.62,3.01,0.00573,102586.77,78
"2020-02-22 00:00:00",4,279.6,293,0,1e-06,87.3,6.14,-0.77,0.0050999997,102748.555,41
"2020-02-22 06:00:00",4,280,292,0,8e-06,86.5,6.83,-1.03,0.00524,102347.48,45
"2020-02-22 12:00:00",4,281.99,289,140,1e-06,75.6,10.71,-0.39,0.00523,102483.49,42
