"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-20 12:00:00",1,288.5,313,414,1e-06,71,9.5,-1.41,0.00768,100600.74,89
"2020-05-20 18:00:00",1,286.5,342,389,1.5e-05,85.1,3.6999998,1.4399999,0.0080699995,100544.73,89
"2020-05-21 00:00:00",1,284.6,342,27,0.000221,93.3,2.81,1.87,0.00784,100638.87,97
"2020-05-21 06:00:00",1,284.2,293,11,0,92,2.85,-0.26,0.0074899998,100654.086,82
"2020-05-21 12:00:00",1,286.4,321,361,4e-06,77,-1.31,-2.19,0.00727,100591.26,94
"2020-05-21 18:00:00",1,284.1,340,227,0.000252,89.4,-8.04,1.39,0.00731,100273.39,96
"2020-05-22 00:00:00",1,283,343,8,0.000357,85.6,-6.83,6.21,0.00647,100292.13,95
"2020-05-22 06:00:00",1,283.5,294,15,1.5e-05,84.1,0.61,2.32,0.00654,100590.15,34
"2020-05-22 12:00:00",1,286.80002,290,521,0,69.700005,2.6699998,-0.89,0.00672,100746.4,66
"2020-05-22 18:00:00",1,287.80002,329,519,4e-06,70.5,4.17,-3.05,0.0072999997,100405.25,85
"2020-05-23 00:00:00",1,284.7,348,25,0.000264,88,9.96,-7.96,0.0074699996,99876.53,95
"2020-05-23 06:00:00",1,285.5,356,2,5.5e-05,84.200005,18.949999,-0.35999998,0.0075999997,99272.33,95
"2020-05-23 12:00:00",1,285.6,348,258,2.5e-05,71.1,10.67,10.969999,0.00641,100489.086,85
"2020-05-23 18:00:00",1,285.9,291,678,7e-06,75.9,12.03,3.62,0.00695,100809.74,11
"2020-05-24 00:00:00",1,284.2,310,61,1.9e-05,84.6,8.94,-1.9799999,0.0069399998,100286.31,59
"2020-05-24 06:00:00",1,284.5,351,1,0.00038,90.8,10.219999,1.9699999,0.00763,99792.13,93
"2020-05-24 12:00:00",1,286.9,306,495,8.8e-05,62.600002,8.67,6.77,0.00615,100111.36,37
"2020-05-24 18:00:00",1,285.7,288,692,5.7e-05,69.6,8.32,8.55,0.0063,100229.38,15
"2020-05-25 00:00:00",1,283.66998,290,66,1.4e-05,80,5.8199997,8.25,0.0063099996,100496.375,19
"2020-05-25 06:00:00",1,283.7,304,13,1.7e-05,80.200005,3.22,7.3799996,0.00633,100813.14,47
"2020-05-25 12:00:00",1,287,302,487,3.7e-05,67.3,1.8299999,9.29,0.00654,101251.97,41
"2020-05-25 18:00:00",1,286.30002,290,693,2.6e-05,70,0.74,7.06,0.00648,101607.99,7
"2020-05-26 00:00:00",1,282.4,290,65,1e-06,86.1,2.58,2.37,0.00617,101867.77,50
"2020-05-26 06:00:00",1,283.30002,299,9,4e-06,86.6,4.35,-0.84,0.00659,101814.85,63
"2020-05-26 12:00:00",1,288.5,330,388,1e-05,79.200005,7.02,-0.97999996,0.008429999,101603.15,74
"2020-05-26 18:00:00",1,288,373,192,9e-05,89.200005,9.099999,2.74,0.0093,101322.35,92
"2020-05-27 00:00:00",1,286.6,372,15,0.000244,94.6,6.22,2.6599998,0.009,101190.79,89
"2020-05-27 06:00:00",1,286.7,374,5,0.000151,93.700005,4.4,4.0499997,0.008979999,101115.375,96
"2020-05-27 12:00:00",1,288.2,375,197,2e-05,87.4,5.4,4.75,0.009219999,101135.73,91
"2020-05-27 18:00:00",1,286.2,373,131,5e-05,92.8,0.39999998,3.37,0.00864,101151.19,93
"2020-05-28 00:00:00",1,284,358,11,6.7e-05,90.700005,-2.9099998,2.12,0.00721,101405.79,95
"2020-05-28 06:00:00",1,283,304,18,1.2e-05,85,-3.05,1.75,0.0063099996,101602.84,42
"2020-05-28 12:00:00",1,286.4,286,531,5e-06,59.8,-3.5,2.87,0.0055799996,101784.54,14
"2020-05-28 18:00:00",1,285.2,323,437,5e-06,63.3,-2.54,4.0899997,0.0054699997,101858.086,65
"2020-05-29 00:00:00",1,281.1,276,64,1e-06,77.9,0.64,3.04,0.00512,101901.805,8
"2020-05-29 06:00:00",1,282.7,269,18,2e-06,81,2.31,3.53,0.00592,101750.46,2
"2020-05-29 12:00:00",1,286.6,289,541,3.4e-05,65.6,1.16,7.0699997,0.00621,101665.125,22
"2020-05-29 18:00:00",1,285.9,312,514,1.8e-05,68.8,0.48,6.72,0.00624,101615.54,47
"2020-05-30 00:00:00",1,282.30002,284,66,1e-06,86.3,2.69,3.9599998,0.00615,101597.74,10
"2020-05-30 06:00:00",1,283.4,282,13,4e-06,86.5,4.14,3.53,0.00664,101393.85,26
"2020-05-30 12:00:00",1,286.80002,335,348,4.6e-05,74,8.599999,4.71,0.0071,101244.195,73
"2020-05-30 18:00:00",1,285.2,351,253,5e-05,89.1,7.5299997,3.5,0.00774,100977.75,86
"2020-05-31 00:00:00",1,284.7,351,13,2.6e-05,93.8,4.15,2.69,0.00787,100924.24,89
"2020-05-31 06:00:00",1,284.4,355,4,1.8e-05,89.8,2.85,4.46,0.0074099996,100820.65,97
"2020-05-31 12:00:00",1,286.80002,338,355,1.9e-05,65.700005,0.11,5.37,0.00634,101013.9,84
"2020-05-31 18:00:00",1,286.2,304,613,1.6e-05,67.4,-3.11,4.5499997,0.0062499996,101144.45,32
"2020-05-15 18:00:00",2,283.30002,9.999e+20,9.999e+20,9.999e+20,68.9,-1.4399999,4.56,0.0052,102278.02,9.999e+20
"2020-05-16 00:00:00",2,281.80002,287,52,0,75.1,1.4499999,4.13,0.00513,102163.414,84
"2020-05-16 06:00:00",2,282.80002,310,4,6e-06,82.9,2.46,3.84,0.0060799997,102000.63,100
"2020-05-16 12:00:00",2,284.2,331,312,5.7e-05,80.700005,3.78,5.7999997,0.00652,101937.44,89
"2020-05-16 18:00:00",2,284,333,299,0.000103,84.700005,6.0499997,5.19,0.00673,101751.875,89
"2020-05-17 00:00:00",2,283.9,341,30,0.00016,90.3,7.54,4.39,0.0071799997,101627.26,91
"2020-05-17 06:00:00",2,284.7,357,2,7.7e-05,93.6,6.5699997,5.0099998,0.00782,101439.23,97
"2020-05-17 12:00:00",2,285.30002,363,109,7.6e-05,93.3,6.91,5.29,0.00816,101454.586,96
"2020-05-17 18:00:00",2,285.1,359,264,9.1e-05,89.1,10.83,5.37,0.0076599997,101268.66,93
"2020-05-18 00:00:00",2,285.2,361,8,0.00017,92.8,7.43,6.56,0.0080699995,101195.41,94
"2020-05-18 06:00:00",2,285.1,359,5,1.4e-05,93.6,5.25,4.75,0.00806,101190.17,92
"2020-05-18 12:00:00",2,286.80002,333,436,6e-06,83.200005,7.69,5.3399997,0.00802,101283.125,73
"2020-05-18 18:00:00",2,285.7,351,299,4e-05,92.6,9.3,5.48,0.00828,101187.46,84
"2020-05-19 00:00:00",2,285.4,364,11,0.000154,94.9,4.5299997,4.96,0.0083099995,101281.02,98
"2020-05-19 06:00:00",2,285.30002,355,4,3.1e-05,95.3,3.1899998,2.04,0.0083099995,101283.99,93
"2020-05-19 12:00:00",2,286,362,217,2.3e-05,93.200005,6.89,1.8399999,0.00851,101414.1,93
"2020-05-19 18:00:00",2,287.1,324,529,4e-06,81.6,6.46,2.4299998,0.00804,101281.84,52
"2020-05-20 00:00:00",2,285.1,298,59,0,89.200005,4.15,-2.1499999,0.00768,101107.516,10
"2020-05-20 06:00:00",2,283.6,277,13,0,75,5.5,-4.5899997,0.00587,100791.38,11
"2020-05-20 12:00:00",2,289.5,308,498,0,67.3,7.02,-3.4499998,0.00777,100502.58,73
"2020-05-20 18:00:00",2,287.5,354,423,8e-06,82.1,4.4,3.33,0.00833,100349.02,92
"2020-05-21 00:00:00",2,284.5,334,26,2e-06,94.1,-0.45999998,-1.05,0.00784,100417.16,94
"2020-05-21 06:00:00",2,285,335,3,0.000105,94.5,2.3999999,-3.4399998,0.00816,100170.97,96
"2020-05-21 12:00:00",2,286.2,347,280,0.000139,88.9,3.03,1.63,0.00833,100167.74,89
"2020-05-21 18:00:00",2,285.1,349,170,0.00032,88,0.39,0.57,0.0076699997,100361.23,97
"2020-05-22 00:00:00",2,283.80002,307,31,2e-06,92.5,1.5799999,-2.78,0.00739,100411.74,64
"2020-05-22 06:00:00",2,284.6,296,10,0,91.700005,4.16,-5.22,0.0077199996,100051.02,75
"2020-05-22 12:00:00",2,285.80002,337,210,0.000126,86.1,10.26,-7.95,0.00787,99974.45,92
"2020-05-22 18:00:00",2,286.6,340,281,6.5e-05,77,11.09,-1.11,0.00737,100120.28,94
"2020-05-23 00:00:00",2,284.5,287,63,0,85,10.51,-2.36,0.0071199997,100415.305,3
"2020-05-23 06:00:00",2,284.1,293,13,0,89.8,7.81,-3.59,0.0072899996,100504.5,31
"2020-05-23 12:00:00",2,285.7,332,296,0.000198,87.700005,10.099999,-2.12,0.0079,100500.46,76
"2020-05-23 18:00:00",2,285.30002,338,448,3.2e-05,87.1,4.88,7.5,0.00763,100634.19,74
"2020-05-24 00:00:00",2,282.30002,282,61,4e-06,89.5,2.8799999,3.28,0.0064399997,100778.02,16
"2020-05-24 06:00:00",2,283.2,278,15,0,88.700005,5.37,0.44,0.00678,100731.59,47
"2020-05-24 12:00:00",2,286,321,332,9.3e-05,82.5,9.91,0.84,0.0076099997,100533.25,76
"2020-05-24 18:00:00",2,285.80002,353,225,0.00016,87.700005,8.33,4.06,0.00799,100136.62,81
"2020-05-25 00:00:00",2,284,352,23,0.00017,83.8,3.4499998,9.8,0.00678,100012.65,83
"2020-05-25 06:00:00",2,282.30002,325,12,8e-06,76.3,1.65,7.85,0.0055,100281.42,77
"2020-05-25 12:00:00",2,283.1,310,295,0.000186,87.200005,8.87,1.68,0.0066799996,99786.18,55
"2020-05-25 18:00:00",2,284.7,316,380,0.00021,70.1,-3.6899998,9.87,0.0059599997,99697.77,49
"2020-05-26 00:00:00",2,282.6,288,66,1.9e-05,87.6,-2.82,5.2599998,0.0065099997,99476.6,23
"2020-05-26 06:00:00",2,283.30002,320,16,1e-05,89.200005,-3.6499999,3.27,0.0069,99945.31,56
"2020-05-26 12:00:00",2,286.9,329,364,1.1e-05,72.200005,-4.92,4.13,0.0070499997,100224.02,62
"2020-05-26 18:00:00",2,285.7,305,605,2e-06,72.200005,-3.34,4.95,0.00654,100389.93,61
"2020-05-27 00:00:00",2,282,293,53,0,89.3,-1.12,2.33,0.0063,100583.78,77
"2020-05-27 06:00:00",2,283,283,16,0,89.200005,-1.54,2.6699998,0.0067,100552.086,56
"2020-05-27 12:00:00",2,287.2,304,507,1.4e-05,67.8,-2.82,3.53,0.0067499997,101021.41,45
"2020-05-27 18:00:00",2,286.6,313,621,1e-05,73.3,-2.6299999,5.45,0.0069999998,101026.6,33
"2020-05-28 00:00:00",2,283,306,57,4e-06,90.200005,-1.23,4.48,0.00677,101268.586,29
"2020-05-28 06:00:00",2,283.6,331,6,7e-06,83.1,-3.06,5.65,0.00648,101164.34,74
"2020-05-28 12:00:00",2,285.2,337,256,2e-05,72.5,-3.24,6.87,0.00628,101164.99,82
"2020-05-28 18:00:00",2,284.4,339,303,1.6e-05,77.9,-1.99,5.81,0.00643,101229.17,83
"2020-05-29 00:00:00",2,283.09,321,26,1.7e-05,89.1,3.09,5,0.0067399996,100905.79,85
"2020-05-29 06:00:00",2,283.74,334,6,0.000128,89.8,5.5699997,3.76,0.0071199997,100586.45,93
"2020-05-29 12:00:00",2,285,352,147,0.000167,85.5,-1.4699999,6.29,0.00739,100146.76,95
"2020-05-29 18:00:00",2,283.25998,337,289,1.6e-05,64.200005,-2.18,6.6,0.00495,100229.99,87
"2020-05-30 00:00:00",2,281.22998,312,24,1.5e-05,80.1,4.33,2.31,0.0053999997,99901.46,71
"2020-05-30 06:00:00",2,281.54,288,13,9.6e-05,81.8,3.09,3.7099998,0.0056399996,99553.25,71
"2020-05-30 12:00:00",2,285.66,283,539,0.000101,61.7,4.91,5.3399997,0.00562,99464.266,70
"2020-05-30 18:00:00",2,284.99,280,692,0.000102,63.4,2.6699998,5.47,0.0055299997,99442.99,52
"2020-05-31 00:00:00",2,279.72,269,74,2e-06,82,1.16,1.35,0.005,99438.49,3
"2020-05-31 06:00:00",2,282.6,264,19,0,79,-0.26999998,0.62,0.00587,99454.336,3
"2020-05-31 12:00:00",2,286.6,279,583,5e-06,56.3,-1.91,3.6299999,0.00544,99453.78,7
"2020-05-31 18:00:00",2,286,287,693,1.9e-05,65.4,-0.64,4.25,0.00606,99457.18,31
"2020-05-15 18:00:00",3,283.6,9.999e+20,9.999e+20,9.999e+20,66.9,-1,3.62,0.00515,102307.164,9.999e+20
"2020-05-16 00:00:00",3,281.80002,278,53,0,75.9,2,3.86,0.00519,102166.76,72
"2020-05-16 06:00:00",3,283,311,3,6e-06,81,2.6,3.9299998,0.0060099997,101968.11,83
"2020-05-16 12:00:00",3,284.2,336,289,3e-05,79.6,4.36,5.42,0.00643,101892.88,91
"2020-05-16 18:00:00",3,284.1,340,284,4.8e-05,82.1,6.3999996,5.39,0.00658,101736.99,94
"2020-05-17 00:00:00",3,284.2,347,26,5.7e-05,90.1,7.44,5.8599997,0.0072899996,101586.29,94
"2020-05-17 06:00:00",3,284.5,360,2,5.4e-05,94.3,5.85,3.6299999,0.00781,101452.12,99
"2020-05-17 12:00:00",3,285.30002,358,128,0.000239,92.3,7.69,4.68,0.00803,101451.13,90
"2020-05-17 18:00:00",3,285.1,359,221,8e-05,87.6,10.58,4.15,0.0075399997,101242.266,92
"2020-05-18 00:00:00",3,285.2,347,36,0.000127,92.4,8.57,6.68,0.007999999,101190.02,83
"2020-05-18 06:00:00",3,284.7,343,10,1.1e-05,93.1,5.13,4.49,0.00784,101328.49,95
"2020-05-18 12:00:00",3,287,303,507,0,81.200005,8.11,4.7,0.00794,101452.21,63
"2020-05-18 18:00:00",3,286,346,275,0.000196,91.200005,10.599999,4.0699997,0.00835,101283.37,92
"2020-05-19 00:00:00",3,285.5,364,18,1.7e-05,92.9,8.2699995,5.45,0.00822,101364.766,96
"2020-05-19 06:00:00",3,285.4,366,4,2.9e-05,93.1,7.46,4.08,0.00818,101402.83,96
"2020-05-19 12:00:00",3,285.9,359,275,1.1e-05,88.1,7.2599998,2.6,0.00801,101595.68,91
"2020-05-19 18:00:00",3,286.80002,350,394,1e-05,82.8,5.96,1.22,0.007929999,101478.99,76
"2020-05-20 00:00:00",3,284.7,286,61,0,83.3,4.25,-1.62,0.0069999998,101328.44,1
"2020-05-20 06:00:00",3,283.1,266,14,0,72.700005,5.29,-4.77,0.00549,101001.164,8
"2020-05-20 12:00:00",3,290.1,291,552,0,63.100002,7.89,-3.7099998,0.00757,100728.98,51
"2020-05-20 18:00:00",3,289.80002,343,538,1e-06,72.200005,6.3999996,-0.45,0.00847,100516.805,90
"2020-05-21 00:00:00",3,286.80002,332,47,0,82.200005,5.38,-4.41,0.00799,100563.7,76
"2020-05-21 06:00:00",3,285.6,345,5,1e-06,87.200005,2.62,-4.45,0.00785,100462.74,94
"2020-05-21 12:00:00",3,289.80002,343,416,0.000107,79.1,3.52,-4.02,0.00936,100312.17,94
"2020-05-21 18:00:00",3,288.6,361,349,0.000795,88.9,5.13,-0.52,0.00974,100077.56,92
"2020-05-22 00:00:00",3,285.4,340,24,0.000124,96.700005,0.089999996,1.03,0.0086199995,100171.07,73
"2020-05-22 06:00:00",3,285,363,1,0.000683,95.9,-1.49,1.92,0.0083099995,100114.41,99
"2020-05-22 12:00:00",3,285.80002,354,138,0.000389,91.8,-0.72999996,0.87,0.008359999,100179.336,100
"2020-05-22 18:00:00",3,285.1,359,129,0.000324,95.1,-3.05,3.27,0.00826,100111.914,96
"2020-05-23 00:00:00",3,284.4,349,17,2.7e-05,94.200005,-1.48,3.03,0.0078,100254.836,98
"2020-05-23 06:00:00",3,284.2,327,10,1e-06,93.700005,-1.06,2.31,0.00769,100357.54,97
"2020-05-23 12:00:00",3,286.5,313,435,6e-06,79.9,2.96,2.6499999,0.0075899996,100434.77,79
"2020-05-23 18:00:00",3,286.6,305,656,1e-06,81.5,-1.93,1.4399999,0.0077899997,100446.19,20
"2020-05-24 00:00:00",3,283.4,300,59,8e-06,93.6,-1.3199999,2.44,0.00727,100279.17,19
"2020-05-24 06:00:00",3,283.9,313,9,4e-06,89.9,-1.67,3.4499998,0.00722,100433.3,66
"2020-05-24 12:00:00",3,285.6,346,269,1.8e-05,80.700005,-5.12,5.21,0.0072399997,100664.27,89
"2020-05-24 18:00:00",3,285,346,322,2.9e-05,81.200005,-5.72,4.62,0.0069799996,100897.01,89
"2020-05-25 00:00:00",3,283.4,341,26,1.1e-05,86.6,-2.49,2.32,0.00667,101061.69,95
"2020-05-25 06:00:00",3,283.4,323,7,3.7e-05,90.9,-2.96,1.7199999,0.00702,101133.47,77
"2020-05-25 12:00:00",3,286.1,345,241,9.3e-05,84.5,-3.02,-0.95,0.0077899997,101134.734,88
"2020-05-25 18:00:00",3,286.30002,356,192,0.000328,88.8,-2.46,-0.56,0.0083099995,101005.4,94
"2020-05-26 00:00:00",3,284.7,353,21,0.000279,96.3,1.51,-0.77,0.00811,100771.02,84
"2020-05-26 06:00:00",3,284,351,6,1.4e-05,89.8,2.6399999,1.64,0.00725,100860.74,84
"2020-05-26 12:00:00",3,286.7,321,417,6e-06,68.200005,1.49,-1.38,0.00655,100843.055,48
"2020-05-26 18:00:00",3,286.30002,327,491,0.000127,73.8,2.06,-2.71,0.0069,100612.6,78
"2020-05-27 00:00:00",3,282.93,318,32,3.6e-05,88.8,0.14999999,-3.9399998,0.00666,100576.31,82
"2020-05-27 06:00:00",3,282.5,322,6,8.8e-05,89.700005,-4.43,-3.1,0.00654,100244.52,92
"2020-05-27 12:00:00",3,285.5,341,223,0.000101,84.200005,-5.0699997,-5.44,0.00756,100161.66,91
"2020-05-27 18:00:00",3,286.69998,338,423,7.9e-05,80.4,-5.65,-2.6299999,0.0078,99969.914,72
"2020-05-28 00:00:00",3,282.4,295,63,3e-06,93.6,-1.9499999,-1.35,0.0067999996,100218.805,11
"2020-05-28 06:00:00",3,283.30002,285,16,0,96.200005,0.099999994,-1.91,0.00744,99875.73,7
"2020-05-28 12:00:00",3,287.80002,338,368,1.4e-05,76.6,2.83,-2.21,0.007929999,99905.54,56
"2020-05-28 18:00:00",3,288.30002,358,328,3.7e-05,76.6,0.089999996,-3.9499998,0.00825,99636.95,88
"2020-05-29 00:00:00",3,285.30002,354,19,5.1e-05,92.1,-0.35999998,-4.73,0.00822,99308.39,85
"2020-05-29 06:00:00",3,283.5,348,2,0.000156,92.200005,-2.6,-4.19,0.00731,99068.836,90
"2020-05-29 12:00:00",3,286.7,353,150,0.000295,83.5,3.72,0.71,0.00818,98682.74,87
"2020-05-29 18:00:00",3,287.5,327,486,1.1e-05,71,5.19,2.31,0.00734,98818.68,45
"2020-05-30 00:00:00",3,282,287,72,1e-06,89.1,1.8299999,-0.66999996,0.00643,98715.69,6
"2020-05-30 06:00:00",3,284,282,18,0,90.200005,1.9599999,0.35999998,0.0074099996,98840.62,8
"2020-05-30 12:00:00",3,288.30002,302,542,2.3e-05,73.200005,1.36,4.74,0.00794,98983.055,15
"2020-05-30 18:00:00",3,286.2,332,544,7.6e-05,84.1,-0.08,8.889999,0.0079499995,99133.59,50
"2020-05-31 00:00:00",3,284.5,339,54,6.7e-05,91.5,1.3299999,7.19,0.0077,99690.42,65
"2020-05-31 06:00:00",3,284.5,342,6,3.2e-05,93.5,0.64,0.29,0.00782,99692.53,71
"2020-05-31 12:00:00",3,287.30002,357,165,0.000305,86.3,3.61,-0.35,0.00868,100021.055,89
"2020-05-31 18:00:00",3,287.4,355,242,0.000497,87.700005,6.2599998,1.5,0.008909999,99846.055,74
"2020-05-15 18:00:00",4,283.7,9.999e+20,9.999e+20,9.999e+20,66.6,-1.0699999,3.8899999,0.00517,102285.52,9.999e+20
"2020-05-16 00:00:00",4,282.2,288,51,0,74.5,1.4699999,4.0899997,0.00523,102155.055,84
"2020-05-16 06:00:00",4,283,308,7,4e-06,82.3,2.71,4.11,0.00611,101991.625,87
"2020-05-16 12:00:00",4,285,324,393,1.6e-05,77.9,4.2,5.68,0.00659,101936.59,87
"2020-05-16 18:00:00",4,283.80002,331,368,7.9e-05,84.3,6.81,6.23,0.00664,101752.1,85
"2020-05-17 00:00:00",4,284.30002,346,18,0.000119,90.5,8.0199995,6.45,0.0073599997,101507.414,91
"2020-05-17 06:00:00",4,284.7,360,2,0.000121,93.8,6.06,6.2,0.00785,101342.305,97
"2020-05-17 12:00:00",4,285.4,361,122,7.2e-05,91.4,8.28,5.7599998,0.007999999,101381.586,97
"2020-05-17 18:00:00",4,285.1,355,183,0.000155,88.200005,10.92,5.62,0.00757,101203.9,95
"2020-05-18 00:00:00",4,284.9,351,17,4.8e-05,92.6,5.6,6.8999996,0.0079,101203.27,84
"2020-05-18 06:00:00",4,284.5,306,9,0,93.9,5.8799996,2.82,0.00777,101218.805,81
"2020-05-18 12:00:00",4,286.1,322,384,2.8e-05,88.8,8.24,2.9399998,0.008169999,101162.1,92
"2020-05-18 18:00:00",4,285.7,361,157,0.000283,93.5,9.12,5.5299997,0.00835,101055.086,96
"2020-05-19 00:00:00",4,285.5,366,14,0.00026,93.8,7.69,5.7799997,0.0083099995,101144.78,97
"2020-05-19 06:00:00",4,285.7,364,6,2.1e-05,92.9,7.6699996,5.23,0.00832,101191.12,95
"2020-05-19 12:00:00",4,287,357,337,7e-06,86.6,7.52,4.0299997,0.008479999,101322.33,84
"2020-05-19 18:00:00",4,287,317,633,1e-06,85.5,7.22,2.25,0.00837,101221.87,54
"2020-05-20 00:00:00",4,284.7,305,37,1e-06,85.9,4.92,-1.9,0.0072299996,101069.6,62
"2020-05-20 06:00:00",4,283.80002,286,9,0,80,6.46,-4.69,0.00635,100593.164,87
"2020-05-20 12:00:00",4,285.5,340,194,0.000102,84.5,9.86,0.57,0.00751,100468.375,95
"2020-05-20 18:00:00",4,285.5,329,375,3.9e-05,81.8,2.99,6.5499997,0.0072999997,100698.2,57
"2020-05-21 00:00:00",4,283.7,281,60,0,93,4.06,2.3999999,0.0072899996,100920.24,13
"2020-05-21 06:00:00",4,283.30002,283,10,0,91,3.36,-2.74,0.0069999998,100711.02,48
"2020-05-21 12:00:00",4,287.5,305,451,0,68.4,2.6599998,-6.91,0.00697,99933.81,86
"2020-05-21 18:00:00",4,284.4,344,217,0.000824,91.1,0.76,12.929999,0.00769,99042.81,99
"2020-05-22 00:00:00",4,284.5,326,5,0.000117,78.1,12.059999,7.83,0.00655,99473.25,99
"2020-05-22 06:00:00",4,284.5,329,7,6.5e-05,77.5,11.349999,11.29,0.00652,99465.9,80
"2020-05-22 12:00:00",4,285.2,342,246,3.1e-05,75,9.87,15.83,0.00659,100049.31,92
"2020-05-22 18:00:00",4,285.5,319,463,1e-05,74.5,3.77,13.309999,0.00659,100823.664,55
"2020-05-23 00:00:00",4,284.1,280,64,1e-06,85.4,5.2799997,8.05,0.00689,101329.336,3
"2020-05-23 06:00:00",4,284.2,292,14,4e-06,77.4,9.54,1.05,0.00629,101205.45,38
"2020-05-23 12:00:00",4,284.9,330,249,8.5e-05,85.4,12.09,3.87,0.0072999997,101095.35,79
"2020-05-23 18:00:00",4,285.6,334,377,3.1e-05,86.5,7.27,6.08,0.00771,101219.07,67
"2020-05-24 00:00:00",4,283.44,324,41,6e-06,95.700005,3.9499998,1.11,0.0074099996,100859.695,77
"2020-05-24 06:00:00",4,284.1,317,8,4e-06,94.8,4.0299997,-1.0799999,0.00769,100884.2,55
"2020-05-24 12:00:00",4,287.4,346,256,1.8e-05,78.8,7.3399997,-0.29,0.007929999,100611.125,92
"2020-05-24 18:00:00",4,287.1,339,437,2.7e-05,80.9,10.71,3.79,0.00799,100471.36,81
"2020-05-25 00:00:00",4,285.4,357,12,0.000146,92.1,7.95,2.1699998,0.00818,100238.08,95
"2020-05-25 06:00:00",4,284.1,340,15,0.000311,80.9,5.25,8.139999,0.00661,100055.25,71
"2020-05-25 12:00:00",4,285.80002,311,360,1.8e-05,72.200005,7.3999996,12.48,0.0065599997,100486.625,44
"2020-05-25 18:00:00",4,285.5,344,274,1.8e-05,71.5,5.1,12.28,0.0063799997,100748.85,84
"2020-05-26 00:00:00",4,284.18796,330,31,7e-06,79.8,3.34,8.29,0.00646,101311.92,76
"2020-05-26 06:00:00",4,284.4,331,2,8.2e-05,93.3,6.0099998,1.7099999,0.00769,101185.87,82
"2020-05-26 12:00:00",4,287.4,363,167,0.000127,86.1,7.6299996,7.3399997,0.00859,101435.4,93
"2020-05-26 18:00:00",4,287.38,358,292,2.9e-05,84.8,8.28,6.3399997,0.00846,101527.39,79
"2020-05-27 00:00:00",4,285,318,55,1e-06,93.700005,6.2,2.6,0.00796,101663.484,30
"2020-05-27 06:00:00",4,285.1,337,12,3e-06,93.1,6.94,1.49,0.00799,101589.19,65
"2020-05-27 12:00:00",4,290.7,301,570,0,68.6,9.29,4.0899997,0.00842,101640.85,10
"2020-05-27 18:00:00",4,288.9,308,699,0,76,6.5099998,5.6299996,0.00837,101676.21,20
"2020-05-28 00:00:00",4,284.72,319,65,3e-06,94.700005,2.32,2.62,0.00792,101806.8,40
"2020-05-28 06:00:00",4,284.7,325,14,3e-06,88.200005,-0.16,3.58,0.00733,101874.12,49
"2020-05-28 12:00:00",4,286.6,317,410,5e-06,64.200005,-2.08,4.42,0.00604,102049.97,58
"2020-05-28 18:00:00",4,285.30002,332,412,3e-06,67.200005,-3.58,3.9099998,0.00582,102014.33,80
"2020-05-29 00:00:00",4,281.47998,282,56,1e-06,81,-1.8499999,2.28,0.00542,102160.055,35
