"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-15 18:00:00",1,284.4,9.999e+20,9.999e+20,9.999e+20,74.4,-3.6999998,-1.79,0.0060699997,101456.31,9.999e+20
"2020-04-16 00:00:00",1,281.6,271,24,0,90.4,-3.7099998,-4.6,0.00616,101487.75,1
"2020-04-16 06:00:00",1,280.7,270,1,0,88.6,-1.3299999,-4.85,0.00566,101298.37,0
"2020-04-16 12:00:00",1,285,274,431,0,77,-4.96,-5.89,0.0065699997,101269.805,4
"2020-04-16 18:00:00",1,285.7,297,551,0,74.8,-5.46,-5.4,0.0066899997,101055.016,27
"2020-04-17 00:00:00",1,282.58,280,23,0,84.9,-1.43,-4.92,0.0061899996,101113.12,27
"2020-04-17 06:00:00",1,281.2,274,1,0,90.6,0.16,-6.3199997,0.00603,101033.695,15
"2020-04-17 12:00:00",1,286.30002,290,425,0,77.8,0.85999995,-6.5099998,0.00727,100999.555,5
"2020-04-17 18:00:00",1,286.62,336,438,3e-06,76.200005,0.78999996,-6.83,0.00728,100912.875,54
"2020-04-18 00:00:00",1,282.72,297,19,0,82.5,-0.65999997,-6.89,0.0060799997,101020.21,65
"2020-04-18 06:00:00",1,281.2,299,0,5e-06,88.200005,0.14999999,-8.01,0.00586,100935.58,65
"2020-04-18 12:00:00",1,284.80002,343,239,9e-06,86,3.6399999,-6.7599998,0.00726,101027.375,85
"2020-04-18 18:00:00",1,285.87,344,365,4e-05,84.3,3.01,-4.79,0.0076699997,100986.914,72
"2020-04-19 00:00:00",1,283.27,341,7,2.6e-05,89.6,3.3999999,-5.02,0.00684,101099.51,80
"2020-04-19 06:00:00",1,282.1,313,0,3.8e-05,92.3,1.9399999,-4.5699997,0.00654,101078.81,64
"2020-04-19 12:00:00",1,285.6,334,256,1.2e-05,83,2.98,-3.6599998,0.00739,101187.85,79
"2020-04-19 18:00:00",1,285.80002,326,487,0.000107,83.700005,0.93,-0.25,0.0075499997,101100.02,40
"2020-04-20 00:00:00",1,284.7,321,22,1e-06,90,3.09,-4.41,0.00756,101138.06,38
"2020-04-20 06:00:00",1,281.9,286,1,0,93.700005,1.4499999,-4.63,0.00654,101114.7,4
"2020-04-20 12:00:00",1,285.2,305,370,3e-06,83.4,1.5799999,-6.08,0.0072399997,101180.086,31
"2020-04-20 18:00:00",1,285.4,349,323,6e-06,82.1,2.3799999,-6.54,0.0072299996,101197.15,78
"2020-04-21 00:00:00",1,282.82,343,14,1e-06,82.6,3.03,-4.7799997,0.0061,101555.125,80
"2020-04-21 06:00:00",1,281.30002,294,1,0,80.8,2.58,-4.3199997,0.00536,101758.89,23
"2020-04-21 12:00:00",1,285.9,282,450,0,67,1.6999999,-3.49,0.0060099997,101952.05,5
"2020-04-21 18:00:00",1,285.4,329,428,2e-06,73.3,1.09,-3.8799999,0.0064,102088.69,57
"2020-04-22 00:00:00",1,282.27,297,18,0,80.1,1.67,-3.05,0.00566,102326.18,23
"2020-04-22 06:00:00",1,281.9,285,1,0,80.200005,1.24,-4.2599998,0.00554,102355.19,30
"2020-04-22 12:00:00",1,286.1,301,394,0,62.2,1.8,-3.9099998,0.00562,102530.98,73
"2020-04-22 18:00:00",1,287.30002,293,580,0,62.600002,0.099999994,-2.97,0.00612,102446.64,53
"2020-04-23 00:00:00",1,283.5,284,30,0,78.8,2.3899999,-3.1399999,0.0060199997,102641.29,21
"2020-04-23 06:00:00",1,282,270,2,0,78,1.31,-2.36,0.00538,102599.1,31
"2020-04-23 12:00:00",1,286.4,274,470,0,65.8,-0.53,-0.59,0.00604,102664.35,38
"2020-04-23 18:00:00",1,286.30002,285,611,0,65.9,-4.98,-1.06,0.00605,102607.52,9
"2020-04-24 00:00:00",1,282.6,278,32,0,75,-2.73,-1.4,0.0054099998,102347.6,5
"2020-04-24 06:00:00",1,280.9,267,3,0,80.8,-2.33,-1.3299999,0.0052,102247.56,3
