"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-06 12:00:00",1,286.7,287,232,3.1e-05,71.5,1.6899999,6.22,0.00701,98865.48,8
"2019-10-06 18:00:00",1,284.5,298,300,7.9e-05,77,1.39,5.0299997,0.00655,98808.55,29
"2019-10-07 00:00:00",1,283.5,299,0,0.000109,88,4.3399997,5.0899997,0.0069899997,98633.07,44
"2019-10-07 06:00:00",1,283.3,297,0,9.3e-05,73,2.75,11.34,0.00572,98694.4,42
"2019-10-07 12:00:00",1,286,290,216,5.1e-05,70,-1.7099999,13.4,0.00653,99098.875,33
"2019-10-07 18:00:00",1,284.5,287,300,3.2e-05,74.700005,-0.56,6.6499996,0.0063099996,99582.08,9
"2019-10-08 00:00:00",1,283.12,280,0,1e-06,82.700005,0.35,4.5099998,0.0063199997,99915.9,6
"2019-10-08 06:00:00",1,282.9,281,0,1.2e-05,86.6,1.74,3.6599998,0.00652,100081.81,6
"2019-10-08 12:00:00",1,287.4,291,227,2.9e-05,72.200005,3.3,6.58,0.00732,100294.71,14
"2019-10-08 18:00:00",1,285.2,296,300,3e-05,85.4,2.73,4.71,0.0074699996,100386.625,10
"2019-10-09 00:00:00",1,283.9,291,0,1.6e-05,91.4,3.27,2.03,0.00732,100455.95,38
"2019-10-09 06:00:00",1,283.44998,307,0,2e-06,91.4,3.35,-0.13,0.0071199997,100278.125,97
"2019-10-09 12:00:00",1,285.1,324,96,2e-05,82.200005,2.72,-2.4199998,0.00715,100137.05,95
"2019-10-09 18:00:00",1,283.1,335,90,0.000278,88.4,-2.05,-4.56,0.0067399996,99735.25,98
"2019-10-10 00:00:00",1,282.2,338,0,0.000242,89,-2.84,-5.58,0.0064399997,99506.516,99
"2019-10-10 06:00:00",1,282.3,346,0,0.000655,90.700005,-4.79,-7.8599997,0.0066199997,99087.25,100
"2019-10-10 12:00:00",1,284.5,352,49,7.1e-05,91.200005,-0.9,-3.6299999,0.00774,98945.21,92
"2019-10-10 18:00:00",1,285.2,346,97,6.7e-05,92,0.17999999,-2.26,0.00818,98764.53,79
"2019-10-11 00:00:00",1,284.6,351,0,0.000431,89.5,-9.809999,-7.6499996,0.00763,98703.555,92
"2019-10-11 06:00:00",1,281.30002,345,0,0.00059,82.200005,-15.16,-7.6,0.0056,99101.24,99
"2019-10-11 12:00:00",1,281.7,328,55,0.000226,76.8,-12.07,-4.92,0.0053399997,99621.31,99
"2019-10-11 18:00:00",1,280.9,317,140,2.5e-05,69.700005,-12.66,-5.2599998,0.00458,100171.04,83
"2019-10-12 00:00:00",1,280.30002,282,0,9e-06,66,-10.559999,-1.05,0.0041199997,100834.47,75
"2019-10-12 06:00:00",1,280.1,286,0,1.4e-05,70.3,-6.99,0.47,0.00432,101309.14,72
"2019-10-12 12:00:00",1,282.9,286,182,1.1e-05,62.3,-7.7599998,1.11,0.00462,101871.4,52
"2019-09-26 12:00:00",2,287.1,9.999e+20,9.999e+20,9.999e+20,80.3,7.2999997,6.3399997,0.008119999,98708.734,9.999e+20
"2019-09-26 18:00:00",2,286.7,310,312,0.000105,77.6,4.17,9.139999,0.0075899996,98748.4,35
"2019-09-27 00:00:00",2,285.6,294,1,1.2e-05,81.3,4.0099998,5.67,0.00738,98895.414,18
"2019-09-27 06:00:00",2,285.5,322,0,0.000128,84.3,-0.5,3.6899998,0.00763,98739.4,90
"2019-09-27 12:00:00",2,287.2,300,270,1.8e-05,78.8,-1.99,11.11,0.00794,99278.64,38
"2019-09-27 18:00:00",2,286.7,312,325,2.7e-05,86.5,2.9399998,7.21,0.008429999,99364.086,35
"2019-09-28 00:00:00",2,286.80002,356,0,0.000164,87.4,0.37,12.91,0.00857,99549.31,93
"2019-09-28 06:00:00",2,286.446,347,0,9.8e-05,85,-0.099999994,11.08,0.008169999,99702.62,87
"2019-09-28 12:00:00",2,287.1,314,227,1.6e-05,83.3,1.62,6.98,0.00827,99889.98,51
"2019-09-28 18:00:00",2,285.7,341,198,3.3e-05,85.200005,1.88,-1.92,0.0077899997,99500.15,93
"2019-09-29 00:00:00",2,285.1,342,0,0.000222,87.1,-5.47,-5.97,0.0076499996,99052.22,99
"2019-09-29 06:00:00",2,285.5,334,0,0.000117999996,86,-8.059999,-1.7099999,0.0078,99134.67,86
"2019-09-29 12:00:00",2,286.5,351,113,1.3e-05,78.4,-8.05,1.73,0.0075299996,99748.52,88
"2019-09-29 18:00:00",2,285.9,316,285,1e-05,80.5,-6.14,3.29,0.0074,100118.6,35
"2019-09-30 00:00:00",2,284.9,290,1,2e-06,84.700005,-3.25,2.74,0.00728,100419.34,11
"2019-09-30 06:00:00",2,284.2,305,0,0,85.3,-0.35,0.35,0.00695,100401.805,93
"2019-09-30 12:00:00",2,286.7,321,163,1e-06,76,0.88,-3.25,0.0073499996,100361.305,96
"2019-09-30 18:00:00",2,285.6,338,196,7.2e-05,82,-5.44,-7.2,0.0074099996,100085.125,93
"2019-10-01 00:00:00",2,283.7,328,0,2.2e-05,75.200005,-7.93,-5.5099998,0.0059599997,100222.96,94
"2019-10-01 06:00:00",2,283.30002,309,0,8e-06,73.200005,-9.03,-4.21,0.00563,100425.836,84
"2019-10-01 12:00:00",2,284.30002,331,125,1.3e-05,64.4,-9.23,-0.96,0.00529,100963.805,84
"2019-10-01 18:00:00",2,283.6,314,259,1e-05,66.1,-7.85,-0.19999999,0.00515,101336.48,61
"2019-10-02 00:00:00",2,283,316,0,4e-06,64.200005,-6.5699997,0.26999998,0.00477,101683.02,72
"2019-10-02 06:00:00",2,283,323,0,5e-06,63,-5.25,0,0.0047,101840.73,80
"2019-10-02 12:00:00",2,284.2,305,219,1e-06,57.2,-3.6599998,-1.26,0.0046,101957.23,88
"2019-10-02 18:00:00",2,284.1,316,261,0,64.5,-0.96,-3.47,0.00517,101756.58,86
"2019-10-03 00:00:00",2,283.2,326,0,1e-06,75.6,3.31,-4.29,0.0057099997,101522.45,96
"2019-10-03 06:00:00",2,281.8658,291,0,0,82.5,4.66,-6.15,0.00574,101192.71,88
"2019-10-03 12:00:00",2,283.4,324,79,1.2e-05,77.700005,6.99,-7.14,0.006,100916.586,95
"2019-10-03 18:00:00",2,284.1,335,125,5.6e-05,83.5,5.65,-7.14,0.00679,100522.71,96
"2019-10-04 00:00:00",2,283.30002,339,0,0.000124,88.6,6.04,-9.09,0.00685,100297.21,99
"2019-10-04 06:00:00",2,283.6,345,0,7.4999996e-05,88.200005,6.39,-9.49,0.00696,99867.81,98
"2019-10-04 12:00:00",2,285.5,354,80,3.2e-05,86.5,8.37,-8,0.0077899997,99524.75,97
"2019-10-04 18:00:00",2,285.4,346,150,0.000153,84.4,7.47,-11.809999,0.00762,98515.68,93
"2019-10-05 00:00:00",2,285.30002,354,0,0.000207,94.3,3.23,0.07,0.00851,98367.125,88
"2019-10-05 06:00:00",2,285.09,339,0,9e-06,94,0.26999998,-2.74,0.00835,98110.14,66
"2019-10-05 12:00:00",2,286.6,348,74,0.000281,87.9,1.9799999,-4.7,0.00868,97625.586,92
"2019-10-05 18:00:00",2,285,313,250,7.1e-05,81.4,5.37,0.14999999,0.0072399997,97381.31,32
"2019-10-06 00:00:00",2,283.21,297,0,8e-06,89.1,3.82,-3.05,0.00703,97384.99,26
"2019-10-06 06:00:00",2,281.53,324,0,4e-05,88,1.4,-5.0499997,0.0061999997,97693.73,66
"2019-10-06 12:00:00",2,285.88,274,244,0,66.6,-0.88,-3.9399998,0.00623,98256.74,8
"2019-10-06 18:00:00",2,284.6,280,320,0,71.200005,-3.6699998,-0.28,0.0061299996,98563.02,6
"2019-10-07 00:00:00",2,281.68,274,0,0,85.9,-0.71,1.87,0.00604,98775.56,9
"2019-10-07 06:00:00",2,281.47,284,0,0,94.3,-0.75,1.2099999,0.00652,99147.15,7
"2019-10-07 12:00:00",2,287.69998,311,205,3e-06,80.1,-2.1299999,2.04,0.00832,99572.875,24
"2019-10-07 18:00:00",2,286,347,180,1.4e-05,89.8,-3.26,1.63,0.008289999,99950.7,60
"2019-10-08 00:00:00",2,284.80002,338,0,1.4e-05,94,-2.61,1.5999999,0.008049999,100168.69,57
"2019-10-08 06:00:00",2,284.80002,356,0,2.9e-05,93,-2.45,0.47,0.007929999,100321.516,97
"2019-10-08 12:00:00",2,285.2,357,20,9.6e-05,93.200005,-1.03,-0.84999996,0.00815,99929.02,99
"2019-10-08 18:00:00",2,284.9,358,20,0.000136,92.200005,-0.32,-1.8299999,0.00796,99806.164,99
"2019-10-09 00:00:00",2,283.4,342,0,8.7e-05,90.1,0.68,-3.26,0.0070399996,99622.32,90
"2019-10-09 06:00:00",2,282.1,331,0,4.7e-05,88.9,-1.0699999,-2.87,0.0064,99512.58,99
"2019-10-09 12:00:00",2,285.9,319,146,8e-06,77,-3.23,-2,0.00707,99920.35,88
"2019-10-09 18:00:00",2,285.1,329,180,1.7e-05,88.6,-4.46,-0.14999999,0.0077,100140.31,83
"2019-10-10 00:00:00",2,284.2,327,0,8e-06,91.3,-5.66,-0.29,0.00745,100839.15,72
"2019-10-10 06:00:00",2,284.18,338,0,7e-06,89.700005,-5.04,-0.06,0.0072999997,100842.516,84
"2019-10-10 12:00:00",2,286.30002,332,143,1.1e-05,79.8,-6.77,-0.55,0.0074199997,101527.02,75
"2019-10-10 18:00:00",2,284.7,337,180,4e-06,79.1,-5.62,-0.53,0.00661,101498.99,74
"2019-10-11 00:00:00",2,282.4,314,0,1e-06,87.6,-2.6799998,-0.26,0.0062599997,101568.04,69
"2019-10-11 06:00:00",2,280.6,280,0,0,89.200005,-0.78,0.79999995,0.00563,101763.695,29
"2019-10-11 12:00:00",2,285.30002,308,131,0,72,1.53,1.88,0.00627,101476.805,51
"2019-10-11 18:00:00",2,284.2,351,70,7e-06,79.3,2.9399998,1.41,0.0064399997,101514.9,90
"2019-10-12 00:00:00",2,284,360,0,4.1e-05,87.1,5.35,0.7,0.0069999998,101062.445,99
"2019-10-12 06:00:00",2,284.29,359,0,9.1e-05,93.1,0.69,1.22,0.0075999997,101331.234,98
"2019-10-12 12:00:00",2,284.5,355,31,0.000368,89,-5.19,-2.4099998,0.00739,101235.375,95
"2019-09-26 12:00:00",3,287.30002,9.999e+20,9.999e+20,9.999e+20,81.700005,8.42,8.559999,0.00832,98617.74,9.999e+20
"2019-09-26 18:00:00",3,286.5,300,369,3.8e-05,76.4,3.84,10.75,0.0074099996,98724.03,7
"2019-09-27 00:00:00",3,285.6,291,1,1.3e-05,79.9,4.38,6.04,0.0072999997,98932.87,3
"2019-09-27 06:00:00",3,285.1,318,0,0.00017,86.6,-2.24,4.04,0.0076599997,98712.266,73
"2019-09-27 12:00:00",3,286.9,308,269,5e-05,77.9,-2.28,11.05,0.0077,99283.58,32
"2019-09-27 18:00:00",3,286.30002,312,323,4.7e-05,84.9,5.22,7.5,0.00808,99411.57,34
"2019-09-28 00:00:00",3,286.80002,350,0,0.000202,88,2.51,12.34,0.00859,99486.77,82
"2019-09-28 06:00:00",3,286.5,345,0,0.000192,85.6,0.39999998,10.28,0.0082,99568.44,80
"2019-09-28 12:00:00",3,287.4,315,251,1.2e-05,81.3,2.02,8.23,0.008289999,99734.58,38
"2019-09-28 18:00:00",3,286.1,323,271,1.5e-05,84.9,0.65999997,0.39,0.007929999,99407.65,85
"2019-09-29 00:00:00",3,285.6,328,0,4e-06,88.9,-5.52,-2.69,0.008119999,99179.02,99
"2019-09-29 06:00:00",3,285.80002,319,0,9e-06,83.6,-8.15,-0.13,0.00768,99386.44,71
"2019-09-29 12:00:00",3,286.80002,316,250,1.4e-05,77.3,-8.49,3.1399999,0.0075499997,99927.49,39
"2019-09-29 18:00:00",3,285.80002,293,355,1.7e-05,77.6,-6.43,2.31,0.00708,100272.47,6
"2019-09-30 00:00:00",3,284.9,288,1,2e-06,83.1,-4.5699997,1.2099999,0.0071199997,100584.69,2
"2019-09-30 06:00:00",3,284.2,290,0,0,81.6,-3.3999999,-1.12,0.00666,100697.664,13
"2019-09-30 12:00:00",3,286.1,300,203,3e-06,72.6,-2.3999999,-4.5899997,0.0067399996,100803.89,91
"2019-09-30 18:00:00",3,285.30002,309,257,3e-06,72.1,-3.02,-8.08,0.00635,100496.086,89
"2019-10-01 00:00:00",3,283.6,314,0,0,74.3,-2.3899999,-10.01,0.00582,100419.74,92
"2019-10-01 06:00:00",3,282.6,309,0,0,74.700005,-4.67,-8.91,0.00551,100283.39,96
"2019-10-01 12:00:00",3,284,278,249,0,63.8,-6.58,-7.73,0.00512,100588.914,69
"2019-10-01 18:00:00",3,283.4,272,343,0,65.9,-6.64,-4.5099998,0.0050999997,100919.41,55
"2019-10-02 00:00:00",3,282.4,290,0,6e-06,68.9,-3.6999998,-2.1699998,0.00495,101283.84,59
"2019-10-02 06:00:00",3,282.7,318,0,7e-06,65.700005,-4.22,-0.57,0.00481,101398.99,74
"2019-10-02 12:00:00",3,283.9,329,119,7e-06,60.9,-3.75,-1.77,0.00482,101627,98
"2019-10-02 18:00:00",3,283.1,292,281,1e-06,60.3,-1.4599999,-2.83,0.00453,101613.35,86
"2019-10-03 00:00:00",3,281.80002,267,0,0,67.3,3.27,-5.35,0.00462,101379.41,71
"2019-10-03 06:00:00",3,281.30002,293,0,1e-06,69.8,5.75,-7.62,0.0046699997,100848.46,98
"2019-10-03 12:00:00",3,285.4,288,241,0,73.4,9.7,-7.8399997,0.0064999997,100438.12,66
"2019-10-03 18:00:00",3,285,344,127,0.000238,88,9.23,-7.3599997,0.0076499996,99911.69,86
"2019-10-04 00:00:00",3,285.9,337,0,8e-06,88.3,4.8199997,3.1499999,0.00808,100120.6,66
"2019-10-04 06:00:00",3,285.5,305,0,3e-06,88.700005,2.73,1.38,0.00792,100346.73,68
"2019-10-04 12:00:00",3,288,301,230,1e-06,81.3,7.46,-3.1499999,0.00856,100297.68,68
"2019-10-04 18:00:00",3,287.1,362,123,0.000181,90.700005,5.65,-3.08,0.009029999,99600.23,88
"2019-10-05 00:00:00",3,286.72,364,0,0.000174,92.9,4.36,4.83,0.009029999,99819.33,96
"2019-10-05 06:00:00",3,284.72,294,0,6e-06,86.200005,4.79,5.66,0.0073499996,99731.43,25
"2019-10-05 12:00:00",3,286.7,324,165,6.1e-05,79.700005,0.5,10.559999,0.00775,99870.56,55
"2019-10-05 18:00:00",3,284.7,317,220,7.2e-05,75.1,-1.43,8.01,0.00636,100263.56,57
"2019-10-06 00:00:00",3,283.80002,314,0,1.4e-05,83.4,3.76,6.5,0.00665,100243.69,79
"2019-10-06 06:00:00",3,286.81,341,0,0.000154,90.200005,6.5,9.79,0.00887,99348.05,84
"2019-10-06 12:00:00",3,286,358,71,5.7e-05,80,2.61,10.7699995,0.0074699996,99357.75,98
"2019-10-06 18:00:00",3,283.5,339,96,7.1e-05,70.700005,-1.65,13.889999,0.00561,98957.75,86
"2019-10-07 00:00:00",3,283.22998,316,0,3.5e-05,73.6,1.48,12.98,0.00575,98555.54,79
"2019-10-07 06:00:00",3,284.61,318,0,8.7e-05,73,-2.1399999,16.949999,0.00629,97937.586,67
"2019-10-07 12:00:00",3,285.7445,324,141,9.6e-05,71.8,-12.25,8.57,0.0066799996,98651.89,66
"2019-10-07 18:00:00",3,285.30002,324,240,1.2e-05,77.700005,-7.35,5.66,0.00691,99507.14,57
"2019-10-08 00:00:00",3,283.38998,317,0,4e-06,84.6,-2.18,2.82,0.00661,99744.73,84
"2019-10-08 06:00:00",3,282,328,0,0.000136,91,-0.53999996,0.39,0.00648,99491.99,94
"2019-10-08 12:00:00",3,283.4,331,103,0.000116,77.1,-5.3599997,-0.22999999,0.00604,99226.62,96
"2019-10-08 18:00:00",3,281.4,296,220,2.2e-05,73.700005,-6.75,2.54,0.00505,99657.14,48
"2019-10-09 00:00:00",3,280.9,259,0,2e-05,70.700005,-6.5899997,5.62,0.00464,100132.414,4
"2019-10-09 06:00:00",3,281.21,261,0,1.8e-05,69.1,-6.75,5.8399997,0.00463,100198.83,16
"2019-10-09 12:00:00",3,283.4,285,185,4.4e-05,65.4,-8.11,3.52,0.00506,100365.02,74
"2019-10-09 18:00:00",3,281.5,294,240,4.2e-05,72.200005,-5.7799997,2.7,0.0049199997,100477.5,69
"2019-10-10 00:00:00",3,280.5,302,0,3.4e-05,76.3,-4.0099998,0.68,0.0048599998,100618.77,82
"2019-10-10 06:00:00",3,280.4,300,0,2.2e-05,76.8,-5.13,-0.69,0.0048499997,100570.94,86
"2019-10-10 12:00:00",3,283.57,277,209,1.3e-05,66,-7.4199996,-2.32,0.0051599997,100862.15,41
"2019-10-10 18:00:00",3,281.59,292,240,1.9e-05,72.6,-7.17,-2.26,0.00496,100964.44,51
"2019-10-11 00:00:00",3,280.38998,265,0,3e-06,75.4,-4.83,-0.64,0.00474,100970.64,13
"2019-10-11 06:00:00",3,280.69998,293,0,1.3e-05,80.8,-4.92,-0.22999999,0.00519,100867.79,70
"2019-10-11 12:00:00",3,282.80002,316,121,5e-05,73.3,-6.42,-0.98999995,0.00542,100952.27,88
"2019-10-11 18:00:00",3,281.06793,303,190,1.9e-05,79.9,-5.3399997,-2.1299999,0.0053,100718.21,64
"2019-10-12 00:00:00",3,279.69,281,0,3e-06,81.200005,-2.81,-2.6499999,0.00488,100768.016,39
"2019-10-12 06:00:00",3,278.65,263,0,0,77.9,-2.55,-0.94,0.00434,100811.37,10
"2019-10-12 12:00:00",3,283.38,261,217,5e-06,58.7,-2.34,-1.81,0.00453,100671.664,7
"2019-09-26 12:00:00",4,287.6,9.999e+20,9.999e+20,9.999e+20,82.6,8.95,5.73,0.00864,98627.68,9.999e+20
"2019-09-26 18:00:00",4,286.7,307,352,0.000192,79.700005,3.53,9.639999,0.00781,98687.88,40
"2019-09-27 00:00:00",4,285.5,297,1,3.8e-05,84.4,4.22,5.31,0.0076599997,98817.73,17
"2019-09-27 06:00:00",4,285.6,324,0,0.000142,80.200005,-2.1699998,8.66,0.00733,98848.75,75
"2019-09-27 12:00:00",4,287.1,307,243,5e-05,78.700005,-1.99,11.23,0.00787,99292.14,34
"2019-09-27 18:00:00",4,286.6,313,324,1.4e-05,84.8,4.68,7.23,0.00822,99418.48,38
"2019-09-28 00:00:00",4,286.6,352,0,9.5e-05,86.3,2.53,11.96,0.00837,99523.71,89
"2019-09-28 06:00:00",4,286.6,354,0,0.000168,84.6,0.42,12.13,0.00818,99564.39,93
"2019-09-28 12:00:00",4,287,330,201,1.2e-05,81,0.22,6.93,0.00802,99806.84,80
"2019-09-28 18:00:00",4,285.80002,336,203,2.8e-05,85.6,0.77,-3.21,0.00789,99408.55,93
"2019-09-29 00:00:00",4,285.2,345,0,0.000293,86.6,-6.41,-6.68,0.00769,98897.24,97
"2019-09-29 06:00:00",4,285.6,344,0,0.000252,85.1,-8.66,-1.91,0.0077799996,98910.086,89
"2019-09-29 12:00:00",4,286.5,333,172,1e-05,80.6,-10.19,2.81,0.0077799996,99491.86,77
"2019-09-29 18:00:00",4,286,355,161,1.3e-05,78,-6.3199997,4.25,0.0072399997,99931.555,87
"2019-09-30 00:00:00",4,285,309,0,7e-06,82.9,-3.9499998,2.02,0.00716,100294,32
"2019-09-30 06:00:00",4,284.1,293,0,3e-06,82.6,-2.27,-0.51,0.0067399996,100315.625,52
"2019-09-30 12:00:00",4,286.7,306,194,5e-06,77.6,-2.45,-5.0699997,0.00751,100285.84,98
"2019-09-30 18:00:00",4,286.2,341,200,9e-06,80.3,-4.68,-7.8599997,0.0075499997,99976.93,97
"2019-10-01 00:00:00",4,284.1,348,0,6e-06,77.1,-6.54,-7.5899997,0.0063,100045.77,97
"2019-10-01 06:00:00",4,284.2,309,0,5e-06,79.5,-8.42,-7.37,0.0065099997,100151.164,75
"2019-10-01 12:00:00",4,284.30002,341,93,1.5e-05,65.1,-8.13,-4.8199997,0.00533,100867.695,94
"2019-10-01 18:00:00",4,283.80002,308,243,5e-06,66.5,-7.5699997,-1.53,0.0052799997,101336.914,53
"2019-10-02 00:00:00",4,283.5,305,0,7e-06,67,-8.03,0.77,0.00517,101732.9,52
"2019-10-02 06:00:00",4,282.30002,325,0,8e-06,65.200005,-5.77,-1.26,0.00462,101811.336,84
"2019-10-02 12:00:00",4,285.30002,279,248,0,67.3,-5.56,-1.11,0.00582,101935.52,31
"2019-10-02 18:00:00",4,284.80002,308,268,7e-06,72,-3.87,-5.7999997,0.00605,101761.555,55
"2019-10-03 00:00:00",4,281.50998,272,0,0,71.8,1.68,-8.559999,0.0048499997,101596.164,83
"2019-10-03 06:00:00",4,280.80002,283,0,0,81.6,4.85,-8.03,0.00524,101192.68,96
"2019-10-03 12:00:00",4,285,310,145,0,75.200005,9.2699995,-7.9199996,0.00646,101000.92,96
"2019-10-03 18:00:00",4,284.80002,340,181,6.2e-05,80.5,8.09,-8.53,0.00683,100597.69,95
"2019-10-04 00:00:00",4,283.81,347,0,0.000428,86.700005,9.59,-8.83,0.0069199996,100300.93,95
"2019-10-04 06:00:00",4,285.30002,354,0,2.2e-05,89.9,3.74,-0.049999997,0.00792,100119.81,86
"2019-10-04 12:00:00",4,287.1,293,238,0,73.9,6.3799996,-1.91,0.0073599997,100024.79,26
"2019-10-04 18:00:00",4,286.4,344,140,3.1e-05,85,5.0099998,-1.28,0.00814,99241.77,79
"2019-10-05 00:00:00",4,284.74,326,0,0.000184,91.3,1.92,-4.49,0.00789,98613.98,83
"2019-10-05 06:00:00",4,286.06,349,0,0.000326,89.3,5.06,8.26,0.00847,98172.36,77
"2019-10-05 12:00:00",4,287.5,306,221,6.7e-05,70.5,5.87,7.23,0.00737,98074.5,26
"2019-10-05 18:00:00",4,284.6,299,290,8.6e-05,78.700005,4.91,5.58,0.00679,97793.15,50
"2019-10-06 00:00:00",4,283.7,308,0,8.1e-05,83.700005,5.2999997,3.34,0.0068099997,97529.23,73
"2019-10-06 06:00:00",4,282.96,296,0,3.3e-05,89.5,3.9399998,-1.18,0.0069899997,96893.234,51
"2019-10-06 12:00:00",4,285.2,331,114,6.9e-05,86,-1.49,-3.82,0.0078,96795.01,76
"2019-10-06 18:00:00",4,284.6,321,230,1.4e-05,82.5,-5.0699997,1.0799999,0.00715,97533.34,46
"2019-10-07 00:00:00",4,283.43,287,0,1.1e-05,86.4,-6.27,-0.35,0.0068599996,98230.68,11
"2019-10-07 06:00:00",4,283.19,310,0,3e-06,73.8,-11.099999,2.3799999,0.00573,98874.95,50
"2019-10-07 12:00:00",4,283.9,303,120,5e-06,66.3,-10.929999,2.69,0.0053399997,99650.375,47
"2019-10-07 18:00:00",4,282.9,318,110,5e-06,68.5,-7.2799997,0.59999996,0.00515,100275.69,68
"2019-10-08 00:00:00",4,280.91,278,0,0,70.9,-3.3899999,0.84,0.00463,100659.58,25
"2019-10-08 06:00:00",4,280.62,273,0,0,72.8,0.35999998,2.36,0.00464,100930.164,48
"2019-10-08 12:00:00",4,284.58,316,101,7e-06,72.5,6.93,3.83,0.00606,100753.266,82
"2019-10-08 18:00:00",4,284.6,338,90,5.6e-05,81,-3.6499999,4.93,0.00676,100768.54,87
