"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-02 18:00:00",3,286.4,324,512,3.3e-05,73.200005,1.22,10.96,0.0069199996,100625.46,55
"2019-07-03 00:00:00",3,285,321,54,7e-06,77.1,1.3299999,10.679999,0.0066299997,100752.44,56
"2019-07-03 06:00:00",3,284.9,331,15,3e-06,76.4,-0.81,9.7699995,0.00654,100884.305,69
"2019-07-03 12:00:00",3,287,337,305,1.1e-05,70.700005,-0.21,9.429999,0.00691,101118.875,72
"2019-07-03 18:00:00",3,286.1,354,238,1.7e-05,77.9,1.87,5.83,0.00715,101106.87,90
"2019-07-04 00:00:00",3,284.30002,343,30,7e-06,82.6,3.25,1.8,0.00679,100984.18,88
"2019-06-18 00:00:00",4,284.4,9.999e+20,9.999e+20,9.999e+20,81.700005,4.47,5.97,0.00676,100674.01,9.999e+20
"2019-06-18 06:00:00",4,284.80002,293,14,3e-06,87.3,3.1899998,7.58,0.0074199997,100611.63,22
"2019-06-18 12:00:00",4,286.30002,334,401,1.7e-05,83,2.26,5.5299997,0.00777,100693.98,60
"2019-06-18 18:00:00",4,286.2,306,676,1.3e-05,83.200005,1.9699999,5.9,0.00776,100616.1,19
"2019-06-19 00:00:00",4,284.1,293,82,2e-06,89.6,2.3999999,4.21,0.00728,100578.414,3
"2019-06-19 06:00:00",4,284.7,297,18,6e-06,86.5,1.86,4.74,0.00733,100429.18,26
"2019-06-19 12:00:00",4,286.1,310,485,2.4e-05,76.700005,2.8799999,7.75,0.00714,100393.76,62
"2019-06-19 18:00:00",4,285,331,518,4.9e-05,82.200005,0.68,7.6499996,0.0071099997,100334.58,69
"2019-06-20 00:00:00",4,283.5,295,58,9e-06,77.5,0.48,6.83,0.00605,100384.875,23
"2019-06-20 06:00:00",4,284,291,15,1.4e-05,80.9,-1.87,5.8599997,0.00654,100435.37,25
"2019-06-20 12:00:00",4,285.7,300,535,2e-05,67.4,-2.1399999,6.21,0.0060699997,100689.82,32
"2019-06-20 18:00:00",4,285.5,287,726,1e-06,70.4,-0.06,6.23,0.00627,100804.99,7
"2019-06-21 00:00:00",4,283.4,280,85,3e-06,78.1,-0.39999998,5.41,0.00603,100976.33,1
"2019-06-21 06:00:00",4,284,283,18,6e-06,75,0.07,5.5699997,0.00599,101067.734,25
"2019-06-21 12:00:00",4,285.9,292,557,1.7e-05,67.700005,-1.22,5.6299996,0.0061299996,101296.08,49
"2019-06-21 18:00:00",4,285.80002,286,723,5e-06,65.9,-0.63,3.77,0.00593,101415.89,5
"2019-06-22 00:00:00",4,282.80002,277,86,0,73.700005,1.11,-0.83,0.00539,101520.77,2
"2019-06-22 06:00:00",4,284.2,283,19,0,78.200005,2.8,-2.21,0.00634,101469.02,25
"2019-06-22 12:00:00",4,287.9,304,563,5e-06,74.3,2.52,1.64,0.0076599997,101538.414,18
"2019-06-22 18:00:00",4,288,308,705,5e-06,73.9,-3.03,-1.8399999,0.0077,101487.96,21
"2019-06-23 00:00:00",4,286.1,344,51,3.6e-05,88.1,-0.049999997,-3.24,0.00811,101540.28,84
"2019-06-23 06:00:00",4,285.30002,310,16,0,85.200005,2.1599998,-3.27,0.0074,101551.266,83
"2019-06-23 12:00:00",4,289.6,306,533,0,64,0.45999998,-4.5299997,0.0073599997,101545.57,60
"2019-06-23 18:00:00",4,289.1,331,610,2.6e-05,76.200005,-1.6899999,-4.81,0.00851,101328.89,80
"2019-06-24 00:00:00",4,286.6,343,36,3.9e-05,89,-3.49,-5.2,0.00849,101139.56,96
"2019-06-24 06:00:00",4,286.30002,352,1,0.000506,88.700005,-11.96,-9.86,0.00838,100345.06,100
"2019-06-24 12:00:00",4,289.2,366,156,0.000505,86.6,1.81,-7.96,0.0099,99950.15,89
"2019-06-24 18:00:00",4,287.9,359,395,0.000246,85.6,1.17,-8.559999,0.00901,99997.65,85
"2019-06-25 00:00:00",4,286.1,356,19,0.000126,89.5,-4.0499997,-7.3199997,0.00833,100243.62,92
"2019-06-25 06:00:00",4,285.7,344,10,6.1e-05,91.6,-6.87,-2.24,0.008289999,100480.25,82
"2019-06-25 12:00:00",4,287.30002,326,461,1.8e-05,86.4,-8.5,1.11,0.008669999,100739.125,70
"2019-06-25 18:00:00",4,286.7,323,624,4e-06,87.8,-9.469999,3.83,0.0084,101079.086,30
"2019-06-26 00:00:00",4,285.80002,347,60,9e-06,92.5,-7.73,2.8,0.00834,101373.625,66
"2019-06-26 06:00:00",4,285.4,354,5,1.7e-05,93.200005,-4.5099998,2.46,0.00822,101390.8,83
"2019-06-26 12:00:00",4,286.30002,362,180,1.9e-05,81.6,-3.49,3.47,0.0075999997,101559.55,94
"2019-06-26 18:00:00",4,287.1,346,452,2.6e-05,81.6,1.8299999,5.21,0.00801,101256.79,89
"2019-06-27 00:00:00",4,285.4,358,22,0.000387,94.9,4.81,-1.24,0.0084,100454.414,95
"2019-06-27 06:00:00",4,286,366,5,0.000101,95.3,1.17,4.25,0.00883,99967.664,94
"2019-06-27 12:00:00",4,287.7,368,188,4.5e-05,89.1,-1.55,4.38,0.00925,99835.21,86
"2019-06-27 18:00:00",4,287.5,365,318,2.2e-05,85.8,-3.6499999,2.1399999,0.0088,99694.31,81
"2019-06-28 00:00:00",4,285.9,359,32,4.9e-05,93.8,-6.23,-2.2,0.0086199995,100016.68,83
"2019-06-28 06:00:00",4,285.7,357,6,3e-05,93.1,-6.99,-1.1999999,0.00846,100202.39,93
"2019-06-28 12:00:00",4,289.2,344,431,3e-06,75.4,-8.87,-1.43,0.00856,100582.164,54
"2019-06-28 18:00:00",4,287.80002,312,703,0,76.4,-7.6699996,-0.29,0.00789,100636.54,9
"2019-06-29 00:00:00",4,285,325,78,5e-06,87.9,-5.87,-0.13,0.0075399997,100927.18,45
"2019-06-29 06:00:00",4,285.4,342,10,1.1e-05,87.3,-5.3199997,1.0799999,0.0077199996,100802.234,71
"2019-06-29 12:00:00",4,286.9,358,187,1.9e-05,81.9,-6.7,-0.26,0.00797,100859.77,88
"2019-06-29 18:00:00",4,286.9,356,352,9e-06,79.1,-6.6,0.88,0.0076699997,101130.62,88
"2019-06-30 00:00:00",4,284.7,349,55,8e-06,84,-4.33,0.35999998,0.0070599997,100953.21,87
"2019-06-30 06:00:00",4,284.7,353,8,7e-06,84.4,-3.4399998,0.51,0.00707,101228.3,86
"2019-06-30 12:00:00",4,287,353,271,8e-06,75.700005,-4.5,0.29,0.0074,100984.79,85
"2019-06-30 18:00:00",4,287.9,333,527,2e-06,72.200005,-4.41,0.75,0.00745,101047.01,44
"2019-07-01 00:00:00",4,284.4,327,77,3e-06,85.5,-2.6499999,0.7,0.0070399996,100900.99,49
