"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-25 00:00:00",2,278.63,309,0,0.000131,78.700005,-5.04,10.7699995,0.00462,95811.26,89
"2020-01-25 06:00:00",2,278.68,269,0,6e-05,70.4,-3.54,12.349999,0.00411,96783.89,76
"2020-01-25 12:00:00",2,279.08,269,60,5.1e-05,69.9,-1.1899999,11.259999,0.0041799997,96843.68,81
"2020-01-25 18:00:00",2,277.96,256,120,5e-05,67.6,-4.81,9.41,0.0037099998,97702.61,62
"2020-01-26 00:00:00",2,276.87,243,0,1.9e-05,72.9,-3.9099998,6.44,0.00369,98096.18,27
"2020-01-26 06:00:00",2,275.5,263,0,9e-05,74.3,-4.36,3.99,0.00338,99007.74,90
"2020-01-26 12:00:00",2,276.44,239,70,6.3e-05,67.3,-3.83,6.93,0.0032499998,99650.93,57
"2020-01-26 18:00:00",2,275.3,237,150,1.7e-05,69.8,1.5799999,5.89,0.0030999999,99907.555,28
"2020-01-27 00:00:00",2,276.59,257,0,3.6e-05,81.4,6.8599997,-1.12,0.00398,99735.21,66
"2020-01-27 06:00:00",2,277.99,289,0,0.000139,81.5,3.51,6.7799997,0.0044299997,99007.21,73
"2020-01-27 12:00:00",2,279.8,259,80,8e-06,74,-3.6,9.71,0.0045,100306.086,29
"2020-01-27 18:00:00",2,279.49,259,150,3e-06,77.200005,2.31,9.17,0.0046,100208.086,34
"2020-01-28 00:00:00",2,279.07,286,0,3e-06,78.8,3.59,5.68,0.00454,100568.04,76
"2020-01-28 06:00:00",2,279.69,304,0,0.00011,93.1,5.89,-0.29,0.0056399996,99946.31,95
"2020-01-28 12:00:00",2,282.56,334,30,0.00017099999,90.5,-0.42999998,8.75,0.0066899997,99679.08,94
"2020-01-28 18:00:00",2,279.37,290,120,1e-06,77,-2.1399999,4.75,0.00453,100561.336,49
"2020-01-29 00:00:00",2,277.75998,257,0,0,77.200005,1.73,3.58,0.0040599997,100469.1,43
"2020-01-29 06:00:00",2,278.44,280,0,1.3e-05,85.3,2.86,-0.41,0.00471,100529.555,74
"2020-01-29 12:00:00",2,282.15,331,14,3.9e-05,93.6,4.3399997,4.85,0.0067,100046.664,90
"2020-01-29 18:00:00",2,283.13998,347,50,0.000177,94.200005,5.79,6.3399997,0.0072299996,99864.05,93
"2020-01-30 00:00:00",2,281.91,348,0,0.000315,85.8,3.59,10.17,0.00606,99663.6,97
"2020-01-14 00:00:00",3,279.71,9.999e+20,9.999e+20,9.999e+20,58.3,7.79,13.67,0.0036199999,97681.1,9.999e+20
"2020-01-14 06:00:00",3,279.41,250,0,7e-06,61.3,7.5099998,10.929999,0.00372,97720.266,48
"2020-01-14 12:00:00",3,279.35,290,30,3.8e-05,70.3,7.3799996,7.72,0.00426,97502.055,92
"2020-01-14 18:00:00",3,279.05,287,80,5.3e-05,62.5,7.2999997,12.03,0.0037099998,97561.02,90
"2020-01-15 00:00:00",3,279.69998,262,0,4.4e-05,64.6,10.26,13.54,0.0039999997,97863.555,58
"2020-01-15 06:00:00",3,279.99,259,0,7.6e-05,62.5,9.07,13.91,0.0039399997,98152.98,59
"2020-01-15 12:00:00",3,280.46,254,60,8.6e-05,64.3,7.41,14.049999,0.00415,98835.305,44
"2020-01-15 18:00:00",3,279.88,257,120,5.7e-05,68.6,7.6699996,10.34,0.0042399997,99304.44,36
"2020-01-16 00:00:00",3,280.19,272,0,2.3e-05,72.5,7.8999996,1.9699999,0.0045499997,99577.945,62
"2020-01-16 06:00:00",3,281.6,326,0,0.000492,90.8,10.24,1.49,0.00634,98811.74,99
"2020-01-16 12:00:00",3,282.02,343,0,0.001119,88.6,14.29,0.83,0.0064,98251.42,100
"2020-01-16 18:00:00",3,280.65,333,20,0.000122,84.8,-8.46,5.73,0.00557,98415.016,92
"2020-01-17 00:00:00",3,279.88998,320,0,0.000177,68.5,-7.27,8.5,0.0042499998,98944.836,98
"2020-01-17 06:00:00",3,279.44,293,0,1e-05,68.9,1.43,7.98,0.0041199997,99464.94,98
"2020-01-17 12:00:00",3,279.78,293,30,0.00013,69.200005,-10.26,4.1,0.0042,100283.42,98
"2020-01-17 18:00:00",3,279.12,258,90,8e-06,58.8,-3.55,6.85,0.00338,101232.12,47
"2020-01-18 00:00:00",3,278.79,256,0,7.2e-05,70,-3.79,7.8799996,0.0038899998,101896.85,53
"2020-01-18 06:00:00",3,279.22998,251,0,3.8e-05,66.200005,-1.81,7.99,0.00379,102426.8,33
"2020-01-18 12:00:00",3,280.59,247,61,5e-06,67.200005,1.68,6.8599997,0.00419,102991.93,2
"2020-01-18 18:00:00",3,280.43,257,120,0,74.5,5.7599998,6.71,0.00459,103270.69,65
"2020-01-19 00:00:00",3,281.07,286,0,0,78.200005,9.54,6.1,0.0050399997,103353.12,86
"2020-01-19 06:00:00",3,281.83,297,0,0,78.1,10.969999,6.8999996,0.0053,103297.15,86
"2020-01-19 12:00:00",3,282.58,334,18,3.4e-05,83.6,11.37,8.07,0.0059599997,103352.805,96
"2020-01-19 18:00:00",3,282.50998,323,30,9e-06,84.200005,8.389999,7.8399997,0.00597,103312.7,77
"2020-01-20 00:00:00",3,282.57,317,0,4e-06,89.9,8.51,3.4299998,0.00641,103322.43,72
"2020-01-20 06:00:00",3,282.56,342,0,9e-06,90.1,9.13,3.1,0.00642,103208.14,85
"2020-01-20 12:00:00",3,282.87,351,10,4.5e-05,91.3,7.5499997,5.17,0.00665,103217.43,93
"2020-01-20 18:00:00",3,282.15,325,70,1e-06,93.1,7.3599997,3.09,0.00647,103060.38,67
"2020-01-21 00:00:00",3,281.97,287,0,0,93.200005,4.16,4.5499997,0.0063899998,103148.04,45
"2020-01-21 06:00:00",3,281.25998,286,0,0,95.700005,2.06,2.48,0.00628,102861.805,73
"2020-01-21 12:00:00",3,282.35,300,40,2e-06,92.9,3.56,1.5,0.00655,102873.11,58
"2020-01-21 18:00:00",3,281.07,306,80,2e-06,90.700005,6.0899997,-0.75,0.0058999998,102378.35,52
"2020-01-22 00:00:00",3,281.44998,262,0,0,90.6,7.8999996,4.1,0.00606,102060.2,2
"2020-01-22 06:00:00",3,281.11,324,0,5.8e-05,88.200005,7.31,6.58,0.00582,101001.56,86
"2020-01-22 12:00:00",3,282.56,337,10,0.000348,90.4,3.8,9.24,0.0066299997,100356.89,95
"2020-01-22 18:00:00",3,280.91,324,60,1.5e-05,80.3,-0.29,8.74,0.00527,100312.45,82
"2020-01-23 00:00:00",3,280.38,318,0,8e-06,75.5,-1.49,8.28,0.00478,100260.93,82
"2020-01-23 06:00:00",3,279.85,313,0,4e-06,79.9,0.56,6.58,0.00489,100031.664,88
"2020-01-23 12:00:00",3,281.21,316,30,0.00013,91.3,1.4699999,3.05,0.00616,99611.055,80
"2020-01-23 18:00:00",3,283.88,348,20,0.000117,90.4,0.45,12.759999,0.0073499996,99051.29,98
"2020-01-24 00:00:00",3,282.02,314,0,1.6e-05,71,-5.79,13.99,0.00506,99477.56,63
"2020-01-24 06:00:00",3,280.75998,256,0,0,73.8,-4.62,10.16,0.00481,100033.664,12
"2020-01-24 12:00:00",3,282.63,300,55,3e-06,80.4,-0.5,6.95,0.00593,100315.86,69
"2020-01-24 18:00:00",3,281.66,299,122,2.1e-05,94.8,3.9199998,3.03,0.0065699997,100077.92,69
"2020-01-25 00:00:00",3,283.03,343,0,1.6e-05,89,5.31,8.179999,0.00676,100100,88
"2020-01-25 06:00:00",3,283.6,340,0,2.9e-05,88.9,8.929999,7.48,0.0070499997,99684.91,83
"2020-01-25 12:00:00",3,283.97998,352,9,5.2e-05,87.1,11.57,6.02,0.0071199997,99247.58,95
"2020-01-25 18:00:00",3,281.24,348,10,0.00021,72.3,7.33,12.57,0.0049199997,98923,97
"2020-01-26 00:00:00",3,279.87,275,0,3.4e-05,63.600002,9.22,12.5199995,0.00395,98862.27,57
"2020-01-26 06:00:00",3,278.30002,260,0,0.000142,70,-0.44,9.96,0.00388,99214.72,42
"2020-01-26 12:00:00",3,277.88,276,51,7.1e-05,66,3.4099998,11.05,0.00354,99590.664,96
"2020-01-26 18:00:00",3,276.72998,259,130,7e-05,71.3,3.9099998,8.11,0.0035199998,99607.125,85
"2020-01-27 00:00:00",3,276.19,266,0,0.000106,69.700005,-0.07,10.5199995,0.00332,99220.125,91
"2020-01-27 06:00:00",3,276.19998,261,0,6.7e-05,71,-0.29999998,11.32,0.00339,99414.54,81
"2020-01-27 12:00:00",3,277.80002,267,60,6e-05,71.4,-1.62,10.94,0.00379,99783.86,73
"2020-01-27 18:00:00",3,277.97,293,110,5.5e-05,85,1.7099999,5.15,0.00458,99560.81,95
"2020-01-28 00:00:00",3,279.22,321,0,0.000199,96.6,3,-0.71,0.00574,98835.52,100
"2020-01-28 06:00:00",3,283.41,349,0,9.9e-05,92.6,1.15,9.92,0.00731,98841.086,97
"2020-01-28 12:00:00",3,283.88,352,30,0.000249,93.1,2.24,8.67,0.0075499997,99263.02,93
"2020-01-28 18:00:00",3,283.75998,354,30,8e-05,92.4,5.08,8.63,0.0074199997,99437.54,95
"2020-01-29 00:00:00",3,283.69,352,0,0.000239,90.700005,6.98,10.429999,0.00725,99397.77,96
"2020-01-29 06:00:00",3,283.77,350,0,6.3e-05,85.3,10.67,10.98,0.00685,99346.766,96
"2020-01-29 12:00:00",3,284.65,351,20,0.000235,87.200005,9.88,12.19,0.00746,99003.45,97
"2020-01-29 18:00:00",3,282.77,349,40,3.7e-05,83.3,7.1099997,13.04,0.00627,99103.74,98
"2020-01-30 00:00:00",3,280.9,302,0,2.1e-05,69.700005,3.6599998,14.929999,0.0046099997,99439.49,75
"2020-01-14 00:00:00",4,279.66,9.999e+20,9.999e+20,9.999e+20,57.2,8.55,14.65,0.00354,97656.74,9.999e+20
"2020-01-14 06:00:00",4,279.52,250,0,5e-06,59.9,8.4,12.49,0.00367,97675.164,30
"2020-01-14 12:00:00",4,279.38998,273,37,4e-05,64.3,7.7599998,10.5,0.00391,97589.14,74
"2020-01-14 18:00:00",4,279.21,282,80,4.1e-05,60.9,7.71,12.849999,0.00366,97635.836,88
"2020-01-15 00:00:00",4,280.15,264,0,4.9e-05,65,9.82,14.21,0.00414,97974.46,56
"2020-01-15 06:00:00",4,280.24,250,0,3.5e-05,64.700005,6.95,13.929999,0.00414,98411.016,11
"2020-01-15 12:00:00",4,280.4,261,50,6.3e-05,65.200005,5.99,11.36,0.0041799997,99103.71,74
"2020-01-15 18:00:00",4,279.97998,262,110,3.4e-05,70.5,9.69,9.88,0.00439,99378.07,61
"2020-01-16 00:00:00",4,280.41,261,0,3.1e-05,70,8.19,6.19,0.00446,99739.57,34
"2020-01-16 06:00:00",4,281.75,298,0,0.000152,89.1,9.929999,-1.74,0.00628,98941.414,82
"2020-01-16 12:00:00",4,282.07,336,20,0.000486,87.1,7.6699996,2.36,0.0063,98612.016,100
"2020-01-16 18:00:00",4,280.41998,292,40,4e-06,77.200005,2.73,9.24,0.0049799997,98593.31,90
"2020-01-17 00:00:00",4,279.96,273,0,2e-05,69,0.48,12.42,0.00428,99179.164,56
"2020-01-17 06:00:00",4,278.52,253,0,1.3e-05,62.7,3.31,10.5,0.0034999999,99750.12,40
"2020-01-17 12:00:00",4,279.46,256,30,2.1e-05,62.2,0.39999998,7.0099998,0.0037,100311.31,51
"2020-01-17 18:00:00",4,279.5,285,60,3.1e-05,71.4,-6.33,1.01,0.00421,101000.38,89
"2020-01-18 00:00:00",4,279.04,256,0,2e-06,65.1,-3.58,2.58,0.00369,101776.75,57
"2020-01-18 06:00:00",4,279.02,247,0,1e-06,65.8,-4.4,5.33,0.0037099998,102309.96,20
"2020-01-18 12:00:00",4,280.07,246,62,9e-06,65.700005,-4.3199997,3.9499998,0.00396,102852.58,1
"2020-01-18 18:00:00",4,279.34,249,130,3e-06,66.4,-2.02,4.8199997,0.00379,103209.46,21
"2020-01-19 00:00:00",4,279.13998,265,0,1e-06,67.5,3.3899999,4.41,0.0037999998,103419.51,61
"2020-01-19 06:00:00",4,280.22,261,0,0,76.4,7.5899997,4.7,0.00463,103479.04,61
"2020-01-19 12:00:00",4,282.21,297,46,2e-06,82.700005,10.65,6.3199997,0.00575,103417.06,76
"2020-01-19 18:00:00",4,282.11,285,100,0,84.1,11.79,7.7599998,0.00581,103287.68,58
"2020-01-20 00:00:00",4,282.75,290,0,3.8e-05,88.5,10.87,9.38,0.0064,103135.08,58
"2020-01-20 06:00:00",4,283.46,354,0,7e-05,94,4.83,8.5199995,0.0071199997,103242.73,92
"2020-01-20 12:00:00",4,283.59,359,13,3e-05,94.3,5.5099998,7.5499997,0.00719,103445.305,97
"2020-01-20 18:00:00",4,283.59,360,22,5.1e-05,94.200005,4.3199997,7.0699997,0.00719,103463.23,99
"2020-01-21 00:00:00",4,283.41,351,0,3.1e-05,95.200005,3.72,6.69,0.00716,103558.1,90
"2020-01-21 06:00:00",4,283.6,349,0,0.000136,94.1,2.6499999,9.26,0.0071799997,103487.9,89
"2020-01-21 12:00:00",4,282.9,347,32,5.3e-05,94.5,-0.98999995,1.9799999,0.00689,103713.94,87
"2020-01-21 18:00:00",4,282.3,338,75,8e-06,93.700005,-0.34,0.57,0.00654,103659.67,81
"2020-01-22 00:00:00",4,282.41998,312,0,2e-06,95.8,1.36,2.75,0.0067399996,103684.64,71
"2020-01-22 06:00:00",4,282.25998,332,0,1.3e-05,96,1.54,2.86,0.00672,103065.18,83
"2020-01-22 12:00:00",4,282.66,331,41,7e-06,90.200005,3.62,3.6,0.00649,102938.3,76
"2020-01-22 18:00:00",4,280.15,273,120,0,88.8,3.97,3.8,0.0054099998,102459.9,34
"2020-01-23 00:00:00",4,281.44998,273,0,1e-06,88.3,4.49,8.12,0.00592,101982.12,20
"2020-01-23 06:00:00",4,282.4,340,0,3e-05,89.3,3.53,9.46,0.00641,101409.94,91
"2020-01-23 12:00:00",4,283.09,348,10,4.2e-05,89.8,2.8999999,11.23,0.00678,101185.96,97
"2020-01-23 18:00:00",4,283.19,351,30,6.9e-05,89.4,3.08,12.059999,0.00682,100686.414,97
"2020-01-24 00:00:00",4,279.93,337,0,7.2e-05,83.200005,-3.8999999,1.28,0.00507,100991.375,94
"2020-01-24 06:00:00",4,278,312,0,8.9e-05,82.9,0.22999999,-1.11,0.00441,101044.48,98
"2020-01-24 12:00:00",4,278.19,319,20,0.000193,81.5,1.7199999,-3.02,0.0044,101026.56,99
"2020-01-24 18:00:00",4,277.29,265,130,0,83.4,-1.09,0.26999998,0.0042,101438.48,61
"2020-01-25 00:00:00",4,277.07,270,0,0,86.5,3.37,0.04,0.0042999997,101406.805,87
"2020-01-25 06:00:00",4,278.74,274,0,3.9e-05,92.8,3.99,2.25,0.00519,101370.74,83
"2020-01-25 12:00:00",4,283.15,339,14,0.000299,91,9.66,7.68,0.0069299997,100623.055,99
"2020-01-25 18:00:00",4,283.44,356,20,3.4e-05,87.200005,3.6399999,11.57,0.00678,100445.24,100
"2020-01-26 00:00:00",4,283.11,350,0,2.3e-05,86.200005,7.1499996,10.33,0.0065599997,100248.63,99
"2020-01-26 06:00:00",4,283.15,339,0,1.8e-05,86.4,9.5,9.9,0.0066299997,99905.086,86
"2020-01-26 12:00:00",4,281.91,348,12,0.000169,80.1,2.05,12.08,0.00567,99569.18,93
"2020-01-26 18:00:00",4,280.04,314,60,1.4e-05,69.4,1.5799999,12.55,0.0043099998,99832.11,84
