"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-18 06:00:00",2,279.30002,292,1,3.6e-05,67.9,-0.53,11.9,0.00401,100200.31,72
"2020-04-18 12:00:00",2,281.2,267,420,3.4e-05,58.100002,-4.2599998,10.36,0.0038599998,101013.66,47
"2020-04-18 18:00:00",2,281.6,276,531,1.5e-05,59.7,1.5899999,7.75,0.00408,101067.9,47
"2020-04-19 00:00:00",2,279.7,277,21,4e-06,74.200005,5.0499997,3.72,0.0044299997,101253.984,69
"2020-04-19 06:00:00",2,280.30002,296,0,2.4e-05,80.9,9.12,1.4399999,0.00505,100980.08,61
"2020-04-19 12:00:00",2,284.6,343,103,9.6e-05,87.6,8.88,5.94,0.0072999997,100839.71,90
"2020-04-19 18:00:00",2,285.1,344,275,5.5e-05,88.4,8.74,1.67,0.00768,100456.23,72
"2020-04-20 00:00:00",2,283.80002,354,1,0.000218,89.200005,12.389999,3.8999999,0.00715,99859.445,94
"2020-04-20 06:00:00",2,281.2,304,1,9.6e-05,76,9.04,9.69,0.00514,99722.164,54
"2020-04-20 12:00:00",2,283.2,280,408,7.9e-05,60.600002,5.67,13.57,0.00466,99843.81,47
"2020-04-20 18:00:00",2,281,276,540,0.000138,65.200005,-2.6599998,13.74,0.00429,100553.664,61
"2020-04-21 00:00:00",2,278.4,287,22,4e-05,64.200005,-2.18,10.7699995,0.0035299999,101228.9,81
"2020-04-21 06:00:00",2,278.4,286,1,3e-06,72.200005,3.5,3.82,0.00395,101238.93,84
"2020-04-21 12:00:00",2,280.80002,310,162,0.000151,81.4,15.849999,2.6399999,0.0053,100260.48,87
"2020-04-21 18:00:00",2,284.5,345,109,0.00011,84.9,4.7,13.67,0.0071199997,99886.35,88
"2020-04-22 00:00:00",2,280,282,11,3e-06,82.200005,0.32,5.87,0.00507,100341.64,35
"2020-04-22 06:00:00",2,279.7,283,1,1e-05,82.8,3.1299999,-1.16,0.00499,100231.62,48
"2020-04-22 12:00:00",2,283,336,65,0.000399,92,6.41,2.76,0.00703,99658.65,98
"2020-04-22 18:00:00",2,283,336,241,3e-05,81.4,2.96,11.429999,0.00618,99720.54,79
"2020-04-23 00:00:00",2,282.30002,333,7,1.4e-05,83.1,1.04,10,0.006,100321.7,81
"2020-04-23 06:00:00",2,281.4,343,0,2.6e-05,78.5,-1.8399999,10.61,0.00529,100706.71,96
"2020-04-23 12:00:00",2,284.2,320,259,7e-06,80.200005,1.4699999,8.679999,0.0065099997,101247.49,67
"2020-04-23 18:00:00",2,283.9,327,345,1e-05,80.9,6.3399997,7.0299997,0.0064499998,101231.77,73
"2020-04-24 00:00:00",2,282.4,334,11,1.5e-05,87.700005,7.93,4.62,0.0063199997,101172.625,86
"2020-04-24 06:00:00",2,282.30002,340,1,2e-05,87.3,8.179999,3.85,0.0062599997,101147.62,91
"2020-04-24 12:00:00",2,284.1,341,169,3.2e-05,77.200005,9.96,5.15,0.00624,101101.18,93
"2020-04-24 18:00:00",2,284.5,331,319,7e-06,76.4,7.1499996,3.6599998,0.00629,101254.24,87
"2020-04-25 00:00:00",2,280.9,286,21,0,91.4,4.43,-1.0699999,0.0059599997,100969.79,46
"2020-04-25 06:00:00",2,280.9,314,2,7e-06,91.200005,3.58,-2.62,0.00594,100776.6,76
"2020-04-25 12:00:00",2,286.80002,319,313,5e-06,71.1,7.2799997,-1.51,0.0069,100441.62,77
"2020-04-25 18:00:00",2,287.80002,332,476,3e-06,74.9,4.14,1.23,0.00777,100256.805,58
"2020-04-26 00:00:00",2,283.80002,347,14,1.6e-05,91.8,-0.61,0.61,0.0073499996,100147.85,75
"2020-04-26 06:00:00",2,282.7,345,1,5.8e-05,91.4,-2.96,2.1599998,0.00678,100259.24,88
"2020-04-26 12:00:00",2,285,326,294,1.2e-05,69.4,-4.85,0.90999997,0.0059599997,100822.12,77
"2020-04-10 12:00:00",3,284.9,9.999e+20,9.999e+20,9.999e+20,81.6,3.37,0.65999997,0.0069,101630.84,9.999e+20
"2020-04-10 18:00:00",3,284,355,104,3.3e-05,88.9,5.24,2.31,0.0071099997,101568.38,98
"2020-04-11 00:00:00",3,283,349,8,1e-05,95.4,1.88,3.33,0.00713,101709.19,87
"2020-04-11 06:00:00",3,281.2,326,0,3e-06,90,-1.11,1.5699999,0.00593,101876.914,70
"2020-04-11 12:00:00",3,284.30002,261,415,0,68.6,2.46,4.24,0.00556,101977.19,15
"2020-04-11 18:00:00",3,283.4,296,511,2e-06,87,1.89,5.2999997,0.00665,101816.75,46
"2020-04-12 00:00:00",3,282.4,343,6,1.1e-05,86.9,1.62,6.17,0.00621,101510.13,95
"2020-04-12 06:00:00",3,281.2,323,0,1.1e-05,82.3,1.4499999,6.8199997,0.00548,100974.06,97
"2020-04-12 12:00:00",3,282.30002,303,311,0.00012,70.9,-9.48,4.2,0.00506,100914.65,80
"2020-04-12 18:00:00",3,282.30002,263,562,3.7e-05,74.200005,-12.08,1.05,0.0052799997,101214.87,2
"2020-04-13 00:00:00",3,281.1,264,20,0,80.700005,-8.07,-0.32999998,0.00531,101587.16,7
"2020-04-13 06:00:00",3,279.80002,284,0,5e-06,73.6,-9.8,-5.42,0.00441,101874.89,39
"2020-04-13 12:00:00",3,281.5,253,429,0,62.2,-6.33,-5.42,0.00416,102256.77,7
"2020-04-13 18:00:00",3,281.5,252,584,0,63.8,-6.06,-4.45,0.00427,102313.49,1
"2020-04-14 00:00:00",3,279.30002,245,23,0,68.200005,0.87,-3.6899998,0.00392,102422.2,39
"2020-04-14 06:00:00",3,277.5,240,0,0,71.3,5.27,-2.37,0.0036199999,102156.07,44
"2020-04-14 12:00:00",3,281.9,240,441,0,58.9,7.0699997,-2.2,0.00405,101867.52,30
"2020-04-14 18:00:00",3,283.2,255,588,0,60.9,4.81,1.99,0.00462,101443.04,0
"2020-04-15 00:00:00",3,280.30002,256,23,0,75.8,4.8199997,0.06,0.00469,101412.96,1
"2020-04-15 06:00:00",3,278.80002,260,0,0,80,3.6799998,-2.05,0.0044799997,101319.68,5
"2020-04-15 12:00:00",3,282.9,272,405,0,69.8,0.68,0.59999996,0.00519,101412.99,17
"2020-04-15 18:00:00",3,283.5,285,533,0,68.9,-4.2999997,1.3199999,0.00532,101244.83,19
"2020-04-16 00:00:00",3,280.80002,265,24,0,82.4,-2.36,-3.1999998,0.0053,101431.68,0
"2020-04-16 06:00:00",3,279.2,258,1,0,75.8,0.65999997,-2.22,0.0043599997,101130.41,0
"2020-04-16 12:00:00",3,282.9,254,445,0,59.7,2.1599998,-0.39,0.00444,100870.68,0
"2020-04-16 18:00:00",3,283,262,590,0,67.5,2.12,4.74,0.0050899996,100382.85,1
"2020-04-17 00:00:00",3,280.5,257,25,0,80.5,4.27,2.3999999,0.0051599997,100123.75,3
"2020-04-17 06:00:00",3,281.4,316,0,0.000153,91.700005,-2.03,4.49,0.0062499996,99892.695,75
"2020-04-17 12:00:00",3,281.9,319,263,1.4e-05,66.6,-2.27,5.7799997,0.0047,100096.086,75
"2020-04-17 18:00:00",3,282.1,262,577,4e-06,64.700005,5,5.44,0.00459,100182.9,25
"2020-04-18 00:00:00",3,281.80002,312,19,2.5e-05,86.4,12.38,1.8499999,0.00605,99752.65,80
"2020-04-18 06:00:00",3,283.30002,341,1,2.4e-05,93.4,6.22,4.7599998,0.0072299996,99732.87,92
"2020-04-18 12:00:00",3,284.2,346,88,0.000403,92.200005,9.11,9.19,0.0076099997,99561.625,93
"2020-04-18 18:00:00",3,282.30002,343,147,8.5e-05,72,-0.96999997,8.63,0.00521,99859.21,94
"2020-04-19 00:00:00",3,279.6,294,12,1e-06,77.9,1.64,4.68,0.0046699997,100134.83,80
"2020-04-19 06:00:00",3,278.7,271,1,4e-06,77.1,0.87,4.8399997,0.00433,100293.99,31
"2020-04-19 12:00:00",3,282.6,278,415,3.4e-05,56.8,-0.87,4.37,0.00417,100549.08,54
"2020-04-19 18:00:00",3,281.4,272,549,3.4e-05,52.5,0.14999999,4.75,0.00354,100733.91,41
"2020-04-20 00:00:00",3,278.30002,244,28,0,66.9,4.85,0.91999996,0.0036499999,100778.94,2
"2020-04-20 06:00:00",3,278.7,278,0,8.2e-05,82.8,6.2599998,1.8499999,0.00468,100226.73,74
"2020-04-20 12:00:00",3,280.4,266,432,8e-05,55.8,-1.49,10.929999,0.00351,100932.52,45
"2020-04-20 18:00:00",3,279.1,251,593,3.2e-05,55.9,-3.6,9,0.0032,101357.28,42
"2020-04-21 00:00:00",3,276.7,236,29,7e-06,61.8,-0.68,5.77,0.0029799999,102043.9,6
"2020-04-21 06:00:00",3,276.5,237,2,3e-06,65.5,1.4499999,4.23,0.00311,102178.77,5
"2020-04-21 12:00:00",3,281.9,271,406,4e-06,54.8,7.45,3.55,0.00376,102419.29,40
"2020-04-21 18:00:00",3,282.2,268,582,0,63.3,10.349999,2.72,0.0044299997,102308.96,34
"2020-04-22 00:00:00",3,280.80002,319,21,7e-06,77.9,8.23,0.53,0.0049799997,102244.44,80
"2020-04-22 06:00:00",3,280.5,329,1,8e-06,81.8,7.18,-1.25,0.0051599997,101832.875,89
"2020-04-22 12:00:00",3,283.9,335,146,2.2e-05,73.6,10.5,-1.09,0.0058299997,101532.83,94
"2020-04-22 18:00:00",3,282.7,342,221,0.00016,83.700005,12.04,1.09,0.0061299996,101251.305,87
"2020-04-23 00:00:00",3,281.2,343,4,0.000528,93.3,2.57,0.93,0.0061899996,101084.77,98
"2020-04-23 06:00:00",3,280.30002,332,1,0.000243,85.3,-3.4499998,2.6699998,0.00531,101196.87,99
"2020-04-23 12:00:00",3,282.2,308,232,5.8e-05,65.6,-6.92,2.85,0.00464,101764.266,98
"2020-04-23 18:00:00",3,282.2,283,479,1.4e-05,60.5,-5.6299996,0.87,0.00427,101871.11,60
"2020-04-24 00:00:00",3,278.5,255,29,0,74.700005,-2.97,-0.14,0.0040599997,102281.2,8
"2020-04-24 06:00:00",3,277,245,3,0,78.4,-1.54,-0.53,0.00385,102070.88,1
"2020-04-24 12:00:00",3,284,255,486,0,51.7,1.78,-1.38,0.0041199997,101959.51,1
"2020-04-24 18:00:00",3,284.2,272,614,0,56.5,3.75,2.6699998,0.0045499997,101676.71,26
"2020-04-25 00:00:00",3,280.5,286,29,2e-06,76.1,3.58,1.23,0.00481,101686.32,67
"2020-04-25 06:00:00",3,280.9,316,1,0.000107,92.3,0.31,1.79,0.0059499997,101727.195,91
"2020-04-25 12:00:00",3,282.30002,338,131,8e-05,78.200005,-7.1499996,1.7099999,0.0055799996,101873.19,99
"2020-04-25 18:00:00",3,281.5,333,205,1.3e-05,72.200005,-6.8999996,1,0.0048499997,102207.93,96
"2020-04-26 00:00:00",3,278.7,279,22,0,76.700005,-3.78,1.01,0.00423,102239.37,73
"2020-04-26 06:00:00",3,278,264,3,0,72.5,-2.59,1.4,0.0037999998,102216.016,42
"2020-04-26 12:00:00",3,283.30002,256,484,0,51.3,-1.3199999,3.05,0.00387,102164.086,6
"2020-04-10 12:00:00",4,284.80002,9.999e+20,9.999e+20,9.999e+20,82.700005,3.6299999,0.95,0.0069799996,101662.49,9.999e+20
"2020-04-10 18:00:00",4,284.1,350,125,6.2e-05,87.8,4.77,2.9299998,0.00709,101578.85,95
"2020-04-11 00:00:00",4,282.9,337,6,1.1e-05,95.3,2.3,3.48,0.0070599997,101688.72,75
"2020-04-11 06:00:00",4,282.2,332,0,6e-06,93.1,-1.23,2.11,0.0065599997,101811.56,70
"2020-04-11 12:00:00",4,284.2,270,410,0,71.3,2,4.5699997,0.00572,101899.79,24
"2020-04-11 18:00:00",4,283.2,290,515,4e-06,86.3,1.92,5.69,0.0064999997,101697.52,39
"2020-04-12 00:00:00",4,281.6,313,6,7e-06,81.9,0.17,6.39,0.00557,101428.414,86
"2020-04-12 06:00:00",4,280.7,323,0,3.5e-05,80.700005,-0.53,5.93,0.0052,100974.484,96
"2020-04-12 12:00:00",4,282.5,293,331,0.000114,70.6,-10,0.93,0.0050999997,101069.1,76
"2020-04-12 18:00:00",4,282.1,265,561,9e-06,71.1,-10.86,-0.85999995,0.00501,101345.25,3
"2020-04-13 00:00:00",4,280.7,271,21,3e-06,76.3,-10.75,-5.2799997,0.0048599998,101800.37,15
"2020-04-13 06:00:00",4,279,276,0,1e-06,70.700005,-7.91,-6.99,0.00401,102187.914,35
"2020-04-13 12:00:00",4,280.9,244,431,0,59.5,-6.3999996,-6.75,0.00379,102520.73,4
"2020-04-13 18:00:00",4,281.6,249,585,0,60.4,-5.12,-5.25,0.0040599997,102482.586,1
"2020-04-14 00:00:00",4,279,246,23,0,67.8,3.12,-5.45,0.00382,102592.586,25
"2020-04-14 06:00:00",4,277.2,238,0,0,71.700005,3.6699998,-3.4399998,0.0035599999,102412.74,46
"2020-04-14 12:00:00",4,281.5,240,438,0,54.3,5.2,-1.88,0.00363,102217.9,33
"2020-04-14 18:00:00",4,283.6,255,588,0,59,3.7099998,0.78,0.00457,101769.87,6
"2020-04-15 00:00:00",4,280,256,23,0,74.6,4.43,-1.9399999,0.0045499997,101670.54,0
"2020-04-15 06:00:00",4,277.9,249,1,0,80.9,2.9299998,-2.7,0.00426,101559.43,5
"2020-04-15 12:00:00",4,282.2,255,428,0,60.4,1.03,-1.23,0.00427,101522.664,38
"2020-04-15 18:00:00",4,282.6,265,574,0,69.5,-6.2599998,-1.6999999,0.00506,101380.016,24
"2020-04-16 00:00:00",4,280.6,260,24,0,81.3,-5.1,-2.55,0.00517,101430.734,1
"2020-04-16 06:00:00",4,279.80002,258,1,0,77.9,-3.06,-3.81,0.00469,101365.305,0
"2020-04-16 12:00:00",4,283.1,259,439,0,61.100002,-4.18,-2.8,0.0046,101374.9,1
"2020-04-16 18:00:00",4,283.5,269,580,0,69,-4.9,-2.1299999,0.0053499998,101160.94,3
"2020-04-17 00:00:00",4,282,319,19,0,78.1,-0.45999998,-1.24,0.00548,100992.24,71
"2020-04-17 06:00:00",4,280.1,264,1,0,78.700005,1.86,0.96,0.00484,100878.55,3
"2020-04-17 12:00:00",4,283.4,263,444,0,63.9,4.39,5.66,0.0049199997,100769.65,3
"2020-04-17 18:00:00",4,282.1,309,411,6e-06,82.200005,-0.42999998,6.37,0.0058399998,100776,67
"2020-04-18 00:00:00",4,280.80002,306,12,1e-06,76,4.97,3.8799999,0.00493,101017.43,76
"2020-04-18 06:00:00",4,281.9,309,0,3.4e-05,88.700005,9.11,1.5999999,0.0061999997,100959.04,78
"2020-04-18 12:00:00",4,283.9,352,72,0.00014,94.1,6.39,5.06,0.0074699996,101157.85,97
"2020-04-18 18:00:00",4,285.1,363,153,3.4e-05,89.700005,2.74,4.81,0.0077299997,101136.36,93
"2020-04-19 00:00:00",4,283.80002,350,9,1.4e-05,94,3.1899998,3.4199998,0.00744,101496.13,78
"2020-04-19 06:00:00",4,283.1,352,0,2.5e-05,96.3,0.01,1.68,0.00721,101854.71,83
"2020-04-19 12:00:00",4,285.1,344,156,1.1e-05,81,0.78999996,-1.01,0.00691,102117.81,85
"2020-04-19 18:00:00",4,287.1,321,468,1e-06,75.5,-1.18,1.93,0.00733,102251.875,33
"2020-04-20 00:00:00",4,282,316,15,4e-06,86.6,-4.43,-1.51,0.00598,102772.73,41
"2020-04-20 06:00:00",4,279.6,272,1,0,87.4,-1.25,-4.15,0.00512,102872.875,9
"2020-04-20 12:00:00",4,287.6,269,462,0,62.5,4.1,-4.67,0.00622,103059.03,1
"2020-04-20 18:00:00",4,289,303,562,0,65.700005,5.5099998,-0.089999996,0.00721,102863.016,51
"2020-04-21 00:00:00",4,284.1,309,21,0,86.9,5.15,0.9,0.00689,102924.19,72
"2020-04-21 06:00:00",4,283.80002,325,0,6.1e-05,92.200005,4.18,5.43,0.0072,102610.02,80
"2020-04-21 12:00:00",4,284.9,311,363,2.6e-05,64.1,-5.1,6.08,0.0053499998,103086.34,67
"2020-04-21 18:00:00",4,283.5,294,500,3e-06,66.200005,-6.0099998,3.9499998,0.0050299997,103136.21,58
"2020-04-22 00:00:00",4,281.1,279,25,1e-06,79.3,-4.11,3.02,0.00511,103160.85,52
"2020-04-22 06:00:00",4,280.2,298,2,2e-06,84.9,-2.21,4.2799997,0.00517,103082.86,64
"2020-04-22 12:00:00",4,285,290,389,1e-06,69.5,-0.74,7.3999996,0.0058399998,103002.516,49
"2020-04-22 18:00:00",4,284.2,283,595,0,74.700005,-2.24,6.8199997,0.00598,102672.27,11
"2020-04-23 00:00:00",4,281.9,314,29,6e-06,80,-3.6299999,5.8399997,0.00549,102560.164,61
"2020-04-23 06:00:00",4,280.80002,334,1,1.1e-05,75,-5.33,5.42,0.00478,102470.43,89
"2020-04-23 12:00:00",4,283.6,326,197,7e-06,72.6,-1.9799999,6.71,0.00562,102300.31,83
"2020-04-23 18:00:00",4,284.30002,293,550,1e-06,78.5,-2.31,8.51,0.00634,101961.195,33
"2020-04-24 00:00:00",4,282.61,335,16,2.2e-05,87.6,-4.13,6.77,0.00635,101875.914,77
"2020-04-24 06:00:00",4,281.6,339,1,1.5e-05,80.1,-4.87,4.77,0.00543,101641.555,91
