"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-25 12:00:00",3,282.18,330,40,7e-06,82,11.25,3.32,0.00587,100245.16,94
"2020-01-25 18:00:00",3,281.9,335,50,1.1e-05,84.9,11.639999,1.06,0.006,99709.33,95
"2020-01-26 00:00:00",3,282.16,337,0,0.000214,90,10.23,4.64,0.0064999997,99219.336,98
"2020-01-26 06:00:00",3,279.91998,325,0,0.000109,75.5,-0.59,11.03,0.00468,99182.79,97
"2020-01-26 12:00:00",3,278.59,281,60,2.7e-05,58.3,3.03,9.16,0.0032799998,99570.69,72
"2020-01-26 18:00:00",3,278.44,247,150,1.8e-05,68.9,10.98,3.74,0.00385,99184.33,36
"2020-01-27 00:00:00",3,278.86,287,0,0.000247,65.5,6.81,10.44,0.00379,98764.98,84
"2020-01-27 06:00:00",3,278.66,270,0,9.2e-05,60.3,6.8799996,11.469999,0.00344,98628.2,77
"2020-01-27 12:00:00",3,278.12,272,50,0.000134,71.8,7.5,7.7999997,0.00396,98355.48,91
"2020-01-27 18:00:00",3,277.36,273,100,0.000149,70.1,4.58,7.62,0.0036799998,97949.63,94
"2020-01-28 00:00:00",3,277.6,246,0,0.000154,64.6,5.85,9.75,0.0034599998,97770.75,85
"2020-01-28 06:00:00",3,278.47998,249,0,5.8999998e-05,69.8,2.6499999,12.7699995,0.00398,97642.586,80
"2020-01-28 12:00:00",3,279.06,257,73,6.7e-05,62.9,-0.7,12.86,0.0037099998,97993.836,85
"2020-01-28 18:00:00",3,278.55,265,130,7.4e-05,68.4,-0.94,14.0199995,0.0039,98173.586,87
"2020-01-29 00:00:00",3,278.75,259,0,0.000138,66.8,4.38,14.009999,0.00385,98413.44,84
"2020-01-29 06:00:00",3,280.12,259,0,0.000161,62.4,-4.79,17.82,0.00395,98559.51,58
"2020-01-29 12:00:00",3,280.9,258,77,0.000136,65,-8.74,14.799999,0.0042999997,99420.21,27
"2020-01-29 18:00:00",3,280.22,250,170,1.4e-05,64.9,-2.79,8.29,0.0040599997,100278.57,34
"2020-01-30 00:00:00",3,280.13998,276,0,8e-06,78.5,7.0899997,5.13,0.00488,100415.56,89
"2020-01-30 06:00:00",3,282.16,330,0,9e-05,85.5,10.59,6.14,0.00612,100098.87,94
"2020-01-30 12:00:00",3,282.4,338,22,1.3e-05,82.6,12.73,4.83,0.0060199997,99960.62,99
"2020-01-30 18:00:00",3,283.38998,342,70,0.000105,91.1,12.4,3.6399999,0.00713,99540.64,96
"2020-01-31 00:00:00",3,283.81,353,0,0.00019,92.9,9.91,5.3399997,0.0074799997,99487.95,97
"2020-01-31 06:00:00",3,283.75,341,0,3.2e-05,92.5,10.639999,2.6299999,0.0074299998,99331.12,94
"2020-01-31 12:00:00",3,284.86,350,16,2.8e-05,88.4,14.389999,3.02,0.00768,98950.375,97
"2020-01-31 18:00:00",3,284.75998,359,33,0.000185,90.1,14.049999,7.25,0.00781,98452.266,99
"2020-02-01 00:00:00",3,282.41998,311,0,5e-06,82.1,5.66,8.05,0.00605,98915.086,94
"2020-02-01 06:00:00",3,279.9,320,0,9.1e-05,75.9,-4.97,6.43,0.0047,99050.21,100
"2020-02-01 12:00:00",3,279.94998,302,30,1.6e-05,65.3,-2.8999999,8.49,0.00404,99600.58,99
"2020-02-01 18:00:00",3,279.27,276,120,4e-05,71.6,3.61,9.5199995,0.00423,99580.266,68
"2020-02-02 00:00:00",3,279.47,263,0,7.3e-05,62.5,2.75,9.71,0.00373,99926.59,50
"2020-02-02 06:00:00",3,278.4,260,0,0,72.200005,6.8399997,-1.4,0.00401,99776.164,77
"2020-02-02 12:00:00",3,280.99,306,30,9.4e-05,80.700005,15.2,-5.58,0.0053999997,98745.65,99
"2020-02-02 18:00:00",3,282.16,339,30,0.00051,88.8,10.96,-0.45999998,0.00653,97371.875,100
"2020-02-03 00:00:00",3,278.47,325,0,0.000139,71.6,-3.1799998,8.63,0.0040599997,97953.695,92
"2020-02-03 06:00:00",3,277.11,266,0,6e-06,78.1,3.3799999,4.95,0.00402,98214.88,73
"2020-02-03 12:00:00",3,278.62,294,40,0.000135,65.8,1.0799999,8.12,0.00375,98494.45,92
"2020-02-03 18:00:00",3,277.86,266,150,4.7e-05,70.5,4.18,9.059999,0.0037999998,98772.305,66
"2020-02-04 00:00:00",3,278.57,272,0,3e-06,70.4,6.33,6.5099998,0.00398,98942.83,60
"2020-02-04 06:00:00",3,279.04,295,0,8.6e-05,90.3,7.6699996,-3.04,0.0053499998,97870.77,88
"2020-02-04 12:00:00",3,280.35,338,20,0.000321,76.5,-5.89,11.23,0.00493,98227.836,97
"2020-02-04 18:00:00",3,277.87,301,103,3e-06,68.200005,0.95,8.01,0.00367,99096.055,78
"2020-02-05 00:00:00",3,279.25,277,0,6e-06,78.6,6.24,5.15,0.00464,99489.71,58
"2020-02-05 06:00:00",3,281.56,327,0,2.5e-05,89.200005,9.059999,2.8899999,0.0061999997,98924.734,86
"2020-02-05 12:00:00",3,284.36,341,10,0.000593,90.4,14.059999,5.4,0.00769,97589.21,98
"2020-02-05 18:00:00",3,282.80002,339,40,0.00019,81.4,13.5199995,11.04,0.0062499996,97129.15,85
"2020-02-06 00:00:00",3,281.16998,337,0,0.000141,72.200005,3.53,15.42,0.00495,97763.9,83
"2020-02-06 06:00:00",3,279.04,303,0,2.4e-05,69.3,2.74,13.139999,0.00408,98300.12,78
"2020-02-06 12:00:00",3,280.09,296,56,4.2e-05,64.9,0.04,14.12,0.00409,98784.15,82
"2020-02-06 18:00:00",3,279.75998,291,130,2.4e-05,68.8,-0.81,10.469999,0.00421,99387.875,77
"2020-02-07 00:00:00",3,279.53,268,0,3e-06,74.8,-0.78999996,8.58,0.0044899997,99849.375,33
"2020-02-07 06:00:00",3,279.65,279,0,6e-06,80.6,-2.29,6.6499996,0.0048499997,100184.29,53
"2020-02-07 12:00:00",3,281.34,269,98,5e-06,66.4,-3.6399999,5.42,0.00447,100708.54,30
"2020-02-07 18:00:00",3,278.68,277,170,5e-06,70.8,-0.049999997,5.02,0.00396,100860.18,49
"2020-02-08 00:00:00",3,278.53,288,0,4e-06,75,2.83,5.3399997,0.00414,101069.266,80
"2020-02-08 06:00:00",3,281.09,293,0,3.2e-05,82.700005,3.6899998,9.42,0.0054699997,100714.53,63
"2020-02-08 12:00:00",3,282.41,324,36,3.2e-05,83.200005,6.8799996,10.44,0.0060199997,100734.61,86
"2020-02-08 18:00:00",3,282.6,339,50,6.8e-05,83.4,9.79,11.24,0.0061399997,100206.875,97
"2020-02-09 00:00:00",3,283.09,343,0,8.3e-05,82.3,11.429999,13.28,0.00629,99666.65,100
"2020-02-09 06:00:00",3,283.5,347,0,0.000332,87.1,5.8199997,13.66,0.0068599996,99547.79,98
"2020-02-09 12:00:00",3,281.94,324,54,2.8e-05,71.700005,0.87,9.37,0.00508,99835.695,98
"2020-01-24 12:00:00",4,282.16,9.999e+20,9.999e+20,9.999e+20,85.8,5.12,3.53,0.00605,101670.21,9.999e+20
"2020-01-24 18:00:00",4,282.02,330,80,4e-06,88.700005,5.79,4.42,0.00621,101278.75,90
"2020-01-25 00:00:00",4,282.00998,337,0,9e-06,88.8,9.309999,3.11,0.00623,100988.01,94
"2020-01-25 06:00:00",4,281.88998,325,0,1.1e-05,81.6,10.36,6.29,0.0057099997,100557.805,92
"2020-01-25 12:00:00",4,282.38,324,50,6e-06,82.9,10.94,3.37,0.0060099997,100318.414,86
"2020-01-25 18:00:00",4,282.09,334,60,1.9e-05,85.700005,11.11,2.2,0.0061299996,99818.73,95
"2020-01-26 00:00:00",4,282.29,341,0,0.000126,89.5,12.29,2.33,0.00652,99266.82,98
"2020-01-26 06:00:00",4,280.63998,324,0,0.000178,73.200005,3.32,11.05,0.00477,99158.24,94
"2020-01-26 12:00:00",4,278.54,285,60,5.4e-05,65.200005,2.26,10.38,0.00366,99603.1,85
"2020-01-26 18:00:00",4,278.5,249,150,6e-06,66.700005,10.469999,0.16,0.0037399998,99161.07,29
"2020-01-27 00:00:00",4,278.81,287,0,0.000277,65.1,6.8999996,10.88,0.00375,98610.81,85
"2020-01-27 06:00:00",4,277.87,267,0,0.000157,64.3,6.94,11.259999,0.00348,98510,83
"2020-01-27 12:00:00",4,277.72,260,60,5.8e-05,65.1,4.18,13.17,0.00348,98531.89,92
"2020-01-27 18:00:00",4,277.21,253,130,0.000144,65.9,4.74,10.48,0.00341,98350.01,93
"2020-01-28 00:00:00",4,277.32,261,0,4.5e-05,64.700005,2.9099998,10.49,0.0033699998,98214.83,90
"2020-01-28 06:00:00",4,277.19,255,0,0.000165,67.1,3.8799999,11,0.00348,98021.75,94
"2020-01-28 12:00:00",4,277.99,252,70,0.000144,69.8,2.6,10.28,0.0038299998,97952.46,86
"2020-01-28 18:00:00",4,278.04,256,140,0.000162,67.700005,-1.3399999,14.11,0.0037,98464.71,76
"2020-01-29 00:00:00",4,277.9,245,0,0.000149,67.200005,0.42999998,13.41,0.00363,98854.91,52
"2020-01-29 06:00:00",4,277.80002,258,0,8.6e-05,69.3,-0.11,13.719999,0.0037099998,99210.37,40
"2020-01-29 12:00:00",4,278.44,273,58,0.00011,65.8,-1.89,12.33,0.00366,99664.22,80
"2020-01-29 18:00:00",4,278.9,267,130,2e-05,69.9,2.8899999,8.13,0.00399,99946.086,92
"2020-01-30 00:00:00",4,281.4,322,0,0.000166,86.9,8.809999,8.809999,0.00594,99428.08,96
"2020-01-30 06:00:00",4,281.41,334,0,0.000233,93.200005,-5,-0.53,0.0064,99064.9,89
"2020-01-30 12:00:00",4,281.38,281,49,0,74.3,-1.81,0.58,0.0050299997,100098.516,76
"2020-01-30 18:00:00",4,280.62,283,110,0,80.5,5.1,-1.22,0.0051599997,100397.9,95
"2020-01-31 00:00:00",4,282.03,295,0,8e-06,92.6,9.5199995,1.38,0.0065599997,100301.96,90
"2020-01-31 06:00:00",4,282.68,348,0,3e-05,91.4,9.73,2.61,0.00677,100099.266,99
"2020-01-31 12:00:00",4,282.11,330,25,1.3e-05,87.8,9.01,-2.9099998,0.00629,99742.81,99
"2020-01-31 18:00:00",4,283.78,340,40,0.000115,88.4,14.09,0.099999994,0.00716,98757.61,100
"2020-02-01 00:00:00",4,282.36,348,0,7.6e-05,80.6,-2.03,11.67,0.00591,99155.37,90
"2020-02-01 06:00:00",4,281.25998,273,0,0,78.4,3.6699998,5.8199997,0.00527,100036.79,19
"2020-02-01 12:00:00",4,282.84,287,50,7e-06,83.6,14.75,6,0.0062599997,100085.695,59
"2020-02-01 18:00:00",4,282.57,347,30,2.8e-05,85.5,10.969999,3.9099998,0.0063199997,99742.336,97
"2020-02-02 00:00:00",4,283.61,344,0,3.1e-05,85.200005,13.82,3.4499998,0.00677,99442.65,99
"2020-02-02 06:00:00",4,285.1,358,0,0.000112,88.8,12.889999,3.54,0.00783,98903.18,98
"2020-02-02 12:00:00",4,280.22,336,40,0.000436,73.3,2.1299999,8.679999,0.00462,99539.99,93
"2020-02-02 18:00:00",4,278.31,305,78,1.2e-05,65.5,0.93,8.92,0.0035899999,100208.555,94
"2020-02-03 00:00:00",4,277.82,288,0,3.3e-05,65.5,-0.66999996,8.32,0.00345,100742.17,82
"2020-02-03 06:00:00",4,277.69998,253,0,1.1e-05,69.3,-0.52,6.19,0.0035899999,101514.06,31
"2020-02-03 12:00:00",4,280.94,251,90,1e-06,66.3,-0.08,6.85,0.00426,102430.12,14
"2020-02-03 18:00:00",4,278.07,249,180,0,72.8,3.78,3.09,0.0038299998,102835.02,32
"2020-02-04 00:00:00",4,276.85,241,0,0,76,5.4,-0.79999995,0.00366,102881.21,25
"2020-02-04 06:00:00",4,276.61,236,0,0,76.700005,6.27,-0.98999995,0.0036499999,102615.27,4
"2020-02-04 12:00:00",4,280.32,264,60,4e-06,75,8.11,2.8,0.00462,102559.52,53
"2020-02-04 18:00:00",4,279.77,321,50,1e-05,86.8,4.5299997,1.35,0.00515,102560.88,84
"2020-02-05 00:00:00",4,278.35,264,0,0,90.3,2.9399998,1.3,0.0048499997,102732.664,8
"2020-02-05 06:00:00",4,277.32,252,0,0,91.3,3.1499999,-1.4599999,0.00456,102674.875,1
"2020-02-05 12:00:00",4,280.18,251,98,0,82,2.76,-1.6899999,0.005,102727.68,23
"2020-02-05 18:00:00",4,278.47998,262,192,0,91.700005,2.55,-1.9399999,0.0049799997,102443.99,12
"2020-02-06 00:00:00",4,278.41,277,0,1e-06,91.8,2.74,-1.8399999,0.00496,102374.15,31
"2020-02-06 06:00:00",4,276.30002,257,0,0,90.9,2.75,-2.28,0.00426,102047.805,7
"2020-02-06 12:00:00",4,279.75998,252,102,0,77.3,2.6699998,-1.7199999,0.0046,102247.9,3
