"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-21 18:00:00",2,286.30002,303,670,1.8e-05,70.1,8.809999,8.84,0.0065699997,100817.516,29
"2020-06-22 00:00:00",2,285.4,307,79,1.6e-05,80,8.809999,3.77,0.00707,100910.086,44
"2020-06-22 06:00:00",2,285.1,349,4,0.00017099999,87.8,5.67,1.1899999,0.00758,100618.99,98
"2020-06-22 12:00:00",2,287.4,317,467,5.7e-05,68.8,3.85,4.98,0.0069399998,100607.41,45
"2020-06-22 18:00:00",2,286.4,291,728,8e-06,72.6,2.69,7.22,0.00685,100812.18,5
"2020-06-23 00:00:00",2,284.5,280,85,1e-06,73.3,4.44,6.1299996,0.0060799997,101129.74,4
"2020-06-23 06:00:00",2,285.2,282,20,2e-06,77.3,6.0299997,5.89,0.00671,101293.33,6
"2020-06-23 12:00:00",2,286.80002,329,415,3.1e-05,76.200005,6.17,6.2599998,0.00731,101601.875,79
"2020-06-23 18:00:00",2,287,305,645,9e-06,74.1,5.04,4.98,0.0072299996,101785.586,26
"2020-06-24 00:00:00",2,285.1,305,75,0,84,5.08,1.0799999,0.0071799997,101943.67,77
"2020-06-24 06:00:00",2,285.2,307,17,0,86.200005,5.31,-1.53,0.0074099996,101872.14,77
"2020-06-24 12:00:00",2,288.5,315,507,5e-06,72.6,6.56,0.24,0.00777,101878.21,63
"2020-06-24 18:00:00",2,288.7,333,559,2e-06,67.4,2.29,1.6899999,0.00726,101691.79,76
"2020-06-25 00:00:00",2,285.7,308,73,0,77.200005,1.25,-1.1999999,0.00691,101607.06,87
"2020-06-25 06:00:00",2,285.5,302,13,4e-06,80.8,1.1899999,-3.34,0.00713,101396.92,68
"2020-06-25 12:00:00",2,289.30002,362,131,0.000138,82.9,0.57,-3.26,0.0094099995,100902.85,97
"2020-06-25 18:00:00",2,291.5,374,292,0.000286,83.1,0.9,-4.41,0.01093,100483.95,90
"2020-06-26 00:00:00",2,286.9,356,47,0.000516,95.3,-3.22,-2.25,0.00931,100287.836,94
"2020-06-26 06:00:00",2,287,359,8,6.7e-05,95.8,-3.78,1.3199999,0.0095,99992.555,84
"2020-06-26 12:00:00",2,289.30002,367,284,1.2e-05,87.6,-3.6,2.6299999,0.00999,100351.18,69
"2020-06-26 18:00:00",2,288.80002,369,370,7e-06,82.8,-3.4499998,2.79,0.0091699995,100469.336,77
"2020-06-27 00:00:00",2,286,358,44,1.3e-05,94.6,-1.6899999,1.4499999,0.008719999,100595.21,92
"2020-06-27 06:00:00",2,285.6,361,4,4.5e-05,94.700005,-2.61,0.75,0.00851,100440.3,95
"2020-06-27 12:00:00",2,287.30002,363,173,4.2e-05,86.1,-2.46,-0.24,0.00864,100472.305,95
"2020-06-27 18:00:00",2,287.7,354,359,4.7e-05,83.5,-3.36,-0.89,0.00863,100377.805,92
"2020-06-28 00:00:00",2,284.9,330,61,2.8e-05,93.200005,-2.52,-1.49,0.00799,100272.49,80
"2020-06-28 06:00:00",2,284.7,326,13,3.3e-05,91.3,-3.54,-1.8,0.00774,100306.625,79
"2020-06-28 12:00:00",2,287.2,326,419,1.8e-05,73.8,-5.2999997,0.22,0.00738,100240.01,74
"2020-06-28 18:00:00",2,286.30002,343,404,1.4e-05,77,-6.8599997,-0.04,0.00726,100416.766,68
"2020-06-29 00:00:00",2,283.80002,326,42,5e-06,81.1,-5.74,1.4699999,0.00646,100599.3,56
"2020-06-29 06:00:00",2,283.9,335,5,1e-05,78.700005,-6.98,2.9399998,0.00628,100695.484,77
"2020-06-29 12:00:00",2,284.9,347,182,4.3e-05,79.200005,-8.57,3.35,0.00677,100814.695,91
"2020-06-29 18:00:00",2,284.7,347,260,7.3e-05,83.4,-6.7599998,1.8399999,0.0070499997,100960.09,88
"2020-06-30 00:00:00",2,283.5,340,26,3.8e-05,87.3,-4.95,1.51,0.00678,101169.45,69
"2020-06-30 06:00:00",2,284.1,339,7,5e-05,88.5,-5.0299997,0.88,0.0071199997,101162.664,84
"2020-06-30 12:00:00",2,285.9,347,222,1.6e-05,75.8,-6.5699997,0.14,0.00685,101470.836,86
"2020-06-30 18:00:00",2,286.1,337,399,6e-06,69.9,-7.5499997,-0.44,0.0064399997,101538.24,68
"2020-07-01 00:00:00",2,282,288,71,0,83.8,-4.11,0.64,0.0058399998,101676.23,16
"2020-07-01 06:00:00",2,283.1,308,8,2e-06,77.6,-2.56,0.59999996,0.0058399998,101538.67,51
"2020-07-01 12:00:00",2,286.7,316,414,2e-06,61.100002,-1.52,1.81,0.0058399998,101460.35,57
"2020-07-01 18:00:00",2,287.9,296,720,0,57.600002,1.28,1.16,0.00597,100996.945,23
"2020-07-02 00:00:00",2,283,299,80,0,79.200005,1.01,-1.62,0.00598,100663.97,44
"2020-07-02 06:00:00",2,283.9,335,4,8.6e-05,85.9,2.85,-1.63,0.00691,100235.73,85
"2020-07-02 12:00:00",2,286,356,95,0.000185,88.700005,0.96,1.4499999,0.00822,100028.43,96
"2020-07-02 18:00:00",2,286.2,362,156,6.4e-05,89.6,-4.16,5.41,0.00844,99898.71,89
"2020-07-03 00:00:00",2,285,360,20,3.5e-05,93.200005,-2.99,1.88,0.00808,99880.914,91
"2020-07-03 06:00:00",2,284.6,340,14,7e-06,90.4,-3.62,0.57,0.0075999997,100026.05,81
"2020-06-17 06:00:00",3,284.9,9.999e+20,9.999e+20,9.999e+20,88.4,-4.69,0.099999994,0.0075,101103.25,9.999e+20
"2020-06-17 12:00:00",3,286.7,344,390,5e-06,83.3,-5.2,-0.02,0.00798,101181.64,74
"2020-06-17 18:00:00",3,286.9,334,580,2e-06,84.3,-5.1099997,0.65,0.008169999,101073.12,45
"2020-06-18 00:00:00",3,285,346,48,5e-06,93.3,-3.9099998,-0.89,0.00801,101051.83,67
"2020-06-18 06:00:00",3,285.5,330,16,2e-06,93.1,-2.26,-1.41,0.008289999,100845.74,49
"2020-06-18 12:00:00",3,287.6,357,342,9e-06,86.3,-1.43,1.35,0.00878,100805.555,71
"2020-06-18 18:00:00",3,287.4,337,604,6e-06,85.5,-1.64,3.34,0.0086199995,100698.1,64
"2020-06-19 00:00:00",3,284.4,332,45,4e-06,88.4,0.08,4.64,0.00733,100769.25,90
"2020-06-19 06:00:00",3,285,300,17,0,86.200005,3.06,4.06,0.0074199997,100701.79,70
"2020-06-19 12:00:00",3,286.5,318,450,8e-06,77.700005,0.089999996,6.1099997,0.00732,100934.02,63
"2020-06-19 18:00:00",3,286.4,303,651,4e-06,72.8,0.65,5.4,0.00684,101091.81,26
"2020-06-20 00:00:00",3,284.5,296,83,2e-06,77.5,2.7,1.14,0.00641,101189,63
"2020-06-20 06:00:00",3,284.6,291,20,0,79.5,4.7999997,-2.53,0.0066199997,100977.734,48
"2020-06-20 12:00:00",3,288.9,294,571,0,65.200005,8.78,-4.02,0.0072399997,100476.99,18
"2020-06-20 18:00:00",3,288.1,350,405,0.000192,86.8,14.19,-4.97,0.00925,99594.516,86
"2020-06-21 00:00:00",3,286.5,360,7,0.000276,86,10.88,1.29,0.008239999,99485.39,84
"2020-06-21 06:00:00",3,286.2,362,6,9.4e-05,83,12.349999,8.92,0.00784,99473.7,92
"2020-06-21 12:00:00",3,286,350,265,2.8e-05,71.8,12.44,10.7699995,0.0066799996,99878.13,82
"2020-06-21 18:00:00",3,285.6,344,331,1.2e-05,71.700005,10.42,11.07,0.00647,100232.43,85
"2020-06-22 00:00:00",3,285.2,328,34,6e-06,71.4,8.66,9.969999,0.00624,100518.664,73
"2020-06-22 06:00:00",3,285.2,318,5,3.1e-05,77,8.809999,6.8799996,0.00672,100618.23,55
"2020-06-22 12:00:00",3,286.5,336,300,3e-05,71.8,7.89,6.35,0.00684,100841.35,91
"2020-06-22 18:00:00",3,285.9,342,333,1e-05,81.4,3.77,2.54,0.00745,100845.29,95
"2020-06-23 00:00:00",3,284.7,301,68,0,82.6,3.1999998,1.99,0.0069199996,100842.19,51
"2020-06-23 06:00:00",3,285.4,319,18,1e-06,82.700005,6.69,2.46,0.0072999997,100825.375,84
"2020-06-23 12:00:00",3,287.30002,294,579,3.3e-05,73.200005,4.2999997,6.54,0.0072899996,101127.25,20
"2020-06-23 18:00:00",3,287,288,732,1e-06,68,4.33,3.25,0.00666,101248.29,17
"2020-06-24 00:00:00",3,285.1,313,56,0,81.8,2.97,-2.9099998,0.00707,101062.586,87
"2020-06-24 06:00:00",3,284.80002,337,2,0.000348,88.5,2.33,-10.87,0.0075499997,100091.2,97
"2020-06-24 12:00:00",3,289.30002,368,224,0.000172,86,11.87,1.15,0.0099,99733.19,84
"2020-06-24 18:00:00",3,287.4,362,332,2.9e-05,85.8,12.13,3.27,0.00878,99519.84,81
"2020-06-25 00:00:00",3,285.5,356,20,3e-05,79.700005,6.46,10.92,0.00715,100124.38,91
"2020-06-25 06:00:00",3,285.6,308,20,1.4e-05,81.6,6.5499997,7.87,0.00732,100333.02,32
"2020-06-25 12:00:00",3,288.4,299,567,9.3e-05,71.9,8.3,6.15,0.00775,100131.51,13
"2020-06-25 18:00:00",3,287.1,325,584,4.8e-05,76.700005,8.47,5.2999997,0.0076099997,100084.66,49
"2020-06-26 00:00:00",3,284.6,340,38,7e-05,88.5,5.56,4.61,0.00746,100162.75,83
"2020-06-26 06:00:00",3,285,300,18,0.000134,89.4,3.37,5.89,0.0077299997,100201.06,27
"2020-06-26 12:00:00",3,287.9,312,525,5.1e-05,70.5,-1.14,6.93,0.00737,100544.27,29
"2020-06-26 18:00:00",3,287.6,297,725,2.3e-05,68.9,0.26,6.8599997,0.0069899997,100757.87,4
"2020-06-27 00:00:00",3,283.4,290,83,4e-06,89.8,1.66,3.46,0.0069299997,100851.555,5
"2020-06-27 06:00:00",3,284.9,314,12,1.4e-05,84.4,2.23,4.37,0.0072399997,100744.664,50
"2020-06-27 12:00:00",3,289,312,518,2.5e-05,66.4,3.31,5.56,0.0074099996,100740.12,34
"2020-06-27 18:00:00",3,287.7,316,638,2.3e-05,72.6,4.37,5.13,0.00744,100620.375,30
"2020-06-28 00:00:00",3,284.5,316,60,6e-06,90.8,4.77,-0.31,0.00758,100302.23,37
"2020-06-28 06:00:00",3,285.30002,357,2,8.8e-05,94.8,4.19,-0.099999994,0.0084,100013.11,92
"2020-06-28 12:00:00",3,287.5,365,152,5.8999998e-05,89.1,3.02,7.18,0.00909,99992.21,91
"2020-06-28 18:00:00",3,287.1,370,236,4.5e-05,91.9,2.75,7.2,0.009149999,99919.32,86
"2020-06-29 00:00:00",3,285.1,364,23,3.1e-05,86.4,0.39,8.15,0.00756,100023.5,91
"2020-06-29 06:00:00",3,285.4,349,11,9e-06,87,-0.089999996,9.21,0.0077199996,100300.61,80
"2020-06-29 12:00:00",3,288.5,349,298,1.1e-05,75,1.29,9.69,0.008169999,100504.79,79
"2020-06-29 18:00:00",3,287.9,352,331,6e-06,79.9,2.62,8.37,0.00835,100517.27,77
"2020-06-30 00:00:00",3,285.80002,349,59,2.2e-05,91.4,-0.57,5.8399997,0.008289999,100701.586,75
"2020-06-30 06:00:00",3,285.2,338,13,6e-06,86.9,-1.9699999,5.0899997,0.0075299996,100826.88,68
"2020-06-30 12:00:00",3,288.6,317,478,1.7e-05,68.4,-0.26,5.3199997,0.0074199997,101075.21,36
"2020-06-30 18:00:00",3,286.7,344,462,6.4e-05,82.1,2.26,4.94,0.0078799995,101014.29,68
"2020-07-01 00:00:00",3,285.4,354,13,0.000284,93.4,5.38,-1.06,0.00827,100601.4,97
"2020-07-01 06:00:00",3,287,369,3,0.000301,94.200005,2.8799999,7.6099997,0.009339999,99899.58,97
"2020-07-01 12:00:00",3,287.9,364,237,1.7e-05,83.9,-5.83,6.14,0.00881,100258.9,80
"2020-07-01 18:00:00",3,287.2,349,390,1.6e-05,84.200005,-3.6899998,5.64,0.0084,100590.8,73
"2020-07-02 00:00:00",3,284.9,351,38,1.2e-05,81.3,-1.48,5.41,0.00697,100630.805,86
"2020-07-02 06:00:00",3,284.80002,337,13,4e-06,84.4,1.55,4.0099998,0.00715,100703.2,71
"2020-07-02 12:00:00",3,287.1,354,128,5.5e-05,89.700005,5.27,1.41,0.00887,100357.83,87
"2020-07-02 18:00:00",3,287.1,371,181,5.8e-05,92.200005,-1.3,8.22,0.009149999,100240.8,85
"2020-07-03 00:00:00",3,285.4,369,17,2e-05,90.5,-3.72,3.12,0.00802,100591.336,91
"2020-07-03 06:00:00",3,284.9,353,9,8e-06,88.1,-1.17,3.3799999,0.0075399997,100643.18,85
"2020-06-17 06:00:00",4,285,9.999e+20,9.999e+20,9.999e+20,86.1,-4.18,0.28,0.0074,101190.13,9.999e+20
"2020-06-17 12:00:00",4,286.7,345,328,7e-06,82.6,-4.6,0.47,0.00789,101221.836,77
"2020-06-17 18:00:00",4,287.2,310,703,2e-06,83.1,-4.7,1.04,0.00821,101078.35,9
"2020-06-18 00:00:00",4,284.9,312,78,0,95.1,-3.1999998,-0.16,0.00809,101070.37,29
"2020-06-18 06:00:00",4,285.6,324,12,2e-06,92.700005,-1.64,-1.31,0.008289999,100888.2,62
"2020-06-18 12:00:00",4,287.2,362,336,7e-06,86.5,-1.51,2.03,0.00859,100859.09,84
"2020-06-18 18:00:00",4,287,350,502,4e-06,85.4,-2.47,2.28,0.00839,100708.98,82
"2020-06-19 00:00:00",4,284.80002,350,32,0.000201,88.700005,-0.98999995,4.41,0.00756,100701.33,98
"2020-06-19 06:00:00",4,284.9,334,12,4.5e-05,87.3,4.2,2.22,0.00746,100621.375,93
"2020-06-19 12:00:00",4,286.4,333,385,8e-06,78.6,5.08,5.1,0.0074099996,100802.55,65
"2020-06-19 18:00:00",4,286.2,313,599,7e-06,78,6.08,6.79,0.0072299996,100929.43,36
"2020-06-20 00:00:00",4,285,325,61,4e-06,77.200005,4.52,3.8,0.00661,101093.016,72
"2020-06-20 06:00:00",4,284.80002,302,20,1e-06,80.5,6.7,-1.55,0.00683,101029.27,52
"2020-06-20 12:00:00",4,288.30002,311,490,1e-05,74.5,10.04,-2.48,0.00792,100754.125,62
"2020-06-20 18:00:00",4,288.55,361,314,0.000124,84.6,13.46,-3.21,0.00924,100120.15,96
"2020-06-21 00:00:00",4,287.58,377,9,0.000347,90,11.059999,5.27,0.00924,100132.7,98
"2020-06-21 06:00:00",4,286.2,367,4,2.9e-05,82.8,9.58,6.8399997,0.00776,100441.76,96
"2020-06-21 12:00:00",4,286.9,333,368,9e-06,78.4,10.7,8.57,0.00762,100864,66
"2020-06-21 18:00:00",4,287,310,639,1.4e-05,77.1,6.8199997,7.45,0.00751,101314.9,27
"2020-06-22 00:00:00",4,285.1,289,86,2e-06,87.9,6.95,2.3799999,0.00756,101596.695,1
"2020-06-22 06:00:00",4,285.5,290,18,1e-06,86.200005,7.87,0.089999996,0.0076099997,101582.42,10
"2020-06-22 12:00:00",4,286.5,338,230,3.5e-05,85.200005,8.22,-1.36,0.00802,101667.96,92
"2020-06-22 18:00:00",4,287.2,348,283,0.000149,90.6,0.22999999,-6.21,0.008959999,101300.35,92
"2020-06-23 00:00:00",4,288.2,376,25,0.000259,94.6,7.33,-1.22,0.00999,100962.39,94
"2020-06-23 06:00:00",4,288,375,2,7.8e-05,92.6,9.469999,-1.5799999,0.0097199995,100831.2,98
"2020-06-23 12:00:00",4,285.80002,373,57,0.000243,91.8,-2.9299998,7.2999997,0.00827,101176.74,99
"2020-06-23 18:00:00",4,286.6,320,400,9.6e-05,74.5,-2.33,2.6599998,0.0070399996,101665.125,49
"2020-06-24 00:00:00",4,284,280,87,0,82.5,-2.37,-1.79,0.00658,101924.836,2
"2020-06-24 06:00:00",4,284.7,286,19,0,82.200005,-3.35,-3.47,0.0068599996,101906.64,60
"2020-06-24 12:00:00",4,289.2,309,553,0,74.4,-4.33,-3.31,0.00832,101769.98,50
"2020-06-24 18:00:00",4,289.4,348,580,1e-06,81.6,-6.29,-3.6599998,0.0092899995,101590.086,64
"2020-06-25 00:00:00",4,288,340,68,0,90,-2.69,-4.3399997,0.00935,101493.125,65
"2020-06-25 06:00:00",4,288.4,327,19,0,88.5,0.37,-3.37,0.00948,101275.52,4
"2020-06-25 12:00:00",4,294.80002,334,571,0,63.2,-0.75,-1.8399999,0.0101,100864.086,2
"2020-06-25 18:00:00",4,294.80002,360,645,2e-06,63.3,-1.99,-0.56,0.01022,100662.07,21
"2020-06-26 00:00:00",4,287.80002,336,78,0,88.6,-0.82,-1.06,0.009149999,100571.61,8
"2020-06-26 06:00:00",4,290.1,323,20,0,81.700005,-0.32,-0.48,0.00981,100362.055,15
"2020-06-26 12:00:00",4,294.4,342,543,1e-06,64.9,-1.9499999,0.5,0.01023,100251.414,57
"2020-06-26 18:00:00",4,293.6,361,646,2e-05,70,-4.21,-0.08,0.01055,100074.52,29
"2020-06-27 00:00:00",4,288,348,68,5.1e-05,91.200005,-3.22,0.29,0.00963,99885.516,80
"2020-06-27 06:00:00",4,287.1,351,4,0.000197,93.4,-3.34,1.73,0.00926,99808.19,93
"2020-06-27 12:00:00",4,288.6,356,190,2e-04,86.3,-2.1599998,2.81,0.00949,99822.43,98
"2020-06-27 18:00:00",4,289.7,354,451,2.7e-05,76.9,-0.65999997,4.06,0.00907,99843.555,82
"2020-06-28 00:00:00",4,285,319,72,0,94.6,1.79,2.02,0.00821,100011.8,17
"2020-06-28 06:00:00",4,285.5,299,19,0,93.9,2.97,1.01,0.00841,100055.24,7
"2020-06-28 12:00:00",4,289.5,330,452,6e-06,72.9,1.77,0.81,0.00846,100005.2,51
"2020-06-28 18:00:00",4,289.9,352,485,1.6e-05,76.8,-3.1299999,0.64,0.0091699995,99877.02,57
"2020-06-29 00:00:00",4,286.7,359,39,0.000144,93.200005,-3.1299999,0.01,0.00906,99857.75,76
"2020-06-29 06:00:00",4,286.2,365,2,0.000294,94.4,-3.01,1.8199999,0.00889,99655.44,96
"2020-06-29 12:00:00",4,288,363,211,0.000122,85.200005,-3.05,2.84,0.00904,99775.65,96
"2020-06-29 18:00:00",4,287.30002,356,321,2.2e-05,82.4,-3.36,4.18,0.00828,99839.05,75
"2020-06-30 00:00:00",4,283.9,306,66,4e-06,89.3,-0.04,3.51,0.0071799997,100114.805,26
"2020-06-30 06:00:00",4,284.9,320,5,4e-06,78.9,1.42,3.32,0.00677,100106.164,52
