"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-22 12:00:00",1,284.99,276,169,0,76.700005,1.87,-1,0.00655,101322.69,34
"2019-10-22 18:00:00",1,283.06,298,200,1e-06,88.5,1.22,-1.51,0.00666,101113.27,63
"2019-10-23 00:00:00",1,283.59,313,0,2e-06,95.200005,2.6799998,-2.11,0.00744,100959.36,76
"2019-10-23 06:00:00",1,284.71,347,0,1.7e-05,95.4,3.11,-2.11,0.00806,100713.98,83
"2019-10-23 12:00:00",1,285.53,357,24,4.4e-05,92.9,4.35,-1.9499999,0.008289999,100614.19,91
"2019-10-23 18:00:00",1,284.69,342,60,1.1e-05,91.5,3.11,-2.11,0.00775,100270.38,79
"2019-10-24 00:00:00",1,282.97998,322,0,4e-06,87.8,6.0099998,-3.9099998,0.00665,99965.71,55
"2019-10-24 06:00:00",1,282.07,302,0,2e-06,85.5,5.52,-4.99,0.00612,99524.21,64
"2019-10-24 12:00:00",1,285.22998,308,130,2e-06,77.200005,8.37,-6.1299996,0.00685,99211.29,62
"2019-10-24 18:00:00",1,284.69998,336,120,2e-06,79.9,7.5899997,-8.349999,0.0068699997,98851.85,79
"2019-10-25 00:00:00",1,284.41998,310,0,2e-06,82.200005,8.66,-10.09,0.00695,98628.16,68
"2019-10-25 06:00:00",1,285.29,339,0,6e-06,80.8,6.8399997,-11.46,0.00725,98431.87,94
"2019-10-25 12:00:00",1,286.91998,333,84,1.3e-05,78.3,7.1,-11.11,0.0078,98663.94,88
"2019-10-25 18:00:00",1,286.4,341,140,3e-06,79.700005,4.54,-9.76,0.0076499996,98734.39,73
"2019-10-26 00:00:00",1,285.29,318,0,0,88.200005,4,-8.059999,0.0079,98721.75,46
"2019-10-26 06:00:00",1,285.59,330,0,7e-06,89,4.7599998,-9.13,0.00814,98530.336,59
"2019-10-26 12:00:00",1,286.61,354,40,2.1e-05,81.3,7.29,-8.83,0.00797,98318.24,83
"2019-10-26 18:00:00",1,285.7,350,50,2.1e-05,82.3,8.08,-7.8999996,0.00763,98007.65,79
"2019-10-27 00:00:00",1,284.5,333,0,0.000207,88.6,5.13,-2.44,0.0075399997,98116.44,80
"2019-10-27 06:00:00",1,282.33,282,0,2e-06,89.3,3.05,-3.6399999,0.00659,98265.96,29
"2019-10-27 12:00:00",1,285.52,280,151,0,74.8,6.87,-5.25,0.0068099997,98501.85,25
"2019-10-11 12:00:00",2,285.6,9.999e+20,9.999e+20,9.999e+20,71.3,4.68,10.69,0.00646,99455.24,9.999e+20
"2019-10-11 18:00:00",2,284.7,284,290,2.7e-05,75.5,2.3899999,8.5,0.00646,99543.414,10
"2019-10-12 00:00:00",2,283.96,279,0,1.3e-05,78.700005,3.72,5.67,0.0063799997,99700.12,2
"2019-10-12 06:00:00",2,283.77,279,0,3e-06,80,4.72,4.31,0.00641,99654.4,11
"2019-10-12 12:00:00",2,286,283,212,2e-05,74.5,6.5,4.92,0.00689,99741.375,3
"2019-10-12 18:00:00",2,284.6,285,280,3e-05,80.4,3.9399998,4.35,0.00683,99694.62,1
"2019-10-13 00:00:00",2,283.6,280,0,1e-06,82.6,4.54,1.26,0.00652,99705.9,5
"2019-10-13 06:00:00",2,282.68,283,0,6e-06,84.8,2.51,-1.5799999,0.0063099996,99501,35
"2019-10-13 12:00:00",2,284.6,321,106,0.000104,76,2.8799999,-0.88,0.00643,99524.44,85
"2019-10-13 18:00:00",2,284,304,220,8.9e-05,76.5,2.2,2.2,0.0062599997,99413.24,73
"2019-10-14 00:00:00",2,283.4,309,0,7.7e-05,75.3,1.16,3.81,0.0058899997,99499.5,80
"2019-10-14 06:00:00",2,283.16,278,0,3.8e-05,75.4,0.78,5.0899997,0.0058,99593.87,47
"2019-10-14 12:00:00",2,285,273,208,1e-05,70.200005,2.1399999,8.0199995,0.0061,99936.24,2
"2019-10-14 18:00:00",2,284.4,281,270,1.4e-05,75.200005,5.6299996,7.3999996,0.0062599997,100030.766,26
"2019-10-15 00:00:00",2,285,339,0,1.7e-05,77.1,10.059999,5.43,0.0066799996,99898.305,94
"2019-10-15 06:00:00",2,284.74,339,0,6.2e-05,81,14,1.38,0.00695,99340.25,92
"2019-10-15 12:00:00",2,285.80002,351,32,0.000212,81.3,22.949999,-0.19999999,0.00757,98285.125,92
"2019-10-15 18:00:00",2,283.9,324,70,0.000134,69.1,6.85,7.44,0.00563,98678.29,63
"2019-10-16 00:00:00",2,284.7,280,0,4e-06,76.9,5.6,9.79,0.0066,98860.266,34
"2019-10-16 06:00:00",2,283.1,275,0,4e-06,70.700005,6.97,8.24,0.00544,99062.305,7
"2019-10-16 12:00:00",2,284.4,304,179,2.3e-05,65.4,7.98,6,0.00549,99052.96,52
"2019-10-16 18:00:00",2,282.9,284,220,0.000142,70.5,1.9499999,10.88,0.0053399997,99217.625,63
"2019-10-17 00:00:00",2,283,269,0,6.9e-05,68.8,7.58,11.98,0.00523,99485.18,29
"2019-10-17 06:00:00",2,284.2,304,0,1.2e-05,72.200005,7.14,12.38,0.0059499997,99508.37,58
"2019-10-17 12:00:00",2,284.5,318,109,0.000124,75,1.3199999,13.009999,0.00633,99802.93,92
"2019-10-17 18:00:00",2,283.6,293,230,9.2e-05,72.9,-0.38,11.71,0.00573,100200.7,43
"2019-10-18 00:00:00",2,283.4,306,0,2.8e-05,73.700005,-2.04,9.969999,0.00572,100655.23,59
"2019-10-18 06:00:00",2,282.84,313,0,2.7e-05,68.4,-3.98,8.22,0.00508,101098.39,73
"2019-10-18 12:00:00",2,284,268,185,1.3e-05,60,-2.6,7.0499997,0.00478,101512.2,22
"2019-10-18 18:00:00",2,282.80002,289,200,1.3e-05,64.200005,-2.31,2.9099998,0.0047,101793.54,58
"2019-10-19 00:00:00",2,281.58,275,0,0,66.5,1.29,-0.96999997,0.00444,102037.516,17
"2019-10-19 06:00:00",2,281.72998,265,0,0,75.3,3.52,-0.02,0.00511,102226.46,2
"2019-10-19 12:00:00",2,284.4,269,184,0,74.700005,5.94,1.22,0.0060699997,102336.14,28
"2019-10-19 18:00:00",2,282.6,293,220,2e-06,82.6,5.79,1.5999999,0.00598,101948.68,37
"2019-10-20 00:00:00",2,283.02,321,0,1.8e-05,88.3,6.97,1.1999999,0.00659,101780.65,77
"2019-10-20 06:00:00",2,283.54,337,0,1.7e-05,88,8.36,1.61,0.00682,101407.98,87
"2019-10-20 12:00:00",2,285.03,346,46,0.000211,87,11.509999,3.06,0.0074699996,101193.4,96
"2019-10-20 18:00:00",2,285.6,361,20,0.000408,93,7,4.12,0.0083,100814.89,99
"2019-10-21 00:00:00",2,284.03,350,0,2.6e-05,89.8,0.77,3.77,0.00722,101015.875,76
"2019-10-21 06:00:00",2,282.8,297,0,3e-06,91.4,4.02,0.03,0.00678,100897.67,57
"2019-10-21 12:00:00",2,286.97,343,72,5.7e-05,89.700005,9.2699995,1.11,0.00878,100710.46,96
"2019-10-21 18:00:00",2,286.49,365,60,3.5e-05,88.200005,12.41,3.54,0.00841,100232.43,98
"2019-10-22 00:00:00",2,286.28,362,0,4.7e-05,88.5,9.46,7.79,0.0083099995,100298.16,88
"2019-10-22 06:00:00",2,284.77,336,0,6e-06,84.4,3.87,6.16,0.0071699996,100613.77,63
"2019-10-22 12:00:00",2,285.72,337,97,1.3e-05,78.5,2.33,4.16,0.0070599997,101031.85,76
"2019-10-22 18:00:00",2,283.12,315,140,1.1e-05,83.1,0.79999995,2.3799999,0.00627,101239.03,54
"2019-10-23 00:00:00",2,282.06,285,0,0,85.6,2.26,0.04,0.0060099997,101371,58
"2019-10-23 06:00:00",2,281.36,292,0,1e-06,87.1,2.6799998,-0.52,0.0058299997,101331.43,82
"2019-10-23 12:00:00",2,285.41998,277,164,1e-06,73.5,3.1499999,-1.17,0.00646,101302.18,7
"2019-10-23 18:00:00",2,284.5,341,110,2.1e-05,92.1,3.46,-1.22,0.0076499996,101232.89,82
"2019-10-24 00:00:00",2,284.69,350,0,2e-05,92.6,5.35,1.41,0.00777,101240.625,85
"2019-10-24 06:00:00",2,283.69,320,0,4e-06,92.9,5.3399997,1.22,0.00726,101469.04,66
"2019-10-24 12:00:00",2,286.50998,313,134,0,84.1,6.3199997,1.4699999,0.007929999,101643.39,63
"2019-10-24 18:00:00",2,285.16998,332,170,0,91.700005,5.0099998,0.44,0.0079,101781.164,66
"2019-10-25 00:00:00",2,284.24,308,0,1e-06,94.8,4.64,-0.39999998,0.00768,101804.74,49
"2019-10-25 06:00:00",2,284.19,323,0,3e-06,94.3,5.0099998,-0.04,0.0076099997,101799.53,54
"2019-10-25 12:00:00",2,286.75998,344,64,9e-06,90.1,3.9299998,1.0699999,0.00859,101943.195,81
"2019-10-25 18:00:00",2,286,358,90,5e-06,92.4,2.3,0.78,0.00838,102057.586,77
"2019-10-26 00:00:00",2,283.05,318,0,0,96,-0.26,-0.59999996,0.00716,102064.29,28
"2019-10-26 06:00:00",2,282.71,297,0,0,95.9,-0.34,-1.86,0.00701,101886.195,4
"2019-10-26 12:00:00",2,287.37,295,155,0,80.8,0.34,-3.35,0.00803,101914.6,7
"2019-10-26 18:00:00",2,284.9,299,200,0,89.4,-0.089999996,-2.51,0.00756,101588.05,10
"2019-10-27 00:00:00",2,282.44,281,0,0,89.8,0.39,-3.12,0.0064499998,101647.19,27
"2019-10-27 06:00:00",2,280.79,262,0,0,86.9,0.19,-3.53,0.0055899997,101327.34,3
"2019-10-27 12:00:00",2,285.69998,265,160,0,68.6,1.35,-5.33,0.0061399997,101245.805,1
"2019-10-11 12:00:00",3,285.1,9.999e+20,9.999e+20,9.999e+20,69.4,4.5299997,10.969999,0.00611,99408.53,9.999e+20
"2019-10-11 18:00:00",3,284.5,307,210,6e-06,73.700005,2.06,9.23,0.00622,99540.36,41
"2019-10-12 00:00:00",3,283.82,277,0,4e-06,77.8,3.7099998,5.5699997,0.0062499996,99678.805,2
"2019-10-12 06:00:00",3,283.63,278,0,1.4e-05,80.4,4.35,4.0899997,0.0063799997,99618.305,11
"2019-10-12 12:00:00",3,285.9,283,208,2.3e-05,74.9,6.42,4.02,0.0069,99681.27,5
"2019-10-12 18:00:00",3,284.6,286,280,5.4e-05,82.6,4.42,4.3399997,0.0069999998,99644.77,3
"2019-10-13 00:00:00",3,283.5,281,0,2e-06,79.8,2.6299999,2.86,0.0062499996,99693.24,5
"2019-10-13 06:00:00",3,282.31,275,0,0,80.1,1.9799999,-0.97999996,0.0058,99589.83,3
"2019-10-13 12:00:00",3,284.5,278,202,0,77.3,0.25,-2.86,0.0065099997,99539.81,40
"2019-10-13 18:00:00",3,283.7,317,196,0.000217,83.8,0.41,-3.1,0.00673,99457.055,76
"2019-10-14 00:00:00",3,282.7,329,0,0.000226,86.1,0.51,0.57,0.00642,99609.33,96
"2019-10-14 06:00:00",3,282.63998,288,0,5.1e-05,85.3,-2.9099998,2.5,0.00633,99790.516,36
"2019-10-14 12:00:00",3,284.9,309,169,6.8e-05,73.4,-2.08,5.06,0.0063099996,100199.74,54
"2019-10-14 18:00:00",3,283.80002,277,273,3e-06,76.4,0.44,4.95,0.0060799997,100405.87,1
"2019-10-15 00:00:00",3,283.5,275,0,0,80.700005,6.5099998,1.9699999,0.00628,100401.57,19
"2019-10-15 06:00:00",3,284.1,301,0,7e-06,82.3,11.61,-0.83,0.00672,99892.27,76
"2019-10-15 12:00:00",3,285.6,349,33,0.000238,84.700005,18.63,0.25,0.00769,99206.06,99
"2019-10-15 18:00:00",3,284,361,20,0.000396,72.3,-0.48999998,8.63,0.0058899997,99183.05,99
"2019-10-16 00:00:00",3,283.6,274,0,1e-06,74.5,6.6099997,6.58,0.00591,99468.24,9
"2019-10-16 06:00:00",3,283.7,300,0,2e-05,75.5,7.43,6.02,0.0060199997,99531.95,62
"2019-10-16 12:00:00",3,284,320,114,5.7e-05,71.6,7.8199997,7.73,0.0058399998,99544.95,84
"2019-10-16 18:00:00",3,283.4,280,240,1e-05,67.4,7.44,8.71,0.0053,99450.54,22
"2019-10-17 00:00:00",3,283.7,283,0,0.000133,74.1,4.36,11.12,0.0058999998,99621.79,47
"2019-10-17 06:00:00",3,283.2,273,0,2.9e-05,70,8.07,10.969999,0.0054099998,99832.12,17
"2019-10-17 12:00:00",3,284.5,291,163,0.000142,71.3,4.29,11.99,0.00598,100102.58,51
"2019-10-17 18:00:00",3,283.5,293,240,6e-05,71.8,1.53,11.34,0.00563,100437.87,42
"2019-10-18 00:00:00",3,283,286,0,6.3e-05,70.200005,-2.28,10.139999,0.00525,100892.12,40
"2019-10-18 06:00:00",3,282.50998,297,0,5.1e-05,70.8,-1.3399999,9.21,0.00513,101256.65,76
"2019-10-18 12:00:00",3,283.7,311,120,3.5e-05,66.6,-1.04,8.83,0.00521,101664.71,77
"2019-10-18 18:00:00",3,283.30002,287,190,9e-06,68.5,0.41,6.16,0.00519,101868.89,27
"2019-10-19 00:00:00",3,283.96,285,0,2e-06,84,6.6499996,7.0299997,0.00667,101927.45,18
"2019-10-19 06:00:00",3,284.41998,334,0,3.3e-05,87.6,-1.5999999,5.5099998,0.00716,101956.06,85
"2019-10-19 12:00:00",3,285.19,317,130,8e-06,70.200005,-1.53,5.96,0.00603,102211.45,84
"2019-10-19 18:00:00",3,283.7,311,190,9e-06,89.1,2.05,2.75,0.00695,101781.13,68
"2019-10-20 00:00:00",3,284.30002,340,0,3.5e-05,91.9,3.49,4.48,0.00745,101649.29,83
"2019-10-20 06:00:00",3,284.25998,342,0,3.2e-05,89,6.47,5.24,0.00725,101257.58,93
"2019-10-20 12:00:00",3,285.38998,349,60,8.8e-05,85.5,10.23,7,0.0075399997,100753.266,96
"2019-10-20 18:00:00",3,285.5,360,40,0.000279,90.4,8.309999,7.69,0.00806,100316.64,96
"2019-10-21 00:00:00",3,284.5,359,0,6e-05,85.6,1.17,7.2999997,0.0072,100092.69,88
"2019-10-21 06:00:00",3,282.72,337,0,1e-05,76.6,0.89,6.5499997,0.00569,100205.336,86
"2019-10-21 12:00:00",3,285.00998,296,171,5e-06,69.3,2.8799999,7.83,0.006,100281.984,36
"2019-10-21 18:00:00",3,283.41998,299,200,9e-06,80.5,4.02,6.1,0.0062599997,100256.52,52
"2019-10-22 00:00:00",3,283.55,330,0,2.8e-05,85,5.35,4.93,0.0066799996,100125.086,84
"2019-10-22 06:00:00",3,283.38,333,0,0.000146,86.5,3.4199998,5.85,0.00673,99858.01,86
"2019-10-22 12:00:00",3,285.94,287,170,2.3e-05,77.5,2.95,9.25,0.0071199997,100395.7,13
"2019-10-22 18:00:00",3,283.80002,289,220,1.1e-05,83.4,3.51,5.29,0.00661,100530.56,20
"2019-10-23 00:00:00",3,283.54,296,0,1.4e-05,85.9,7.3599997,3.8799999,0.00671,100654.49,84
"2019-10-23 06:00:00",3,284.65,345,0,2.1e-05,84.8,10.139999,4.21,0.0071699996,100203.33,91
"2019-10-23 12:00:00",3,285.97,357,34,3.5e-05,88.4,10.969999,4.41,0.00815,100214.54,98
"2019-10-23 18:00:00",3,287.4,366,40,0.000355,87.9,15.969999,7.6299996,0.00899,99445.53,99
"2019-10-24 00:00:00",3,287.58,372,0,0.000383,86.9,16.46,8.23,0.00901,99143.58,96
"2019-10-24 06:00:00",3,284.19998,361,0,0.00064,85.9,-2.1,7.93,0.0071,99428.055,98
"2019-10-24 12:00:00",3,284.66998,303,160,2e-05,68.5,-0.48999998,9.46,0.00582,99897.234,48
"2019-10-24 18:00:00",3,282.80002,276,220,4e-06,74.6,0.39999998,5.64,0.00556,100382.74,41
"2019-10-25 00:00:00",3,281.54,275,0,0,79.200005,3.57,1.66,0.00543,100260,63
"2019-10-25 06:00:00",3,281.3,290,0,5e-06,85.8,3.1999998,-3.1399999,0.00581,99922.62,31
"2019-10-25 12:00:00",3,285.62,341,40,4.3e-05,93,8.62,0.47,0.00849,98903.28,81
"2019-10-25 18:00:00",3,284.09,359,20,0.000259,75.200005,7.77,12.17,0.00621,98764.586,83
"2019-10-26 00:00:00",3,284.62,340,0,3.4e-05,71.1,7.69,17.67,0.00611,98393.664,91
"2019-10-26 06:00:00",3,284.05,340,0,3.7e-05,68.4,1.89,19.5,0.00563,98766.25,94
"2019-10-26 12:00:00",3,284.75998,326,80,3.2e-05,65.5,-0.28,18.06,0.00562,99546.87,81
"2019-10-26 18:00:00",3,283.80002,339,60,1e-05,70.700005,-1.9399999,13.049999,0.00566,100084.9,93
"2019-10-27 00:00:00",3,282.69998,300,0,3e-06,78.8,4.48,6.7999997,0.0058399998,100365.52,49
"2019-10-27 06:00:00",3,283.15,334,0,0.000191,80.1,2.73,9.69,0.00616,99491.68,89
"2019-10-27 12:00:00",3,283.4,280,160,4.9e-05,66,7.66,11.69,0.00519,99055.7,32
"2019-10-11 12:00:00",4,285.80002,9.999e+20,9.999e+20,9.999e+20,74.3,4.93,10.3,0.00684,99326.87,9.999e+20
"2019-10-11 18:00:00",4,284.7,285,280,1.1e-05,74.5,2.53,9.45,0.0063699996,99416.77,11
"2019-10-12 00:00:00",4,284.16998,279,0,6e-06,78.6,4.04,6.6099997,0.00647,99626.87,2
"2019-10-12 06:00:00",4,283.91,279,0,6e-06,80.3,4.35,4.72,0.0064999997,99602.72,2
"2019-10-12 12:00:00",4,286,283,210,1.9e-05,75.6,5.21,5.2799997,0.0069999998,99700.52,3
"2019-10-12 18:00:00",4,284.5,285,280,2.4e-05,80,2.8899999,5.48,0.0067499997,99668.6,2
"2019-10-13 00:00:00",4,282.9,277,0,1e-06,78.4,2.3,1.29,0.00594,99637.83,2
"2019-10-13 06:00:00",4,282.3,275,0,0,83.3,0.95,-2.37,0.00605,99355.086,7
"2019-10-13 12:00:00",4,284.80002,280,195,5e-06,76.200005,1.36,-4.21,0.00655,99302.97,49
"2019-10-13 18:00:00",4,283.5,324,148,0.000281,82.9,4.8599997,-0.89,0.00658,99203.516,86
"2019-10-14 00:00:00",4,283.1,296,0,3.3e-05,76.200005,5.29,3.33,0.00585,99385.14,69
"2019-10-14 06:00:00",4,282.1,277,0,1e-06,77.5,1.65,1.54,0.00555,99467.37,12
"2019-10-14 12:00:00",4,285.30002,277,205,1e-05,71.3,0.71,7.58,0.00629,99914.67,2
"2019-10-14 18:00:00",4,284.4,284,270,9e-06,74.5,5.2599998,8.03,0.0061999997,100046.71,14
"2019-10-15 00:00:00",4,284.9,329,0,9e-06,77.8,9.809999,7.08,0.00671,100005.51,79
"2019-10-15 06:00:00",4,284.5,328,0,6.1e-05,82.5,11.28,3.36,0.00695,99656.31,84
"2019-10-15 12:00:00",4,285.4,347,54,0.000212,83.3,19.56,-2.48,0.0075,98833.95,93
"2019-10-15 18:00:00",4,286,364,20,0.000257,83.6,5.69,12.3,0.00786,98369.45,97
"2019-10-16 00:00:00",4,283.5,339,0,1.7e-05,68.6,8.91,10.01,0.0054599997,98948.93,90
"2019-10-16 06:00:00",4,283.6,296,0,2e-05,67.4,9.8,10.94,0.00538,99030.27,45
"2019-10-16 12:00:00",4,285,273,198,3e-05,67.700005,7.72,11.469999,0.00592,99419.44,4
"2019-10-16 18:00:00",4,283.7,277,260,7e-05,71,3.58,6.8599997,0.00566,99543.516,10
"2019-10-17 00:00:00",4,282.6,268,0,4e-06,70.4,0.76,8.26,0.00524,99553.836,4
"2019-10-17 06:00:00",4,282.25998,268,0,4.8e-05,68,1.06,9.66,0.00493,99707.586,30
"2019-10-17 12:00:00",4,283.75998,269,190,0.000101,67.4,3.01,11.75,0.00537,100239.24,32
"2019-10-17 18:00:00",4,282.9,289,220,0.000114,71.700005,-2.21,9.05,0.00539,100562.13,64
"2019-10-18 00:00:00",4,282.44998,284,0,1.9e-05,72.1,1.74,7.7,0.00521,101040.69,43
"2019-10-18 06:00:00",4,283.21,301,0,2.4e-05,73.700005,4.8399997,8.9,0.00561,100947.01,68
"2019-10-18 12:00:00",4,284.44,331,80,2.9e-05,76.700005,10.26,10.809999,0.00636,100814.72,94
"2019-10-18 18:00:00",4,284.35,331,80,0.000154,72.1,1.51,10.139999,0.00594,100626.17,70
"2019-10-19 00:00:00",4,283.28,296,0,4.6e-05,71.1,1.1899999,12.99,0.0054599997,100705.586,41
"2019-10-19 06:00:00",4,281.82,312,0,6.2e-05,64,-2.97,8.94,0.00444,100727.266,91
"2019-10-19 12:00:00",4,283.34,265,187,7.4999996e-05,66.3,-4.3199997,9.3,0.0050899996,101073.99,30
"2019-10-19 18:00:00",4,282.31,272,240,3.8e-05,75.1,-6.0699997,3.9299998,0.00537,101194.43,6
"2019-10-20 00:00:00",4,280.28,262,0,1e-06,73.4,-2.95,1.3,0.0045499997,101651.664,3
"2019-10-20 06:00:00",4,279.46,263,0,0,77.1,-0.61,2.58,0.00451,101717.54,40
"2019-10-20 12:00:00",4,284.00998,307,125,1e-06,71.1,4.2599998,1.5,0.00568,101520.93,72
"2019-10-20 18:00:00",4,282.47998,324,120,1.3e-05,79.6,7.8399997,1.9,0.0057699997,100998.555,97
"2019-10-21 00:00:00",4,282.09,335,0,0.000194,86.700005,10,0.22999999,0.00618,100237.39,96
"2019-10-21 06:00:00",4,283.71,347,0,0.000534,89.3,5.0499997,3.6299999,0.00713,99581.414,97
"2019-10-21 12:00:00",4,284.65,305,157,2.2e-05,66,3.52,6.21,0.00561,99579.12,48
"2019-10-21 18:00:00",4,283,287,220,1.4e-05,81,5.96,4.43,0.0061899996,99415.74,45
"2019-10-22 00:00:00",4,283.58,314,0,5.2e-05,87.200005,4.15,7.49,0.0069199996,99353.15,71
"2019-10-22 06:00:00",4,283.38,324,0,4.7e-05,84.8,-2.48,7.31,0.0066199997,99640.49,65
"2019-10-22 12:00:00",4,284.37,323,74,7e-06,76,-3.79,7.5899997,0.0063099996,100110.14,70
"2019-10-22 18:00:00",4,283.15,330,110,7e-06,74.8,-2.32,5.46,0.0057099997,100378.93,75
"2019-10-23 00:00:00",4,283.12,346,0,1.2e-05,78,0.17,2.99,0.00593,100637.56,95
"2019-10-23 06:00:00",4,282.21,316,0,4e-06,88.9,2.31,2.47,0.00636,100560.95,67
"2019-10-23 12:00:00",4,285.25998,326,59,2.5e-05,92.700005,4.8599997,0.52,0.00811,100690.77,70
"2019-10-23 18:00:00",4,285.80002,359,60,9.1e-05,93.9,5.38,2.9299998,0.00857,100340.89,90
"2019-10-24 00:00:00",4,283.66,334,0,3.3e-05,86.5,-3.1799998,5.42,0.0068099997,100789.875,67
"2019-10-24 06:00:00",4,282.82,302,0,2e-06,78.4,-3.6999998,4.64,0.00581,100946.71,61
"2019-10-24 12:00:00",4,285.06,303,160,2e-06,66.700005,-3.27,3.78,0.00572,101434.93,65
