"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-15 06:00:00",1,280.09,261,0,0.00018,64.200005,8.83,13.83,0.00409,97445.44,94
"2019-12-15 12:00:00",1,280.41998,259,40,0.00014,68,6.3799996,9,0.0044299997,97527.81,92
"2019-12-15 18:00:00",1,279.66,276,60,0.000176,63.8,-0.78,8.639999,0.00391,98265.086,94
"2019-12-16 00:00:00",1,279.69998,252,0,1e-05,65.5,0.78999996,4.69,0.00401,98878.15,54
"2019-12-16 06:00:00",1,278.91998,254,0,6e-05,66.9,2.3899999,1.53,0.00385,99099.305,50
"2019-12-16 12:00:00",1,278.88998,262,40,9.7e-05,74.9,0.66999996,-0.28,0.00432,99294.85,70
"2019-12-16 18:00:00",1,278.32,258,70,1.4e-05,67.3,-2.06,1.31,0.00369,99462.555,64
"2019-12-17 00:00:00",1,277.93,251,0,0,63.2,-0.77,0.7,0.00336,99451.77,55
"2019-12-17 06:00:00",1,277.84,244,0,0,57.8,-0.14,1.5799999,0.00305,99377.49,16
"2019-12-17 12:00:00",1,279.47998,242,50,0,56.9,-0.39,2.6799998,0.0033999998,99504.9,2
"2019-12-17 18:00:00",1,277.58,243,90,0,62.100002,-1.22,0.34,0.0032199998,99621.31,2
"2019-12-18 00:00:00",1,275.46,237,0,0,74.9,2.04,-1.5,0.00338,99418.805,2
"2019-12-18 06:00:00",1,275,239,0,0,82.700005,2.4099998,-3.9199998,0.00363,99137.94,32
"2019-12-18 12:00:00",1,277.19998,270,20,4.2e-05,82.8,4.41,-12.799999,0.00429,98234.48,82
"2019-12-18 18:00:00",1,281.50998,327,20,0.000318,88.700005,8.36,-0.07,0.00627,96973.96,98
"2019-12-19 00:00:00",1,278.63,272,0,4.7e-05,86.200005,4.08,1.29,0.005,96901.125,43
"2019-12-19 06:00:00",1,278.80002,264,0,5.4e-05,80.3,4.58,3.3,0.00471,96815.02,59
"2019-12-19 12:00:00",1,280.15,259,40,2e-05,77.200005,6.35,1.8299999,0.0049699997,96865.336,68
"2019-12-19 18:00:00",1,278.88,264,70,8e-06,81.700005,4.88,1.54,0.00482,96795.17,68
"2019-12-20 00:00:00",1,278.68,258,0,1.1e-05,81.3,2.8999999,2.47,0.0047299997,96973.95,63
"2019-12-20 06:00:00",1,279.4,254,0,3e-06,81.1,0.37,7.16,0.00495,97322.14,28
"2019-12-20 12:00:00",1,280.99,283,40,2.5e-05,75.6,-1.5999999,11.3,0.00511,97950.02,51
"2019-12-20 18:00:00",1,280.29,294,50,2.8e-05,69.5,-1.0799999,13.509999,0.00445,98424.875,71
"2019-12-21 00:00:00",1,280.77,274,0,2e-06,73.3,-0.62,12.58,0.00484,98781.51,36
"2019-12-21 06:00:00",1,279.72,295,0,3e-06,80.200005,1.14,6.93,0.0049099997,99014.805,55
"2019-12-21 12:00:00",1,279.88998,268,40,0,77.1,3.46,-0.76,0.00478,98857.87,56
"2019-12-21 18:00:00",1,278.3,311,40,0.00028,89.4,3.74,-6.2799997,0.00501,98113.34,97
"2019-12-22 00:00:00",1,281.55,300,0,8.7e-05,85.3,4.35,6.8599997,0.00598,98124.92,91
"2019-12-22 06:00:00",1,281.04,285,0,0.00014,88.4,6.08,0.78,0.00599,97939.37,75
"2019-12-22 12:00:00",1,282.04,310,30,0.000102,83.1,7.02,1.81,0.00605,97660.52,93
"2019-12-22 18:00:00",1,280.6,277,60,4.3e-05,83.8,6.15,3,0.0055299997,97572.85,73
"2019-12-23 00:00:00",1,279.63,264,0,2.2e-05,87,2.4099998,2.24,0.00538,97577.086,63
"2019-12-23 06:00:00",1,279.91998,278,0,1.3e-05,83.1,-9.639999,2.1599998,0.00519,98278.92,47
"2019-12-23 12:00:00",1,278.22,309,30,2.1e-05,69.9,-8.44,5.62,0.00384,99483.75,83
"2019-12-23 18:00:00",1,276.63,251,80,1.8e-05,69.200005,-4.62,7.21,0.00338,100042.14,38
"2019-12-24 00:00:00",1,276.46,248,0,5.3e-05,67.9,-3.8999999,7.5499997,0.00326,100506.445,43
"2019-12-24 06:00:00",1,276.30002,254,0,4.8e-05,70.4,-2.8899999,6.68,0.00332,100831.164,79
"2019-12-24 12:00:00",1,277.18,241,40,8.3e-05,74.8,-2.74,3.3999999,0.0037399998,101244.65,43
"2019-12-24 18:00:00",1,276.27,241,90,2e-06,70.1,-3.4499998,-1.53,0.0032799998,101780.69,14
"2019-12-25 00:00:00",1,274.88,237,0,0,74.700005,-2.1599998,0.68,0.00314,102360.44,1
"2019-12-25 06:00:00",1,276.7,245,0,1e-06,77.200005,-3.46,1.7199999,0.00369,102700.27,8
"2019-12-25 12:00:00",1,277.91998,257,40,0,74.4,-1.9499999,2.3799999,0.0038599998,103067.27,41
"2019-12-25 18:00:00",1,277.36,251,90,1e-06,78,-2.56,3.11,0.00388,103213.25,29
"2019-12-09 18:00:00",2,282.47,9.999e+20,9.999e+20,9.999e+20,84.700005,9.599999,3.1499999,0.0061399997,101094.79,9.999e+20
"2019-12-10 00:00:00",2,282.86,312,0,2.5e-05,86.3,15.04,1.09,0.00648,100085.555,73
"2019-12-10 06:00:00",2,285.31,356,0,0.000416,88.9,18.039999,6.71,0.00796,98709.9,98
"2019-12-10 12:00:00",2,281.3,351,10,0.000385,75.700005,1.3199999,14.11,0.00518,98791.766,100
"2019-12-10 18:00:00",2,280.66998,280,50,1e-04,62.100002,-3.11,14.969999,0.00405,99273.14,62
"2019-12-11 00:00:00",2,279.81,269,0,0.000123,68.5,4.21,13.46,0.0042,99394.86,72
"2019-12-11 06:00:00",2,279.80002,266,0,0.000124,62.600002,0.39999998,12.65,0.00384,99277.69,88
"2019-12-11 12:00:00",2,279.94998,257,40,9.5e-05,62.8,-3.05,11.58,0.0038899998,99582.055,69
"2019-12-11 18:00:00",2,279.46,261,70,7.7e-05,65.200005,-0.22,11.059999,0.0039,99730.1,74
"2019-12-12 00:00:00",2,280.66,308,0,0.000101,87.6,9.22,2,0.00573,98962.18,88
"2019-12-12 06:00:00",2,282.2,335,0,0.00025,91.9,8.86,4.42,0.00676,97562.96,99
"2019-12-12 12:00:00",2,282.13,334,30,0.000242,74.5,-0.14,20.189999,0.0055199997,96672.85,88
"2019-12-12 18:00:00",2,281.19998,310,40,0.00018,67.5,-5.99,19.9,0.00469,96801.18,82
"2019-12-13 00:00:00",2,281.59,291,0,0.00014999999,70.3,-3.4099998,21.279999,0.00501,96860.58,88
"2019-12-13 06:00:00",2,282.5,306,0,8.5e-05,71.700005,-8.84,15.07,0.0053999997,97559,66
"2019-12-13 12:00:00",2,281.82,287,40,7e-06,70.3,-0.83,11.62,0.0050299997,97977.805,44
"2019-12-13 18:00:00",2,279.19998,311,40,0.000129,81.700005,-2.24,3.1799998,0.0049099997,97295.95,87
"2019-12-14 00:00:00",2,279.78,299,0,0.000152,57.600002,-1.62,17.6,0.00358,97837.586,80
"2019-12-14 06:00:00",2,278.77,263,0,8.5e-05,62.8,0.85999995,14.049999,0.00364,98109.69,71
"2019-12-14 12:00:00",2,277.06,288,20,0.00011,78.700005,0.45999998,2.03,0.00405,97618.414,95
"2019-12-14 18:00:00",2,278.46,301,20,0.000188,63.5,3.59,11.969999,0.0036,97742.516,99
"2019-12-15 00:00:00",2,280.22998,288,0,0.000256,67.200005,7.3599997,13.45,0.00434,97098.63,96
"2019-12-15 06:00:00",2,280.54,271,0,0.000136,72,11.809999,17.06,0.00478,96644.375,71
"2019-12-15 12:00:00",2,281.66,275,50,8.7e-05,68.9,-1.39,15.61,0.0049,97490.04,51
"2019-12-15 18:00:00",2,280.00998,300,50,2e-05,63.3,2.2,14.389999,0.00399,98355.805,77
"2019-12-16 00:00:00",2,280.02,265,0,5e-06,63.8,3.49,10.849999,0.00399,99025.586,50
"2019-12-16 06:00:00",2,279.80002,250,0,4e-06,65.3,2.9299998,8.21,0.0039999997,99294.76,11
"2019-12-16 12:00:00",2,280.94998,250,50,2e-06,68.4,7.25,7.7,0.00453,99740.87,5
"2019-12-16 18:00:00",2,281.25998,272,80,1e-06,77,-0.90999997,3.99,0.00518,99888.1,61
"2019-12-17 00:00:00",2,279.84,276,0,0,76.8,0.17,-1.61,0.00466,100239.56,92
"2019-12-17 06:00:00",2,279.80002,277,0,0,79.200005,-1.1899999,-2.6599998,0.00481,100456.79,91
"2019-12-17 12:00:00",2,280.15,289,30,0,82.200005,1.0799999,-3,0.0050999997,100619.31,98
"2019-12-17 18:00:00",2,278.21,270,50,0,84.200005,-0.65999997,-1.9499999,0.00457,100574.445,56
"2019-12-18 00:00:00",2,275.04,246,0,0,88.3,0.19,-0.97999996,0.00384,100272.15,4
"2019-12-18 06:00:00",2,276.32,250,0,0,86.200005,0.94,-1.87,0.0041,100299.92,50
"2019-12-18 12:00:00",2,278.25,266,40,0,80.700005,2.02,-1.67,0.00439,100559.69,98
"2019-12-18 18:00:00",2,275.4,248,60,0,85.4,1.3,-3.1799998,0.0037999998,100658.35,60
"2019-12-19 00:00:00",2,276.63,257,0,6.5e-05,84.6,3.23,-6.96,0.00411,100511.37,62
"2019-12-19 06:00:00",2,278.41,292,0,2e-05,92.200005,3.1699998,-4.9,0.0050999997,100203.56,57
"2019-12-19 12:00:00",2,281.38998,333,10,0.000119,93.4,5.67,-2.23,0.00635,100137.43,90
"2019-12-19 18:00:00",2,281.65,344,20,4.6e-05,94.9,4.49,-1.42,0.0065599997,100264.93,94
"2019-12-20 00:00:00",2,281.57,329,0,8e-06,92.700005,5.44,0.21,0.00635,100489.96,96
"2019-12-20 06:00:00",2,280.80002,336,0,0.000222,92.200005,-0.38,1.93,0.0060099997,100655.65,90
"2019-12-20 12:00:00",2,281.19,281,40,4e-06,83.8,1.9,1.16,0.00556,100988.25,42
"2019-12-20 18:00:00",2,279.97,271,70,0,84.6,5.0899997,0.45,0.00517,101101.9,70
"2019-12-21 00:00:00",2,280.07,292,0,1.1e-05,90.4,4.77,-1.14,0.00556,101161.27,87
"2019-12-21 06:00:00",2,280.80002,288,0,0,87.200005,7.0899997,-1.1999999,0.00566,100981.06,93
"2019-12-21 12:00:00",2,283.06,294,40,1e-06,80.9,10.36,1.8499999,0.00609,101056.586,80
"2019-12-21 18:00:00",2,283.33,347,20,3.3e-05,89.3,8.95,5.6099997,0.00683,101366.65,94
"2019-12-22 00:00:00",2,281.13998,293,0,0,95.5,4.16,-0.9,0.00629,101512.375,87
"2019-12-22 06:00:00",2,282.11,332,0,0.00011,93.200005,6.5699997,-1.54,0.0065699997,101319.11,90
"2019-12-22 12:00:00",2,283.09,323,30,3e-06,86.6,8.41,0.19,0.00653,101249.85,86
"2019-12-22 18:00:00",2,281.24,276,70,0,90.8,6.54,-1.36,0.00604,101026.305,53
"2019-12-23 00:00:00",2,280.44998,266,0,0,91.4,6.54,-0.79999995,0.00576,101168.92,49
"2019-12-23 06:00:00",2,279.94998,277,0,3e-06,91,6.16,0.89,0.00555,101182.19,44
"2019-12-23 12:00:00",2,281.29,316,30,8e-06,90.9,5.0099998,0.17999999,0.00606,101358.76,70
"2019-12-23 18:00:00",2,279.33,288,70,1e-06,94.5,2.46,0.07,0.0055,101492.4,27
"2019-12-24 00:00:00",2,277.75998,277,0,1e-06,95,0.88,-1.9799999,0.00496,101583.5,18
"2019-12-24 06:00:00",2,276.30002,256,0,0,93,0.66999996,-2.22,0.0044,101549.805,28
"2019-12-24 12:00:00",2,278.21,258,40,0,90,1.55,-2.33,0.00483,101693.89,54
"2019-12-24 18:00:00",2,277.18,269,80,0,92.700005,1.01,-1.67,0.00463,101822.89,56
"2019-12-25 00:00:00",2,276.62,259,0,0,93,1.86,-1.5799999,0.00446,101879.75,25
"2019-12-25 06:00:00",2,276.27,258,0,0,92.9,1.56,-1.5899999,0.00433,102186.88,11
"2019-12-25 12:00:00",2,279.04,263,40,0,89,2.6,-1.37,0.0050299997,102335.49,16
"2019-12-25 18:00:00",2,278.13998,268,80,0,92.9,3.05,-1.54,0.00493,102460.21,9
"2019-12-09 18:00:00",3,282.34,9.999e+20,9.999e+20,9.999e+20,84.200005,9.309999,2.61,0.00604,101187.83,9.999e+20
"2019-12-10 00:00:00",3,282.85,324,0,3.2e-05,86.9,14.53,0.7,0.00652,100140.625,87
"2019-12-10 06:00:00",3,285.54,357,0,0.000339,89.200005,17.09,6.0299997,0.008119999,98681.09,98
"2019-12-10 12:00:00",3,281.34,351,10,0.000416,75.700005,-0.31,13.5,0.00519,98815.414,99
"2019-12-10 18:00:00",3,281.1,282,40,5.8999998e-05,62.4,-3.34,14.83,0.0042,99282.96,65
"2019-12-11 00:00:00",3,279.72,274,0,0.000105,69.4,3.86,13.17,0.00423,99395.71,70
"2019-12-11 06:00:00",3,279.5,263,0,0.00013,64.9,-0.97999996,12.099999,0.0039,99216.58,89
"2019-12-11 12:00:00",3,280.07,262,40,0.000148,61.7,-3.4099998,13.21,0.00385,99504.56,92
"2019-12-11 18:00:00",3,279.43,266,80,5.3e-05,66,-1.02,11.96,0.0039399997,99627.805,75
"2019-12-12 00:00:00",3,280.63,305,0,0.000134,87.6,9.87,3.1299999,0.00573,98727.21,94
"2019-12-12 06:00:00",3,282.4,339,0,0.000201,84.3,2.53,12.69,0.00628,97776.81,97
"2019-12-12 12:00:00",3,282.41998,310,30,0.000124,83.5,2.47,10.05,0.0062599997,97196.93,82
"2019-12-12 18:00:00",3,281.19998,319,20,0.000257,68.9,-4.15,19.33,0.00476,97299.305,89
"2019-12-13 00:00:00",3,280.87,304,0,4.3e-05,67.8,-3.53,18.8,0.00457,97590.96,77
"2019-12-13 06:00:00",3,280.7,302,0,5e-05,69,-5.3399997,17.49,0.00459,97967.8,75
"2019-12-13 12:00:00",3,280.08,276,50,5.8999998e-05,64.9,-1.9,13.71,0.0041,98495.4,74
"2019-12-13 18:00:00",3,279.53,282,70,3.6e-05,66.1,0.19999999,10.62,0.00401,98491.69,81
"2019-12-14 00:00:00",3,278.74,291,0,0.000189,84.6,3.98,2.02,0.0049,97817.52,74
"2019-12-14 06:00:00",3,278.9,283,0,0.000123,61,-0.24,15.58,0.00357,98205.51,61
"2019-12-14 12:00:00",3,278.6,275,20,4e-05,71.700005,5.68,1.52,0.0041,97909.336,72
"2019-12-14 18:00:00",3,278.49,308,10,0.000556,68.700005,2.19,7.5099998,0.0039,97831.375,99
"2019-12-15 00:00:00",3,280.63,265,0,0.00019,66.700005,8.41,13.99,0.00441,97534.06,91
"2019-12-15 06:00:00",3,280.27,259,0,0.000154,64,10.16,15.049999,0.00414,97427.79,81
"2019-12-15 12:00:00",3,280.00998,255,40,0.000104,72.3,-4.8599997,15.799999,0.00457,97931.08,45
"2019-12-15 18:00:00",3,279.65,255,70,9.8e-05,62.4,2.46,9.76,0.00381,98717.06,49
"2019-12-16 00:00:00",3,280.56,254,0,0.00012,64.3,6.49,10.91,0.00416,99197.5,68
"2019-12-16 06:00:00",3,280.5,261,0,0.00012,66.700005,7.0899997,9.95,0.0042999997,99371.96,93
"2019-12-16 12:00:00",3,281.06,253,50,5.2e-05,64.4,7.2,8.42,0.00429,99744.9,41
"2019-12-16 18:00:00",3,279.88998,250,90,1e-06,68.200005,5.29,4.36,0.0041799997,99832.14,2
"2019-12-17 00:00:00",3,278.91998,260,0,0,76,4,-1.12,0.0043599997,99811.1,81
"2019-12-17 06:00:00",3,278.13,276,0,0,76.5,-0.39999998,-3.78,0.0041799997,99539.35,99
"2019-12-17 12:00:00",3,279.13998,284,20,0,75.6,-4.8599997,-5,0.00444,99133.73,99
"2019-12-17 18:00:00",3,279.24,288,30,4e-06,68.3,-8.61,-1.24,0.00405,98753.59,97
"2019-12-18 00:00:00",3,277.34,260,0,0,75.1,-0.89,3.72,0.0039,98732.766,27
"2019-12-18 06:00:00",3,276.32,249,0,2e-06,77.9,2.3899999,-0.32999998,0.00376,98953.86,11
"2019-12-18 12:00:00",3,277.5,282,20,2.4e-05,80.5,2.1299999,-8.98,0.0042399997,98476.56,98
"2019-12-18 18:00:00",3,279.08,314,20,0.000515,90.700005,0.22999999,-12.509999,0.00545,96931.836,99
"2019-12-19 00:00:00",3,283.66998,343,0,0.000357,82.200005,13.549999,6.0299997,0.00672,97051.37,100
"2019-12-19 06:00:00",3,282.35,310,0,2e-06,90.6,8.29,0.96,0.00676,97345.04,59
"2019-12-19 12:00:00",3,283.35,336,20,1.8e-05,90,8.24,0.71,0.00716,97722.73,80
"2019-12-19 18:00:00",3,282.46,339,20,1.6e-05,86.700005,7.7599998,0.95,0.00648,97871.23,89
"2019-12-20 00:00:00",3,280.37,304,0,1.1e-05,93.4,1.48,-3.4399998,0.0060799997,97426.555,99
"2019-12-20 06:00:00",3,280.9,330,0,0.000464,94.8,-2.1699998,0.25,0.0064499998,96735.49,98
"2019-12-20 12:00:00",3,281.19,337,10,0.000188,90.3,4.85,3.29,0.00623,97249.69,95
"2019-12-20 18:00:00",3,281.03,330,20,0.000176,90.6,3.03,4.42,0.00616,97530.79,94
"2019-12-21 00:00:00",3,280.03,312,0,4.6e-05,76.1,1.66,7.89,0.00481,98022.02,76
"2019-12-21 06:00:00",3,279.9,251,0,1e-06,77.1,5.43,8.679999,0.00483,98156.85,4
"2019-12-21 12:00:00",3,280.55,306,20,6.3e-05,77,-8.08,8.929999,0.005,98834.12,62
"2019-12-21 18:00:00",3,279.65,302,40,3.7e-05,73.8,-6.69,7.0099998,0.00446,99793.87,74
"2019-12-22 00:00:00",3,278.16,256,0,2e-06,78.5,-3.6399999,3.48,0.00426,100272.54,24
"2019-12-22 06:00:00",3,277.5,292,0,2e-06,81.700005,0.26999998,-0.17999999,0.00422,100357.59,71
"2019-12-22 12:00:00",3,278.49,277,30,0,73.5,2.72,-2.6399999,0.00409,99836.98,98
"2019-12-22 18:00:00",3,277.25998,305,30,0.000256,83,4.16,-12.86,0.0042999997,98743.18,98
"2019-12-23 00:00:00",3,283.11,334,0,0.000164,85.700005,7.6499996,9.55,0.0066899997,97874.85,91
"2019-12-23 06:00:00",3,281.4,321,0,3e-05,86.200005,8.08,4.15,0.00603,97627.95,66
"2019-12-23 12:00:00",3,282.19,304,10,0.00017099999,88.200005,8.48,4.35,0.00654,96887.31,52
"2019-12-23 18:00:00",3,282.8,342,20,5.4e-05,90.1,0.58,9.32,0.0069299997,97351.77,92
"2019-12-24 00:00:00",3,280.78,338,0,4.4e-05,84.9,-7.56,1.15,0.0056499997,97998.21,97
"2019-12-24 06:00:00",3,277.44,307,0,2.9e-05,74.6,-9.92,-2.37,0.0039,98844.5,86
"2019-12-24 12:00:00",3,277.33,241,50,1e-06,66.8,-7.93,-3.23,0.00345,99430.414,20
"2019-12-24 18:00:00",3,275,233,90,3e-06,70.5,-7.19,-4.7599998,0.00308,99827.664,44
"2019-12-25 00:00:00",3,274.47,232,0,3e-06,68.700005,-5.44,-4.2599998,0.00287,100360.23,47
"2019-12-25 06:00:00",3,274.63,241,0,5e-06,70.3,-5.2999997,-4.1,0.00296,100712.48,63
"2019-12-25 12:00:00",3,275.88998,232,40,3e-06,60.9,-4.0099998,-6.0899997,0.0027899998,101354.555,38
"2019-12-25 18:00:00",3,273.7,230,90,0,58.5,-2.4199998,-4.73,0.00228,101691.4,22
"2019-12-09 18:00:00",4,282.4,9.999e+20,9.999e+20,9.999e+20,86.8,9.22,2.23,0.0062499996,101143.37,9.999e+20
"2019-12-10 00:00:00",4,282.79,324,0,2.2e-05,85.3,15.42,1.14,0.00636,100203.65,88
"2019-12-10 06:00:00",4,285.66,356,0,0.000412,88.9,17.34,6.25,0.00816,98668.65,100
"2019-12-10 12:00:00",4,281.16998,350,10,0.000241,72,1.9699999,16.05,0.00489,98912.83,100
"2019-12-10 18:00:00",4,280.88998,275,60,9.5e-05,63.600002,-1.3399999,15.4,0.00421,99362.266,54
"2019-12-11 00:00:00",4,279.87,269,0,0.000109,69.8,4.81,12.99,0.0042999997,99448.28,62
"2019-12-11 06:00:00",4,279.7,269,0,0.000167,65.700005,-1.01,12.41,0.00399,99301.46,90
"2019-12-11 12:00:00",4,280.04,257,40,0.000132,64.1,-2.99,11.62,0.00399,99610.47,83
"2019-12-11 18:00:00",4,279.22,261,70,9.6e-05,67.3,-0.55,10.95,0.00395,99714.43,81
"2019-12-12 00:00:00",4,279.69998,289,0,6e-05,79.3,9.13,2.6699998,0.0048499997,99071.96,92
"2019-12-12 06:00:00",4,282.4,336,0,0.00044899998,88.6,3.8,9.73,0.0066299997,97455.71,99
"2019-12-12 12:00:00",4,282.3,322,27,0.000174,79.9,0.42,13.9,0.00598,96683.4,91
"2019-12-12 18:00:00",4,281.28,309,40,0.000157,69.700005,-4.96,18.59,0.0048599998,97003.87,86
"2019-12-13 00:00:00",4,281.21,323,0,0.000205,81.1,-7.8799996,7.12,0.0055899997,97408.93,94
"2019-12-13 06:00:00",4,280.7,312,0,7.4e-05,76.700005,-3.1299999,4.38,0.00506,98085.22,84
"2019-12-13 12:00:00",4,280.41998,295,40,0.000102,67.8,-0.95,11.95,0.0044,98059.9,71
"2019-12-13 18:00:00",4,279.94,274,70,4.2e-05,68,0.06,11.54,0.00428,97695.086,52
"2019-12-14 00:00:00",4,278.93,279,0,0.000141,69.9,-2.26,18.3,0.00411,97774.01,85
"2019-12-14 06:00:00",4,278,256,0,0.00014,66.8,-2.8,16.66,0.00367,98135.18,64
"2019-12-14 12:00:00",4,278.05,266,30,3.5e-05,69.4,6.94,5.58,0.00381,98165,74
"2019-12-14 18:00:00",4,278.28,277,50,0.000198,64.1,0.35,15.4,0.0035899999,98074.625,94
"2019-12-15 00:00:00",4,278.44,251,0,3.4e-05,70.5,8.059999,4.1,0.00398,98033.625,52
"2019-12-15 06:00:00",4,278.16,245,0,1e-06,72.8,7.77,-1.55,0.0040599997,97569.58,19
"2019-12-15 12:00:00",4,279.68,265,40,4e-05,71.8,8.97,2.11,0.00445,97490.766,96
"2019-12-15 18:00:00",4,278.99,257,80,6.3e-05,69.4,7.6699996,-2.04,0.00409,97590.555,67
"2019-12-16 00:00:00",4,276.57,248,0,4e-06,80.700005,0.14999999,-0.42,0.00401,97716.766,48
"2019-12-16 06:00:00",4,279.1,270,0,2.2e-05,65,-7.46,9.389999,0.00385,98340.664,69
"2019-12-16 12:00:00",4,278.77,243,50,4e-05,61.5,-2.62,6.3399997,0.0035299999,98603.336,18
"2019-12-16 18:00:00",4,277.38,259,80,7.3e-05,66.200005,0.98999995,1.79,0.00344,98492.36,77
"2019-12-17 00:00:00",4,277.12,267,0,6e-06,70.8,1.3199999,-2.3,0.00364,98243.414,97
"2019-12-17 06:00:00",4,277,277,0,5e-06,73.5,-2.7,-1.9699999,0.00373,98235.12,98
"2019-12-17 12:00:00",4,277.91998,271,30,1e-06,64,-1.3399999,-0.06,0.0034599998,98437.875,94
"2019-12-17 18:00:00",4,277.91998,249,70,1.1e-05,61.9,-2.46,3.02,0.00335,98501.79,35
"2019-12-18 00:00:00",4,274.44,240,0,1.1e-05,74.3,-0.31,1.77,0.00315,98203.74,16
"2019-12-18 06:00:00",4,274.97,254,0,0,73.5,1.63,0.42,0.00324,98058.7,80
"2019-12-18 12:00:00",4,276.66,235,50,0,72.4,0.32,-2.81,0.00361,97977.52,19
"2019-12-18 18:00:00",4,274.1,248,70,0,77.1,0.32999998,-2.04,0.0031899998,98201.08,87
"2019-12-19 00:00:00",4,274.63,238,0,0,73.200005,0.45,-4.7799997,0.00315,98277.96,55
"2019-12-19 06:00:00",4,276.1,303,0,0.000545,94,-3.27,-8.82,0.0045499997,97486.21,99
"2019-12-19 12:00:00",4,279.03,331,20,0.000406,97.200005,0.29,-1.5899999,0.0058,96939.99,94
"2019-12-19 18:00:00",4,279.25,336,30,4.7e-05,92.4,-4.25,3.08,0.00557,97147.64,92
"2019-12-20 00:00:00",4,277.33,279,0,5e-06,78.200005,-3.9099998,2.77,0.00409,97972.94,53
"2019-12-20 06:00:00",4,277.1,262,0,0,77.1,-2.9099998,-1.8199999,0.0039399997,98216.92,94
"2019-12-20 12:00:00",4,277.97998,295,20,2.1e-05,79.700005,-3.7099998,-4.64,0.0043599997,98198.234,98
"2019-12-20 18:00:00",4,278.03,306,30,0.000111,77.700005,-7.0099998,-2.44,0.00426,98172.46,98
"2019-12-21 00:00:00",4,277.66998,287,0,1.6e-05,76.6,-4.95,-0.5,0.00409,98392.44,78
"2019-12-21 06:00:00",4,277.6,255,0,0,78.5,-5.21,-0.03,0.00417,98600.93,58
"2019-12-21 12:00:00",4,279.57,248,50,0,75.5,-5.5499997,0.84,0.00458,98894.35,22
"2019-12-21 18:00:00",4,277.88,245,90,0,73.200005,-4.35,1.29,0.00391,99548.125,1
"2019-12-22 00:00:00",4,278.05,251,0,0,76.4,-3.1599998,2.1599998,0.00411,100203.414,32
"2019-12-22 06:00:00",4,275.99,252,0,0,79.8,-1.16,1.11,0.00369,100780.516,29
"2019-12-22 12:00:00",4,279.43,249,50,0,75.5,0.79999995,0.62,0.00441,101354.055,10
"2019-12-22 18:00:00",4,277.85,257,80,0,79.1,2.6499999,-2.81,0.00414,101625.52,65
