"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-03 00:00:00",1,285,319,0,0,89.9,6.24,-2.47,0.0077299997,101039.055,78
"2019-10-03 06:00:00",1,285.5,315,0,1e-06,83.4,9.87,-2.55,0.0074299998,100404.586,84
"2019-10-03 12:00:00",1,288.6,340,74,2.2e-05,86.3,11.36,6.04,0.009389999,100531.95,78
"2019-10-03 18:00:00",1,286.6,338,173,1.4e-05,77.9,5.17,5.19,0.00744,100920.414,49
"2019-10-04 00:00:00",1,284.9,287,0,0,89.3,4.96,3.47,0.0075999997,101205.62,2
"2019-10-04 06:00:00",1,284.4,286,0,0,91.700005,4.3199997,3.01,0.00752,101269.02,1
"2019-10-04 12:00:00",1,288.4,292,246,4e-06,73.4,5.3199997,5.8799996,0.00784,101406.65,5
"2019-10-04 18:00:00",1,286.4,302,318,5e-06,85.200005,4.2599998,4.16,0.00796,101396.586,29
"2019-10-05 00:00:00",1,284.7,290,0,0,94.1,4.8599997,2.22,0.0078799995,101403.04,6
"2019-10-05 06:00:00",1,284.72,292,0,0,93.1,7.5299997,1.23,0.00784,101075.43,8
"2019-10-05 12:00:00",1,289.1,298,239,0,69.9,10.719999,4.73,0.00782,100971.23,14
"2019-10-05 18:00:00",1,286.80002,301,320,0,72.8,8.46,0.75,0.00709,100612.805,2
"2019-10-06 00:00:00",1,284.7,284,0,0,91.200005,7.02,-0.53,0.0077199996,100292.82,1
"2019-10-06 06:00:00",1,287.2,354,0,2.2e-05,88.700005,10.16,1.86,0.00888,99880.35,73
"2019-10-06 12:00:00",1,287.6,371,33,8e-05,89.6,6.58,5.2599998,0.00919,99973.086,91
"2019-10-06 18:00:00",1,285.4,332,110,4.7e-05,76.4,2.45,6.3599997,0.00677,100340.89,54
"2019-10-07 00:00:00",1,283.6,279,0,1e-06,77.3,1.48,6.6299996,0.0060699997,100788.21,2
"2019-10-07 06:00:00",1,282.80002,276,0,1e-06,78.5,1.3399999,4.41,0.00579,101106.25,1
"2019-10-07 12:00:00",1,286.80002,281,235,9e-06,64.1,4.7,4.92,0.00617,101358.84,3
"2019-10-07 18:00:00",1,284.7,305,240,1.1e-05,73.9,5.3199997,2.74,0.0061999997,101280.3,34
"2019-10-08 00:00:00",1,283.6,290,0,3e-06,79.200005,6.68,1.23,0.00617,101103.21,20
"2019-10-08 06:00:00",1,283.4,305,0,6e-06,80.3,7.02,1.79,0.00621,100799.586,41
"2019-10-08 12:00:00",1,286.1,320,115,4.1e-05,77.8,9.05,5.71,0.00719,100649.945,75
"2019-10-08 18:00:00",1,284.30002,345,120,0.000169,85.700005,1.37,4.2799997,0.0070499997,100456.65,91
"2019-10-09 00:00:00",1,282.1,300,0,2.4e-05,82.9,1.11,4.52,0.00587,100516.64,55
"2019-10-09 06:00:00",1,281.37,273,0,6e-06,83.3,3.1999998,3.12,0.00563,100447.91,26
"2019-10-09 12:00:00",1,283.7,300,107,2.9e-05,75.8,4.06,4.22,0.0060099997,100377.59,95
"2019-10-09 18:00:00",1,282.1,303,138,6.2e-05,77.4,-0.37,4.17,0.00549,100258.49,72
"2019-10-10 00:00:00",1,280.80002,263,0,0,75.4,0.72999996,5.0299997,0.0049,100336.58,3
"2019-09-24 00:00:00",2,287.9,9.999e+20,9.999e+20,9.999e+20,92.200005,6.39,-2.24,0.00978,98892.59,9.999e+20
"2019-09-24 06:00:00",2,287,327,0,2.1e-05,92.6,6.24,-3.46,0.00928,98784.2,55
"2019-09-24 12:00:00",2,288.4,360,126,7.6e-05,88.6,8.21,-3.49,0.00975,98648.48,82
"2019-09-24 18:00:00",2,288.6,364,170,3.7e-05,90,2.6499999,-2.24,0.01,98702.914,83
"2019-09-25 00:00:00",2,287.5,344,1,4e-06,94.6,-0.74,1.4499999,0.00976,99081.52,41
"2019-09-25 06:00:00",2,287.2,366,0,2e-05,95.700005,0.11,5.29,0.009699999,99311.4,81
"2019-09-25 12:00:00",2,288.1,359,196,9e-06,86,4.7599998,3.31,0.009219999,99375.27,75
"2019-09-25 18:00:00",2,288,360,210,8.9e-05,93.5,7.49,0.59999996,0.0099599995,98912.96,78
"2019-09-26 00:00:00",2,286.4,369,0,0.000127,79.700005,5.19,9.15,0.0076599997,98943.18,89
"2019-09-26 06:00:00",2,286.19998,338,0,4.8e-05,80.4,5.58,8.55,0.00763,98826.914,74
"2019-09-26 12:00:00",2,287.1,325,206,4.9e-05,78.8,7.21,9.33,0.00792,99012.664,55
"2019-09-26 18:00:00",2,286.6,320,294,5.8999998e-05,81.8,10.17,6.17,0.00797,98829.06,54
"2019-09-27 00:00:00",2,285.6,328,0,0.000181,78.4,2.35,10.42,0.00715,98879.71,60
"2019-09-27 06:00:00",2,285.0567,296,0,7e-05,79.4,2.3799999,6.98,0.00695,99009.09,33
"2019-09-27 12:00:00",2,286.2,323,203,0.000104,77.6,2.3999999,5.73,0.00733,99018.08,76
"2019-09-27 18:00:00",2,286.2,297,360,3.3e-05,79.6,-0.79999995,7.23,0.00752,99063.15,14
"2019-09-28 00:00:00",2,285.7,296,1,2.7e-05,80.200005,-1.31,10.91,0.00733,99353.93,13
"2019-09-28 06:00:00",2,285.9,323,0,1.9e-05,82.700005,-3.97,8,0.00768,99475.46,45
"2019-09-28 12:00:00",2,286.9,333,198,2.1e-05,78,-2.85,7.7999997,0.0077,99815.87,58
"2019-09-28 18:00:00",2,286.1,300,354,2.2e-05,82.200005,-2.8999999,6.0499997,0.0076599997,99993.11,9
"2019-09-29 00:00:00",2,285.1,304,1,2.2e-05,84.6,-1.8299999,3.36,0.0073499996,100173.96,20
"2019-09-29 06:00:00",2,284.9,310,0,7e-06,82.700005,0.25,2.21,0.0070599997,100218.266,42
"2019-09-29 12:00:00",2,286.80002,299,248,2.7e-05,75.200005,1.51,4.13,0.00734,100185.6,27
"2019-09-29 18:00:00",2,286,302,336,9e-06,82.700005,1.4399999,5.21,0.0076599997,100139.56,51
"2019-09-30 00:00:00",2,285,305,1,8e-06,86.4,1.2099999,2.49,0.00745,100103.33,48
"2019-09-30 06:00:00",2,284.1,293,0,1e-06,85.3,0.12,1.91,0.00697,100051.31,8
"2019-09-30 12:00:00",2,287,296,254,2e-06,75,1.0699999,-1.81,0.0074099996,99943.25,46
"2019-09-30 18:00:00",2,286.6,325,236,0.000117999996,81.8,-0.77,-3.8999999,0.0079,99810.195,97
"2019-10-01 00:00:00",2,285.5,325,0,0.000109,83.4,-2.29,-2.7,0.0074899998,99930.74,92
"2019-10-01 06:00:00",2,285.4,314,0,3e-06,86.1,-3.98,0.12,0.0075999997,100264.68,84
"2019-10-01 12:00:00",2,286.80002,305,219,2e-06,79.1,-4.29,2.6599998,0.0076699997,100724.875,92
"2019-10-01 18:00:00",2,285.9,296,338,2e-06,82.5,-2.77,3.76,0.00752,101153.836,15
"2019-10-02 00:00:00",2,284.80002,291,0,0,86.3,-0.32,2.28,0.00726,101472.35,2
"2019-10-02 06:00:00",2,282.30002,289,0,0,93.8,1.4599999,1.05,0.0067,101286.1,44
"2019-10-02 12:00:00",2,287.4,322,136,1.4e-05,79.700005,4.04,0.35,0.00799,101455.2,93
"2019-10-02 18:00:00",2,286.6,346,208,8e-06,85.200005,4.47,-0.55,0.0081,101279.195,88
"2019-10-03 00:00:00",2,285.30002,332,0,3e-06,92.8,5.3599997,-1.1999999,0.00811,101099.97,87
"2019-10-03 06:00:00",2,285,332,0,2e-06,85.700005,6.8599997,-1.43,0.0073499996,100961.04,88
"2019-10-03 12:00:00",2,287.4,355,77,2.4e-05,85.700005,7.49,-0.75,0.00863,100934.84,85
"2019-10-03 18:00:00",2,287.6,368,92,2.6e-05,92.700005,5.56,2.87,0.00945,101080.65,84
"2019-10-04 00:00:00",2,287.05,357,0,8e-06,95.3,3.6899998,0.42999998,0.009339999,101188.81,75
"2019-10-04 06:00:00",2,287.25998,367,0,2.9e-05,96.3,3.56,0.71999997,0.009579999,101138.375,97
"2019-10-04 12:00:00",2,288.7,368,64,0.000131,90.8,2.51,0.25,0.00988,101063.71,96
"2019-10-04 18:00:00",2,288.6,376,78,0.000382,94.200005,6.67,2.1399999,0.01026,100704.65,90
"2019-10-05 00:00:00",2,287.82,382,0,0.000346,94,2.84,4.24,0.00973,100720.69,94
"2019-10-05 06:00:00",2,286.38998,372,0,0.000378,94.9,-2.1,0.96,0.00895,100718.44,96
"2019-10-05 12:00:00",2,285.30002,361,43,0.000295,83.4,-4.7,-0.97999996,0.0072899996,101161.07,95
"2019-10-05 18:00:00",2,284.4,330,178,3e-06,76.6,-3.1699998,-1.15,0.0063099996,101305.836,73
"2019-10-06 00:00:00",2,281.63998,279,0,0,80.4,-0.78,-2.82,0.0054699997,101517.234,18
"2019-10-06 06:00:00",2,280.61,271,0,0,82.9,0.26,-3.01,0.00527,101377.2,5
"2019-10-06 12:00:00",2,286.13,290,230,0,75.200005,2.6799998,-3.6599998,0.0069299997,101322.055,8
"2019-10-06 18:00:00",2,286.4,360,150,2.5e-05,91.700005,2.53,-2.84,0.00863,100885.7,83
"2019-10-07 00:00:00",2,285.28,335,0,6e-06,95.3,2.9299998,-2.99,0.00837,100577.555,89
"2019-10-07 06:00:00",2,284.16,316,0,0,90.1,4.42,-3.02,0.00739,100051.86,72
"2019-10-07 12:00:00",2,286.9,345,40,4.9e-05,92.1,6.2999997,-0.75,0.0090499995,99784.555,72
"2019-10-07 18:00:00",2,284.6,353,50,0.000126,78.8,-0.97999996,7.41,0.00665,99981.83,76
"2019-10-08 00:00:00",2,282.7,282,0,2e-06,80.3,0.04,5.45,0.00594,100216.1,9
"2019-10-08 06:00:00",2,282.75998,303,0,2.1e-05,79.1,0.04,4.42,0.00588,100212.195,59
"2019-10-08 12:00:00",2,285.88998,278,231,4e-06,67.6,1.8499999,5.37,0.0061899996,100369.375,11
"2019-10-08 18:00:00",2,284,305,270,6e-05,82,4.17,-0.89,0.00665,100035.48,58
"2019-10-09 00:00:00",2,282.5,327,0,0.000177,87.200005,5.66,-5.8399997,0.00643,99293.31,96
"2019-10-09 06:00:00",2,281.16,333,0,0.000689,91.4,1.66,-8.0199995,0.00622,98435.14,100
"2019-10-09 12:00:00",2,283.30002,339,67,0.00026,84.6,-2.7,2.4099998,0.00667,98143.31,97
"2019-10-09 18:00:00",2,282.6,341,100,0.000104,83.1,-13.21,-3.52,0.00623,98605.37,86
"2019-10-10 00:00:00",2,282.5,317,0,8e-05,75.4,-8.4,1.53,0.00556,99591.414,78
"2019-09-24 00:00:00",3,287.9,9.999e+20,9.999e+20,9.999e+20,90.3,6.6,-1.26,0.00957,98924.37,9.999e+20
"2019-09-24 06:00:00",3,286.9,326,0,2.3e-05,91.3,6.68,-3.46,0.0090499995,98808.56,59
"2019-09-24 12:00:00",3,288.1,348,118,3.2e-05,87.200005,6.83,-5.48,0.009389999,98697.52,64
"2019-09-24 18:00:00",3,289,358,222,8e-06,86,-0.16,-3.29,0.0098,98779.68,82
"2019-09-25 00:00:00",3,287.9,360,1,1e-06,91,-0.12,1.18,0.00959,99173.2,69
"2019-09-25 06:00:00",3,286.9,349,0,3e-06,95.5,1.02,4.7,0.00942,99310.836,63
"2019-09-25 12:00:00",3,288.4,348,202,1.5e-05,88,6.94,2.35,0.00962,99272.164,58
"2019-09-25 18:00:00",3,287.30002,360,122,5.6e-05,84.1,5.65,5.68,0.00854,99219.48,78
"2019-09-26 00:00:00",3,286.4,341,1,8.8e-05,80.700005,4.56,8.929999,0.00777,99010.81,64
"2019-09-26 06:00:00",3,286.2,336,0,2.7e-05,80.3,7.17,7.1099997,0.0076099997,98864.39,76
"2019-09-26 12:00:00",3,287.7,317,241,4.3e-05,77.9,10.63,9.23,0.00815,98790.96,52
"2019-09-26 18:00:00",3,286.1,312,321,7.2e-05,74.3,4.12,10.37,0.00702,98844.95,39
"2019-09-27 00:00:00",3,285.7,298,1,7e-05,79.3,3.07,9.94,0.0072999997,98907.79,29
"2019-09-27 06:00:00",3,285.91998,300,0,0.000133,78.8,-1.53,12.53,0.00732,99165.51,54
"2019-09-27 12:00:00",3,286.7,317,213,3.7e-05,74,0.62,7.1099997,0.0072,99436.46,52
"2019-09-27 18:00:00",3,285.80002,330,259,1.6e-05,73.6,-1.15,9.15,0.0067499997,99668.74,58
"2019-09-28 00:00:00",3,285.80002,336,0,9e-06,81.4,2.75,8.32,0.0074699996,99895.4,78
"2019-09-28 06:00:00",3,285.9,316,0,2.1e-05,83.4,1.14,9.389999,0.00769,99942.9,37
"2019-09-28 12:00:00",3,286.80002,338,119,3.4e-05,83.700005,1.38,9.57,0.00816,100156.26,69
"2019-09-28 18:00:00",3,286.2,345,132,3.4e-05,83.5,1.4599999,5.54,0.00785,100087.1,97
"2019-09-29 00:00:00",3,284.80002,330,0,1.1e-05,86.8,1,1.76,0.0074199997,99968.08,88
"2019-09-29 06:00:00",3,284.7,333,0,8.8e-05,88.9,-2.98,0.84,0.00756,99848.414,88
"2019-09-29 12:00:00",3,287.1,307,258,3e-06,73.4,-5.04,0.42,0.0072899996,100200.4,23
"2019-09-29 18:00:00",3,285.9,295,358,1e-06,75,-2.32,0.14,0.0069,100342.01,9
"2019-09-30 00:00:00",3,285.1,301,1,0,81.4,3.75,-4.22,0.00707,100262.125,77
"2019-09-30 06:00:00",3,286.80002,346,0,0.000434,90.4,12.73,-3.48,0.00892,99279.37,96
"2019-09-30 12:00:00",3,288.2,337,234,0.000132,82.9,8.5199995,5.7,0.00893,99421.14,48
"2019-09-30 18:00:00",3,287,327,263,6.4e-05,81.1,11.87,8.54,0.008119999,99013.336,50
"2019-10-01 00:00:00",3,286.1,326,0,0.000209,83.6,9.099999,10.87,0.00792,98679.836,64
"2019-10-01 06:00:00",3,286.6,345,0,0.000144,83.8,-1.16,14.5199995,0.00816,99020.37,67
"2019-10-01 12:00:00",3,286.80002,359,81,1.8e-05,83.9,-2.48,10.7699995,0.008239999,99786.36,91
"2019-10-01 18:00:00",3,286.1,330,232,9e-06,80.9,-6.24,3.59,0.00746,100645.22,54
"2019-10-02 00:00:00",3,283.80002,299,0,3e-06,81,-0.82,0.37,0.0064,101134.4,37
"2019-10-02 06:00:00",3,283.7,307,0,1.1e-05,90.6,4.39,-0.76,0.0071699996,100563.5,84
"2019-10-02 12:00:00",3,288.2,358,80,8.4e-05,87.8,9.849999,4.73,0.00937,100264.14,98
"2019-10-02 18:00:00",3,287.6,375,66,0.000139,90.5,6.68,-0.89,0.00931,99708.68,94
"2019-10-03 00:00:00",3,288.1,350,0,4.9e-05,87.5,11.88,-2.51,0.00944,98380.45,100
"2019-10-03 06:00:00",3,287.7,383,0,8.8e-05,72,15.08,11.94,0.00764,97957.84,94
"2019-10-03 12:00:00",3,288.30002,326,139,2e-06,58.600002,14.639999,18.83,0.0064499998,98178.28,53
"2019-10-03 18:00:00",3,287.1,292,333,0,60.8,12.41,22.109999,0.00615,98284.94,10
"2019-10-04 00:00:00",3,285.2,301,0,1e-06,63.600002,2.76,17.52,0.00562,99545.23,35
"2019-10-04 06:00:00",3,283.44998,283,0,0,64.700005,-2.36,10.679999,0.0050399997,100292.1,19
"2019-10-04 12:00:00",3,284.80002,300,150,2e-06,61.5,-1.8199999,8.9,0.00521,101006.02,44
"2019-10-04 18:00:00",3,283.6,298,244,2e-06,66.9,-0.32999998,4.11,0.0052199997,101272.87,34
"2019-10-05 00:00:00",3,283,281,0,0,77.6,3.32,3.4399998,0.00579,101585.02,34
"2019-10-05 06:00:00",3,282.96,284,0,0,83.5,4.29,2.8799999,0.00622,101716.484,49
"2019-10-05 12:00:00",3,287.4,291,238,0,70.9,7.8999996,7.14,0.00709,101758.43,23
"2019-10-05 18:00:00",3,286.30002,306,310,0,78.1,6.2799997,7.19,0.00727,101625.89,13
"2019-10-06 00:00:00",3,285.47,323,0,1e-06,93,4.6,4.12,0.00818,101617.2,28
"2019-10-06 06:00:00",3,286.21,354,0,4.1e-05,93.1,3.9499998,4.9,0.00859,101704.4,70
"2019-10-06 12:00:00",3,288.6,363,77,4.9e-05,88.5,3.59,4.97,0.0095,101809.99,83
"2019-10-06 18:00:00",3,287.6,374,140,1e-05,91.8,2.73,3.77,0.009269999,101907.9,89
"2019-10-07 00:00:00",3,286.52,365,0,1e-05,94.9,3.32,3.34,0.00894,101718.164,76
"2019-10-07 06:00:00",3,285.66,339,0,1e-06,94.700005,2.9399998,2.02,0.008429999,101821.71,42
"2019-10-07 12:00:00",3,289.4,305,233,0,72.200005,4.08,2.71,0.0081899995,101736.56,8
"2019-10-07 18:00:00",3,287,302,310,0,82.4,2.79,1.3399999,0.00801,101779.9,2
"2019-10-08 00:00:00",3,285.11,297,0,0,90.9,3.3899999,0.96999997,0.00783,101502,1
"2019-10-08 06:00:00",3,284.47998,299,0,0,90.9,2.7,0.34,0.00752,101342.52,1
"2019-10-08 12:00:00",3,289.80002,301,229,0,70.1,1.8499999,-0.41,0.00818,101357.9,1
"2019-10-08 18:00:00",3,286.4,311,300,0,84.3,-0.099999994,0.44,0.00794,101168.5,4
"2019-10-09 00:00:00",3,284.19,296,0,0,88.9,-0.29999998,-1.13,0.00722,101204.44,1
"2019-10-09 06:00:00",3,282.72,293,0,0,91.6,-0.01,-0.14999999,0.00677,100873.87,7
"2019-10-09 12:00:00",3,288.80002,299,221,0,71.6,-0.48,1.17,0.00792,100837.62,28
"2019-10-09 18:00:00",3,286.2,311,290,0,85.200005,-3.47,1.5699999,0.00794,100823.49,11
"2019-10-10 00:00:00",3,283.5,327,0,5e-06,77.5,-5.2599998,1.11,0.0060199997,101140.68,65
"2019-09-24 00:00:00",4,287.80002,9.999e+20,9.999e+20,9.999e+20,91.1,6.3799996,-2.3,0.00957,98977.39,9.999e+20
"2019-09-24 06:00:00",4,286.80002,325,0,1.6e-05,90.8,6.8999996,-3.54,0.008959999,98874.43,48
"2019-09-24 12:00:00",4,288.30002,339,138,1.9e-05,86.700005,7.1299996,-5.73,0.00947,98714.06,73
"2019-09-24 18:00:00",4,288.6,368,178,1.8e-05,90.6,0.59999996,-2.83,0.010079999,98744.62,83
"2019-09-25 00:00:00",4,287,330,1,1e-06,94,-0.95,1.15,0.0094099995,99162.44,23
"2019-09-25 06:00:00",4,287.1,344,0,2.4e-05,94.9,0.02,5.48,0.0095,99350.37,43
"2019-09-25 12:00:00",4,288.7,342,232,8e-06,86.4,6.89,2.05,0.0095999995,99326.04,66
"2019-09-25 18:00:00",4,287.80002,373,78,0.000168,92.3,5.04,8.2,0.00973,99066.164,92
"2019-09-26 00:00:00",4,286.30002,321,1,1e-05,82.5,6.25,5.92,0.0078799995,99000.164,36
"2019-09-26 06:00:00",4,286,332,0,6e-05,78,4.91,8.76,0.0072999997,98938.39,71
"2019-09-26 12:00:00",4,286.9,325,201,7.8e-05,76.700005,7.3999996,8.929999,0.0075999997,99031.47,71
"2019-09-26 18:00:00",4,286.6,321,294,6.7e-05,79.8,8.34,5.96,0.00775,98834.484,84
"2019-09-27 00:00:00",4,285.6,298,1,6.4e-05,80.700005,3.53,5.74,0.0073499996,98786.62,12
"2019-09-27 06:00:00",4,285.1,295,0,2.3e-05,78.200005,-2.8799999,9.889999,0.00691,98942.31,31
"2019-09-27 12:00:00",4,286.4,318,206,6.2e-05,76.200005,2.46,9.19,0.0072999997,99179.14,60
"2019-09-27 18:00:00",4,286,298,364,8.6e-05,80.200005,-3.99,6,0.0075,99288.89,6
"2019-09-28 00:00:00",4,285.6,291,1,1.7e-05,81.700005,-2.1,7.8599997,0.00739,99710.555,5
"2019-09-28 06:00:00",4,285.5,293,0,6e-06,84.4,-2.27,7.47,0.00758,99845.33,10
"2019-09-28 12:00:00",4,286.9,312,224,1.6e-05,81.1,-2.51,7.25,0.00796,100098.65,29
"2019-09-28 18:00:00",4,286,318,333,1.5e-05,79.9,-3.56,5.27,0.0074099996,100146.766,34
"2019-09-29 00:00:00",4,284.5,321,0,3e-06,78.700005,-3.4499998,3.34,0.0065599997,100259.625,49
"2019-09-29 06:00:00",4,284.80002,341,0,5e-06,74.9,-3.9099998,2.71,0.0064,100310.484,83
"2019-09-29 12:00:00",4,286.1,339,161,7e-06,71.5,-4.67,1.22,0.00664,100440.86,77
"2019-09-29 18:00:00",4,285.1,333,249,4e-06,72.5,-3.77,2.77,0.00629,100470.34,70
"2019-09-30 00:00:00",4,284.6,340,0,3e-06,71.1,-0.93,3.21,0.00599,100465.64,90
"2019-09-30 06:00:00",4,284.6,348,0,6e-06,73.3,2.37,3.09,0.00618,100285.75,95
"2019-09-30 12:00:00",4,286.30002,342,124,7.2e-05,84.1,4.18,7,0.00796,100038.99,85
"2019-09-30 18:00:00",4,285.7,346,153,0.000165,76.700005,-1.18,8.94,0.00697,99885.77,81
"2019-10-01 00:00:00",4,284.7,302,0,8.9e-05,78.8,-1.79,10.16,0.00672,99792.29,55
"2019-10-01 06:00:00",4,285.7,319,0,5.6e-05,78.700005,-3.08,11.9,0.00716,99935.69,58
"2019-10-01 12:00:00",4,286.6,326,204,1.8e-05,74.6,-2.4199998,8.34,0.0071799997,100313.305,65
"2019-10-01 18:00:00",4,285.6,313,289,6e-06,78.6,-1.91,4.52,0.00703,100496.65,66
"2019-10-02 00:00:00",4,284.30002,316,0,6e-06,82.6,1.05,-0.45999998,0.0067999996,100628.586,90
"2019-10-02 06:00:00",4,282.7,338,0,0.00021,90.8,-0.049999997,-4.0699997,0.00673,100181.73,98
"2019-10-02 12:00:00",4,282.4,343,51,0.000103,84.5,0.12,-5.12,0.00612,100653.805,97
"2019-10-02 18:00:00",4,283.80002,326,200,3e-06,82.8,0.61,-3.04,0.00659,100844.13,95
"2019-10-03 00:00:00",4,282.4,330,0,3e-06,87.9,1.8399999,-3.23,0.00634,101146.016,92
"2019-10-03 06:00:00",4,281.6,310,0,6e-06,91.200005,1.81,-3.49,0.00622,101091.66,78
"2019-10-03 12:00:00",4,284.5,329,95,1.1e-05,85.700005,3.87,-3.4099998,0.00713,101112.54,94
"2019-10-03 18:00:00",4,286.2,361,100,2.7e-05,92.6,3.55,-2.6299999,0.00858,101183.3,89
"2019-10-04 00:00:00",4,285.30002,357,0,3e-05,95.200005,3.74,-3.49,0.008359999,100998.086,78
"2019-10-04 06:00:00",4,286.97998,369,0,0.000482,95.6,4.48,0.55,0.00937,100719.39,85
"2019-10-04 12:00:00",4,288.5,348,156,0.00011,79,1.1,6.58,0.00853,100891.12,78
"2019-10-04 18:00:00",4,285.6,312,287,3e-05,81.5,-3.73,5.96,0.00725,101263.99,28
"2019-10-05 00:00:00",4,283.65,284,0,0,81.4,-3.32,3.98,0.00633,101758.664,6
"2019-10-05 06:00:00",4,282.88,283,0,0,82.3,-3.3,1.74,0.0060799997,101893.414,17
"2019-10-05 12:00:00",4,286.7,287,228,0,66.700005,-3.8799999,0.62,0.00633,102203.38,68
"2019-10-05 18:00:00",4,284.7,292,301,0,74.6,-2.6599998,-0.79999995,0.00617,102190.516,53
"2019-10-06 00:00:00",4,281.15,274,0,0,84.9,-0.32999998,-1.65,0.00554,102327.19,1
"2019-10-06 06:00:00",4,279.55,265,0,0,87.9,-0.51,-1.12,0.00513,102472.29,2
"2019-10-06 12:00:00",4,286.1,275,242,0,66.5,-0.31,-0.34,0.00606,102186.71,2
"2019-10-06 18:00:00",4,284.6,291,316,0,73.5,-2.1699998,0.51,0.00611,102155.06,4
"2019-10-07 00:00:00",4,282.38998,297,0,0,85.3,-0.87,0.21,0.0061,101803.836,43
"2019-10-07 06:00:00",4,281.54,306,0,0,88.8,0.35999998,-0.72999996,0.006,101877.03,66
