"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-15 06:00:00",1,278.1,266,0,1.3e-05,72.200005,1.23,7.52,0.00391,100331.05,77
"2020-02-15 12:00:00",1,280.65,295,65,3.6e-05,77,6.6499996,4.08,0.00495,100687.766,94
"2020-02-15 18:00:00",1,281.49,318,113,2.7e-05,87.8,8.679999,-0.19999999,0.00599,100277.06,93
"2020-02-16 00:00:00",1,283.62,341,0,0.000142,89.4,11.17,1.39,0.00708,99828.99,95
"2020-02-16 06:00:00",1,283.80002,353,0,4.9e-05,85.8,15.41,1.6899999,0.00691,99385.086,98
"2020-02-16 12:00:00",1,284.7,355,21,0.000147,85.3,13.009999,0.22999999,0.00734,98955.45,99
"2020-02-16 18:00:00",1,282.5,341,37,0.000357,79.5,11.3,6.5299997,0.00591,98932.05,88
"2020-02-17 00:00:00",1,280.19,281,0,4.5e-05,72,10.389999,7.14,0.00454,99209.18,49
"2020-02-17 06:00:00",1,279.65,263,0,0.000115,70,8.13,9.65,0.0042399997,99453.8,65
"2020-02-17 12:00:00",1,280.79,264,112,6e-05,62.5,5.22,13.49,0.0040599997,100457.43,68
"2020-02-17 18:00:00",1,281,290,202,1e-05,74.4,7.27,4.79,0.00487,101108.44,65
"2020-02-18 00:00:00",1,281.99,302,0,2.4e-05,85,13.09,2.51,0.0059599997,101059.73,83
"2020-02-18 06:00:00",1,283.81,346,0,5.4e-05,86.3,14.16,2.25,0.0068699997,100621.84,98
"2020-02-18 12:00:00",1,285.06,354,26,0.000136,88.200005,13.509999,6.3799996,0.00762,100768.555,91
"2020-02-18 18:00:00",1,283.9,355,44,0.00025,92.5,4.85,5.45,0.00733,101374.24,94
"2020-02-19 00:00:00",1,282.79,349,0,0.000301,96.200005,2.3999999,-1.1,0.0070599997,101781.35,99
"2020-02-19 06:00:00",1,283.36,343,0,5.2e-05,91.200005,7.43,-1.28,0.00696,101709.71,91
"2020-02-19 12:00:00",1,287.07,296,124,0,70.6,9.76,-0.24,0.00688,101907.49,65
"2020-02-19 18:00:00",1,285.5,292,257,0,70.700005,6.93,-1.9,0.00621,101932.55,22
"2020-02-20 00:00:00",1,281.86,274,0,0,84,5.24,-3.24,0.00578,102013.805,1
"2020-02-20 06:00:00",1,280.93,265,0,0,86.1,5.02,-3.46,0.00557,101727.516,31
"2020-02-20 12:00:00",1,284.78,270,143,0,70.8,6.8799996,-2.03,0.00594,101794.164,41
"2020-02-20 18:00:00",1,282.80002,281,265,0,84.700005,3.35,-0.85999995,0.00623,101760.1,5
"2020-02-21 00:00:00",1,280.4,282,0,0,90.9,1.4699999,-2,0.00568,101845.305,17
"2020-02-21 06:00:00",1,278.21,269,0,0,92.3,1.3299999,-2.3799999,0.0049699997,101595.36,18
"2020-02-05 06:00:00",2,280.07,9.999e+20,9.999e+20,9.999e+20,83.200005,6,0.58,0.00502,102914.79,9.999e+20
"2020-02-05 12:00:00",2,281.54,264,90,0,79.5,9.17,1.6899999,0.00531,102746.7,47
"2020-02-05 18:00:00",2,281.21,268,190,0,87,8.26,2.24,0.0057099997,102469.67,27
"2020-02-06 00:00:00",2,280.29,266,0,0,87.5,8.21,0.19999999,0.00539,102306.65,38
"2020-02-06 06:00:00",2,279.63998,266,0,0,88,7.95,-1.15,0.0052,102047.91,66
"2020-02-06 12:00:00",2,281.02,282,80,0,81.700005,9.74,-2.1699998,0.00532,101892.984,85
"2020-02-06 18:00:00",2,281.41998,309,130,3e-06,79.1,8.73,-2.45,0.00531,101569.52,89
"2020-02-07 00:00:00",2,279.8,300,0,1e-06,83.4,9.59,-4.3199997,0.0050299997,101116.48,93
"2020-02-07 06:00:00",2,279.97,280,0,1e-06,83.6,11.53,-4.87,0.00513,100344.586,87
"2020-02-07 12:00:00",2,282.93,338,10,2.9e-05,87.700005,13.33,-1.43,0.00666,99535.914,94
"2020-02-07 18:00:00",2,280.77,330,71,0.00013,68.1,8.29,9.23,0.00446,99563.336,93
"2020-02-08 00:00:00",2,279.58,270,0,9.5e-05,67,8.429999,11.099999,0.00402,99862.766,74
"2020-02-08 06:00:00",2,279.47998,261,0,9.7e-05,61.7,7.25,9.139999,0.0036799998,99914.625,59
"2020-02-08 12:00:00",2,281.94,309,40,0.000127,76.3,17.44,7.77,0.00543,99234.625,94
"2020-02-08 18:00:00",2,283.44,338,48,0.000262,88,11.389999,12.57,0.0069899997,98334.81,100
"2020-02-09 00:00:00",2,279.85,304,0,3.7e-05,71.6,3.32,7.43,0.0044299997,98814.54,93
"2020-02-09 06:00:00",2,284.71,333,0,0.000212,87.200005,12.679999,14.58,0.00762,97330.984,99
"2020-02-09 12:00:00",2,282.47998,314,83,0.000265,72,6.7799997,19.22,0.00543,96977.77,78
"2020-02-09 18:00:00",2,281.29,306,100,0.000113,74.700005,-1.8299999,13.54,0.00519,97145.59,89
"2020-02-10 00:00:00",2,279.41998,284,0,0.000117,65.4,-4.44,19.189999,0.00396,98222.516,83
"2020-02-10 06:00:00",2,279.25998,288,0,0.000152,63.600002,0.34,18.89,0.00378,98847.086,88
"2020-02-10 12:00:00",2,280.19,304,30,0.000175,76.5,1.92,10.26,0.00487,98508.445,94
"2020-02-10 18:00:00",2,278.61,318,50,0.00034199998,69.1,-6.3599997,14.889999,0.00395,98195.9,96
"2020-02-11 00:00:00",2,277.71,291,0,0.000178,63.9,-3.55,20.31,0.0033999998,98969.46,96
"2020-02-11 06:00:00",2,278.21,290,0,0.000206,62.7,-2.82,18.41,0.0034299998,99634.56,97
"2020-02-11 12:00:00",2,278.65,276,80,0.000154,66.3,2.1,15.66,0.00373,99838.13,91
"2020-02-11 18:00:00",2,278.1,262,180,0.000193,67.700005,1.26,13.809999,0.00367,99563.19,94
"2020-02-12 00:00:00",2,277.25998,273,0,0.000127,65.4,-1.52,15.48,0.00333,100087.39,81
"2020-02-12 06:00:00",2,278.63,286,0,0.000134,65,-0.64,14.44,0.0036499999,99890.52,95
"2020-02-12 12:00:00",2,277.63,294,40,0.000125,70.6,-5.39,3.77,0.0037,99566.95,96
"2020-02-12 18:00:00",2,277.11,271,120,5e-05,65.5,-2.45,7.87,0.0033099998,99585.87,90
"2020-02-13 00:00:00",2,277.66998,270,0,0.000163,82.3,16.97,2.52,0.00438,98676.2,83
"2020-02-13 06:00:00",2,275.58,290,0,0.000295,66.1,-0.45,16.16,0.0030399999,98462.555,85
"2020-02-13 12:00:00",2,276.47998,256,108,6.4e-05,70,1.43,16.16,0.00345,98207.38,75
"2020-02-13 18:00:00",2,276.57,249,214,5.3e-05,70.200005,-5.5,6.3799996,0.00345,98582.77,60
"2020-02-14 00:00:00",2,273.4,248,0,0,75.700005,0.55,0.64,0.0029499999,98966.12,73
"2020-02-14 06:00:00",2,276.30002,276,0,5e-06,81,4.33,-2.07,0.00392,98904.82,90
"2020-02-14 12:00:00",2,280.6,313,30,0.000168,86.5,5.56,8.65,0.0056999996,98174.58,99
"2020-02-14 18:00:00",2,280.4,288,200,5e-05,77.1,6.83,11.809999,0.0049799997,98187.555,65
"2020-02-15 00:00:00",2,279.16,299,0,0.00014999999,67.6,5.95,12,0.00401,98306.805,89
"2020-02-15 06:00:00",2,280.13,273,0,4.7e-05,68.6,6.92,13.24,0.00433,98643.35,64
"2020-02-15 12:00:00",2,281.29,290,90,0.000104,66.200005,7.74,15.509999,0.00454,98355.43,85
"2020-02-15 18:00:00",2,280.79,280,206,4.5e-05,66.4,6.2999997,18.88,0.0044,98540.305,65
"2020-02-16 00:00:00",2,281.27,280,0,2.2e-05,67.3,-2.22,14.15,0.00456,99699.18,41
"2020-02-16 06:00:00",2,279.4,264,0,0,70.700005,-1.9499999,5.2999997,0.00417,100652.54,60
"2020-02-16 12:00:00",2,281.7,288,64,6e-06,77.6,6.06,-0.17,0.00531,101436.83,92
"2020-02-16 18:00:00",2,282.44998,335,39,0.000188,93.4,7.52,2.37,0.00677,100748.125,98
"2020-02-17 00:00:00",2,283.75,348,0,2.3e-05,92,10.84,2.83,0.00725,101135.23,95
"2020-02-17 06:00:00",2,284.30002,357,0,7.4e-05,90.1,10.059999,4.4,0.00738,101083.414,96
"2020-02-17 12:00:00",2,284.80002,341,71,1e-05,88,11.37,4.39,0.0074299998,101465.625,83
"2020-02-17 18:00:00",2,284,355,64,1.8e-05,89.1,9.21,2.47,0.0071,101611.23,95
"2020-02-18 00:00:00",2,282.78,304,0,1e-06,91.5,9.96,1.13,0.0067499997,101277,90
"2020-02-18 06:00:00",2,282.77,331,0,1.9e-05,90.4,9,1.8499999,0.00666,101511.125,94
"2020-02-18 12:00:00",2,283.6,349,31,2.5e-05,86.200005,9.62,2.32,0.0067399996,101082.46,95
"2020-02-18 18:00:00",2,283.1,349,83,5e-05,92.5,4.9,1.7099999,0.0069399998,101471.35,92
"2020-02-19 00:00:00",2,281.12,347,0,0.000234,93.1,-1.3,1.9599999,0.0061399997,101409.02,97
"2020-02-19 06:00:00",2,278.96,332,0,0.000229,86.200005,-3.97,1.27,0.00488,101628.19,95
"2020-02-19 12:00:00",2,280.91998,286,132,1.9e-05,64.9,-2.71,2.25,0.0041799997,102042.37,64
"2020-02-19 18:00:00",2,279.32,263,255,0,71.5,-0.42,2.6,0.00413,102147.87,41
"2020-02-20 00:00:00",2,278.1,268,0,1e-06,74,1.39,0.68,0.00392,102298.266,63
"2020-02-20 06:00:00",2,277.6,298,0,3e-06,79.5,0.59,-0.71,0.00407,102310.71,87
"2020-02-20 12:00:00",2,281.38998,262,138,0,64,-1.89,-2.97,0.0042399997,102619.77,66
"2020-02-20 18:00:00",2,279.7,262,257,0,72.5,-0.65,-5.2999997,0.00428,102639.49,46
"2020-02-21 00:00:00",2,277.29,252,0,0,82.5,1.3,-3.9099998,0.0041,102921.33,42
"2020-02-21 06:00:00",2,276.31,257,0,0,84.700005,2.09,-3.6599998,0.00395,102492.59,52
"2020-02-05 06:00:00",3,280.22998,9.999e+20,9.999e+20,9.999e+20,89.1,5.9,0.45,0.00544,102844.07,9.999e+20
"2020-02-05 12:00:00",3,281.72,296,70,3e-06,81.4,8.45,2.3,0.0055199997,102700.45,73
"2020-02-05 18:00:00",3,281.28,279,170,0,87.6,8.2,1.8499999,0.00578,102336.33,58
"2020-02-06 00:00:00",3,280.46,280,0,0,89.1,8.28,0.14999999,0.00556,102210.12,44
"2020-02-06 06:00:00",3,279.74,266,0,0,89.1,8.01,-0.34,0.00531,101912.64,41
"2020-02-06 12:00:00",3,281.19998,281,70,0,82,9.38,-1.63,0.0053999997,101826.65,84
"2020-02-06 18:00:00",3,281.3,312,120,3e-06,80.6,9.16,-2.75,0.00537,101466.87,96
"2020-02-07 00:00:00",3,280.15,306,0,2e-06,84.8,9.95,-4.15,0.00524,100991.586,96
"2020-02-07 06:00:00",3,280.31,311,0,4e-06,83.8,11.8,-5.2999997,0.0052799997,100156.91,93
"2020-02-07 12:00:00",3,282.97998,332,30,2.9e-05,87.1,13.46,-2.4099998,0.00664,99457.12,88
"2020-02-07 18:00:00",3,281.12,336,66,0.000151,65.700005,7.68,10.8,0.0044,99494.125,92
"2020-02-08 00:00:00",3,280.38998,259,0,4.1e-05,65.9,7.5,14.259999,0.00419,99779.62,29
"2020-02-08 06:00:00",3,279.02,283,0,9.4e-05,66.1,4.71,11.33,0.00382,99990.375,88
"2020-02-08 12:00:00",3,280.69,284,50,6.9e-05,76.9,14.61,4.7999997,0.00501,99514.625,82
"2020-02-08 18:00:00",3,280.83,325,47,0.000519,64.9,1.5,14.45,0.00429,99010.87,97
"2020-02-09 00:00:00",3,278.44,273,0,1e-06,60.5,5.02,2.51,0.0033699998,99366.46,89
"2020-02-09 06:00:00",3,284.58,326,0,0.00034199998,89.6,17.35,9.95,0.00776,97378.07,99
"2020-02-09 12:00:00",3,282.08,346,40,0.000412,65.1,8.16,23.96,0.0047999998,96729.77,89
"2020-02-09 18:00:00",3,281.12,307,120,7.4999996e-05,63.100002,1.04,21.83,0.00432,97542.94,90
"2020-02-10 00:00:00",3,279.32,301,0,0.000122,62.7,-2.84,22.449999,0.00375,98540.73,90
"2020-02-10 06:00:00",3,279.50998,301,0,0.000114,63.100002,-2.06,18.35,0.00378,99537.08,98
"2020-02-10 12:00:00",3,279.71,300,40,9.2e-05,80.4,13.63,4.63,0.00493,98709.98,100
"2020-02-10 18:00:00",3,278.77,311,60,0.000273,65.3,-6.2599998,20.56,0.00376,98500.734,79
"2020-02-11 00:00:00",3,277.78,291,0,0.000119,62.2,-1.5899999,16.83,0.0033099998,99436.73,95
"2020-02-11 06:00:00",3,277.77,262,0,0.000142,64.200005,-1.86,14.53,0.00341,99697.27,88
"2020-02-11 12:00:00",3,278.47998,273,80,0.000154,73.9,5.64,13.7,0.0041199997,99706.3,96
"2020-02-11 18:00:00",3,278.00998,278,144,0.000218,64.8,-1.75,15.41,0.0034899998,99797.83,81
"2020-02-12 00:00:00",3,278.18,265,0,0.000174,64.8,-2.3899999,14.759999,0.0035199998,100127.38,62
"2020-02-12 06:00:00",3,278.1,252,0,3.5e-05,65.8,5.45,9.599999,0.00355,100253.42,65
"2020-02-12 12:00:00",3,280.85,299,30,0.000283,60.5,-2.56,20.35,0.00399,99170.37,99
"2020-02-12 18:00:00",3,279.28,289,170,2.9e-05,62.2,0.87,15.15,0.00367,99772.68,82
"2020-02-13 00:00:00",3,279.33,298,0,4.3e-05,64.200005,1.9699999,14.49,0.00379,99809.03,96
"2020-02-13 06:00:00",3,279.75998,296,0,4.8e-05,67.1,1.12,11.719999,0.00408,100056.875,96
"2020-02-13 12:00:00",3,280.91998,283,96,1.6e-05,76.3,6.46,6.46,0.0050399997,99781.98,77
"2020-02-13 18:00:00",3,279.37,287,145,6.1e-05,70.6,2.27,7.6,0.0041799997,99705.586,87
"2020-02-14 00:00:00",3,277.52,253,0,2e-06,77.5,5.97,-0.08,0.00405,99594.75,58
"2020-02-14 06:00:00",3,280.61,313,0,4.3e-05,90.700005,8.0199995,-2.02,0.00592,98785.18,95
"2020-02-14 12:00:00",3,284.00998,350,11,0.000637,88.6,13.62,6.98,0.00732,98190.14,99
"2020-02-14 18:00:00",3,282.08,327,76,0.000127,79.5,12.75,7.7,0.0057699997,98092.11,100
"2020-02-15 00:00:00",3,280.61,311,0,6.2e-05,78.1,9.67,8.889999,0.00513,98146.7,96
"2020-02-15 06:00:00",3,277.94,287,0,6.1e-05,62.8,8.44,10.929999,0.00342,98436.94,79
"2020-02-15 12:00:00",3,279.18,285,75,8.6e-05,63.4,11.2,17.09,0.00375,98763.59,84
"2020-02-15 18:00:00",3,279.4,286,160,3.4e-05,63.5,7.33,11.79,0.00379,99425.36,85
"2020-02-16 00:00:00",3,279.19998,278,0,3e-06,71.9,6.18,4.31,0.00422,99608.695,91
"2020-02-16 06:00:00",3,278.03,306,0,5.3e-05,87.1,2.04,-2.23,0.00472,99417.61,89
"2020-02-16 12:00:00",3,282.94,336,16,0.00044899998,94.5,5.18,2.57,0.00721,99124.23,98
"2020-02-16 18:00:00",3,284.4,358,35,0.00021,92.9,9.26,1.5,0.00775,99814.055,92
"2020-02-17 00:00:00",3,282.78,333,0,0.000205,89.700005,7.7999997,-0.78999996,0.00672,99767.63,88
"2020-02-17 06:00:00",3,283.06,324,0,1.5e-05,90.700005,8.23,-2.12,0.0069299997,99603.19,82
"2020-02-17 12:00:00",3,284.72,356,20,0.000263,90.8,9.76,3.9199998,0.0077799996,99321.65,97
"2020-02-17 18:00:00",3,281.75998,311,89,0.000168,76.1,8.55,8.29,0.00531,99899.46,61
"2020-02-18 00:00:00",3,280.84,259,0,0,76.4,7.6299996,3.6499999,0.00496,100976.89,31
"2020-02-18 06:00:00",3,278.97,261,0,3e-06,85.1,4.77,-1.73,0.0048499997,100962.766,57
"2020-02-18 12:00:00",3,283.97,335,44,4.7e-05,88,8.389999,-3.1299999,0.0070599997,100904.74,95
"2020-02-18 18:00:00",3,284.6,356,69,3.3e-05,89.4,8.5199995,-0.84,0.00758,100082.9,94
"2020-02-19 00:00:00",3,283.88998,337,0,1e-05,84.5,10.26,-1.22,0.00682,99861.43,88
"2020-02-19 06:00:00",3,284.66998,353,0,0.000416,90,10.11,0.53,0.0076699997,99492.87,96
"2020-02-19 12:00:00",3,284.25,350,40,0.000103,82.1,18.14,5.72,0.00682,99185.875,91
"2020-02-19 18:00:00",3,283.66998,349,35,6.7e-05,85.8,9.45,9.63,0.00683,99656.24,93
"2020-02-20 00:00:00",3,283.22,339,0,4.3e-05,90.9,9.13,2.33,0.00702,99706.31,79
"2020-02-20 06:00:00",3,283.06,349,0,0.00024,87.6,-0.84999996,9.33,0.00664,100481.68,91
"2020-02-20 12:00:00",3,284.25998,277,140,1e-06,78.200005,2.53,7.69,0.0063699996,101352.125,9
"2020-02-20 18:00:00",3,281.4,303,165,2e-06,83.700005,5.5899997,2.33,0.00563,101650.125,63
"2020-02-21 00:00:00",3,280.94998,278,0,0,90.5,6.5899997,-0.75,0.00588,101702.87,47
"2020-02-21 06:00:00",3,283.31,343,0,2.2e-05,93.200005,7.1499996,0.11,0.0071099997,101355.02,88
"2020-02-05 06:00:00",4,280.08,9.999e+20,9.999e+20,9.999e+20,86.6,5.85,0.84999996,0.00523,102874.805,9.999e+20
"2020-02-05 12:00:00",4,281.75,265,90,0,80.5,8.63,2.3999999,0.0054599997,102764.02,84
"2020-02-05 18:00:00",4,281.16,271,180,0,85.9,7.79,1.4499999,0.00561,102483.516,57
"2020-02-06 00:00:00",4,280.29,267,0,0,87.700005,8.2,0.049999997,0.0054099998,102325.016,29
"2020-02-06 06:00:00",4,279.72,265,0,0,86.4,8.04,-0.77,0.00513,102076.31,60
"2020-02-06 12:00:00",4,281.12,278,80,0,82.700005,9.2699995,-2.3,0.00542,101954.086,78
"2020-02-06 18:00:00",4,281.12,307,130,2e-06,79,8.92,-2.81,0.00519,101597.45,91
"2020-02-07 00:00:00",4,279.82,304,0,1e-06,84,9.929999,-4.92,0.00508,101068.1,91
"2020-02-07 06:00:00",4,280.25998,279,0,3e-06,83.6,12.0199995,-5.2599998,0.00525,100244.94,89
"2020-02-07 12:00:00",4,283.13,341,10,4.3e-05,88.1,13.349999,-1.25,0.00677,99498.516,97
"2020-02-07 18:00:00",4,280.72,339,50,0.000152,63.4,4.7999997,11.45,0.00413,99554.68,94
"2020-02-08 00:00:00",4,279.85,266,0,4.1e-05,66.9,6.72,12.29,0.0041,99824.81,49
"2020-02-08 06:00:00",4,278.8,277,0,9.4e-05,65.700005,8.98,7.1299996,0.0037399998,99824.836,86
"2020-02-08 12:00:00",4,281.04,294,60,0.00017099999,72.8,9.22,12.29,0.00484,99672.805,95
"2020-02-08 18:00:00",4,282.43,317,99,0.000231,82.700005,12.929999,12.29,0.0060799997,99239.96,98
"2020-02-09 00:00:00",4,283.78,343,0,0.000202,91.4,7.3399997,11.67,0.00744,98355.81,100
"2020-02-09 06:00:00",4,285,357,0,0.00024,86.4,12.45,15.799999,0.0076599997,97834.414,100
"2020-02-09 12:00:00",4,284.07,352,30,0.000139,85.9,7.43,15.469999,0.00715,97817.53,91
"2020-02-09 18:00:00",4,282,320,80,0.000321,69.5,3.1399999,20.39,0.00505,97512.17,80
"2020-02-10 00:00:00",4,280.07,283,0,0.000169,66.1,-2.47,22.05,0.00417,98457.7,80
"2020-02-10 06:00:00",4,279.94,291,0,0.000113,57.2,0.17999999,16.91,0.00354,99114.12,84
"2020-02-10 12:00:00",4,278.63,305,20,0.00025,78.200005,1.4699999,8.17,0.00445,98821.43,99
"2020-02-10 18:00:00",4,278.13,292,80,0.000269,64.3,-4.9,17.07,0.00351,99471.58,95
"2020-02-11 00:00:00",4,278.00998,292,0,0.00022,65,-5.5499997,20.26,0.00348,100326.875,97
"2020-02-11 06:00:00",4,279.15,302,0,9.3e-05,65.700005,-2.36,15.98,0.00379,101038.37,98
"2020-02-11 12:00:00",4,280.68,305,70,5.3e-05,79.9,6.3799996,8.36,0.00513,100813.484,93
"2020-02-11 18:00:00",4,283.47998,338,40,0.000314,88.3,14.2,11.59,0.0069799996,99045.42,97
"2020-02-12 00:00:00",4,281.78,350,0,0.000115,80.9,-6.8999996,11.099999,0.0057099997,98893.18,98
"2020-02-12 06:00:00",4,279.13,312,0,3.4e-05,65.700005,-7.0299997,9.08,0.00384,99698.016,94
"2020-02-12 12:00:00",4,279.02,275,100,5.3e-05,64.700005,-3.6599998,10.86,0.00372,100503.766,88
"2020-02-12 18:00:00",4,280.08,263,190,0.00012,64.8,0.03,15.179999,0.0039999997,100659.58,71
"2020-02-13 00:00:00",4,279.63998,268,0,3e-06,68.8,3.1899998,10.179999,0.00411,100920.59,63
"2020-02-13 06:00:00",4,280.5,294,0,3.4e-05,80.6,10.54,5.16,0.00514,100245.016,94
"2020-02-13 12:00:00",4,281.31,325,31,0.000217,84.4,13.7,3.8799999,0.00578,98756.95,94
"2020-02-13 18:00:00",4,279.08,324,40,0.00037,71.4,1.8499999,12.61,0.00423,97988.27,97
"2020-02-14 00:00:00",4,277.62,288,0,0.00016,68.4,-3.25,15.75,0.00364,98556.586,87
"2020-02-14 06:00:00",4,278.1,267,0,7.7e-05,67.8,-5.2,14.2,0.0037099998,99281.94,86
"2020-02-14 12:00:00",4,279.31,264,117,7.3e-05,64.1,-2.83,12.34,0.00376,100298.23,71
"2020-02-14 18:00:00",4,280.41,276,195,2.6e-05,74.6,8.87,9.49,0.00475,100013.35,77
"2020-02-15 00:00:00",4,283.13,313,0,0.000104,89.700005,8.38,9.679999,0.00691,99281.35,80
"2020-02-15 06:00:00",4,283.27,348,0,0.000259,85.1,8.24,12.7,0.0066,99534.375,99
"2020-02-15 12:00:00",4,284.05,346,36,7.4999996e-05,84.200005,12.259999,12.309999,0.00688,99705.836,96
"2020-02-15 18:00:00",4,284,353,52,8.6e-05,84.4,12.87,11.83,0.0068599996,99504.5,99
"2020-02-16 00:00:00",4,284.87,356,0,0.000129,86.200005,12.61,11.96,0.00745,99556.68,97
"2020-02-16 06:00:00",4,283.30002,354,0,0.000105,87.4,4.35,9.26,0.00678,100008.766,97
"2020-02-16 12:00:00",4,283.62,336,35,2.2e-05,86.6,6.89,7.8599997,0.0068099997,100528.664,88
"2020-02-16 18:00:00",4,283.49,347,56,0.000244,92.3,6.95,6,0.00721,100385.125,98
"2020-02-17 00:00:00",4,283.12,347,0,0.000136,87.9,6.8399997,8.5199995,0.00667,100722.5,95
"2020-02-17 06:00:00",4,279.80002,321,0,6e-06,69.6,1.78,8.22,0.00421,101174.81,92
"2020-02-17 12:00:00",4,281.6,268,118,2e-06,63.3,6.06,5.1099997,0.0042999997,101668.21,61
"2020-02-17 18:00:00",4,280.6,312,154,4.5e-05,84.5,5.74,4.5699997,0.00536,101590.18,91
"2020-02-18 00:00:00",4,280.1,327,0,7.3e-05,84.6,2.1699998,4.2999997,0.00518,101578.766,96
"2020-02-18 06:00:00",4,279.6,294,0,1e-05,82.9,0.14,3.73,0.00489,101682.164,89
"2020-02-18 12:00:00",4,280.19,307,67,0.000106,77.1,-1.36,7.58,0.00476,101393.055,96
