"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-06 06:00:00",3,281.49,304,0,1e-06,90.5,10.8,1.54,0.00606,102260.414,77
"2020-02-06 12:00:00",3,282.62,295,81,1e-06,85.200005,12.04,3.76,0.00616,102233.305,67
"2020-02-06 18:00:00",3,282.41,296,171,4e-06,88,12.929999,6.3599997,0.00628,102024.664,46
"2020-02-07 00:00:00",3,282.97998,350,0,3.5e-05,92,8.04,6.8999996,0.00682,102057.68,97
"2020-02-07 06:00:00",3,282.30002,329,0,6e-06,92.9,6.3399997,3.05,0.00659,101869.46,86
"2020-02-07 12:00:00",3,282.62,323,40,1e-05,87.5,13.54,5.3599997,0.0063699996,101524.44,86
"2020-02-07 18:00:00",3,282.15,332,64,1.7e-05,88.8,12.48,4.46,0.00629,101069.016,96
"2020-02-08 00:00:00",3,282.29,339,0,1.6e-05,84.9,14.61,4.62,0.00611,100416.39,95
"2020-02-08 06:00:00",3,282.72,349,0,6.6e-05,87.1,14.13,4.5899997,0.00652,99564.56,98
"2020-02-08 12:00:00",3,282.63,350,10,0.000706,94,8.809999,5.68,0.0070399996,98760.586,98
"2020-02-08 18:00:00",3,279.99,329,23,0.000427,84.8,1.27,5.5099998,0.00533,98409.445,98
"2020-02-09 00:00:00",3,278.47998,308,0,2e-04,86.200005,-8.37,-0.87,0.00488,98315.414,99
"2020-02-09 06:00:00",3,278.3,310,0,0.000332,64.700005,-3.56,9.92,0.00358,99064.55,99
"2020-02-09 12:00:00",3,279.5,254,102,5.3e-05,65.6,-0.52,12.49,0.00393,99543.25,64
"2020-02-09 18:00:00",3,277.75998,260,190,3.6e-05,72.8,3.23,8.139999,0.00387,99617.055,71
"2020-02-10 00:00:00",3,278.58,274,0,8.6e-05,82.5,10.929999,1.67,0.00466,99107.7,64
"2020-02-10 06:00:00",3,280.21,303,0,1e-04,80.5,6.33,6.94,0.00512,98574.93,88
"2020-02-10 12:00:00",3,282.46,329,30,0.000247,91.3,10.94,-0.44,0.0069,96837.9,99
"2020-02-10 18:00:00",3,281.72998,317,90,0.000252,72.8,13.73,17.59,0.00531,95403.164,69
"2020-02-11 00:00:00",3,280.61,313,0,9.9e-05,71.4,2.4099998,22.35,0.0047999998,95773.1,85
"2020-02-11 06:00:00",3,279.30002,311,0,0.000317,71.5,-8.59,10.25,0.00432,97423.99,94
"2020-02-11 12:00:00",3,280.04,256,102,3.1e-05,57.9,-7.5299997,12.03,0.0036199999,99085.95,41
"2020-02-11 18:00:00",3,278.43,251,212,1e-06,60.2,1.29,5.3199997,0.0033399998,100063.34,55
"2020-02-12 00:00:00",3,279.16998,303,0,0.000183,81.200005,16.09,6.0499997,0.00477,99400.836,98
"2020-02-12 06:00:00",3,280.63,336,0,0.000263,77.6,1.49,8.84,0.0050899996,98495.63,99
"2020-02-12 12:00:00",3,279.97998,302,43,2e-06,72.9,0.51,5.5499997,0.00458,98327.625,98
"2020-02-12 18:00:00",3,278.38998,269,176,5e-06,79.3,6.12,0.47,0.0044799997,97694.26,61
"2020-02-13 00:00:00",3,276.68,289,0,0.000215,68.1,1.6899999,6.7799997,0.00342,97517.12,86
"2020-02-13 06:00:00",3,275.56,288,0,0.00017099999,66.6,1.4699999,13.41,0.00308,97831.086,96
"2020-02-13 12:00:00",3,275.29,274,87,5.7e-05,69.1,0.88,11.63,0.00312,98099.875,90
"2020-02-13 18:00:00",3,275.91,238,232,2e-05,71.200005,1.8,10.13,0.00336,98381.22,33
"2020-02-14 00:00:00",3,277.07,266,0,4e-06,77.9,6.8199997,2.7,0.00399,98160.33,64
"2020-02-14 06:00:00",3,281.59,319,0,0.000294,81.3,8.87,10.79,0.00581,96280.195,96
"2020-02-14 12:00:00",3,281.43,301,92,8.5e-05,67.5,13.049999,13.53,0.00481,95671.79,89
"2020-02-14 18:00:00",3,278.83,286,200,9.6e-05,68.5,-1.62,19.789999,0.00402,97144.12,63
"2020-02-15 00:00:00",3,276.63998,271,0,0.000115,68.8,2.73,11.53,0.00342,98278.69,76
"2020-02-15 06:00:00",3,276.1,238,0,3.8e-05,63.8,1.11,7.93,0.0030399999,98551.81,42
"2020-02-15 12:00:00",3,277.29,241,109,1e-06,62.4,2.3999999,8.19,0.00323,98936.61,61
"2020-02-15 18:00:00",3,274.97998,240,222,3.8e-05,67,1.4499999,6.7799997,0.00293,99277.65,70
"2020-02-16 00:00:00",3,274.35,272,0,0.000113,72,1.48,10.26,0.0030099999,99214.3,92
"2020-02-16 06:00:00",3,273.22998,244,0,0.000123,70.1,0.25,8.559999,0.00269,99685.664,84
"2020-02-16 12:00:00",3,275.61,247,113,3.9e-05,73.5,0.96999997,8.639999,0.0033399998,99980.125,77
"2020-02-16 18:00:00",3,276.18,265,210,2.6e-05,83.700005,6.18,0.57,0.00397,99580.81,84
"2020-02-17 00:00:00",3,280.72,315,0,0.000515,81.6,8.97,12.5199995,0.00544,97275.445,99
"2020-02-17 06:00:00",3,278.99,305,0,0.000182,67.200005,-4.83,26.33,0.00399,97199.81,83
"2020-02-17 12:00:00",3,277.69998,306,56,8.6e-05,67.3,-9.849999,16.24,0.00358,98960.48,98
"2020-02-01 12:00:00",4,282.19,9.999e+20,9.999e+20,9.999e+20,77.1,-5.52,8.91,0.00556,99559.57,9.999e+20
"2020-02-01 18:00:00",4,280.81,264,170,2e-06,78.700005,1.8,3,0.00514,99914.57,15
"2020-02-02 00:00:00",4,280.18,289,0,8e-06,84.9,5.81,-4.19,0.0053399997,99529.54,94
"2020-02-02 06:00:00",4,282.25,323,0,8.5e-05,85,7.39,7.7599998,0.0061999997,98831.055,86
"2020-02-02 12:00:00",4,282.34,285,60,2.6e-05,74.6,8.4,9.13,0.0054599997,99074.34,40
"2020-02-02 18:00:00",4,282.78,324,90,3.4e-05,83.200005,6.19,12.23,0.00628,99004.45,85
"2020-02-03 00:00:00",4,280.38998,320,0,1.8e-05,65.4,1.65,16.09,0.00416,99952.375,86
"2020-02-03 06:00:00",4,280.03,293,0,4.5e-05,64.5,-0.22999999,14.46,0.00397,100462.52,80
"2020-02-03 12:00:00",4,280.37,300,50,6.1e-05,62.2,-1.9399999,14.33,0.00392,100946.46,86
"2020-02-03 18:00:00",4,279.94998,299,100,8.1e-05,65.5,-3.8,13.67,0.00399,101130.5,93
"2020-02-04 00:00:00",4,279.75,279,0,0.000108,67.6,-5.37,12.0199995,0.00404,101501.266,85
"2020-02-04 06:00:00",4,280.03,293,0,8.6e-05,66.6,-8.17,9.09,0.00405,101813.695,89
"2020-02-04 12:00:00",4,281.19,280,80,1.9e-05,64.5,-6.99,6.3599997,0.00423,102429.414,74
"2020-02-04 18:00:00",4,280.22,273,160,6e-06,66.6,-4.8599997,3.08,0.0040599997,102782.79,71
"2020-02-05 00:00:00",4,278.91998,261,0,1e-06,65.700005,-1.7099999,-0.32999998,0.0036199999,103077.03,38
"2020-02-05 06:00:00",4,278.65,252,0,0,70.200005,3.12,0.42,0.00381,103113.68,28
"2020-02-05 12:00:00",4,279.97,256,82,0,67.1,4.44,-1.15,0.00402,103189.83,70
"2020-02-05 18:00:00",4,279.02,280,130,0,69.4,7.0299997,-3.84,0.00391,102763.62,91
"2020-02-06 00:00:00",4,278.94,289,0,0,81.1,7.9199996,-1.53,0.00454,102565.23,89
"2020-02-06 06:00:00",4,278.9,280,0,2e-06,84,8.82,-2.06,0.00471,102222.266,72
"2020-02-06 12:00:00",4,281.12,276,90,0,77.9,11.73,-0.22999999,0.0050999997,102056.83,55
"2020-02-06 18:00:00",4,281.52,322,120,4e-06,83.1,8.98,0.58,0.0055899997,101896.805,88
"2020-02-07 00:00:00",4,280.79,308,0,1e-06,89.1,8.639999,-1.67,0.0057099997,101865.56,81
"2020-02-07 06:00:00",4,279.9,283,0,1e-06,89.200005,8.78,-1.51,0.00539,101610.555,58
"2020-02-07 12:00:00",4,280.7,296,60,5e-06,81.8,11.61,-2.23,0.00525,101310.54,86
"2020-02-07 18:00:00",4,281,331,99,3e-06,79.700005,12,-4.6,0.00524,100694.82,86
"2020-02-08 00:00:00",4,281.69,337,0,6.2e-05,88.6,11.42,-3.35,0.0061399997,100145.87,99
"2020-02-08 06:00:00",4,279.4,323,0,0.00012,73.4,-9.83,9.059999,0.00434,100548.18,95
"2020-02-08 12:00:00",4,279.19,261,110,3e-06,56.100002,-4.93,2.1,0.0032499998,100850.98,29
"2020-02-08 18:00:00",4,278.57,254,190,0,61.7,4.46,-2.32,0.00344,100434.984,89
"2020-02-09 00:00:00",4,277.84,267,0,0,71.3,10.86,-4.75,0.00382,99256.375,97
"2020-02-09 06:00:00",4,280.56,318,0,0.000256,88.4,10.059999,2.37,0.00579,98183.836,99
"2020-02-09 12:00:00",4,279.61,309,70,0.000108,67.6,3.4399998,9.76,0.00413,98443.38,91
"2020-02-09 18:00:00",4,278.41,249,210,1.1e-05,73.200005,6.73,8.2699995,0.00414,98087.35,12
"2020-02-10 00:00:00",4,279.58,312,0,0.000185,74,3.86,11.929999,0.00452,98356.01,90
"2020-02-10 06:00:00",4,278.69998,297,0,2.5e-05,79.4,7.31,6.3799996,0.00456,98387.63,86
"2020-02-10 12:00:00",4,279.66,306,40,8.7e-05,84.1,11.219999,-1.77,0.0052,97716.15,90
"2020-02-10 18:00:00",4,282.28,338,40,0.000481,93.1,10.34,2.27,0.0069299997,97076.15,94
"2020-02-11 00:00:00",4,281.61,334,0,0.000428,76.3,12.849999,10.16,0.0054699997,96264.836,96
"2020-02-11 06:00:00",4,279.94,295,0,0.000111,68.9,6.99,12.08,0.00439,96625.96,64
"2020-02-11 12:00:00",4,281.69998,295,84,8.3e-05,69.200005,8.01,12.45,0.0049799997,96650.586,85
"2020-02-11 18:00:00",4,278.66998,278,180,8e-05,68.9,4.47,14.94,0.0039999997,97278.75,80
"2020-02-12 00:00:00",4,277.69998,263,0,6e-05,74.200005,-0.95,11.09,0.00402,97329.375,61
"2020-02-12 06:00:00",4,275.24,283,0,0.000196,60.7,-2.6799998,16.63,0.00271,98940.67,89
"2020-02-12 12:00:00",4,276.03,257,69,5.8999998e-05,64.8,-4.49,12.309999,0.00305,99578.69,66
"2020-02-12 18:00:00",4,275.91998,259,180,2.1e-05,64.8,0.25,5.74,0.003,100368.59,84
"2020-02-13 00:00:00",4,277.46,265,0,1.9e-05,80.3,6.72,1.7099999,0.00414,100541.74,89
"2020-02-13 06:00:00",4,281.35,328,0,0.000477,92.3,10.91,4.5499997,0.00628,99675.81,98
"2020-02-13 12:00:00",4,283.49,341,50,0.000257,80.9,6.3199997,10.46,0.00636,99750.81,92
"2020-02-13 18:00:00",4,280.82,293,180,6e-06,76.700005,5.75,9.4,0.00502,99907.25,52
"2020-02-14 00:00:00",4,280.65,307,0,2.2e-05,76.8,6.14,9.099999,0.00496,100199.4,81
"2020-02-14 06:00:00",4,279.75998,290,0,5e-06,77.6,4.5099998,4.92,0.00469,100492.305,80
"2020-02-14 12:00:00",4,282.4,273,90,5e-06,78.1,11.54,7.56,0.00566,100496.56,44
