"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-19 12:00:00",1,287.2,9.999e+20,9.999e+20,9.999e+20,73.700005,-1.17,8.71,0.00732,100732.4,9.999e+20
"2019-08-19 18:00:00",1,286.80002,310,506,3.2e-05,72.3,-3.36,9,0.00697,101016.35,28
"2019-08-20 00:00:00",1,285.80002,307,32,7e-06,73.6,-0.81,6.2599998,0.0066199997,101317.35,32
"2019-08-20 06:00:00",1,286.30002,320,1,3e-06,86.3,4.68,1.74,0.00804,101284.29,44
"2019-08-20 12:00:00",1,288,336,328,5.8e-05,87.5,2.6299999,7.73,0.00909,101402.93,52
"2019-08-20 18:00:00",1,288,342,358,4.5e-05,85,3.5,6.0899997,0.00883,101542.016,65
"2019-08-21 00:00:00",1,286.7,305,29,2e-06,87.4,6.66,3.76,0.008359999,101537.37,13
"2019-08-21 06:00:00",1,287,310,1,8e-06,86.1,10.87,3.4099998,0.00842,101165.8,58
"2019-08-21 12:00:00",1,287.6,367,77,0.00046,87.6,5.3399997,8.48,0.00895,100930.02,99
"2019-08-21 18:00:00",1,287.6,311,527,9e-06,73.1,3.48,8.51,0.00739,101148.19,17
"2019-08-22 00:00:00",1,286.6,312,27,1.4e-05,80.6,3.62,7.95,0.0076599997,101321.71,31
"2019-08-22 06:00:00",1,286.30002,317,1,1.4e-05,81.5,7.04,5.72,0.00764,101252.94,49
"2019-08-22 12:00:00",1,288.80002,366,73,0.000356,90.6,9.98,10.179999,0.0099599995,101035.39,88
"2019-08-22 18:00:00",1,288.9,376,282,1.8e-05,89.4,8.98,8.55,0.00988,101138.79,88
"2019-08-23 00:00:00",1,288.30002,373,14,3.3e-05,92.3,9.55,6.33,0.00979,101186.18,86
"2019-08-23 06:00:00",1,288.30002,371,0,0.000125,89.3,9.82,6.2,0.0095,101076.336,96
"2019-08-23 12:00:00",1,288.9,370,173,4.1e-05,86.4,10.82,5.97,0.00955,101207.39,90
"2019-08-23 18:00:00",1,288.6,370,228,5.1e-05,90.1,9.69,4.08,0.00974,101206.305,87
"2019-08-24 00:00:00",1,287.80002,368,6,3.9e-05,92.4,7.69,1.48,0.00948,101222.375,91
"2019-08-24 06:00:00",1,287.2,337,0,5e-06,90.5,7.44,0.13,0.008959999,101054.516,85
"2019-08-24 12:00:00",1,288.5,356,137,8.4e-05,81.8,9.4,2.12,0.00883,101005.7,95
"2019-08-24 18:00:00",1,288,356,289,1.9e-05,89.700005,-1.02,5.44,0.00935,101066.055,68
"2019-08-25 00:00:00",1,286.1,307,24,1e-06,89.8,-2.37,3.52,0.00823,101334.945,5
"2019-08-25 06:00:00",1,286.1,328,0,8e-06,82.8,-3.53,4.18,0.00762,101469.586,67
"2019-08-25 12:00:00",1,287.30002,318,322,8e-06,74.1,-2.35,5.5899997,0.0073599997,101679.74,87
"2019-08-25 18:00:00",1,287.1,321,468,9e-06,77.4,-2.07,4.88,0.00756,101811.805,76
"2019-08-26 00:00:00",1,285.9,330,20,1.9e-05,82.4,4.3199997,3.4199998,0.0074699996,101767.836,68
"2019-08-26 06:00:00",1,288,370,0,0.000273,95.4,-0.51,7.1499996,0.0099,101346.24,97
"2019-08-26 12:00:00",1,288.30002,384,132,3e-05,93.6,-2.71,6.75,0.00992,101646.586,95
"2019-08-26 18:00:00",1,288.1,382,197,1.7e-05,94.3,-2.26,4.63,0.009819999,101857.65,94
"2019-08-27 00:00:00",1,287.6,380,7,1.7e-05,96.4,-0.85999995,3.4299998,0.00976,102072.05,91
"2019-08-27 06:00:00",1,287.6,375,0,6e-06,94.8,0.97999996,3.9499998,0.00957,102134.27,90
"2019-08-27 12:00:00",1,287.4,374,169,1.3e-05,87.3,2.6499999,4.7799997,0.00871,102212.62,93
"2019-08-27 18:00:00",1,288,368,259,8e-06,81.8,2.69,3.87,0.00847,101787.37,81
"2019-08-28 00:00:00",1,287,360,10,9e-06,93.6,4.3199997,3.1999998,0.00908,101684.83,76
"2019-08-28 06:00:00",1,287.7,372,0,2.2e-05,93.6,3.7099998,4.2599998,0.00952,101468.06,85
"2019-08-28 12:00:00",1,288.9,378,98,4.4e-05,90.200005,1.6899999,6.85,0.00999,101422.766,90
"2019-08-28 18:00:00",1,287.1,373,154,2.4e-05,81.200005,-0.38,6.48,0.007999999,101369.21,88
"2019-08-29 00:00:00",1,285.5,352,6,6e-06,83.3,1.36,5.8399997,0.00738,101327.73,81
"2019-08-29 06:00:00",1,285.7,351,0,1.6e-05,83.9,0.48,6.5499997,0.0075499997,101156.24,85
"2019-08-29 12:00:00",1,287,349,154,1.8e-05,72.3,-1.53,7.7999997,0.00709,101168.98,85
"2019-08-29 18:00:00",1,286.5,329,332,2.7e-05,70.5,-4.79,5.64,0.0066799996,101223.79,57
"2019-08-30 00:00:00",1,283.6,296,17,2e-06,78.200005,-3.6599998,3.34,0.0060699997,101433.586,27
"2019-08-30 06:00:00",1,284,324,0,3e-06,72,-3.53,3.36,0.00574,101549.19,63
"2019-08-30 12:00:00",1,285.7,346,105,7e-06,65.200005,-2.98,4.0299997,0.0058299997,101746.34,95
"2019-08-30 18:00:00",1,286.2,335,239,5e-06,67.4,-1.67,4.33,0.00621,101739.65,74
"2019-08-31 00:00:00",1,284.7,318,15,3e-06,86.8,0.56,3.32,0.00728,101746.47,62
"2019-08-31 06:00:00",1,284.9,334,0,4e-06,89.5,-0.21,4.21,0.00757,101678.03,76
"2019-08-31 12:00:00",1,288.4,340,253,2e-06,75.4,-0.22,5,0.00802,101809.93,72
"2019-08-31 18:00:00",1,288.1,345,324,1e-06,80.3,-0.25,3.84,0.00835,101856.79,63
"2019-09-01 00:00:00",1,286.80002,360,8,7e-06,94.3,1.25,2.49,0.00904,101996.17,80
"2019-09-01 06:00:00",1,286.7,373,0,1.1e-05,89.5,0.69,2.8799999,0.00851,102043.71,95
"2019-09-01 12:00:00",1,288.6,374,146,7e-06,82.1,1.16,3.4199998,0.00881,102232.62,98
"2019-09-01 18:00:00",1,289.30002,365,330,1e-06,82.3,1.35,4.02,0.00924,102195.086,89
"2019-09-02 00:00:00",1,286.6,338,10,1e-06,95.5,2.84,3.1799998,0.008979999,102176.73,90
"2019-09-02 06:00:00",1,286,309,0,0,93.1,2.9399998,4.7599998,0.00847,101854.94,22
"2019-09-02 12:00:00",1,288.2,333,229,8e-06,80.1,0.91999996,10.17,0.00844,101682.266,57
"2019-09-02 18:00:00",1,287.4,372,147,4.6e-05,90.3,-2.53,8.38,0.00906,101378.89,91
"2019-09-03 00:00:00",1,284.7,353,4,1.5e-05,78.200005,-4.5699997,5.29,0.00658,101386.086,84
"2019-09-03 06:00:00",1,284.7,354,0,1.6e-05,79,-3.9599998,3.53,0.00661,101263.14,96
"2019-09-03 12:00:00",1,286.5,350,137,1.2e-05,71.700005,-4.62,4.0299997,0.0067999996,101257.234,91
"2019-09-03 18:00:00",1,285.7,345,278,9e-06,72.8,-4.2799997,2.52,0.0065599997,101199.08,79
"2019-09-04 00:00:00",1,284.30002,341,4,3e-06,76.3,-1.88,2.4199998,0.0062599997,101193.6,80
"2019-09-04 06:00:00",1,283.9,335,0,3e-06,77.3,0.049999997,2.32,0.00616,101032.29,76
"2019-09-04 12:00:00",1,286.4,342,170,4e-06,72.5,2.06,4.33,0.00682,101018.516,84
"2019-08-19 12:00:00",2,287.1,9.999e+20,9.999e+20,9.999e+20,73.1,-1.4499999,8.5199995,0.00722,100804.86,9.999e+20
"2019-08-19 18:00:00",2,286.80002,320,416,2.8e-05,71.5,-2.96,9.23,0.0069,101065.21,47
"2019-08-20 00:00:00",2,286.30002,316,32,1e-05,70.4,0.14999999,6.06,0.00658,101308.9,44
"2019-08-20 06:00:00",2,286.2,322,1,2e-06,88,4.21,2.32,0.00813,101259.13,40
"2019-08-20 12:00:00",2,287.9,333,286,8.7e-05,87.8,1.8299999,7.85,0.00907,101422.7,46
"2019-08-20 18:00:00",2,288.2,330,488,2e-05,84,3.9499998,6.0699997,0.00881,101552.45,37
"2019-08-21 00:00:00",2,286.80002,304,30,6e-06,87.700005,7.23,3.85,0.00841,101510.336,10
"2019-08-21 06:00:00",2,287.2,315,1,1.1e-05,85.5,11.4,3.62,0.00845,101150.586,68
"2019-08-21 12:00:00",2,287.6,366,86,0.000542,86,2.6699998,8.38,0.00876,100956.41,99
"2019-08-21 18:00:00",2,287.6,302,560,5e-06,73.5,3.6,8.139999,0.0074799997,101165.56,10
"2019-08-22 00:00:00",2,286.5,302,27,8e-06,79.4,4.45,7.8399997,0.00751,101325.89,15
"2019-08-22 06:00:00",2,286.80002,320,0,6e-06,78.8,6.3999996,6.6499996,0.00762,101283.83,60
"2019-08-22 12:00:00",2,288.7,371,90,0.000155,91.1,9.429999,9.179999,0.009939999,101148.74,94
"2019-08-22 18:00:00",2,288.9,362,324,4.9e-05,89.3,9.04,7.8199997,0.00981,101250.89,74
"2019-08-23 00:00:00",2,288.1,366,8,8e-05,92.3,9.48,6.3199997,0.00969,101273.8,84
"2019-08-23 06:00:00",2,288.30002,382,0,2.7e-05,88.4,8.599999,6.95,0.00938,101219.62,97
"2019-08-23 12:00:00",2,289.2,359,251,6e-06,85.8,10.37,5.22,0.00968,101341.01,92
"2019-08-23 18:00:00",2,288.80002,371,291,1.2e-05,89.200005,9.79,4.92,0.00976,101310.31,95
"2019-08-24 00:00:00",2,287.7,360,13,5e-06,94.4,7.24,2.73,0.00961,101387.95,77
"2019-08-24 06:00:00",2,287.7,367,0,1.8e-05,92.200005,5.69,2.29,0.0094099995,101343.45,96
"2019-08-24 12:00:00",2,288.7,357,172,5.8999998e-05,84.6,6.22,1.53,0.0092,101422.54,96
"2019-08-24 18:00:00",2,287.9,369,122,0.000182,92.6,3.46,2.83,0.00954,101355.75,99
"2019-08-25 00:00:00",2,286.9,349,6,8e-06,92.5,-3.6599998,2.09,0.00894,101515.484,62
"2019-08-25 06:00:00",2,286.1,326,0,5e-06,89.9,-5.19,2.07,0.008239999,101623.23,40
"2019-08-25 12:00:00",2,287.30002,328,344,5e-06,79.5,-5.6099997,2.31,0.00787,101878.62,69
"2019-08-25 18:00:00",2,287.2,315,510,2e-06,79,-5.58,2.83,0.0077299997,101990.32,70
"2019-08-26 00:00:00",2,285.9,310,22,1e-06,87.200005,-3.47,2.54,0.00789,102069,55
"2019-08-26 06:00:00",2,285.80002,334,0,0,80.3,-2.55,2.44,0.00719,102118.78,68
"2019-08-26 12:00:00",2,287.80002,323,373,0,76.200005,-0.9,3.62,0.0077299997,102233.25,25
"2019-08-26 18:00:00",2,287.7,360,304,4e-06,84.200005,2.1299999,4.3199997,0.008549999,102204.27,73
"2019-08-27 00:00:00",2,286.6,313,20,0,91.1,2.35,4.38,0.00857,102273.945,20
"2019-08-27 06:00:00",2,286.5,308,0,0,94.1,1.03,4.17,0.0088,102237.375,12
"2019-08-27 12:00:00",2,287.7,364,193,1.1e-05,83.5,-2.6399999,4.42,0.00845,102376.12,77
"2019-08-27 18:00:00",2,287,353,227,8e-06,71.5,-2.97,2.83,0.0069199996,102080.71,75
"2019-08-28 00:00:00",2,284.30002,332,12,2e-06,76,-1.76,1.77,0.00615,102221.37,75
"2019-08-28 06:00:00",2,282.6,312,0,0,80.8,0.39999998,1.99,0.00581,102186.625,53
"2019-08-28 12:00:00",2,288.4,296,402,0,63.600002,1.4599999,2.51,0.00672,102158.35,18
"2019-08-28 18:00:00",2,288.4,310,541,0,66.1,2.3799999,3.1,0.0069899997,102054.695,22
"2019-08-29 00:00:00",2,286,349,11,1.7e-05,79,4.43,1.26,0.00719,101988.17,85
"2019-08-29 06:00:00",2,287,368,0,3.1e-05,92.3,4.23,4.3399997,0.008979999,101801.04,92
"2019-08-29 12:00:00",2,288.6,377,111,2.1e-05,86.700005,2.81,7.1099997,0.00935,101870.68,92
"2019-08-29 18:00:00",2,288.30002,374,193,1.4e-05,86.700005,0.85999995,5.6299996,0.009149999,101952.27,86
"2019-08-30 00:00:00",2,287,368,7,8e-06,93.8,1.5999999,2.6499999,0.00913,102022.945,89
"2019-08-30 06:00:00",2,286.9,370,0,1.3e-05,94.3,1.4399999,2.3,0.00907,101943.58,94
"2019-08-30 12:00:00",2,288.80002,359,185,1.3e-05,83.5,2.6299999,3.27,0.00908,102029.22,83
"2019-08-30 18:00:00",2,288.7,346,369,8e-06,80.9,1.8,4.3199997,0.00878,101855.945,72
"2019-08-31 00:00:00",2,285.5,318,14,1e-06,95.200005,2.86,1.5,0.00842,101655.59,61
"2019-08-31 06:00:00",2,285.30002,311,0,0,94.700005,2.37,1.9699999,0.00823,101487.27,59
"2019-08-31 12:00:00",2,290.80002,321,356,0,70.700005,2.6799998,3.4099998,0.0088,101247.86,74
"2019-08-31 18:00:00",2,289.4,330,491,0,77.6,0.02,3.8,0.00887,101102.734,60
"2019-09-01 00:00:00",2,286.1,331,13,1.4e-05,95.4,-0.84999996,0.83,0.0088,101023.65,75
"2019-09-01 06:00:00",2,285.80002,340,0,4.4e-05,94.9,-2.12,-0.14,0.008599999,100860.734,90
"2019-09-01 12:00:00",2,288.5,339,260,6e-05,76.700005,-2.36,-0.82,0.0083,100905.266,80
"2019-09-01 18:00:00",2,288,343,350,1.2e-05,77.3,-4.68,-0.84999996,0.00808,100802.945,58
"2019-09-02 00:00:00",2,284.2,296,14,0,87.8,-4.2999997,-1.73,0.00714,100978.45,7
"2019-09-02 06:00:00",2,282.6,280,0,0,83.4,-4.47,-1.9399999,0.00611,100868.6,4
"2019-09-02 12:00:00",2,286.6,281,375,1e-06,62.3,-5.94,-2.4299998,0.00594,100995.195,11
"2019-09-02 18:00:00",2,284.9,336,337,3e-06,65.1,-5.17,-0.76,0.00554,100876.02,71
"2019-09-03 00:00:00",2,283.30002,332,4,2e-06,70.6,-2.3999999,1.14,0.00542,100982.08,87
"2019-09-03 06:00:00",2,282.9,307,0,2e-06,78.4,-2.73,1.52,0.00585,100753.65,71
"2019-09-03 12:00:00",2,286.80002,305,315,1.8e-05,65.700005,-3.79,3.1299999,0.00636,100898.33,42
"2019-09-03 18:00:00",2,286,308,439,2e-05,71.4,-3.76,2.71,0.00655,101014.305,32
"2019-09-04 00:00:00",2,283.4,318,13,2.6e-05,86.5,1.35,1.02,0.0066799996,101039.58,62
"2019-09-04 06:00:00",2,284.5,342,0,2.7e-05,87.3,2.53,2.8999999,0.0072399997,101175.234,86
"2019-09-04 12:00:00",2,288,333,245,1.7e-05,72.3,3.02,4.2599998,0.0075499997,101205.766,63
"2019-08-19 12:00:00",3,287.1,9.999e+20,9.999e+20,9.999e+20,73.8,-1.2099999,9.09,0.00726,100777.75,9.999e+20
"2019-08-19 18:00:00",3,286.5,308,545,1.8e-05,73.6,-2.96,9.33,0.00696,101049.336,27
"2019-08-20 00:00:00",3,285.6,317,22,6e-06,71.200005,-1.14,6.49,0.00633,101359.19,51
"2019-08-20 06:00:00",3,285.9,304,1,6e-06,86.200005,4.61,1.5,0.00783,101329.99,26
"2019-08-20 12:00:00",3,288.2,345,275,7.7e-05,85.700005,3.6,8.82,0.0090499995,101488.44,68
"2019-08-20 18:00:00",3,287.80002,351,388,6.6e-05,86.3,4.49,6.8599997,0.0088599995,101570.62,66
"2019-08-21 00:00:00",3,286.7,315,23,1.6e-05,87.6,6.5899997,3.79,0.00837,101590.44,18
"2019-08-21 06:00:00",3,287.1,317,1,1.1e-05,86.5,10.53,3.1599998,0.00853,101226.43,62
"2019-08-21 12:00:00",3,287.6,367,77,0.000413,88.4,11.95,6.8599997,0.00902,100942.84,99
"2019-08-21 18:00:00",3,287.6,328,391,5.1e-05,73,3.3999999,8.389999,0.0074,101114.9,40
"2019-08-22 00:00:00",3,286.5,299,29,8e-06,80.6,4.11,7.72,0.0076099997,101306.164,9
"2019-08-22 06:00:00",3,286.4,309,1,7e-06,81.9,6.47,6.1299996,0.0076599997,101294.19,32
"2019-08-22 12:00:00",3,288.1,349,194,0.000101,88.1,12.5,6.0699997,0.00928,101140.94,81
"2019-08-22 18:00:00",3,288.9,379,216,4.3e-05,91.200005,9.12,7.2799997,0.01007,101119.01,91
"2019-08-23 00:00:00",3,288.30002,372,12,4e-05,91.9,10.16,5.52,0.00979,101148.305,85
"2019-08-23 06:00:00",3,288.30002,362,0,3.8e-05,90.4,9.92,6.64,0.00962,101047.78,83
"2019-08-23 12:00:00",3,288.9,373,188,7.4999996e-05,88,10.29,6.0499997,0.00974,101196.875,95
"2019-08-23 18:00:00",3,288.1,363,287,0.00011,91.3,8.599999,3.85,0.00959,101242.95,84
"2019-08-24 00:00:00",3,287.9,361,4,0.000136,92.8,7.46,0.83,0.00963,101161.57,98
"2019-08-24 06:00:00",3,287.5,362,0,0.000153,87.8,8.639999,-0.85999995,0.0088599995,100905.08,96
"2019-08-24 12:00:00",3,288.4,372,147,4.1e-05,92,4.5499997,5,0.00981,100970.766,91
"2019-08-24 18:00:00",3,286.80002,366,306,1.5e-05,82,-2.98,5.5899997,0.00791,101298.98,83
"2019-08-25 00:00:00",3,286.2,328,17,3e-06,84,-1.4,5.0899997,0.0077799996,101586.43,59
"2019-08-25 06:00:00",3,285.6,314,1,6e-06,79.200005,-2.49,3.8,0.00703,101663.22,76
"2019-08-25 12:00:00",3,287.30002,313,291,2e-06,68.700005,-0.34,4.35,0.0067999996,101846.56,76
"2019-08-25 18:00:00",3,287.2,321,422,7e-06,75.9,1.64,5.3399997,0.00744,101853.14,85
"2019-08-26 00:00:00",3,286.2,312,23,3e-06,83.3,6.12,3.8999999,0.00769,101757.46,49
"2019-08-26 06:00:00",3,288.2,370,0,0.000265,93.8,5.6299996,8.429999,0.00988,101312.21,93
"2019-08-26 12:00:00",3,288.30002,380,62,0.000394,93.3,1.02,10.78,0.0099,101440.89,97
"2019-08-26 18:00:00",3,288.4,374,268,1.1e-05,92.1,-0.12,8.41,0.00979,101605.414,93
"2019-08-27 00:00:00",3,287.80002,370,12,1.8e-05,93.700005,1.05,6.91,0.00962,101707.55,95
"2019-08-27 06:00:00",3,288,365,0,3.4e-05,95.4,3.11,4.94,0.009889999,101674.06,85
"2019-08-27 12:00:00",3,288.5,377,195,2.8e-05,93.1,4.56,7.46,0.00998,101636.836,83
"2019-08-27 18:00:00",3,288.2,372,219,1.7e-05,88.8,5.1099997,6.93,0.0094,101174.26,80
"2019-08-28 00:00:00",3,287.4,368,8,1.3e-05,90.3,5.15,6.02,0.00908,101032.586,75
"2019-08-28 06:00:00",3,287.7,376,0,1.9e-05,90.4,5.87,7.8799996,0.0093,100826.52,88
"2019-08-28 12:00:00",3,288.1,377,85,0.000107,90.5,1.13,5.17,0.00957,100885.02,94
"2019-08-28 18:00:00",3,287.6,367,127,3.1e-05,86.200005,0.22999999,4.5,0.00878,101028.21,93
"2019-08-29 00:00:00",3,284.6,318,14,4e-06,86.5,-0.44,4.16,0.0072299996,101241.414,50
"2019-08-29 06:00:00",3,283.30002,284,0,0,85.8,-0.01,3.01,0.0065699997,101307.81,14
"2019-08-29 12:00:00",3,288.30002,298,377,4e-06,66.700005,0.17999999,4.33,0.0070499997,101532.46,44
"2019-08-29 18:00:00",3,287.2,315,454,3e-06,67.1,-1.11,3.57,0.00665,101476.02,75
"2019-08-30 00:00:00",3,283.5,299,11,0,82.200005,-0.35,2.71,0.00634,101520.19,51
"2019-08-30 06:00:00",3,282.80002,281,0,1e-06,87.6,-1.16,2.33,0.00646,101456.164,3
"2019-08-30 12:00:00",3,287.9,300,382,1.2e-05,66.4,-3.8999999,1.49,0.00685,101533.43,19
"2019-08-30 18:00:00",3,287,312,475,2e-06,66.700005,-2.98,-0.19999999,0.00653,101336.055,47
"2019-08-31 00:00:00",3,284.2,326,16,6.6e-05,85.4,-1,-2.26,0.0069199996,101284.88,86
"2019-08-31 06:00:00",3,283.30002,338,0,0.000404,91.8,0.59,-6.24,0.0070399996,100690.625,100
"2019-08-31 12:00:00",3,284.1,351,57,0.00053,87.9,1.4,-11.48,0.0071699996,100219.95,98
"2019-08-31 18:00:00",3,284.7,357,30,0.000505,90.700005,-3.56,-9.42,0.00776,99597.68,99
"2019-09-01 00:00:00",3,284.80002,359,2,0.00034199998,87.5,-11.059999,-6.67,0.00751,99530.75,94
"2019-09-01 06:00:00",3,284.7,354,0,0.000116,82.6,-13.139999,-2.6,0.0070399996,99945.29,91
"2019-09-01 12:00:00",3,285.80002,344,192,1.2e-05,76.200005,-9.63,-0.88,0.0069399998,100271.08,76
"2019-09-01 18:00:00",3,285.6,325,359,6e-06,71.700005,-6.48,1.55,0.0064,100663.766,56
"2019-09-02 00:00:00",3,283.1,314,13,2e-06,73.700005,-0.68,3.31,0.0055899997,100636.99,53
"2019-09-02 06:00:00",3,283.5,321,0,6e-06,79.6,1.3,4.18,0.0061999997,100502.805,80
"2019-09-02 12:00:00",3,285.9,344,114,2.6e-05,78.3,3.09,6.2999997,0.00715,100424.914,92
"2019-09-02 18:00:00",3,286.1,354,171,3.7e-05,82.700005,2.22,5.72,0.00768,100285.4,84
"2019-09-03 00:00:00",3,285.4,356,5,3.6e-05,89.5,2.85,3.6599998,0.00796,100150.97,96
"2019-09-03 06:00:00",3,285.4,353,0,8.1e-05,87.9,2.3899999,4.7599998,0.00781,99946.31,95
