"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-28 12:00:00",2,287.7,366,183,9e-06,73.3,-0.26999998,9.11,0.0074699996,101296.19,95
"2019-07-28 18:00:00",2,288.1,315,586,6e-06,73.6,-0.45999998,7.1,0.0077,101468.586,24
"2019-07-29 00:00:00",2,285.80002,295,63,1e-06,77.5,-2.1699998,3.3999999,0.00697,101824.664,3
"2019-07-29 06:00:00",2,286.1,300,6,0,74.3,-1.29,0.34,0.0067499997,101931.14,67
"2019-07-29 12:00:00",2,288.4,319,390,0,65.1,-0.95,-1.03,0.00689,102022.43,92
"2019-07-29 18:00:00",2,288.7,314,614,2e-06,71,-3.6699998,-1.24,0.00764,101926.64,47
"2019-07-30 00:00:00",2,286.9,307,54,0,80,-1.5999999,-2.3999999,0.0077,101891.13,30
"2019-07-30 06:00:00",2,284.6,293,7,0,87.1,-1.05,-0.58,0.0072299996,101514.71,20
"2019-07-30 12:00:00",2,290.7,301,516,0,58,-0.29,0.58,0.0071799997,101435.4,3
"2019-07-30 18:00:00",2,290.1,316,649,0,67.3,-3.58,2.3899999,0.007999999,101467.69,9
"2019-07-31 00:00:00",2,284.4,300,59,0,90.1,-1.42,0.59,0.00738,101488.2,3
"2019-07-31 06:00:00",2,284.9,296,6,0,92.200005,-0.42999998,0.28,0.00781,101450.12,2
"2019-07-31 12:00:00",2,290.6,324,454,0,66.5,-0.19,0.65,0.00818,101421.25,18
"2019-07-31 18:00:00",2,290.30002,360,481,2e-06,72.200005,-2.05,1.0799999,0.00869,101259.99,54
"2019-08-01 00:00:00",2,287.7,354,34,5e-06,85.200005,-1.56,-1.3,0.00871,101267.914,71
"2019-08-01 06:00:00",2,287,358,4,1.3e-05,87.5,-1.09,-1.37,0.00857,101101.52,80
"2019-08-01 12:00:00",2,291,360,246,9e-06,67.5,-1.8,-1.52,0.0084999995,101128.945,81
"2019-08-01 18:00:00",2,290.5,359,435,2e-05,72.6,-3.9199998,-0.29,0.00892,100917.12,57
"2019-08-02 00:00:00",2,286.1,324,41,0,88.5,-1.05,-1.37,0.00815,100980.37,29
"2019-08-02 06:00:00",2,286,312,6,0,89.3,0.72999996,-0.71999997,0.00818,100907.22,21
"2019-08-02 12:00:00",2,289.80002,360,230,1.6e-05,77,1.66,1.73,0.009029999,100746.56,81
"2019-08-02 18:00:00",2,290.2,352,493,3.5e-05,76.3,0.59999996,2.9099998,0.00924,100731.4,47
"2019-08-03 00:00:00",2,286.80002,359,17,1.2e-05,92,1.87,1.03,0.008909999,100617.01,81
"2019-08-03 06:00:00",2,286,328,4,1.5e-05,92.5,1.4599999,-1.99,0.00856,100326.72,71
"2019-08-03 12:00:00",2,290.30002,355,276,2.1e-05,76.700005,3.08,-3,0.00933,100205.555,79
"2019-08-03 18:00:00",2,289.9,355,410,0.000131,78,0.68,1.53,0.0092899995,100181.98,70
"2019-08-04 00:00:00",2,286.5,340,31,3.4e-05,91.1,1.61,1.3399999,0.00873,100079.45,76
"2019-08-04 06:00:00",2,286.2,342,3,5.6e-05,92.4,0.52,1.5,0.00866,100144.2,93
"2019-08-04 12:00:00",2,289.30002,344,294,2.4e-05,79.6,-0.75,1.64,0.009099999,100207.24,61
"2019-08-04 18:00:00",2,290.30002,360,455,3.8e-05,80.6,-3.3999999,0.42999998,0.0098399995,100070.99,55
"2019-08-05 00:00:00",2,286.80002,336,36,1.6e-05,94.700005,-3.1499999,0.099999994,0.00919,100262.87,38
"2019-08-05 06:00:00",2,286.4,314,5,0,94.9,-2.76,0.41,0.00899,100262.73,9
"2019-08-05 12:00:00",2,291.9,326,468,0,71.6,-2.33,1.75,0.00964,100216.94,10
"2019-08-05 18:00:00",2,291,340,612,2e-06,74.3,-3.6799998,1.79,0.0095,100243.32,18
"2019-08-06 00:00:00",2,286.2,317,51,0,91.8,-2.3,1.17,0.00859,100367.45,4
"2019-08-06 06:00:00",2,285.6,310,4,0,93.200005,-1.02,0.72999996,0.00839,100266.71,2
"2019-08-06 12:00:00",2,291.5,324,469,1e-06,67.8,1.03,0.96999997,0.008909999,100340.54,9
"2019-08-06 18:00:00",2,291.5,337,606,1e-06,65.8,2.9199998,1.4599999,0.008669999,100272.35,40
"2019-08-07 00:00:00",2,288.16998,346,36,1.6e-05,86.700005,4.08,-1.54,0.00924,100196.69,84
"2019-07-22 00:00:00",3,289.5,9.999e+20,9.999e+20,9.999e+20,94.1,10.33,8.79,0.0109399995,100347.75,9.999e+20
"2019-07-22 06:00:00",3,290,386,4,2.3e-05,89.4,12.86,7.3399997,0.01066,100347.08,86
"2019-07-22 12:00:00",3,290.6,379,286,1.2e-05,89.9,11.58,5.46,0.011159999,100591.2,72
"2019-07-22 18:00:00",3,290.9,387,333,1.4e-05,88.5,12.429999,4.23,0.0112,100607.21,80
"2019-07-23 00:00:00",3,290.1,389,39,3.5e-05,92.8,9.87,1.3399999,0.01117,100634.77,84
"2019-07-23 06:00:00",3,289.9,388,4,2.9e-05,92.700005,8.37,-0.53,0.01095,100537.31,87
"2019-07-23 12:00:00",3,293.2,361,449,5e-06,71.4,10.37,-0.06,0.01042,100499.69,36
"2019-07-23 18:00:00",3,292.7,342,669,1e-06,72,8.42,1.09,0.01022,100211.766,25
"2019-07-24 00:00:00",3,289.4,369,51,0.000338,93.9,5.79,-0.74,0.01083,100041.78,87
"2019-07-24 06:00:00",3,287.80002,366,5,0.000116,93.700005,-0.66999996,4.61,0.00975,100087.49,78
"2019-07-24 12:00:00",3,289.1,344,398,4e-06,80.4,1.18,2.3999999,0.00907,100347.125,60
"2019-07-24 18:00:00",3,289.5,356,458,5e-06,80.5,1.5999999,-0.59999996,0.009339999,100269.555,98
"2019-07-25 00:00:00",3,288.30002,353,29,2.8e-05,91.1,3.6599998,-2.6299999,0.00983,100155.125,99
"2019-07-25 06:00:00",3,288.2,333,5,4e-06,92.5,3.07,-6.87,0.00987,99846.82,84
"2019-07-25 12:00:00",3,290.4,372,176,0.000163,89.200005,5.45,-9.0199995,0.011039999,99465.29,97
"2019-07-25 18:00:00",3,290.5,366,476,0.000186,86.5,8.07,-1.61,0.010799999,99470.4,53
"2019-07-26 00:00:00",3,289.1,374,30,1.2e-05,92.4,6.1099997,-2.3999999,0.01052,99706.58,80
"2019-07-26 06:00:00",3,288.4,330,7,4.9e-05,94.4,3.6399999,-1.29,0.01023,99850.84,12
"2019-07-26 12:00:00",3,289.7,344,424,2.2e-05,88.8,-0.83,5.4,0.01041,100339.34,35
"2019-07-26 18:00:00",3,287.4,366,404,1.9e-05,87.4,-6.25,6.31,0.00882,100930.07,68
"2019-07-27 00:00:00",3,286.9,354,27,6e-06,79.1,-2.6,3.3799999,0.00764,101280.43,77
"2019-07-27 06:00:00",3,286.80002,364,3,4e-06,72.5,0.34,1.78,0.00697,101327.4,95
"2019-07-27 12:00:00",3,289.1,316,486,1e-06,72.8,3.87,1.31,0.00813,101215.4,25
"2019-07-27 18:00:00",3,289.2,341,517,2e-06,77.200005,7.12,-0.04,0.00873,100891.96,47
"2019-07-28 00:00:00",3,288.4,362,54,0.000142,91.4,9.24,-0.75,0.0098399995,100460.875,78
"2019-07-28 06:00:00",3,288.30002,373,3,7e-05,87.6,7.6099997,5.43,0.0094,100336.74,86
"2019-07-28 12:00:00",3,289.30002,328,436,1.1e-05,81.200005,10.05,6.75,0.009269999,100362.46,35
"2019-07-28 18:00:00",3,288.30002,349,488,1.8e-05,87.3,5.3599997,7.31,0.00938,100503.61,51
"2019-07-29 00:00:00",3,286.80002,328,33,4e-06,81.1,0.77,7.24,0.00785,100940.99,39
"2019-07-29 06:00:00",3,286.6,296,7,1e-06,78.9,2.22,4.04,0.0075,101108.78,2
"2019-07-29 12:00:00",3,288.80002,315,417,1.6e-05,74.3,4.15,4.04,0.00814,101206.43,30
"2019-07-29 18:00:00",3,288.4,304,672,1.5e-05,73.9,2.35,4.24,0.00794,101205.086,5
"2019-07-30 00:00:00",3,286.30002,297,62,0,81.6,3.24,2.11,0.00762,101258.805,2
"2019-07-30 06:00:00",3,284.80002,292,7,1e-06,89.8,2.1299999,0.06,0.0076099997,100977.28,1
"2019-07-30 12:00:00",3,289.9,306,505,4.7e-05,64.6,-0.19,1.4,0.00763,100987.58,7
"2019-07-30 18:00:00",3,289.1,322,638,8.4e-05,72.200005,-4.5699997,0.76,0.0081,101006.51,34
"2019-07-31 00:00:00",3,284.5,299,59,3e-06,90,-2.82,0.82,0.0074699996,101102.375,3
"2019-07-31 06:00:00",3,284.4,292,6,0,90.8,-2.57,0.87,0.0074799997,101071.39,7
"2019-07-31 12:00:00",3,289.4,310,478,9e-06,66.5,-3.9099998,2.18,0.00757,101164.734,23
"2019-07-31 18:00:00",3,288.6,308,656,2.1e-05,71.3,-4.8399997,3.1799998,0.00771,101225.805,7
"2019-08-01 00:00:00",3,284.2,297,58,2e-06,88.9,-1.78,2.11,0.0072299996,101401.414,25
"2019-08-01 06:00:00",3,284.6,292,6,0,86.8,-0.13,2.8999999,0.0072,101447.586,43
"2019-08-01 12:00:00",3,288.6,341,285,1.4e-05,80.5,0.32999998,5,0.00869,101569.2,66
"2019-08-01 18:00:00",3,288.9,351,367,1.4e-05,74.6,-0.96999997,5.16,0.0082,101588.15,63
"2019-08-02 00:00:00",3,286.4,335,42,4e-06,80.6,0.53999996,3.61,0.0075499997,101679.164,61
"2019-08-02 06:00:00",3,286.7,365,1,1.5e-05,85.8,1.12,3.73,0.0082,101665.68,94
"2019-08-02 12:00:00",3,289.5,356,263,1.6e-05,78.8,2.25,5.04,0.00902,101621.77,72
"2019-08-02 18:00:00",3,290.30002,347,517,5e-06,76.3,2.4199998,5.1099997,0.00919,101596.445,37
"2019-08-03 00:00:00",3,286.80002,320,53,0,96,2.75,2.24,0.00921,101584.52,5
"2019-08-03 06:00:00",3,287.9,364,1,1.4e-05,95.9,1.93,2.23,0.009889999,101366.46,67
"2019-08-03 12:00:00",3,289.80002,371,195,2.8e-05,81.3,0.14,3.32,0.0095,101255.48,79
"2019-08-03 18:00:00",3,288.6,369,270,1.8e-05,80.9,-1.9499999,4.14,0.00877,101226.58,83
"2019-08-04 00:00:00",3,286,353,21,3e-06,93.200005,-0.32999998,1.9499999,0.00853,101149.49,76
"2019-08-04 06:00:00",3,285.80002,316,3,1e-06,92.700005,-0.24,2.11,0.00838,100987.99,23
"2019-08-04 12:00:00",3,289.30002,371,176,1e-05,79.700005,0.57,2.71,0.00904,101086.62,90
"2019-08-04 18:00:00",3,289.7,380,297,1.1e-05,86.9,-2.03,2.54,0.01012,100984.95,89
"2019-08-05 00:00:00",3,286.4,361,19,8e-06,95.200005,-1.8499999,0.7,0.00894,101164.98,88
"2019-08-05 06:00:00",3,284.9,304,4,0,94.8,-1.35,0.39999998,0.00808,101107.055,70
"2019-08-05 12:00:00",3,291.1,310,477,0,62.3,0.07,1.42,0.00789,101160.65,52
"2019-08-05 18:00:00",3,291.4,320,651,0,65.700005,0.03,3.1399999,0.00852,101188.98,8
"2019-08-06 00:00:00",3,286.4,314,52,0,93.8,1.38,1.9,0.0088599995,101154.33,1
"2019-08-06 06:00:00",3,287.2,329,3,2e-06,93.6,2.11,1.54,0.00926,101121.336,28
"2019-08-06 12:00:00",3,291.2,371,255,8e-06,77.9,2.6699998,3.48,0.01,101101.016,72
"2019-08-06 18:00:00",3,290.4,385,264,1.4e-05,84.1,3.48,2.97,0.01021,101056.016,90
"2019-08-07 00:00:00",3,288.6,377,17,3.3e-05,94.1,3.4199998,2.54,0.01023,100974.99,82
"2019-07-22 00:00:00",4,289.6,9.999e+20,9.999e+20,9.999e+20,93.700005,10.07,10.98,0.01095,100279.65,9.999e+20
"2019-07-22 06:00:00",4,290,388,3,5.7e-05,91.200005,11.57,7.52,0.01088,100418.49,89
"2019-07-22 12:00:00",4,290.80002,379,311,7e-06,88.4,11.5199995,5.65,0.0111,100700.73,72
"2019-07-22 18:00:00",4,290.7,373,482,3e-06,88.8,11.87,4.13,0.0110599995,100726.664,62
"2019-07-23 00:00:00",4,290,385,41,2.3e-05,92.6,8.92,1.2099999,0.011039999,100784.625,81
"2019-07-23 06:00:00",4,289.5,384,6,9e-06,93.4,8.42,-1.13,0.01081,100651.59,81
"2019-07-23 12:00:00",4,293.1,358,458,2e-06,72,10.929999,0.01,0.01043,100560.836,42
"2019-07-23 18:00:00",4,292.9,341,673,0,69.6,8.12,0.62,0.01005,100250.945,23
"2019-07-24 00:00:00",4,289.2,355,64,0.000238,93.1,5.7,-0.79999995,0.01066,100008.77,76
"2019-07-24 06:00:00",4,287.2,357,9,0.000203,87.8,0.38,5.2599998,0.00877,100197.2,70
"2019-07-24 12:00:00",4,289.1,327,422,1e-06,77.200005,4.29,1.4699999,0.00869,100440.79,67
"2019-07-24 18:00:00",4,290.2,349,507,3.3e-05,81.8,4.1,-3.57,0.00992,100192.04,86
"2019-07-25 00:00:00",4,288.4,358,14,0.000202,92,4.52,-5.2599998,0.0099599995,99926.95,99
"2019-07-25 06:00:00",4,289.30002,361,4,5.8999998e-05,91.5,6.18,-8.25,0.01053,99429.29,99
"2019-07-25 12:00:00",4,291,382,176,0.000167,85.6,8.82,-7.45,0.010989999,99227.29,97
"2019-07-25 18:00:00",4,290.9,382,333,2.4e-05,85.6,7.44,-2.28,0.01101,99037.65,80
"2019-07-26 00:00:00",4,289,378,14,1.7e-05,90.8,8.76,-2.83,0.0103899995,98929.02,90
"2019-07-26 06:00:00",4,288,373,2,2.7e-05,89.200005,6.94,10.58,0.00948,99188.97,82
"2019-07-26 12:00:00",4,288.1,366,195,2.9e-05,79,3.47,10.5,0.008359999,100012.68,84
"2019-07-26 18:00:00",4,288.2,332,539,1.4e-05,75,1.03,7.72,0.00796,100480.336,46
"2019-07-27 00:00:00",4,286.4,305,59,1.3e-05,80,0.61,4.93,0.0075,100888.11,18
"2019-07-27 06:00:00",4,286.4,295,8,7e-06,75.9,-0.08,5.0099998,0.00716,101113.39,6
"2019-07-27 12:00:00",4,288.30002,340,308,9e-06,71.3,2.09,3.98,0.0075499997,101365.55,70
"2019-07-27 18:00:00",4,288.1,338,474,1.2e-05,80.3,1.8199999,3.31,0.00841,101431.49,57
"2019-07-28 00:00:00",4,286,304,54,3e-06,83.9,2.55,0.69,0.0076599997,101497.555,7
"2019-07-28 06:00:00",4,286.30002,301,5,0,82.200005,5.2,-1.4,0.0076699997,101374.375,43
"2019-07-28 12:00:00",4,289,335,306,1.6e-05,75.200005,8.38,-1.5799999,0.00838,101185.75,96
"2019-07-28 18:00:00",4,289.6,362,327,5.2e-05,81.4,9.429999,-2.03,0.0094099995,100824.836,89
"2019-07-29 00:00:00",4,288.5,373,20,0.000252,90.200005,10.73,-2.98,0.00976,100692.49,96
"2019-07-29 06:00:00",4,288.9,380,0,0.00032,93,7.7999997,-1.12,0.01035,100608.1,99
"2019-07-29 12:00:00",4,288.9,377,198,2e-04,89.3,-1.35,5.19,0.00987,101071.5,94
"2019-07-29 18:00:00",4,288.2,350,462,3e-06,79.3,-4.2999997,2.55,0.00834,101459.664,74
"2019-07-30 00:00:00",4,286,299,62,0,82.1,-2.1399999,-0.71999997,0.0074699996,101742.56,26
"2019-07-30 06:00:00",4,284.7,290,7,0,89,-2.62,-0.48,0.0074299998,101442.21,10
"2019-07-30 12:00:00",4,291,310,501,0,67.9,-2.74,-1.7199999,0.00851,101509.336,24
"2019-07-30 18:00:00",4,290.30002,346,552,1e-06,75.700005,-4.5699997,-2.25,0.00914,101468.01,39
"2019-07-31 00:00:00",4,286.5,326,55,1e-06,90.5,-1.92,-2.1699998,0.00852,101397.68,14
"2019-07-31 06:00:00",4,286.5,325,6,0,95,-0.64,-1.62,0.008979999,101184.63,37
"2019-07-31 12:00:00",4,293,347,425,0,69.9,0.83,-1.1,0.01,100972.93,67
"2019-07-31 18:00:00",4,294.1,358,617,3e-06,66.200005,-1.76,0.53,0.01021,100690.836,52
"2019-08-01 00:00:00",4,289.5,359,35,6.6e-05,89.700005,-1.05,-1.3399999,0.01043,100351.98,78
"2019-08-01 06:00:00",4,288.4,348,6,9.7e-05,94.5,0,-1.22,0.01021,100006.15,47
"2019-08-01 12:00:00",4,293.30002,345,453,2.6e-05,73.6,0.42999998,-0.72999996,0.01091,99825.37,45
"2019-08-01 18:00:00",4,291.9,366,493,0.000294,84.8,-2.56,-1,0.01151,99417.875,83
"2019-08-02 00:00:00",4,288.5,359,21,0.000501,96,-1.17,-1.04,0.01058,99231.1,84
"2019-08-02 06:00:00",4,288.80002,360,3,9.6e-05,94.5,0.04,-1.5699999,0.0106,98918,88
"2019-08-02 12:00:00",4,291.80002,371,286,9.7e-05,80.8,0.84,-2.23,0.01102,99021.5,89
"2019-08-02 18:00:00",4,292.1,360,531,0.000387,79.4,-1.9699999,-3.06,0.01097,98907.32,85
"2019-08-03 00:00:00",4,287.9,332,42,5e-05,93.1,-2.53,-3.6599998,0.00985,99055.32,43
"2019-08-03 06:00:00",4,287.2,337,2,7e-06,92.9,-3.62,-1.78,0.00937,99090.24,46
"2019-08-03 12:00:00",4,289.5,369,168,1.1e-05,82.200005,-4.52,-0.03,0.00963,99177.31,91
"2019-08-03 18:00:00",4,290.30002,337,556,1e-06,75.4,-5.37,-0.02,0.0093,99081.52,36
"2019-08-04 00:00:00",4,286.5,330,48,2e-06,94,-4.17,-0.13,0.00908,99379.055,50
