"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-13 12:00:00",1,290.6,317,544,0,74,0.14999999,-0.26,0.00902,101808.54,5
"2019-07-13 18:00:00",1,292.4,334,695,0,67.200005,-2.71,-2.56,0.00918,101660.37,0
"2019-07-14 00:00:00",1,290.1,334,76,0,77.4,1.01,-4.74,0.0092,101555.21,0
"2019-07-14 06:00:00",1,289.30002,337,12,0,87.6,3.4399998,-1.09,0.00992,101468.21,27
"2019-07-14 12:00:00",1,292.80002,340,520,0,67.1,3.29,-2.59,0.009459999,101333.83,53
"2019-07-14 18:00:00",1,293.2,339,658,0,64.200005,2.22,1.01,0.00928,101034.54,63
"2019-07-15 00:00:00",1,289.30002,348,69,0,77.200005,2.32,0.13,0.0088,100927.664,56
"2019-07-15 06:00:00",1,288.5,338,8,3e-06,89.3,3.6499999,-0.90999997,0.00967,100787.15,89
"2019-07-15 12:00:00",1,290.2,361,217,9.4e-05,86.3,5.83,0.62,0.0103899995,100763.06,99
"2019-07-15 18:00:00",1,287.9,367,211,0.000194,92.4,-0.79999995,4.02,0.00961,100788.586,96
"2019-07-16 00:00:00",1,285.9,314,63,1e-06,88.9,-0.37,3.25,0.00813,100924.375,19
"2019-07-16 06:00:00",1,286.4,300,12,2e-06,89,-0.22,3.21,0.008359999,100951.18,7
"2019-07-16 12:00:00",1,289.5,326,465,2.1e-05,72.6,-1.06,3.9499998,0.00838,100764.664,32
"2019-07-16 18:00:00",1,288.9,328,619,3.6e-05,73.5,-2.55,4.27,0.00816,100862.625,29
"2019-07-17 00:00:00",1,283,300,74,2e-06,89.4,-0.42999998,1.49,0.00671,100973.99,9
"2019-07-17 06:00:00",1,285.2,326,5,3e-06,79.8,0.39,0.85999995,0.00696,100898.26,62
"2019-07-17 12:00:00",1,288,333,366,4e-06,60.4,0.72999996,-0.45,0.00634,100848.08,59
"2019-07-17 18:00:00",1,289.30002,339,483,1e-06,62.4,-1.63,-2.49,0.00709,100714.62,51
"2019-07-18 00:00:00",1,284.80002,301,69,0,87.3,-2.21,-2.87,0.00738,100650.98,7
"2019-07-18 06:00:00",1,285.4,298,12,0,91.700005,-1.28,-2.26,0.008119999,100580.58,3
"2019-07-18 12:00:00",1,291.5,324,499,3e-06,69.4,0.52,-2.45,0.00909,100577.875,14
"2019-07-18 18:00:00",1,292.1,359,483,1.6e-05,71.6,-0.87,-1.88,0.00976,100497.37,46
"2019-07-19 00:00:00",1,288.2,339,64,3e-06,91.200005,0.97999996,-2.09,0.00967,100436.96,53
"2019-07-19 06:00:00",1,288.2,355,4,7.6e-05,95.5,1.53,-2.03,0.01016,100275.97,97
"2019-07-19 12:00:00",1,291.1,372,169,0.000213,87.5,3.77,-2.07,0.01124,100189.7,87
"2019-07-19 18:00:00",1,289.7,386,174,4.2e-05,91.9,4.61,3.36,0.0108199995,100275.49,92
"2019-07-20 00:00:00",1,288.30002,381,27,1.1e-05,94.6,3.78,2.33,0.01011,100553.14,89
"2019-07-20 06:00:00",1,288,359,9,3e-06,96.200005,3.24,-0.16,0.0101,100650.4,70
"2019-07-20 12:00:00",1,291.6,373,249,2.1e-05,84.6,3.6699998,0,0.011159999,100750.74,69
"2019-07-20 18:00:00",1,292.7,357,564,3.4e-05,76.8,0.19999999,2.44,0.010869999,100727.07,34
"2019-07-21 00:00:00",1,287.30002,340,65,4e-06,95.200005,-0.03,0.9,0.009529999,100820.984,30
"2019-07-21 06:00:00",1,288.30002,355,6,2e-06,92.4,0.39999998,-0.48,0.00992,100700.97,70
"2019-07-21 12:00:00",1,292.2,372,302,2.1e-05,78.700005,1.4499999,-2.6399999,0.0108199995,100528.555,73
"2019-07-21 18:00:00",1,293.2,378,338,0.000153,80.9,4.21,-0.79999995,0.011899999,100157.22,73
"2019-07-22 00:00:00",1,289.5,353,55,5.8999998e-05,94.200005,2.62,-2.62,0.01095,100007.2,58
"2019-07-22 06:00:00",1,288.7,367,5,1.9e-05,93.5,2.6599998,-3.73,0.010369999,99729.46,81
"2019-07-22 12:00:00",1,290.80002,367,168,0.000251,87.8,7.46,-4.45,0.011179999,99492.81,90
"2019-07-22 18:00:00",1,291.1,355,396,0.000135,72,5.56,2.56,0.009339999,99509.44,56
"2019-07-23 00:00:00",1,286.7,313,70,0,89.700005,2.51,-1.7199999,0.00871,99434.18,5
"2019-07-23 06:00:00",1,286.9,309,9,0,94.3,4.18,-1.65,0.0092899995,99232.86,7
"2019-07-23 12:00:00",1,290.1,360,236,4.4e-05,81.5,9.05,1.54,0.00992,99229.46,68
"2019-07-23 18:00:00",1,289.80002,354,457,6.5e-05,81.5,8.22,2.3999999,0.00974,99213.93,60
"2019-07-24 00:00:00",1,287.2,354,36,7.4e-05,91,6.95,2.8999999,0.0092,99305.87,61
"2019-07-24 06:00:00",1,286.6,360,4,0.00019,88.700005,7.27,4.8399997,0.008599999,99392.945,88
"2019-07-08 06:00:00",2,286.80002,9.999e+20,9.999e+20,9.999e+20,78.3,2.74,1.75,0.00751,101454.04,9.999e+20
"2019-07-08 12:00:00",2,288.7,355,270,5.4e-05,85.5,2.57,3.85,0.0093,101551.31,88
"2019-07-08 18:00:00",2,288.30002,367,263,6e-05,85.9,4.73,4.04,0.00909,101499.695,86
"2019-07-09 00:00:00",2,287.5,369,22,8e-06,89.9,4.0499997,3.61,0.0090499995,101556.02,94
"2019-07-09 06:00:00",2,287.6,364,7,6e-06,90.9,4.5099998,3.4199998,0.00918,101446.64,90
"2019-07-09 12:00:00",2,290.1,337,492,1.8e-05,82.8,5.2599998,5.0499997,0.0098,101521.586,50
"2019-07-09 18:00:00",2,289,356,500,5e-06,90.8,4.47,3.85,0.01007,101484.78,84
"2019-07-10 00:00:00",2,288.2,378,34,3.2e-05,95.700005,4.81,2.79,0.01005,101441.016,96
"2019-07-10 06:00:00",2,288.2,380,2,0.000264,96.200005,5.06,3.9399998,0.01016,101182.125,99
"2019-07-10 12:00:00",2,289.5,373,279,3.8e-05,92.4,3.61,4.0299997,0.01059,101167.266,84
"2019-07-10 18:00:00",2,288.9,385,262,8.9e-05,93.700005,3.1299999,4.0299997,0.01041,101096.93,98
"2019-07-11 00:00:00",2,288.1,375,26,1.4e-05,96.3,3.52,2.3899999,0.010129999,101075.03,88
"2019-07-11 06:00:00",2,288.1,372,5,2e-05,95.8,4.5699997,1.63,0.010059999,101010.88,89
"2019-07-11 12:00:00",2,289.9,364,321,1.1e-05,83.700005,5.3199997,2.18,0.009889999,101100.43,73
"2019-07-11 18:00:00",2,290.9,336,634,0,74,5.16,2.29,0.0093,100983.375,15
"2019-07-12 00:00:00",2,288.6,375,40,0.000121,93.200005,5.5499997,-1.35,0.010129999,100932.945,82
"2019-07-12 06:00:00",2,288.1,382,5,6.5e-05,94.9,-0.26999998,5.3599997,0.01,101056.836,86
"2019-07-12 12:00:00",2,287.9,373,243,1.2e-05,88,-2.6699998,5.56,0.00908,101326.71,93
"2019-07-12 18:00:00",2,287.6,350,479,5e-06,84.200005,-3.6699998,2.95,0.00853,101544.836,66
"2019-07-13 00:00:00",2,285.4,338,48,3e-06,87.4,-1.92,1.61,0.00764,101664.81,61
"2019-07-13 06:00:00",2,285.7,316,14,0,85.200005,-2.03,-0.90999997,0.0075999997,101642.875,34
"2019-07-13 12:00:00",2,289.80002,302,558,0,73.4,-0.9,-1.27,0.00853,101645.31,1
"2019-07-13 18:00:00",2,290.5,316,711,0,75.9,-4.31,-1.5699999,0.009219999,101610.5,0
"2019-07-14 00:00:00",2,288.1,314,78,0,88,-0.29,-4.16,0.00923,101470.7,25
"2019-07-14 06:00:00",2,288.4,316,14,0,86.6,1.6899999,-3.34,0.00926,101398.92,33
"2019-07-14 12:00:00",2,292.1,331,522,1e-06,74.1,2.1299999,-0.28,0.00997,101401.83,48
"2019-07-14 18:00:00",2,292.5,346,649,2e-06,72.4,-1.9399999,-1.23,0.01,101223.266,65
"2019-07-15 00:00:00",2,289.80002,342,64,0,89.4,0.96,-4.02,0.0105099995,101162.56,47
"2019-07-15 06:00:00",2,288.5,328,12,0,92.5,2.6299999,-3.5,0.009939999,101077.055,37
"2019-07-15 12:00:00",2,292.6,333,528,5e-06,74.6,1.8499999,-2.32,0.0104,101002.97,40
"2019-07-15 18:00:00",2,292.2,377,439,3.7e-05,78.8,-1.61,-3.33,0.01081,100800.516,85
"2019-07-16 00:00:00",2,288.1,345,34,8e-06,80.5,1.9399999,-4.45,0.00851,100827.6,39
"2019-07-16 06:00:00",2,286.9,301,13,0,81,-0.08,-4.31,0.00792,100639.43,21
"2019-07-16 12:00:00",2,294,313,552,0,55.2,-0.93,-5.44,0.0084999995,100182.62,3
"2019-07-16 18:00:00",2,294.2,324,708,0,55.2,-3.51,-2.97,0.008599999,100032.27,10
"2019-07-17 00:00:00",2,288.5,327,74,0,81.700005,-2.3799999,-2.28,0.008909999,100062.305,27
"2019-07-17 06:00:00",2,288.6,335,10,6e-06,85.8,-3.49,-0.68,0.0094099995,99877.586,31
"2019-07-17 12:00:00",2,293.5,364,413,5e-06,75.700005,-2.76,-0.52,0.01134,99884.7,46
"2019-07-17 18:00:00",2,292.30002,380,376,3.3e-05,80.6,-3.6699998,1.43,0.01117,99949.92,67
"2019-07-18 00:00:00",2,287,337,62,3e-06,95.1,-2.87,1.6899999,0.00942,100109.4,19
"2019-07-18 06:00:00",2,286.6,320,9,0,92.9,-2.4299998,1.52,0.00889,100318.69,50
"2019-07-18 12:00:00",2,291.7,322,519,0,67.700005,-3.05,1.2099999,0.00899,100569.195,19
"2019-07-18 18:00:00",2,291.6,326,691,0,65.8,-3,0.62,0.00865,100730.01,6
"2019-07-19 00:00:00",2,285.6,316,67,0,88.5,-0.34,-1.78,0.007929999,100780.39,37
"2019-07-19 06:00:00",2,287.30002,313,10,0,84.3,1.73,-2.22,0.00844,100839.914,29
"2019-07-19 12:00:00",2,292.7,358,312,6e-06,70.5,4.7999997,-1.76,0.009939999,100791.016,66
"2019-07-19 18:00:00",2,291.5,380,216,2.2e-05,81.8,2.21,2.1599998,0.01071,100959.875,93
"2019-07-20 00:00:00",2,286.30002,347,41,0,95,1,1.38,0.0089,101039.555,81
"2019-07-20 06:00:00",2,287.4,315,11,0,94.3,1.24,0.78999996,0.00945,101167.12,21
"2019-07-20 12:00:00",2,291.6,347,405,8e-06,72.9,1.9499999,2.03,0.009529999,101180.21,49
"2019-07-20 18:00:00",2,291.6,358,478,6e-06,71.4,0.82,2.78,0.00938,101209.48,61
"2019-07-21 00:00:00",2,286.72,339,63,3e-06,93.6,0.44,0.04,0.008959999,101410.67,60
"2019-07-21 06:00:00",2,287.94998,342,6,5e-06,91.5,0.88,-0.62,0.009509999,101187.27,74
"2019-07-21 12:00:00",2,291.6,364,286,4.2e-05,74.1,0.51,0.65999997,0.00973,101282.87,100
"2019-07-21 18:00:00",2,289.7,375,294,0.000167,87.9,-2.73,0.87,0.01024,101053.4,97
"2019-07-22 00:00:00",2,287.93,374,11,0.00068399997,95,-2.9299998,0.52,0.00988,101075.98,98
"2019-07-22 06:00:00",2,288.30002,368,4,9.2e-05,96,-2.12,-0.9,0.01026,100910.9,90
"2019-07-22 12:00:00",2,291.30002,377,139,0.000312,90.700005,-2.3,-3.1899998,0.01172,100896.62,96
"2019-07-22 18:00:00",2,295,374,469,4.8e-05,67.8,-2.6299999,-5.79,0.011,100783.09,87
"2019-07-23 00:00:00",2,290.4,357,41,1e-06,85.700005,-3.36,-4.3199997,0.01046,100628.58,70
"2019-07-23 06:00:00",2,288.30002,329,10,0,89.200005,-3.62,-3.09,0.009509999,100884.97,57
"2019-07-23 12:00:00",2,295.5,339,508,0,68,-3.1399999,-5.92,0.011399999,100633.42,50
"2019-07-23 18:00:00",2,296.80002,362,665,0,60.4,-4.0299997,-7.41,0.01095,100995.21,8
"2019-07-24 00:00:00",2,289.9,334,69,0,80.700005,-3.48,-3.59,0.00952,100941.89,2
"2019-07-24 06:00:00",2,287.9,316,10,0,86.200005,-3.03,-2.36,0.008909999,101154.29,1
"2019-07-08 06:00:00",3,286,9.999e+20,9.999e+20,9.999e+20,81.6,2.46,1.7099999,0.00745,101477.18,9.999e+20
"2019-07-08 12:00:00",3,288,362,138,0.000199,91.1,4.06,1.8399999,0.00949,101478.48,96
"2019-07-08 18:00:00",3,288.30002,373,206,6.6e-05,90.1,5.17,4.0899997,0.00954,101440.086,100
"2019-07-09 00:00:00",3,287.5,366,16,8e-06,94,4.33,3.82,0.00943,101478.19,79
"2019-07-09 06:00:00",3,287.80002,372,5,1.3e-05,95.1,4.88,3.99,0.00981,101423.71,87
"2019-07-09 12:00:00",3,289.80002,373,353,6e-06,88,4.8399997,4.56,0.01029,101496.71,78
"2019-07-09 18:00:00",3,289.4,375,419,7e-06,90.4,4.7999997,4.0499997,0.01024,101472.9,91
"2019-07-10 00:00:00",3,288.2,382,32,4.6e-05,96.3,4.36,2.71,0.0101499995,101412.62,96
"2019-07-10 06:00:00",3,288.30002,383,3,6.7e-05,96.3,5.1,3.84,0.01026,101184.5,99
"2019-07-10 12:00:00",3,289.1,380,256,2.7e-05,93.8,4.73,3.83,0.01052,101138.58,96
"2019-07-10 18:00:00",3,289.1,376,261,9.4e-05,92.200005,4.8599997,4.23,0.01031,101054.336,91
"2019-07-11 00:00:00",3,287.80002,356,51,4e-06,96.3,4.7,2.72,0.00993,101011.37,55
"2019-07-11 06:00:00",3,288.2,381,3,3.1e-05,96.1,5.0699997,1.88,0.01017,100838.266,97
"2019-07-11 12:00:00",3,289,380,165,8.8e-05,93.6,5.87,2.3799999,0.0105,100801.75,91
"2019-07-11 18:00:00",3,288.1,375,342,5.2e-05,93.200005,-2.4199998,5.2799997,0.009819999,100899.125,75
"2019-07-12 00:00:00",3,286.30002,330,47,2e-06,88.3,-2.24,3.9599998,0.00823,101195.2,38
"2019-07-12 06:00:00",3,286.4,310,10,0,92.5,-1.99,3.09,0.00868,101392.87,68
"2019-07-12 12:00:00",3,288.30002,336,435,4e-06,84.200005,-1.67,2.95,0.00889,101654.89,61
"2019-07-12 18:00:00",3,288.4,323,625,1e-06,83.5,-3.06,2.18,0.00888,101854.95,20
"2019-07-13 00:00:00",3,285,305,77,0,91.700005,-0.61,0.19,0.00781,102014.2,29
"2019-07-13 06:00:00",3,286.4,301,14,0,89.8,-0.84,-1.91,0.00839,102118.46,26
"2019-07-13 12:00:00",3,290.30002,313,548,0,76.200005,0.07,0.44,0.00908,102184.875,1
"2019-07-13 18:00:00",3,290.9,325,699,0,74.8,-3.99,-1.8,0.0093,102095.56,1
"2019-07-14 00:00:00",3,288.7,321,77,0,87.700005,-0.83,-4.73,0.00949,102010.67,3
"2019-07-14 06:00:00",3,288.1,320,14,0,88,2.08,-4.06,0.00916,101837.06,12
"2019-07-14 12:00:00",3,292.5,316,551,0,66.5,3.03,-3.12,0.00916,101680.39,12
"2019-07-14 18:00:00",3,292.2,345,654,2e-06,76.9,1.3399999,0.14,0.01048,101373.79,18
"2019-07-15 00:00:00",3,289.9,349,45,0,86.5,4.7799997,-2.25,0.010179999,101350.7,21
"2019-07-15 06:00:00",3,288.6,324,13,0,91.200005,4.47,-3.23,0.009889999,101131.914,2
"2019-07-15 12:00:00",3,292.30002,350,428,2e-06,74.1,6.02,0.96999997,0.01019,101107.85,68
"2019-07-15 18:00:00",3,291.1,351,578,1e-06,82.8,1.5999999,3.48,0.010559999,100961.4,66
"2019-07-16 00:00:00",3,288.30002,354,62,1.6e-05,94.700005,-0.88,1.27,0.010079999,100934.99,83
"2019-07-16 06:00:00",3,287.6,369,1,0.000536,93.3,-2.96,3.25,0.00954,100686.24,98
"2019-07-16 12:00:00",3,288.6,359,148,0.000439,85.8,-2.37,2.8899999,0.009389999,100358.9,97
"2019-07-16 18:00:00",3,288.9,329,552,1.9e-05,77.4,-2.76,5.06,0.008599999,100422.94,50
"2019-07-17 00:00:00",3,284.6,303,74,2e-06,90.8,0.07,2.97,0.00762,100565.5,8
"2019-07-17 06:00:00",3,285.4,294,13,0,88.3,2.25,2.29,0.00783,100492.65,5
"2019-07-17 12:00:00",3,290.4,313,509,1.4e-05,66.700005,4.47,2.62,0.0081899995,100441.14,20
"2019-07-17 18:00:00",3,290.2,346,554,4e-06,71.1,3.76,-1.81,0.0086199995,100300.71,45
"2019-07-18 00:00:00",3,287.9,369,29,1.7e-05,90.3,2.83,-1.36,0.00944,100239.96,83
"2019-07-18 06:00:00",3,287.80002,364,6,8e-06,96.4,2.9199998,-0.78999996,0.01002,100270.625,78
"2019-07-18 12:00:00",3,290.1,374,113,4.6e-05,92.5,3.55,-1.31,0.01109,100293.05,90
"2019-07-18 18:00:00",3,290.7,387,195,5.7e-05,90.1,3.77,3.26,0.01131,100214.61,86
"2019-07-19 00:00:00",3,288.5,379,27,3.5e-05,96.200005,2.99,2.44,0.01046,100340.11,87
"2019-07-19 06:00:00",3,288.1,376,4,2.1e-05,96.1,3.09,2.99,0.0101499995,100375.664,82
"2019-07-19 12:00:00",3,290,378,215,4e-05,88.3,3.1499999,5.33,0.0105099995,100560.29,89
"2019-07-19 18:00:00",3,290,352,481,3.6e-05,83.200005,1.87,5.8399997,0.00995,100612.81,49
"2019-07-20 00:00:00",3,287.5,346,53,5e-06,95.700005,3.26,0.84,0.00967,100781.07,49
"2019-07-20 06:00:00",3,288,367,4,3.9e-05,96.5,3.23,0.07,0.010129999,100691.75,80
"2019-07-20 12:00:00",3,291.30002,376,252,7.2e-05,83.200005,2.02,2.57,0.01071,100853.305,78
"2019-07-20 18:00:00",3,291.7,353,607,2.5e-05,76.4,0.48999998,3.51,0.01011,101059.41,32
"2019-07-21 00:00:00",3,287.2,326,62,1e-06,94.200005,2.79,0.44,0.00932,101255.63,30
"2019-07-21 06:00:00",3,288.7,357,3,1.1e-05,94.9,3.33,0.45999998,0.01033,101356.12,85
"2019-07-21 12:00:00",3,293.1,372,355,1e-05,75.200005,4.24,1.26,0.01083,101506.5,67
"2019-07-21 18:00:00",3,293.1,365,542,3e-06,73,2.44,1.89,0.01048,101590.99,45
"2019-07-22 00:00:00",3,287.80002,335,66,0,91.700005,2.48,0.29,0.00942,101669.73,25
"2019-07-22 06:00:00",3,288.7,324,10,0,91.8,2.84,0.14999999,0.0099599995,101617.69,9
"2019-07-22 12:00:00",3,295.1,340,519,0,67.1,3.1,1.17,0.01089,101685.65,15
"2019-07-22 18:00:00",3,295.30002,357,665,1e-06,64.8,0.02,1.15,0.01064,101662.43,17
"2019-07-23 00:00:00",3,289.4,347,67,0,89,-0.81,-0.45999998,0.01005,101726.96,5
"2019-07-23 06:00:00",3,290.80002,348,8,0,89,0.45,-0.75,0.0110599995,101659.63,19
"2019-07-23 12:00:00",3,295.80002,365,433,1.2e-05,66.8,-0.32,-1.1999999,0.011279999,101740.71,27
"2019-07-23 18:00:00",3,296,380,572,8e-06,65.700005,-3.01,-1.04,0.011229999,101627.516,34
"2019-07-24 00:00:00",3,291.2,358,56,0,84.200005,-1.5,-1.92,0.01069,101804.82,17
"2019-07-24 06:00:00",3,290.4,340,10,0,86.200005,-0.35,-1.56,0.01042,101749.46,5
"2019-07-08 06:00:00",4,286.7,9.999e+20,9.999e+20,9.999e+20,76.3,1.76,1.76,0.0072999997,101339.29,9.999e+20
"2019-07-08 12:00:00",4,288,353,245,8e-05,86,2.6699998,2.21,0.00889,101506.65,100
"2019-07-08 18:00:00",4,288.1,365,258,3.4e-05,87.9,4.63,3.1899998,0.0091699995,101475.695,94
"2019-07-09 00:00:00",4,287.4,364,28,2.2e-05,91.5,4.49,3.6599998,0.00919,101470.54,88
"2019-07-09 06:00:00",4,287.7,356,13,2e-06,91.200005,4.98,3.74,0.00932,101384.875,73
"2019-07-09 12:00:00",4,290.2,343,475,0,83.700005,5.2,4.64,0.01,101467.21,60
"2019-07-09 18:00:00",4,289.2,362,503,3e-06,90.6,5.2599998,4.23,0.01016,101395.94,88
"2019-07-10 00:00:00",4,288.1,381,24,3.2e-05,96,4.69,2.75,0.01004,101315.2,98
"2019-07-10 06:00:00",4,288.4,380,7,6.2e-05,95.8,5.35,3.4299998,0.01023,101052.15,98
"2019-07-10 12:00:00",4,289.2,377,266,4.1e-05,92.8,4.0299997,4.71,0.01045,101022.734,91
"2019-07-10 18:00:00",4,289.5,363,437,7e-06,86.8,4.12,4.8199997,0.0099599995,100970.27,85
"2019-07-11 00:00:00",4,287.30002,334,66,0,95.6,4.4,2.24,0.00957,100942.48,37
"2019-07-11 06:00:00",4,287.7,347,7,2e-06,94.4,5.38,0.91999996,0.009699999,100818.46,62
"2019-07-11 12:00:00",4,288.80002,369,171,4.5e-05,89,6.3799996,1.23,0.00983,100853.37,86
"2019-07-11 18:00:00",4,289,376,256,4.8e-05,91.9,5.91,1.9499999,0.01028,100846.23,82
"2019-07-12 00:00:00",4,288.2,367,14,1.4e-05,95.6,2.03,2.99,0.0101,101000.46,75
"2019-07-12 06:00:00",4,287.7,362,8,7e-06,95.4,-2.36,2.8999999,0.00974,101165.48,75
"2019-07-12 12:00:00",4,288.80002,364,364,8e-06,86,-3.02,3.82,0.009389999,101449.164,73
"2019-07-12 18:00:00",4,287.80002,353,507,5e-06,88.5,-3.51,2.95,0.0090499995,101641.68,62
"2019-07-13 00:00:00",4,286.4,349,34,5e-06,93.700005,-2.59,1.4399999,0.00876,101814.664,75
"2019-07-13 06:00:00",4,286.7,329,10,3e-06,93.200005,-2.54,-0.25,0.00888,101862.625,48
"2019-07-13 12:00:00",4,289.30002,330,478,2e-06,80.1,-3.1299999,-0.93,0.009,101947.055,30
"2019-07-13 18:00:00",4,289.80002,336,577,2e-06,79.200005,-3.6,-2.6499999,0.00921,101837.08,28
"2019-07-14 00:00:00",4,287.4,317,75,0,90,-2.01,-4.25,0.00894,101852.555,2
"2019-07-14 06:00:00",4,287.2,310,14,0,86.200005,0.65,-3.72,0.00847,101716.664,5
"2019-07-14 12:00:00",4,291.80002,316,548,0,66.9,0.83,-3.21,0.008789999,101683.39,16
"2019-07-14 18:00:00",4,292.9,341,668,1e-06,69.9,-0.45999998,-3.1799998,0.00987,101464.25,31
"2019-07-15 00:00:00",4,289.4,338,72,0,87.5,3.09,-4.5899997,0.00992,101466.44,7
"2019-07-15 06:00:00",4,288,323,13,0,89.5,2.77,-3.04,0.00931,101380.93,34
"2019-07-15 12:00:00",4,292.1,332,537,3e-06,75.3,1.5799999,-0.52,0.01011,101381.305,28
"2019-07-15 18:00:00",4,290.6,358,557,9e-06,83,-3.8999999,1.1999999,0.01021,101427.65,55
"2019-07-16 00:00:00",4,290,370,18,4e-06,85.3,-0.93,-2.6699998,0.010059999,101420.234,78
"2019-07-16 06:00:00",4,288.9,355,12,1e-06,86.700005,1.17,-2.25,0.00954,101451.56,73
"2019-07-16 12:00:00",4,294.4,337,527,0,62.2,0.85999995,-0.41,0.00966,101128.48,56
"2019-07-16 18:00:00",4,294.80002,355,661,1e-06,59.8,-1.4699999,1.1,0.009529999,101123.05,55
"2019-07-17 00:00:00",4,288.5,333,67,0,85.9,-3.1999998,-0.71,0.00925,101206.664,63
"2019-07-17 06:00:00",4,289.30002,324,12,0,87.4,-1.03,-1.3399999,0.009889999,101138.56,55
"2019-07-17 12:00:00",4,294.80002,345,503,3e-05,67.8,-0.55,0.58,0.01086,101135.89,70
"2019-07-17 18:00:00",4,293.9,359,643,4.6e-05,68.3,-1.4499999,1.81,0.010369999,101086.266,66
"2019-07-18 00:00:00",4,287.5,331,71,5e-06,90.6,0.55,1.8499999,0.00918,101126.12,13
"2019-07-18 06:00:00",4,287.7,313,10,0,88.9,1.89,1.25,0.00909,101054.8,36
"2019-07-18 12:00:00",4,291.7,346,351,1.5e-05,67.5,3.9599998,1.5999999,0.00893,101085.086,84
"2019-07-18 18:00:00",4,290.4,363,421,1.5e-05,78,1.53,3,0.00952,100976.99,74
"2019-07-19 00:00:00",4,287.4,361,38,1.2e-05,92.3,-1.2099999,2.03,0.00928,100959.1,69
"2019-07-19 06:00:00",4,286.6,369,2,3.7e-05,92.8,-3.32,1.7099999,0.00887,100974.99,95
"2019-07-19 12:00:00",4,287.5,367,134,2.9e-05,83.8,-5,1.09,0.00847,101019.48,92
"2019-07-19 18:00:00",4,287.30002,365,304,1.1e-05,78.8,-5.89,0.56,0.00786,101117.055,85
"2019-07-20 00:00:00",4,285.80002,357,29,1e-05,86.200005,-3.87,0.59,0.0077799996,101115.85,85
"2019-07-20 06:00:00",4,285.80002,339,5,5e-06,89.6,-3.87,-0.79999995,0.00809,101195.43,60
"2019-07-20 12:00:00",4,289.80002,355,333,7e-06,72.3,-4.23,-1.31,0.00846,101123.54,67
"2019-07-20 18:00:00",4,289.4,358,414,4e-06,75.5,-4.74,-2.29,0.00861,101179.14,64
"2019-07-21 00:00:00",4,285,312,61,0,93,-3.05,-1.23,0.00796,101245.01,8
"2019-07-21 06:00:00",4,285.4,302,11,0,93.5,-2.11,-1.5699999,0.00822,101177.805,1
"2019-07-21 12:00:00",4,291.9,318,524,0,68.5,-2.3,-1.3399999,0.00912,101249.99,5
"2019-07-21 18:00:00",4,293,343,650,4e-06,70.8,-3.6599998,-1.9699999,0.01016,101190.805,14
