"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-13 00:00:00",3,285,314,33,6e-06,69.4,-4.8599997,6.1299996,0.00593,101357.93,55
"2019-08-13 06:00:00",3,284.1,292,3,2e-06,75.4,-2.79,4.08,0.0060699997,101660.37,20
"2019-08-13 12:00:00",3,286.9,323,256,3.4e-05,75.4,2.6499999,4.48,0.0072899996,101598.83,85
"2019-08-13 18:00:00",3,286.80002,361,105,0.000433,91.700005,5.0299997,-0.35999998,0.00887,100957.81,96
"2019-08-14 00:00:00",3,287.9,367,5,6.3e-05,92.5,3.85,6.62,0.00959,100840.99,87
"2019-08-14 06:00:00",3,288.2,368,1,4.4e-05,93.5,2.72,7.47,0.00991,100436.305,97
"2019-08-14 12:00:00",3,290.2,369,184,0.000137,81.6,5.3199997,7.6699996,0.0098399995,100365.945,92
"2019-08-14 18:00:00",3,289.30002,376,247,0.000146,89.200005,2.56,9.87,0.010199999,99988.03,87
"2019-08-15 00:00:00",3,287,364,14,1.9e-05,81.200005,1.49,10.639999,0.00802,99928.336,88
"2019-08-15 06:00:00",3,286.80002,343,1,8e-06,80.4,-1.49,10.46,0.00787,99698.73,82
"2019-08-15 12:00:00",3,288.9,348,264,1.3e-05,70.5,1.02,9.21,0.007929999,99855.46,80
"2019-08-15 18:00:00",3,287.80002,366,173,8.1e-05,88.3,3.98,-1.8299999,0.00921,99644.98,92
"2019-08-16 00:00:00",3,288,374,2,8e-05,95.9,0.42,3.11,0.01023,99170.31,85
"2019-08-16 06:00:00",3,286.5,360,1,1.9e-05,92.4,-1.5799999,2.09,0.00889,99791.98,65
"2019-08-16 12:00:00",3,289.2,353,189,3.8e-05,75.8,-0.84,5.14,0.00866,99967.16,76
"2019-08-16 18:00:00",3,288.6,346,371,2e-05,75,-0.44,5.27,0.00821,100036.43,61
"2019-08-17 00:00:00",3,285.7,309,26,2e-06,90,-0.45999998,3.84,0.00814,100383.46,32
"2019-08-17 06:00:00",3,285.9,312,1,3e-06,90.1,-0.01,3.87,0.00825,100364.74,39
"2019-08-17 12:00:00",3,289.2,317,399,2e-05,67.8,-2.86,7.1299996,0.0076599997,100671.086,58
"2019-08-17 18:00:00",3,287.9,332,412,9e-06,68,-0.78999996,6.2999997,0.0070599997,100539.35,53
"2019-08-18 00:00:00",3,284.6,295,32,1e-06,81.200005,1.4499999,1.7199999,0.00676,101132.68,19
"2019-08-18 06:00:00",3,284.9,305,1,0,86.6,4.04,-0.52,0.0074199997,100673.54,70
"2019-08-18 12:00:00",3,288.9,335,236,1.6e-05,74.3,6.1099997,-0.72999996,0.00825,100722.67,82
"2019-08-18 18:00:00",3,288.6,356,280,9.8e-05,81.9,1.31,0.78999996,0.00894,100322.35,80
"2019-08-19 00:00:00",3,286.6,359,15,0.000177,91.8,-2.05,1.15,0.0088599995,99986.87,86
"2019-08-19 06:00:00",3,285.6,336,1,1.7e-05,85.700005,-5.6299996,3.8,0.0077299997,100083.15,61
"2019-08-19 12:00:00",3,288.1,316,369,5e-06,67.200005,-5.6099997,7.8999996,0.0071199997,100047.555,36
"2019-08-19 18:00:00",3,288,302,576,1e-05,67.9,-4.06,7.8399997,0.0071199997,100416.8,12
"2019-08-03 18:00:00",4,289.80002,9.999e+20,9.999e+20,9.999e+20,92.5,5.77,-3.82,0.01088,100432.2,9.999e+20
"2019-08-04 00:00:00",4,287.6,344,16,1.5e-05,91.3,5.1,-0.84,0.00933,100561.5,63
"2019-08-04 06:00:00",4,287.2,313,5,3e-06,90.4,4.94,-4.0899997,0.009029999,100275.12,38
"2019-08-04 12:00:00",4,290.6,340,404,0.000106,78.700005,7.24,1.29,0.00978,100074.77,63
"2019-08-04 18:00:00",4,289.30002,324,624,1.6e-05,78.200005,6.89,4.04,0.00895,99954.766,18
"2019-08-05 00:00:00",4,287.4,309,52,1e-06,87.200005,7,2.29,0.00888,99938.69,5
"2019-08-05 06:00:00",4,287.80002,341,3,8e-05,87.4,6.31,6.0099998,0.00914,99756.79,59
"2019-08-05 12:00:00",4,288.9,345,352,0.000176,82.6,8.179999,7.06,0.0092899995,99686.5,66
"2019-08-05 18:00:00",4,288.30002,348,368,0.000215,87.5,7.72,6.0699997,0.00943,99579.04,76
"2019-08-06 00:00:00",4,287.80002,344,35,7.8e-05,87.4,7.7799997,6.14,0.00913,99480.664,80
"2019-08-06 06:00:00",4,287.7,363,2,0.000154,86.6,2.36,7.95,0.00902,99407.75,80
"2019-08-06 12:00:00",4,289.1,339,385,1.5e-05,79.3,3.3999999,8.429999,0.00902,99528.586,52
"2019-08-06 18:00:00",4,288.4,316,627,7.1e-05,83.700005,0.37,8.679999,0.009099999,99492.71,9
"2019-08-07 00:00:00",4,287.6,324,42,2.2e-05,88,-1.13,8.79,0.00906,99652.51,32
"2019-08-07 06:00:00",4,287.5,355,3,2e-05,86.9,-1.11,7.77,0.00887,99711.89,71
"2019-08-07 12:00:00",4,289,334,412,6.7e-05,80.8,-1.14,7.14,0.009099999,99928.46,42
"2019-08-07 18:00:00",4,288.7,320,617,2.9e-05,84.200005,-1.6999999,5.8599997,0.00932,100003.266,10
"2019-08-08 00:00:00",4,286.9,312,47,2e-06,90.6,-2.18,1.35,0.00888,100277.98,3
"2019-08-08 06:00:00",4,286.6,314,4,5e-06,89.4,-2.12,-1.37,0.008549999,100434.24,13
"2019-08-08 12:00:00",4,289.80002,321,455,8e-06,75.9,-0.94,-1.64,0.0089,100667.37,36
"2019-08-08 18:00:00",4,289.30002,347,431,1.9e-05,80.4,-2.76,-4.24,0.00916,100513.12,92
"2019-08-09 00:00:00",4,288.5,335,34,0,87.6,2.55,-6.0099998,0.009509999,100185.41,78
"2019-08-09 06:00:00",4,288.9,365,0,0.001015,91.700005,5.47,-9.62,0.01034,99116.79,99
"2019-08-09 12:00:00",4,290.7,374,279,0.000286,88.6,6.2999997,5.0099998,0.01122,98908.06,72
"2019-08-09 18:00:00",4,290.2,364,375,1.3e-05,86.1,6.23,2.25,0.01057,98803.48,62
"2019-08-10 00:00:00",4,288.7,338,44,0.000174,90.1,2.81,-1.49,0.01007,98479.19,47
"2019-08-10 06:00:00",4,288,345,3,0.00019,91.5,-1.64,3.34,0.009819999,98626.49,66
"2019-08-10 12:00:00",4,288.4,336,380,3.4e-05,82.1,-9.15,2.5,0.00897,99248.26,42
"2019-08-10 18:00:00",4,287.5,339,483,6e-06,72.9,-8.83,7.08,0.00745,100052.46,53
"2019-08-11 00:00:00",4,286.9,336,26,8e-06,71.6,-5.2,6.6099997,0.00702,100627.56,65
"2019-08-11 06:00:00",4,286,305,3,1.2e-05,75,-2.11,4.7799997,0.00689,100961.87,30
"2019-08-11 12:00:00",4,288.4,328,334,4.6e-05,67.700005,0.7,4.54,0.0072299996,101178.75,61
"2019-08-11 18:00:00",4,288.80002,309,608,2.2e-05,70.200005,2.6499999,1.0699999,0.00769,101124.12,28
"2019-08-12 00:00:00",4,286,338,34,0.000378,90,1.73,-5.15,0.008289999,100522.18,85
"2019-08-12 06:00:00",4,287,364,1,0.000664,91.1,5.49,0.24,0.00902,99926.664,94
"2019-08-12 12:00:00",4,289.4,347,309,2.1e-05,76.200005,4.52,4.08,0.00877,100027.805,74
"2019-08-12 18:00:00",4,288.80002,350,379,5.1e-05,77.8,-2.86,1.78,0.00865,100004.81,68
"2019-08-13 00:00:00",4,286.19998,352,24,0.000139,84.6,-8.309999,-0.08,0.00791,100354.29,79
"2019-08-13 06:00:00",4,285.30002,356,1,1.9e-05,78.700005,-9.309999,2.47,0.0069399998,100567.99,91
"2019-08-13 12:00:00",4,286.9,347,172,8e-06,70.5,-7.29,3.22,0.00685,100906.03,88
"2019-08-13 18:00:00",4,287.1,335,363,1.1e-05,67.6,-6.46,3.4399998,0.00667,100777.58,62
"2019-08-14 00:00:00",4,284.30002,299,38,1e-06,78.3,-2.76,3.32,0.00642,100768.27,25
"2019-08-14 06:00:00",4,284.1,301,2,1e-06,82,-1.5,3.54,0.00666,100673.56,56
"2019-08-14 12:00:00",4,289.6,319,382,6e-06,68.9,3.9099998,4.7999997,0.00803,100579.164,61
"2019-08-14 18:00:00",4,288.6,364,259,4.8e-05,89.8,4.18,4.11,0.00983,100346.37,87
"2019-08-15 00:00:00",4,287.9,373,4,6.2e-05,96.700005,1.0799999,2.01,0.01012,100162.64,94
"2019-08-15 06:00:00",4,286.6,365,2,2e-05,88.700005,0.52,5.83,0.008549999,100197.31,87
"2019-08-15 12:00:00",4,288.80002,360,173,1.2e-05,79.4,3.31,8.59,0.00883,100084.555,88
"2019-08-15 18:00:00",4,289,343,400,7.2e-05,78.200005,3.01,7.74,0.00877,100140.88,53
"2019-08-16 00:00:00",4,286.80002,336,36,7.3e-05,85.1,6.58,7.5,0.0083099995,100026.37,59
