"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-18 00:00:00",1,287.30002,9.999e+20,9.999e+20,9.999e+20,84.200005,1.04,6.98,0.00846,100318.516,9.999e+20
"2019-07-18 06:00:00",1,287.30002,353,8,2.6e-05,85.200005,1.28,9.44,0.00856,100242.13,85
"2019-07-18 12:00:00",1,288.2,352,251,3.9e-05,83.700005,1.9399999,9.05,0.00892,100348.414,83
"2019-07-18 18:00:00",1,288.2,326,619,3e-05,83.200005,2.07,7.3599997,0.00887,100361.98,37
"2019-07-19 00:00:00",1,286.6,317,63,5e-06,87.200005,3.48,2.37,0.00837,100279.08,60
"2019-07-19 06:00:00",1,286.30002,334,4,5.8e-05,91,0.77,-4,0.00858,99832.35,92
"2019-07-19 12:00:00",1,287,357,117,0.000283,90.8,-2.48,-4.93,0.00904,99579.68,98
"2019-07-19 18:00:00",1,287.9,359,232,0.000124,88.9,-5.7599998,-0.91999996,0.00936,99596.65,96
"2019-07-20 00:00:00",1,286.1,317,47,3e-06,89.200005,-3.6599998,1.8399999,0.0083,99882.19,34
"2019-07-20 06:00:00",1,286.2,302,10,1e-06,88.3,-1.28,3.46,0.00832,100089.805,14
"2019-07-20 12:00:00",1,288.80002,313,501,1.2e-05,78.5,0.56,5.64,0.008669999,100443.06,20
"2019-07-20 18:00:00",1,288.6,323,584,9e-06,80.1,2.03,4.98,0.00875,100712.31,25
"2019-07-21 00:00:00",1,287.1,310,70,1e-06,90.9,5.62,2.33,0.00895,100915.39,26
"2019-07-21 06:00:00",1,287.80002,324,7,7e-06,90.3,8.139999,1.05,0.00935,100783.33,65
"2019-07-21 12:00:00",1,289.80002,371,216,2.1e-05,86.200005,10.91,2.9399998,0.010129999,100786.15,93
"2019-07-21 18:00:00",1,290,368,277,0.000138,85.4,14.66,-0.71,0.01023,100334.77,91
"2019-07-22 00:00:00",1,290.1,379,28,4.5e-05,90.700005,12.08,1.05,0.0109399995,100203.7,94
"2019-07-22 06:00:00",1,290.2,386,1,4.3e-05,88.700005,13.21,0.19999999,0.01077,99865.46,91
"2019-07-22 12:00:00",1,290.7,387,107,0.00017099999,89.4,12.41,1.0799999,0.01119,99843.516,91
"2019-07-22 18:00:00",1,289.6,382,250,2.9e-05,90.6,11.219999,6.41,0.010609999,100051.74,91
"2019-07-23 00:00:00",1,288.6,356,37,7e-06,92.4,6.25,3.8,0.010079999,100425.9,65
"2019-07-23 06:00:00",1,288.30002,363,7,3.8e-05,92.4,4.67,-0.74,0.009889999,100378.61,84
"2019-07-23 12:00:00",1,290,349,367,6.5e-05,82,5.0699997,3.07,0.00975,100461.99,68
"2019-07-23 18:00:00",1,290,333,635,8e-06,81.1,2.84,3.3799999,0.00969,100501.234,16
"2019-07-24 00:00:00",1,287.4,318,67,1e-06,91.8,1.56,1.63,0.009269999,100685.55,2
"2019-07-24 06:00:00",1,287.2,310,9,0,92.3,1.3199999,2.6,0.00919,100806.08,1
"2019-07-24 12:00:00",1,289.4,312,523,1.2e-05,79.1,0.24,5.2599998,0.00902,101003.08,3
"2019-07-24 18:00:00",1,288.4,310,684,2e-06,81.1,-2.54,5.5,0.00869,101140.734,3
"2019-07-25 00:00:00",1,286.2,301,67,0,90.5,-2.82,3.1699998,0.00838,101262.93,3
"2019-07-25 06:00:00",1,286.2,303,8,2e-06,89.3,-4.43,2.4199998,0.008289999,101278.96,13
"2019-07-25 12:00:00",1,288.4,308,516,1e-05,79.1,-6.08,2.25,0.00842,101341.7,14
"2019-07-25 18:00:00",1,287.80002,310,669,3e-06,80.700005,-6.5699997,1.01,0.00826,101375.234,10
"2019-07-26 00:00:00",1,285.7,297,65,0,87.5,-5.0099998,-0.22,0.00784,101410.4,3
"2019-07-26 06:00:00",1,285.5,309,6,2e-06,86.700005,-3.9299998,0.14,0.0076699997,101048.23,33
"2019-07-26 12:00:00",1,287.30002,354,167,1.4e-05,77.6,-5.65,0.25,0.00775,101021.586,86
"2019-07-26 18:00:00",1,287.30002,359,261,1.5e-05,77.700005,-6.0099998,0.7,0.00776,100989,86
"2019-07-27 00:00:00",1,286,358,22,1.3e-05,85.5,-4.73,1.31,0.00784,101007.555,90
"2019-07-27 06:00:00",1,285.80002,364,1,2.2e-05,85.1,-5.5099998,1.09,0.0077,100910.14,99
"2019-07-27 12:00:00",1,288.5,351,278,8e-06,71.8,-9.75,2.06,0.0077799996,100856.75,82
"2019-07-27 18:00:00",1,288,316,624,1e-06,73.4,-8.44,2.74,0.00769,100876.42,25
"2019-07-28 00:00:00",1,285.30002,324,56,2e-06,83.3,-4.67,2.9299998,0.00731,100921.164,58
"2019-07-28 06:00:00",1,285.4,352,3,6e-06,80,-3.98,3.46,0.00709,100895.414,84
"2019-07-28 12:00:00",1,287.80002,354,252,6e-06,71.3,-3.35,4.11,0.00737,100921.02,82
"2019-07-28 18:00:00",1,288.30002,325,552,1e-06,67,-0.28,3.57,0.00715,100917.63,42
