"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-20 12:00:00",1,282.11,330,40,5.4e-05,84.5,-8.19,-2.54,0.0061,99005.12,84
"2019-11-20 18:00:00",1,281.56,333,40,5.8999998e-05,83.9,-7.16,-1.05,0.0058299997,98986.414,92
"2019-11-21 00:00:00",1,281.33,328,0,4.9e-05,81.5,-5.79,-0.04,0.00557,98995.75,90
"2019-11-21 06:00:00",1,281.02,317,0,1.3e-05,76.5,-2.9199998,0.91999996,0.00512,99000.98,83
"2019-11-21 12:00:00",1,281.69998,282,60,2e-06,70.9,0.17,0.93,0.0049699997,99090.21,75
"2019-11-21 18:00:00",1,280.38,293,90,6.5e-05,77.6,-1.3,0.32,0.00496,99174.81,93
"2019-11-22 00:00:00",1,279.38998,284,0,0.000102,81.200005,-2.03,0.099999994,0.0048499997,99313.555,79
"2019-11-22 06:00:00",1,277.22998,285,0,4.7e-05,91.4,-0.78,-0.68,0.00469,99150.96,98
"2019-11-22 12:00:00",1,280.13998,281,60,2.2e-05,81.5,-0.44,0.44,0.00512,99267.914,95
"2019-11-22 18:00:00",1,278.02,274,100,1e-05,87.4,-0.81,1.53,0.0047299997,99352.664,80
"2019-11-23 00:00:00",1,278.16,260,0,5e-06,81.4,0.11,3.3999999,0.00445,99496.4,34
"2019-11-23 06:00:00",1,277.25998,251,0,2e-06,75.9,1.18,2.1,0.00388,99696.7,12
"2019-11-23 12:00:00",1,280.41,249,80,0,73.9,3.83,-2.27,0.0047,99839.83,13
"2019-11-23 18:00:00",1,278.72,270,110,4e-06,81.4,4.22,-4.16,0.00462,99753.72,45
"2019-11-24 00:00:00",1,279.57,315,0,9.2e-05,86.700005,6.06,-5.12,0.00524,99581.055,89
"2019-11-24 06:00:00",1,281.44998,333,0,6.8e-05,90.3,5.5899997,-4.06,0.00621,99408.85,96
"2019-11-24 12:00:00",1,283.66,346,12,5.5e-05,91,6.14,-3.74,0.00725,99480.4,98
"2019-11-24 18:00:00",1,284.66,355,40,4.2e-05,89.3,8.7,-5.69,0.00762,99428.99,95
"2019-11-25 00:00:00",1,284.87,355,0,9.8e-05,88.700005,8.98,-4.69,0.0076499996,99589.96,94
"2019-11-25 06:00:00",1,284.24,355,0,0.000163,85.6,9.45,-6.3199997,0.00708,99768.43,99
"2019-11-25 12:00:00",1,284.33,344,20,0.000232,86.700005,8.65,-6.18,0.0071799997,100179.31,98
"2019-11-25 18:00:00",1,283.84,349,20,0.000169,89.4,5.33,-4.7799997,0.00713,100563.83,100
"2019-11-26 00:00:00",1,283.16,348,0,0.000257,91.3,3.1999998,-3.9099998,0.0069299997,100987.98,99
"2019-11-26 06:00:00",1,282.25998,335,0,0.000139,93.700005,2.03,-3.06,0.0066799996,101204.2,98
"2019-11-26 12:00:00",1,283.86,300,60,1e-06,91,2.1499999,-3.06,0.0072,101487.46,69
"2019-11-26 18:00:00",1,282.94,320,70,3e-06,93.9,1.3299999,-2.6299999,0.0069799996,101553.43,78
"2019-11-27 00:00:00",1,281.62,314,0,1e-06,93.4,1.79,-2.6,0.00635,101616.47,61
"2019-11-27 06:00:00",1,280.22998,293,0,0,92.4,2.22,-1.9499999,0.00572,101582.93,74
"2019-11-27 12:00:00",1,281.47,279,70,0,85.5,3.1599998,-2.11,0.00576,101615.766,39
"2019-11-27 18:00:00",1,279.82,277,100,0,91.200005,2.51,-1.23,0.00548,101636.46,15
"2019-11-28 00:00:00",1,279.25998,281,0,0,92.6,2.69,-0.77,0.00536,101745.24,43
"2019-11-28 06:00:00",1,279.16,290,0,1e-06,93.1,2.6599998,-0.17999999,0.0053399997,101803.06,64
"2019-11-28 12:00:00",1,281.25,332,10,2e-05,92.8,2.9099998,1.0699999,0.0061399997,102008.336,90
"2019-11-28 18:00:00",1,281.56,342,20,3.8e-05,93.6,-2.84,0.29,0.0063099996,102205.7,88
"2019-11-29 00:00:00",1,281.32,338,0,9e-06,86.1,-2.98,-1.3399999,0.00568,102467.086,85
"2019-11-29 06:00:00",1,278.35,270,0,0,90.3,-0.02,-1.63,0.0048599998,102548.336,34
"2019-11-29 12:00:00",1,281.25,261,60,0,88.700005,3.57,-0.32999998,0.00582,102673.25,47
"2019-11-29 18:00:00",1,280.22998,274,90,0,92.9,3.9299998,2.01,0.0056999996,102582.71,56
"2019-11-30 00:00:00",1,281.63998,298,0,0,90.5,3.8799999,6.02,0.00611,102494.85,70
"2019-11-14 00:00:00",2,280.97998,9.999e+20,9.999e+20,9.999e+20,81.4,-9.29,-6.3399997,0.00542,99390.07,9.999e+20
"2019-11-14 06:00:00",2,280.86,263,0,5e-06,66.4,-10.84,-2.53,0.00434,100246.7,19
"2019-11-14 12:00:00",2,281.41,251,100,1.4e-05,63.5,-12.58,-2.29,0.00429,100870.86,4
"2019-11-14 18:00:00",2,280.75,252,140,6.2e-05,65,-10.94,-2.3,0.0041799997,101223.14,1
"2019-11-15 00:00:00",2,280.06,254,0,1.7e-05,69.6,-9.05,-2.02,0.0042499998,101549.766,18
"2019-11-15 06:00:00",2,279.34,251,0,1.3e-05,69,-7.6299996,-2.81,0.00401,101589.96,8
"2019-11-15 12:00:00",2,280.72998,252,100,7e-06,62.7,-6.58,-2.22,0.00401,101674.086,11
"2019-11-15 18:00:00",2,279.55,255,140,0,64.200005,-4.5,-0.77,0.00378,101498.27,20
"2019-11-16 00:00:00",2,278.6,261,0,0,67.3,-1.4399999,-0.22,0.0037,101293.06,47
"2019-11-16 06:00:00",2,278.08,257,0,0,70.3,1.31,-0.45999998,0.0037399998,100994.24,42
"2019-11-16 12:00:00",2,279.93,303,40,5e-06,70.9,3.57,-0.11,0.00433,100838.36,83
"2019-11-16 18:00:00",2,279.18,310,70,6e-05,75.9,3.6999998,-1.02,0.0044,100716.34,88
"2019-11-17 00:00:00",2,279.3,324,0,7.4e-05,83.9,1.62,0.42,0.0049,100827.375,92
"2019-11-17 06:00:00",2,281.35,332,0,6.3e-05,78.5,-11.09,-1.01,0.00527,101071.35,93
"2019-11-17 12:00:00",2,281.63998,317,50,1.8e-05,68.6,-9.79,-2.56,0.0046699997,101442,82
"2019-11-17 18:00:00",2,281.05,314,60,2e-06,71.4,-7.52,-3.4099998,0.0046699997,101479.04,85
"2019-11-18 00:00:00",2,280.33,275,0,6e-06,81.5,-3.4099998,-5.7,0.00508,101385.734,29
"2019-11-18 06:00:00",2,278.88998,256,0,0,79.4,0.75,-5.48,0.0045,101022.9,4
"2019-11-18 12:00:00",2,279.84,260,80,1e-06,85.1,3.6699998,-5.77,0.0051599997,100752.27,11
"2019-11-18 18:00:00",2,279.22,275,100,1e-06,84.3,1.4,-7.77,0.0049199997,100439.016,30
"2019-11-19 00:00:00",2,278.66998,254,0,0,84.8,0.72999996,-8.16,0.00477,100184.14,9
"2019-11-19 06:00:00",2,279.02,286,0,5e-06,86.1,-1.38,-9.46,0.0049699997,100029.7,78
"2019-11-19 12:00:00",2,279.08,288,76,3e-06,69.8,-3.27,-9.599999,0.00404,100149.08,76
"2019-11-19 18:00:00",2,278.72,245,120,0,67.9,-3.1899998,-6.83,0.0038299998,100153.04,30
"2019-11-20 00:00:00",2,279.13,249,0,0,70.8,-4.31,-6.72,0.00411,100141.84,39
"2019-11-20 06:00:00",2,279.03,248,0,0,74.4,-5.5,-5.81,0.00429,100137.14,11
"2019-11-20 12:00:00",2,280.4,248,90,1e-05,64.8,-5.92,-3,0.00411,100081.4,4
"2019-11-20 18:00:00",2,279.47,252,120,1.1e-05,68.5,-5.71,-2.6799998,0.00409,99908.875,13
"2019-11-21 00:00:00",2,279.61,275,0,3e-06,69.9,-4.43,-0.7,0.00421,99726.375,39
"2019-11-21 06:00:00",2,279.9,320,0,5e-06,68.700005,-3.5,0.89,0.0042399997,99461.49,86
"2019-11-21 12:00:00",2,281.34,267,80,1e-06,68,-2.9199998,1.88,0.00464,99346.06,22
"2019-11-21 18:00:00",2,280.61,258,120,1e-06,74.700005,-4.5699997,0.56,0.0048599998,99040.305,5
"2019-11-22 00:00:00",2,280.35,254,0,0,76.200005,-5.95,1.86,0.00488,98934.6,18
"2019-11-22 06:00:00",2,279.75998,287,0,3e-06,81.5,-3.06,4.89,0.0050299997,98466.24,69
"2019-11-22 12:00:00",2,281.61,320,40,3.8e-05,83.4,-0.12,5.68,0.0058399998,98509.336,88
"2019-11-22 18:00:00",2,280.55,322,40,1e-04,90.4,1.3199999,2.6599998,0.00588,98624.055,90
"2019-11-23 00:00:00",2,279.83,320,0,7.7e-05,93,1.0799999,-0.64,0.00575,98829.23,76
"2019-11-23 06:00:00",2,280,329,0,6.2e-05,92.9,0.53,-1.93,0.0058,99106.51,89
"2019-11-23 12:00:00",2,280.18,326,40,6.5e-05,88.3,0.45,-2.9399998,0.00556,99512.56,87
"2019-11-23 18:00:00",2,278.19,271,100,0,88.9,-0.01,-2.03,0.0048599998,99799.5,27
"2019-11-24 00:00:00",2,276.43,257,0,0,89.6,-0.02,-1.09,0.00433,99913.375,9
"2019-11-24 06:00:00",2,275.91998,253,0,0,89.3,1.14,-0.08,0.00416,99877.4,3
"2019-11-24 12:00:00",2,280.31,254,80,0,80.3,1.52,0.22999999,0.00507,99937.055,3
"2019-11-24 18:00:00",2,276.66,262,110,0,90.5,0.22999999,-0.72999996,0.00444,99808.375,4
"2019-11-25 00:00:00",2,275.94,255,0,0,90.6,-0.53,0,0.00423,99817.664,4
"2019-11-25 06:00:00",2,276.36,255,0,0,90.3,-1.5999999,0.35,0.00434,99804.47,5
"2019-11-25 12:00:00",2,280.88998,276,60,1.5e-05,81.5,-4.3399997,2.12,0.00536,99852.375,38
"2019-11-25 18:00:00",2,278.09,285,70,1e-05,72.3,-4.8199997,3.4399998,0.00391,99981.016,51
"2019-11-26 00:00:00",2,278.05,247,0,1e-05,74.1,-5.0099998,5.24,0.0039999997,99896.125,18
"2019-11-26 06:00:00",2,279.72,276,0,0.000105,81.700005,-5.8599997,3.62,0.0049799997,99404.49,66
"2019-11-26 12:00:00",2,280.56,253,70,1e-06,70.9,-6.2799997,-2.1299999,0.0045499997,100180.49,8
"2019-11-26 18:00:00",2,279.88,259,110,0,83.9,-4.7799997,0.37,0.00511,100692.12,8
"2019-11-27 00:00:00",2,280.4,272,0,1e-06,81.1,-8.05,-0.88,0.0050899996,101134.65,20
"2019-11-27 06:00:00",2,279.00998,274,0,1e-06,78.6,-5.4,0.78999996,0.00447,101514.37,27
"2019-11-27 12:00:00",2,280.62,282,60,1e-06,70.8,-6.8799996,1.4,0.0044799997,101850.125,45
"2019-11-27 18:00:00",2,278.87,268,100,1e-06,82.1,-4.8599997,0.95,0.0046,102123.77,24
"2019-11-28 00:00:00",2,278.25998,264,0,0,78.5,-3.59,1.01,0.0042,102285.93,36
"2019-11-28 06:00:00",2,277.72998,274,0,0,80.700005,-2.08,1.2099999,0.00415,102583.33,39
"2019-11-28 12:00:00",2,281.07,274,40,1e-06,82.8,1.5899999,2.49,0.00537,102569.83,43
"2019-11-28 18:00:00",2,281.6,311,70,5e-06,91.700005,0.21,3.6699998,0.00618,102550.62,85
"2019-11-29 00:00:00",2,282.00998,324,0,5e-06,93,-0.66999996,4.3399997,0.0064399997,102533.9,83
"2019-11-29 06:00:00",2,281.71,332,0,1.9e-05,90,1.48,4.3199997,0.0061,102466.56,86
"2019-11-29 12:00:00",2,282.82,342,20,8e-06,82.6,2.58,8.059999,0.00604,102439.95,97
"2019-11-29 18:00:00",2,282.77,347,30,1.6e-05,83.5,1.7199999,9.29,0.00611,102060.664,97
"2019-11-30 00:00:00",2,282.8,345,0,1.7e-05,83.5,2.6399999,9.41,0.00612,102093.73,95
"2019-11-14 00:00:00",3,280.82,9.999e+20,9.999e+20,9.999e+20,80.5,-8.87,-6.66,0.0053,99376.24,9.999e+20
"2019-11-14 06:00:00",3,280.75,262,0,7e-06,66,-10.99,-2.4299998,0.00429,100245.336,13
"2019-11-14 12:00:00",3,281.41998,251,100,5e-06,63.3,-11.45,-2.2,0.00428,100820.016,2
"2019-11-14 18:00:00",3,280.66,252,140,6.5e-05,65.9,-11.96,-1.6899999,0.00422,101149.055,2
"2019-11-15 00:00:00",3,280.08,253,0,3.2e-05,69.3,-9.849999,-2.01,0.0042499998,101462.37,1
"2019-11-15 06:00:00",3,279.54,249,0,1.1e-05,69.1,-8.54,-2.25,0.00408,101523.3,3
"2019-11-15 12:00:00",3,280.91998,250,100,6e-06,66.700005,-7.3799996,-3.3,0.00433,101597.23,2
"2019-11-15 18:00:00",3,280.00998,258,140,0,70.200005,-4.06,-1.88,0.00427,101461.64,25
"2019-11-16 00:00:00",3,278.47998,258,0,0,73.8,0.16,-0.66999996,0.00403,101329.65,45
"2019-11-16 06:00:00",3,278.97,262,0,0,75.700005,3.21,-0.35999998,0.0042999997,101008.625,57
"2019-11-16 12:00:00",3,279.97,312,30,3.4e-05,80.9,5.2599998,-0.38,0.00495,100768.56,89
"2019-11-16 18:00:00",3,280,327,30,0.000113,87.200005,6.56,-0.26999998,0.00536,100517,99
"2019-11-17 00:00:00",3,281.06,337,0,0.00017099999,82.4,-10.98,1.86,0.00544,100696.79,100
"2019-11-17 06:00:00",3,280.9,308,0,2.4e-05,68.8,-13.2699995,0.26,0.0044799997,101106.914,80
"2019-11-17 12:00:00",3,281.63,289,80,2e-06,64.1,-10.62,-1.89,0.0043599997,101549.6,51
"2019-11-17 18:00:00",3,280.52,271,110,1e-06,66.200005,-5.87,-2.53,0.00417,101733.35,30
"2019-11-18 00:00:00",3,279.82,252,0,0,64.5,-2.61,-4.68,0.00387,101498.086,6
"2019-11-18 06:00:00",3,278.66998,246,0,0,76.700005,2.06,-4.0299997,0.00427,100980.2,1
"2019-11-18 12:00:00",3,278.93,246,90,0,80.9,1.9499999,-4.47,0.00462,100698.96,1
"2019-11-18 18:00:00",3,279.13998,254,130,0,85.4,-0.07,-6.69,0.00496,100359.86,4
"2019-11-19 00:00:00",3,279.09,267,0,1e-06,79.3,-1.5699999,-4.87,0.00459,100136.086,42
"2019-11-19 06:00:00",3,278.83,266,0,4e-06,81.8,-2.1,-5.17,0.00466,99928.02,46
"2019-11-19 12:00:00",3,280.66,278,59,6e-06,73.200005,-5.45,-2.8,0.00475,99890.81,61
"2019-11-19 18:00:00",3,280.62,299,80,1.6e-05,72.3,-7.3199997,-3.6999998,0.0046699997,99795.875,92
"2019-11-20 00:00:00",3,279.86,283,0,1.3e-05,71.200005,-5.6099997,-1.99,0.0043699997,100043.64,70
"2019-11-20 06:00:00",3,279.55,264,0,1.1e-05,72.200005,-5.6,-1.3,0.00432,100087.69,38
"2019-11-20 12:00:00",3,280.72,275,80,1.5e-05,62.9,-3.28,-0.82,0.00408,100151.35,49
"2019-11-20 18:00:00",3,279.47998,263,120,6e-06,66.200005,-2.36,1.11,0.00393,100117.23,57
"2019-11-21 00:00:00",3,278.85,267,0,8e-06,71.6,1.4399999,-2.2,0.0040599997,100151.85,55
"2019-11-21 06:00:00",3,279.12,267,0,9e-06,76,4.18,-0.65,0.0044199997,99987.83,38
"2019-11-21 12:00:00",3,280.04,269,80,8e-06,74.8,5.6,-3.3999999,0.00464,99915.766,52
"2019-11-21 18:00:00",3,278.54,260,110,0,75,5.66,-4.93,0.0042,99917.055,59
"2019-11-22 00:00:00",3,278.09,286,0,1e-06,78.8,4.91,-4.95,0.00427,99854.7,92
"2019-11-22 06:00:00",3,276.05,253,0,0,86.3,1.89,-4.43,0.0040599997,99636.39,76
"2019-11-22 12:00:00",3,280.6,270,60,7e-06,84.9,4.72,-7.24,0.00548,99735.766,73
"2019-11-22 18:00:00",3,280.69,321,50,3.5e-05,89.8,4.46,-5.3399997,0.00582,99995.85,89
"2019-11-23 00:00:00",3,279.32,283,0,3e-06,91.200005,2.6799998,-3.9199998,0.00537,100321.56,66
"2019-11-23 06:00:00",3,278.50998,267,0,0,91.6,2.6599998,-3.6399999,0.0050899996,100528.59,23
"2019-11-23 12:00:00",3,280.9,271,70,1e-06,85.4,3.97,-3.3799999,0.00557,100783.48,18
"2019-11-23 18:00:00",3,278.82,283,90,0,89.8,1.5,-3.84,0.0050899996,100594.52,31
"2019-11-24 00:00:00",3,277.41,251,0,0,87.4,2.05,-3.8,0.0044799997,100575.24,4
"2019-11-24 06:00:00",3,276.65,252,0,0,90.5,-0.06,-3.76,0.00441,100201.766,5
"2019-11-24 12:00:00",3,280.16,274,60,1e-06,87.700005,2.44,-4.5499997,0.00548,100047.04,30
"2019-11-24 18:00:00",3,279.4,295,80,2e-06,89.700005,2.77,-4.93,0.00533,99710.75,52
"2019-11-25 00:00:00",3,278.68,272,0,1e-06,93,0.81,-4.7,0.00527,99608.516,34
"2019-11-25 06:00:00",3,281.00998,310,0,5e-06,94.8,2.24,-3.4099998,0.0063099996,99495.195,57
"2019-11-25 12:00:00",3,283.8,312,50,2e-06,89.6,3.33,-4.52,0.0072,99646.65,90
"2019-11-25 18:00:00",3,283.2,319,70,6e-06,88.9,3.28,-7.0899997,0.00688,99762.59,83
"2019-11-26 00:00:00",3,283.16,348,0,1.7e-05,90.9,2.06,-7.33,0.0069999998,99477.734,91
"2019-11-26 06:00:00",3,282.6,329,0,4e-06,92.200005,2.4299998,-6.71,0.00684,99619.805,70
"2019-11-26 12:00:00",3,283.84,332,50,7e-06,88,3.75,-5.1099997,0.00709,99551.77,77
"2019-11-26 18:00:00",3,282.06,309,70,2e-06,92.3,2.9299998,-2.6799998,0.00659,99648.93,46
"2019-11-27 00:00:00",3,280.16998,272,0,0,92.200005,2.6699998,-4.17,0.00581,99344.06,19
"2019-11-27 06:00:00",3,281.50998,310,0,4.8e-05,90.700005,4.49,0.65999997,0.00628,99021.48,61
"2019-11-27 12:00:00",3,280.94,304,28,0.000197,90.9,-0.83,1.23,0.00606,98935.73,70
"2019-11-27 18:00:00",3,279.72,330,10,0.000858,73.6,-2.46,10.429999,0.00452,98738.64,100
"2019-11-28 00:00:00",3,279.77,285,0,1.7e-05,80.5,-0.26,4.5,0.00495,98993.445,56
"2019-11-28 06:00:00",3,279.88,271,0,0,83,-1.16,5.38,0.00514,99041.04,24
"2019-11-28 12:00:00",3,282.22,269,60,0,79.6,0.11,1.77,0.00575,99492.52,59
"2019-11-28 18:00:00",3,280.41998,283,90,0,87.9,2.9299998,-0.38,0.00563,99432.4,66
"2019-11-29 00:00:00",3,280.34,320,0,0.000174,88.700005,3.84,-4.71,0.00566,99275.25,96
"2019-11-29 06:00:00",3,283.16,348,0,0.000462,94.200005,6.29,0.17,0.00733,98608.1,100
"2019-11-29 12:00:00",3,282.91,310,60,0.000148,75.200005,0.16,7.5499997,0.0056999996,99388.56,52
"2019-11-29 18:00:00",3,281.11,275,100,1.4e-05,80,3.26,3.5,0.0053399997,99929.27,36
"2019-11-30 00:00:00",3,281.35,268,0,2e-05,86.1,5.5899997,5.15,0.0058399998,100003.47,11
"2019-11-14 00:00:00",4,281.19998,9.999e+20,9.999e+20,9.999e+20,78,-8.21,-6.04,0.00526,99443.766,9.999e+20
"2019-11-14 06:00:00",4,280.84,261,0,4e-06,68.8,-10.5199995,-1.8299999,0.0044899997,100272.9,6
"2019-11-14 12:00:00",4,281.41998,255,96,4.9e-05,62.3,-11.67,-3,0.00421,100902.58,22
"2019-11-14 18:00:00",4,280.63998,252,140,5.5e-05,65.5,-10.71,-1.93,0.0041799997,101281.914,7
"2019-11-15 00:00:00",4,280.19,254,0,2.1e-05,70.200005,-9.059999,-2.6599998,0.00433,101621.59,19
"2019-11-15 06:00:00",4,279.49,250,0,4e-06,68.8,-7.3999996,-2.62,0.00403,101706.99,1
"2019-11-15 12:00:00",4,280.79,249,100,6e-06,62.5,-5.64,-3.36,0.00401,101759.88,2
"2019-11-15 18:00:00",4,279.5,254,140,0,64.200005,-3.1599998,-0.9,0.00376,101609.28,28
"2019-11-16 00:00:00",4,278.27,260,0,0,69.4,1.3199999,-0.93,0.00372,101451.2,57
"2019-11-16 06:00:00",4,278.87,259,0,0,70.8,4.1,-0.39,0.0039999997,101062.53,46
"2019-11-16 12:00:00",4,279.47998,314,20,2.4e-05,75.700005,6.3799996,-0.96999997,0.0044799997,100807.5,93
"2019-11-16 18:00:00",4,279.69998,328,20,0.000194,87.4,6.45,-1.39,0.00527,100534.71,99
"2019-11-17 00:00:00",4,281.34,332,0,9.7e-05,80.200005,-11.759999,1.17,0.00539,100820.484,92
"2019-11-17 06:00:00",4,281.12,301,0,1.1e-05,68.4,-11.78,0.38,0.00451,101286.766,60
"2019-11-17 12:00:00",4,281.61,258,90,4e-06,64,-9.969999,-1.4499999,0.00435,101706.71,6
"2019-11-17 18:00:00",4,280.52,255,130,4e-06,67.9,-6.66,-2.47,0.00427,101849.9,3
"2019-11-18 00:00:00",4,280.06,252,0,0,69.4,-3.9499998,-4.81,0.00423,101681.87,2
"2019-11-18 06:00:00",4,279.16,254,0,0,80.5,0.38,-4.25,0.00463,101333.664,1
"2019-11-18 12:00:00",4,280.07,259,80,1e-06,85.700005,2.96,-4.5499997,0.00527,101039.33,6
"2019-11-18 18:00:00",4,280.34,321,80,1.5e-05,84.700005,2.6,-6.19,0.00532,100693.39,78
"2019-11-19 00:00:00",4,278.81,300,0,8e-06,83.4,0.66999996,-4.5699997,0.00472,100426.43,68
"2019-11-19 06:00:00",4,279.06,269,0,5e-06,84,-2.04,-3.1599998,0.0048599998,100034.35,68
"2019-11-19 12:00:00",4,280.75,318,20,0.000152,87.4,-5.6099997,-2.18,0.0057099997,99568.21,93
"2019-11-19 18:00:00",4,281.47,331,40,0.000132,88.5,-4.97,-4.81,0.00611,99057,86
"2019-11-20 00:00:00",4,281.18,329,0,3.5e-05,88.4,-0.63,-6.0099998,0.00599,98963.2,76
"2019-11-20 06:00:00",4,279.65,281,0,1e-06,86.4,-0.44,-4.24,0.00527,98863.625,32
"2019-11-20 12:00:00",4,280.31,263,78,0,82.200005,0.32,-2.3999999,0.00525,98928.4,24
"2019-11-20 18:00:00",4,279.99,307,80,6e-06,79.3,1.17,-2.62,0.00494,98951.03,92
"2019-11-21 00:00:00",4,278.77,287,0,5e-06,84.4,1.0799999,-3.07,0.00483,99036.43,86
"2019-11-21 06:00:00",4,277.93,265,0,0,89.700005,1.76,-3.58,0.0048499997,99056.73,59
"2019-11-21 12:00:00",4,279.78,257,80,0,81.3,2.47,-3.3999999,0.0049799997,99287.58,35
"2019-11-21 18:00:00",4,279.55,261,110,0,80.700005,0.42999998,-3.1999998,0.0048599998,99397.63,54
"2019-11-22 00:00:00",4,279.11,255,0,0,78,-0.63,-2.9399998,0.0045499997,99519.79,37
"2019-11-22 06:00:00",4,276.66998,252,0,0,88.4,-1.4,-2.45,0.00435,99382.336,55
"2019-11-22 12:00:00",4,279.85,252,80,0,81.5,-1.6999999,-2.73,0.00501,99579.56,9
"2019-11-22 18:00:00",4,279.05,306,80,2e-06,77.8,-2.77,-3.33,0.00451,99861.95,67
"2019-11-23 00:00:00",4,278.04,278,0,0,78,-3.6999998,-1.5799999,0.00421,100070.44,46
"2019-11-23 06:00:00",4,278.37,252,0,0,85.3,-3.82,-1.8499999,0.00471,100099.84,13
"2019-11-23 12:00:00",4,281.75998,267,70,1e-06,84.4,-3.57,-2.27,0.00588,100090.19,14
"2019-11-23 18:00:00",4,280.34,291,100,2e-06,90.5,-1.2099999,-1.51,0.00573,100013.94,29
"2019-11-24 00:00:00",4,280.33,331,0,1.2e-05,90.700005,1.3299999,-1.89,0.00573,99997.914,84
"2019-11-24 06:00:00",4,278.35,285,0,2e-06,90.8,1.8199999,-2.4299998,0.00501,99930.414,51
"2019-11-24 12:00:00",4,279.16,270,80,0,81.1,1.67,-2.07,0.0047299997,100027.766,45
"2019-11-24 18:00:00",4,277.32,251,110,0,89.4,0.58,-2.71,0.00459,99912.9,50
"2019-11-25 00:00:00",4,276.62,252,0,0,92.200005,0.79999995,-2.02,0.0045,100056.45,57
"2019-11-25 06:00:00",4,276.69,250,0,0,93.200005,0.5,-3.34,0.00458,100005.96,42
"2019-11-25 12:00:00",4,280.32,296,30,1.6e-05,92.200005,1.74,-2.74,0.0058,100348.414,51
"2019-11-25 18:00:00",4,279.69998,294,50,4e-06,89.4,3.04,-3.1799998,0.00539,100389.375,62
"2019-11-26 00:00:00",4,277.81,259,0,0,88.6,1.3,-3.1799998,0.0046699997,100744.57,58
"2019-11-26 06:00:00",4,276.63,254,0,0,89.8,1.16,-2.53,0.0043599997,100590.664,55
"2019-11-26 12:00:00",4,279.6,255,70,0,81.5,0.89,-3.51,0.0048599998,100689.7,43
