"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-06 12:00:00",1,286.7,324,384,5.3e-05,72.8,-1.53,3.57,0.0069999998,100726.39,60
"2020-05-06 18:00:00",1,285.7,305,578,1.3e-05,70.200005,-3.98,2.48,0.00629,100899.56,27
"2020-05-07 00:00:00",1,280.80002,276,44,0,90.5,-1.89,-0.42999998,0.00585,101208.94,4
"2020-05-07 06:00:00",1,280.6,270,7,0,94,-0.17999999,-1.65,0.006,101261.37,51
"2020-05-07 12:00:00",1,287.1,289,485,0,60.8,2.3899999,-1.8399999,0.00597,101299.74,67
"2020-05-07 18:00:00",1,288.5,305,623,4e-06,58.600002,3.46,0.19999999,0.0063,101093.28,50
"2020-05-08 00:00:00",1,284.9,344,22,0.000121,91.1,3.76,-1.49,0.0077799996,100964.15,85
"2020-05-08 06:00:00",1,284.7,354,2,7.9e-05,93.9,4.91,-1.38,0.00794,100725.625,96
"2020-05-08 12:00:00",1,286.2,361,90,0.000162,91.3,4.5699997,1.9799999,0.00847,100742.35,97
"2020-05-08 18:00:00",1,286.2,348,319,2.8e-05,82.200005,1.91,5.02,0.0076699997,100736.06,68
"2020-05-09 00:00:00",1,282.1,293,45,2e-06,94,2.18,1.38,0.0066199997,100775.31,46
"2020-05-09 06:00:00",1,282.1,281,8,0,95.6,2.7,-0.38,0.00678,100649.37,37
"2020-05-09 12:00:00",1,287.9,302,480,4e-06,67.9,3.34,-0.5,0.0070499997,100597.23,52
"2020-05-09 18:00:00",1,287.30002,350,345,1.4e-05,71.8,2.1,0.14,0.00721,100466.44,90
"2020-05-10 00:00:00",1,283.30002,307,28,1e-06,86.6,0.53,-2.1499999,0.0066899997,100450.31,55
"2020-04-24 00:00:00",2,284,9.999e+20,9.999e+20,9.999e+20,76.1,-0.29,-2.31,0.0061,101457.61,9.999e+20
"2020-04-24 06:00:00",2,283.7,324,0,2e-05,85.1,0.62,-0.57,0.0066799996,101227.35,97
"2020-04-24 12:00:00",2,285.7,327,321,1.2e-05,73.700005,-1.49,-0.78,0.0066299997,101208.6,72
"2020-04-24 18:00:00",2,285.6,330,402,0,73.3,-4.7,-0.24,0.00653,101034.99,66
"2020-04-25 00:00:00",2,283.4,285,29,0,79,-3.84,-0.39999998,0.0060799997,101038.67,7
"2020-04-25 06:00:00",2,283.2,285,3,0,84.8,-3.84,-1.39,0.0064399997,100909.04,2
"2020-04-25 12:00:00",2,286.4,293,466,0,74.700005,-5.96,-0.21,0.00702,100914.805,2
"2020-04-25 18:00:00",2,284.2,296,586,0,79.4,-7.2799997,-0.90999997,0.00647,100838.164,7
"2020-04-26 00:00:00",2,281.6,280,32,0,80.5,-6.15,-0.98999995,0.0055,100890.4,2
"2020-04-26 06:00:00",2,281.1,269,3,0,74.1,-5.37,-0.07,0.0049099997,100784.55,4
"2020-04-26 12:00:00",2,283.6,264,486,1e-06,62,-4.85,2.99,0.0048599998,100847.49,7
"2020-04-26 18:00:00",2,283.4,272,615,8e-06,71.5,-5.27,4.63,0.0055299997,100666.586,7
"2020-04-27 00:00:00",2,281.7,266,34,4e-06,74.9,-5.8799996,1.4,0.00517,100696.21,1
"2020-04-27 06:00:00",2,281.9,272,3,5e-06,76.6,-5.95,1.3399999,0.00536,100589.23,15
"2020-04-27 12:00:00",2,283.7,304,387,8e-06,64.5,-6.95,0.049999997,0.00508,100621.195,51
"2020-04-27 18:00:00",2,282.6,267,627,4e-06,64,-5.2999997,1.23,0.00471,100529.57,4
"2020-04-28 00:00:00",2,280,259,36,0,69.3,-1.5999999,0.68,0.0042499998,100424.555,2
"2020-04-28 06:00:00",2,279.9,256,3,1e-06,73.1,1.91,1,0.00445,100160.54,3
"2020-04-28 12:00:00",2,283,278,426,2.8e-05,70.8,5.06,2.21,0.00538,99931.625,30
"2020-04-28 18:00:00",2,283.9,298,503,3.1e-05,68,4.85,2.1699998,0.00551,99645.31,61
"2020-04-29 00:00:00",2,282.1,296,36,1.9e-05,81.9,6.0699997,-5.3599997,0.00587,99385.68,48
"2020-04-29 06:00:00",2,282.2,327,3,4.2e-05,85.9,4.71,-2.32,0.00622,99228.12,89
"2020-04-29 12:00:00",2,285.5,295,432,5e-06,66.1,3.5,-4.69,0.0059499997,99055.414,65
"2020-04-29 18:00:00",2,284.6,310,462,5.2e-05,78.3,1.9499999,-11.559999,0.0067,98600.195,80
"2020-04-30 00:00:00",2,282.2,322,28,0.00014999999,90.6,3.33,-3.81,0.00661,98403.31,88
"2020-04-30 06:00:00",2,280.7,311,4,9.7e-05,78.3,3.54,-2.78,0.0051599997,98490.69,82
"2020-04-30 12:00:00",2,283.7,277,459,1.6e-05,72.8,0.51,-9.7,0.00587,98473.77,37
"2020-04-30 18:00:00",2,284,322,330,0.000111,76.1,-4.5299997,-5.2,0.0063,98309.305,83
"2020-05-01 00:00:00",2,281.30002,282,32,4.3e-05,87.700005,-0.93,-2.59,0.00605,98220.24,29
"2020-05-01 06:00:00",2,281,276,4,0,88.200005,1.91,2.04,0.00594,98209.99,12
"2020-05-01 12:00:00",2,284.2,290,468,2.1e-05,76,4.77,7.87,0.00634,98451.53,26
"2020-05-01 18:00:00",2,283.9,279,629,1e-05,75.200005,3.36,6.54,0.00615,98793.68,8
"2020-05-02 00:00:00",2,282.30002,274,39,1.3e-05,82.9,6.02,2.6299999,0.00605,99111.73,2
"2020-05-02 06:00:00",2,280.5,268,5,1.5e-05,81.200005,4.73,0.42999998,0.00525,99074.45,11
"2020-05-02 12:00:00",2,286.2,279,500,1.8e-05,60.100002,7.35,0.89,0.00568,99203.51,24
"2020-05-02 18:00:00",2,286.1,291,612,3.8e-05,61.4,3.6,0.57,0.00579,99158.37,22
"2020-05-03 00:00:00",2,282.1,289,39,2e-06,81.5,-1.1999999,-1.8199999,0.00585,98954.84,74
"2020-05-03 06:00:00",2,281.7,305,3,1.9e-05,89.3,-3.9199998,0.16,0.0063199997,98610.79,98
"2020-05-03 12:00:00",2,285.7,310,354,8e-06,71.8,-6.02,4.8599997,0.0066,98671.4,96
"2020-05-03 18:00:00",2,284.9,294,585,2.4e-05,70.700005,-1.8299999,5.7799997,0.00617,98881.62,65
"2020-05-04 00:00:00",2,281.38998,276,40,6e-06,87.200005,1.4599999,5.81,0.00599,99041.93,21
"2020-05-04 06:00:00",2,281.2,310,2,5.8999998e-05,84.9,-0.64,8.34,0.00573,99224.87,75
"2020-05-04 12:00:00",2,283.1,325,217,0.000194,66.8,0.74,8.53,0.00514,99555.625,93
"2020-05-04 18:00:00",2,283.80002,273,616,1.9e-05,58.9,4.2599998,5.81,0.0047299997,99685.07,20
"2020-05-05 00:00:00",2,280.9,285,44,8e-06,79.200005,4.73,-1.9399999,0.00524,99544.12,50
"2020-05-05 06:00:00",2,280.6,311,1,0.000132,90.200005,6.45,-7.3799996,0.00591,98612.12,86
"2020-05-05 12:00:00",2,284.1,344,101,8.8e-05,80.9,4.2,6.6099997,0.00667,98488.46,95
"2020-05-05 18:00:00",2,284.6,319,336,3e-05,71.4,2.97,4.47,0.00612,98399.875,65
"2020-05-06 00:00:00",2,279.7,281,40,1.1e-05,89.3,-0.11,1.7199999,0.00549,98608.06,16
"2020-05-06 06:00:00",2,281.30002,268,7,0,91,0.34,3.8999999,0.00623,98908.7,3
"2020-05-06 12:00:00",2,286.9,294,483,3.1e-05,75.4,-4.73,4.5,0.0074699996,99131.24,20
"2020-05-06 18:00:00",2,284.4,327,489,7.8e-05,78.5,-4.5699997,4.29,0.0065599997,99529.2,61
"2020-05-07 00:00:00",2,281.6,318,25,3e-05,83.8,-0.88,4.02,0.0058,99612.125,84
"2020-05-07 06:00:00",2,281.4,292,6,3.2e-05,83.200005,-1.04,4.95,0.00568,99715.71,77
"2020-05-07 12:00:00",2,285.5,305,427,9.2e-05,66.1,-3.3799999,7.41,0.00593,99878.125,89
"2020-05-07 18:00:00",2,284.80002,290,628,3.6e-05,66.5,-6.44,3.6399999,0.00568,100137.98,35
"2020-05-08 00:00:00",2,280.5,268,47,2e-06,78.700005,-3.3999999,2.72,0.00501,100560.99,2
"2020-05-08 06:00:00",2,280.4,262,8,1e-06,75.1,-2.9099998,2.74,0.00474,100800.086,5
"2020-05-08 12:00:00",2,285.2,269,529,2.1e-05,57.8,-3,4.23,0.00502,100955.87,7
"2020-05-08 18:00:00",2,284.4,277,652,1.4e-05,58.100002,-1.88,3.26,0.0047899997,101025.4,19
"2020-05-09 00:00:00",2,280.2,273,45,0,70.4,1.67,-2.54,0.00439,100871.516,65
"2020-05-09 06:00:00",2,280.4,296,2,4.7e-05,82.8,4.11,-4.8399997,0.00523,100340.914,88
"2020-05-09 12:00:00",2,284.5,337,113,0.000464,88.6,10.559999,-4,0.00746,99472.02,92
"2020-05-09 18:00:00",2,285.7,360,109,0.000539,91.4,7.94,-1.65,0.00835,98960.02,93
"2020-05-10 00:00:00",2,284.1,344,6,8.3e-05,90.4,5.5499997,-1.73,0.0074699996,98689.7,81
"2020-04-24 00:00:00",3,284.1,9.999e+20,9.999e+20,9.999e+20,81,-0.96999997,-2.55,0.0065099997,101435.62,9.999e+20
"2020-04-24 06:00:00",3,283.4,318,2,0,82.3,0.14,-1.5699999,0.0063699996,101234.48,89
"2020-04-24 12:00:00",3,285.7,322,289,0,70.9,-2.25,-1.56,0.0063699996,101193.95,91
"2020-04-24 18:00:00",3,286.1,320,453,0,71.6,-5.54,-0.65,0.0065699997,101008.625,68
"2020-04-25 00:00:00",3,284.30002,321,22,0,79.5,-4.7999997,-1.86,0.0064999997,101029.375,77
"2020-04-25 06:00:00",3,283.80002,324,2,0,85.6,-4.08,-1.91,0.00679,100913.414,64
"2020-04-25 12:00:00",3,287,305,445,3e-06,72.4,-3.9499998,-0.91999996,0.00703,100913.98,21
"2020-04-25 18:00:00",3,284.7,299,587,3e-06,79.5,-7.1499996,-1.76,0.0066799996,100832.25,6
"2020-04-26 00:00:00",3,281.80002,282,32,0,84.9,-6.16,-1.4499999,0.00588,100937.33,2
"2020-04-26 06:00:00",3,281.30002,275,3,0,77.700005,-5.3399997,-0.42999998,0.0052,100915.625,6
"2020-04-26 12:00:00",3,283.7,269,481,0,61,-5.47,1.73,0.0047999998,100989.875,12
"2020-04-26 18:00:00",3,283.4,267,629,0,71.5,-4.93,4.39,0.00554,100848.555,2
"2020-04-27 00:00:00",3,281.9,268,35,1e-06,76.700005,-5.68,1.1899999,0.0053399997,100795.49,1
"2020-04-27 06:00:00",3,281.6,261,3,0,77.700005,-4.7,1.64,0.0053,100651.8,1
"2020-04-27 12:00:00",3,284.2,278,469,9e-06,69.8,-6.8199997,0.02,0.0056999996,100590.02,11
"2020-04-27 18:00:00",3,283.30002,282,578,6e-06,69.4,-7.23,-3.28,0.00531,100493.5,18
"2020-04-28 00:00:00",3,280.2,259,35,0,66,-5.12,-4.06,0.00411,100462.99,2
"2020-04-28 06:00:00",3,279.7,247,4,0,67.4,-4.37,-3.6399999,0.00409,100244.15,1
"2020-04-28 12:00:00",3,282.80002,257,496,4e-06,53.5,-5.39,-3.97,0.00399,100105.805,5
"2020-04-28 18:00:00",3,282.30002,273,584,8e-06,59.9,-6.15,-3.56,0.00433,99971.74,28
"2020-04-29 00:00:00",3,280.4,260,33,2e-06,68.200005,-2.6699998,-4.1,0.00434,99908.06,12
"2020-04-29 06:00:00",3,279.30002,255,4,3e-06,69.1,-0.39,-3.6699998,0.00408,99815.19,11
"2020-04-29 12:00:00",3,283.2,254,508,0,44.7,-1.28,-3.75,0.00344,99762.95,2
"2020-04-29 18:00:00",3,284.2,266,629,0,60.2,-5.79,-4.04,0.00494,99604.48,11
"2020-04-30 00:00:00",3,282.15,295,35,2.2e-05,80.1,-2.95,-6.6299996,0.00575,99721.89,62
"2020-04-30 06:00:00",3,280.80002,304,3,1e-05,77.4,-3.4299998,-4.97,0.00506,99739.67,70
"2020-04-30 12:00:00",3,285.2,269,500,0,61.9,-5.8199997,-4.81,0.00542,99849.5,5
"2020-04-30 18:00:00",3,285.1,284,619,1e-06,68.8,-8.559999,-5.85,0.006,99842.87,10
"2020-05-01 00:00:00",3,282.28,280,34,0,78.1,-5.35,-5.45,0.00563,100096.12,28
"2020-05-01 06:00:00",3,281.4,269,4,0,80.1,-2.36,-4.0699997,0.00544,100285.14,6
"2020-05-01 12:00:00",3,284.6,271,503,0,57.600002,-3.03,-3.57,0.00482,100533.055,4
"2020-05-01 18:00:00",3,284.1,280,606,0,64.700005,-5.42,-2.84,0.00523,100750.09,15
"2020-05-02 00:00:00",3,281.1,266,40,0,72.8,-3.33,-4.08,0.0047999998,100988.27,2
"2020-05-02 06:00:00",3,280.2,294,4,0,70.1,-0.34,-2.46,0.00435,100802.12,52
"2020-05-02 12:00:00",3,285.80002,273,500,0,48.7,-0.37,-2.79,0.0044199997,100865.195,14
"2020-05-02 18:00:00",3,286.80002,292,611,0,51,-2.09,-4.92,0.00494,100744.06,21
"2020-05-03 00:00:00",3,282.2,285,38,0,78.200005,1.3,-5.52,0.0056,100648.53,39
"2020-05-03 06:00:00",3,281,286,3,1.3e-05,80.700005,1.73,-6.3999996,0.00532,100216.82,66
"2020-05-03 12:00:00",3,285.1,341,124,0.000281,86.3,4.14,-8.7,0.0075499997,99759.34,93
"2020-05-03 18:00:00",3,286.7,364,163,0.000146,89.8,4.52,-5.71,0.00877,99509.33,96
"2020-05-04 00:00:00",3,284.5,340,7,3.7e-05,95.4,2.9299998,-2.86,0.007999999,99679.44,65
"2020-05-04 06:00:00",3,284.30002,327,2,8.8e-05,94.8,1.06,-4.5699997,0.00789,99644.39,81
"2020-05-04 12:00:00",3,289,355,211,0.000162,82.6,5.8199997,-4.65,0.00933,99602.266,89
"2020-05-04 18:00:00",3,288.5,362,294,0.000146,85.700005,4.1,-2.8799999,0.00937,99455.57,91
"2020-05-05 00:00:00",3,285.6,349,19,8.7e-05,94.1,3.51,-1.88,0.00851,99773.17,75
"2020-05-05 06:00:00",3,285,352,3,1.1e-05,95.700005,2.35,-1.9699999,0.008289999,99629.766,80
"2020-05-05 12:00:00",3,289.5,351,327,4.1e-05,77,3.6299999,-1.2099999,0.008959999,99820.82,70
"2020-05-05 18:00:00",3,288.6,358,348,8.3e-05,78.4,2.77,1.48,0.00859,99738.02,77
"2020-05-06 00:00:00",3,285.83,357,19,3.4e-05,91,2.08,-0.65,0.00835,99862.305,88
"2020-05-06 06:00:00",3,284.5,326,4,1.8e-05,95.5,2.86,-1.01,0.00802,99770.29,55
"2020-05-06 12:00:00",3,288.9,342,347,2.8e-05,72.8,2.77,1.5799999,0.00814,99835.52,65
"2020-05-06 18:00:00",3,288.30002,326,587,3.1e-05,73.3,-2.24,0.48999998,0.00792,99839.25,27
"2020-05-07 00:00:00",3,284.4,305,42,6e-06,91.6,-3.8,-0.26999998,0.0076599997,99895.75,50
"2020-05-07 06:00:00",3,284.2,319,2,4.9e-05,94,-5.7999997,-0.62,0.00777,99768.164,92
"2020-05-07 12:00:00",3,284.80002,351,102,0.000397,90.4,-10.13,-0.91999996,0.0077799996,99532.43,99
"2020-05-07 18:00:00",3,284.1,356,109,0.000443,87.8,-11.42,-3,0.00719,99473.93,99
"2020-05-08 00:00:00",3,282.9,349,7,0.000432,89.3,-12.66,-3.4499998,0.00677,99119.95,99
"2020-05-08 06:00:00",3,283.6,351,2,0.000156,91.8,-8.29,-4.77,0.00734,99200.055,97
"2020-05-08 12:00:00",3,287.4,354,193,3e-05,80.5,-1.78,-6.75,0.008239999,99558.5,93
"2020-05-08 18:00:00",3,287.9,341,391,2.9e-05,75.4,-2.07,-5.14,0.0079,100079.94,59
"2020-05-09 00:00:00",3,283.1,313,25,2e-06,92.6,-2.31,-3.06,0.00703,100512.26,32
"2020-05-09 06:00:00",3,282.1,283,8,0,93,-2.62,-2.62,0.00659,100670.77,5
"2020-05-09 12:00:00",3,285.9,308,404,3e-06,76,-3.6899998,-4.85,0.0069299997,100777.4,33
"2020-05-09 18:00:00",3,285.7,344,337,5e-06,72.3,-3.97,-4.5,0.0065099997,100793.48,76
"2020-05-10 00:00:00",3,281.5,320,18,1e-06,80.8,-2.3999999,-3.83,0.00548,100981.836,63
"2020-04-24 00:00:00",4,284,9.999e+20,9.999e+20,9.999e+20,78.8,-0.97999996,-2.36,0.00627,101498.58,9.999e+20
"2020-04-24 06:00:00",4,283.4,320,2,0,84.6,-0.28,-0.96,0.00654,101264.37,92
"2020-04-24 12:00:00",4,286.2,309,397,0,70.700005,-2.6699998,-1.87,0.0065099997,101251.31,50
"2020-04-24 18:00:00",4,285.6,319,504,0,74,-5.93,-0.85999995,0.0066,101086.73,61
"2020-04-25 00:00:00",4,283.5,312,18,0,83.8,-4.6,-1.79,0.00649,101112.64,61
"2020-04-25 06:00:00",4,283.2,308,2,0,88.9,-4.27,-2.1699998,0.00676,101000.73,32
"2020-04-25 12:00:00",4,286.7,302,450,4e-06,75.700005,-4.0699997,-1.09,0.00725,100998.31,14
"2020-04-25 18:00:00",4,285,297,600,5e-06,79.8,-6.81,-1.5699999,0.00685,100885.14,2
"2020-04-26 00:00:00",4,282.30002,290,32,0,83.3,-6.5099998,-1.8399999,0.00597,100970.805,11
"2020-04-26 06:00:00",4,281.2,283,3,0,78.5,-5.5899997,-0.72999996,0.00523,100899.875,26
"2020-04-26 12:00:00",4,283.80002,266,485,0,63.5,-6.1299996,1.81,0.0050299997,100962.336,12
"2020-04-26 18:00:00",4,283.4,272,619,1e-06,69.700005,-6.31,3,0.00537,100844.375,9
"2020-04-27 00:00:00",4,281.9,269,33,1e-06,76.3,-5.5299997,0.38,0.00532,100859.12,5
"2020-04-27 06:00:00",4,281.30002,261,3,0,75.1,-3.3999999,1.18,0.0050299997,100778.39,1
"2020-04-27 12:00:00",4,283.6,276,458,1.4e-05,67.3,-5.69,1.4699999,0.00527,100721.336,13
"2020-04-27 18:00:00",4,282.9,277,571,7e-06,65.6,-4.85,1.89,0.0049099997,100559.15,19
"2020-04-28 00:00:00",4,280.6,260,36,0,73.700005,-3.08,-0.69,0.00471,100501.13,1
"2020-04-28 06:00:00",4,279.9,257,4,0,75.6,-1.43,-0.74,0.0046099997,100311.59,1
"2020-04-28 12:00:00",4,283.1,262,497,3e-06,59.5,-1.91,2.69,0.00452,100107.805,2
"2020-04-28 18:00:00",4,282.6,266,631,8e-06,62.3,-2.26,4.38,0.0046099997,99907.81,9
"2020-04-29 00:00:00",4,280.2,258,36,0,67,1.52,2.1699998,0.00419,99705.805,23
"2020-04-29 06:00:00",4,279.9,258,4,0,72,1.1999999,-1.8399999,0.00444,99432.12,23
"2020-04-29 12:00:00",4,283.6,263,497,1e-06,54,-1.65,-2.49,0.00428,99303.68,14
"2020-04-29 18:00:00",4,283.2,274,615,2e-06,67.4,-7.68,-0.69,0.00518,99277.414,10
"2020-04-30 00:00:00",4,281.2,262,38,1e-06,81.1,-5.47,0.71,0.00548,99323.67,1
"2020-04-30 06:00:00",4,281.7,287,3,4.1e-05,82.5,-5.68,0.48,0.0057699997,99386.56,37
"2020-04-30 12:00:00",4,284.1,295,436,4.6e-05,71.700005,-5.95,-0.08,0.0058399998,99587.64,44
"2020-04-30 18:00:00",4,283.80002,288,591,1.2e-05,74.1,-5.62,0.31,0.0059499997,99740.33,23
"2020-05-01 00:00:00",4,281.9,278,33,0,82.4,-3.79,-0.11,0.00579,99974.24,16
"2020-05-01 06:00:00",4,282,272,4,0,87.4,-2.9399998,-0.02,0.0061899996,100228.805,1
"2020-05-01 12:00:00",4,285.7,284,495,1e-06,73.700005,-1.9399999,-1.1,0.00664,100400.266,6
"2020-05-01 18:00:00",4,286.30002,294,625,9e-06,67.8,-1.1899999,-0.29,0.0063899998,100257.555,6
"2020-05-02 00:00:00",4,284,302,38,0,81.1,4.62,-6.1,0.0065699997,100215.98,81
"2020-05-02 06:00:00",4,280.5,314,1,0.00014999999,80.200005,7.23,-11.95,0.00518,99289.305,96
"2020-05-02 12:00:00",4,284.5,340,100,0.000505,88.5,8.389999,-5.99,0.0075,98913.45,93
"2020-05-02 18:00:00",4,285.9,334,422,5.7e-05,76.5,7.64,1.0799999,0.0071,99139.74,56
"2020-05-03 00:00:00",4,282.1,298,19,1e-06,91.4,3.62,-2.44,0.0066,99237.52,54
"2020-05-03 06:00:00",4,281.1,277,5,0,92.8,2.81,-3.75,0.00622,99313.68,32
"2020-05-03 12:00:00",4,288.80002,290,486,1e-06,56.8,7.8599997,-6.25,0.00634,99196.79,29
"2020-05-03 18:00:00",4,286.6,348,295,0.000102,84.200005,6.46,2.19,0.0081899995,99030.25,86
"2020-05-04 00:00:00",4,283.9,325,31,1e-05,95.1,3.6399999,-1.11,0.00774,99234.62,62
"2020-05-04 06:00:00",4,284,337,2,1.9e-05,94.9,4.38,-1.1899999,0.00774,99285.62,74
"2020-05-04 12:00:00",4,287.6,330,378,6e-05,78,7.2999997,0.76,0.008049999,99476.49,63
"2020-05-04 18:00:00",4,287.30002,326,457,6.6e-05,75.1,6.02,2.56,0.0075999997,99627.96,54
"2020-05-05 00:00:00",4,284.1,303,42,5e-06,89.4,2.6499999,-1.61,0.0072999997,99919.875,33
"2020-05-05 06:00:00",4,282.80002,306,4,1e-06,93.6,0.72999996,-2.37,0.00701,99740.43,92
"2020-05-05 12:00:00",4,288.6,318,392,6e-06,68,-1.43,-4.25,0.00746,99594.93,84
"2020-05-05 18:00:00",4,287.2,338,425,3.7e-05,78.3,-5.77,-1.63,0.00789,99379.75,89
"2020-05-06 00:00:00",4,282.80002,303,29,1.5e-05,94.5,-3.25,0.45999998,0.0071199997,99747.89,58
"2020-05-06 06:00:00",4,282.6,281,6,0,96.3,-1.76,2.04,0.00709,100011.56,27
"2020-05-06 12:00:00",4,286.30002,315,374,2.3e-05,76.5,-3.08,4.06,0.00722,100334.9,39
"2020-05-06 18:00:00",4,283.30002,334,352,1.8e-05,68.4,-5.67,5.39,0.00524,100600.664,70
