"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-18 06:00:00",1,286,359,5,1.1e-05,90,-2.99,1.29,0.00815,101886.44,87
"2019-07-18 12:00:00",1,288.2,364,199,1.3e-05,77.8,-4.14,1.36,0.00814,101916.94,90
"2019-07-18 18:00:00",1,288.9,337,480,4e-06,72.6,-3.3899999,0.59,0.00798,101859.64,45
"2019-07-19 00:00:00",1,282.6,296,73,0,92.4,-1.3199999,0.45,0.0067,101841.48,2
"2019-07-19 06:00:00",1,284.6,285,12,0,93.200005,1,-0.14999999,0.0077199996,101669.3,0
"2019-07-19 12:00:00",1,291,301,545,0,64.200005,2.57,1.81,0.00808,101539.016,1
"2019-07-19 18:00:00",1,290.9,317,695,0,66.200005,2.6399999,3.09,0.00826,101366.305,12
"2019-07-20 00:00:00",1,286.1,324,65,0,90.3,3.81,1.22,0.0083099995,101315.15,62
"2019-07-20 06:00:00",1,287.1,349,3,1.7e-05,93,4.63,1.06,0.00918,101164.055,66
"2019-07-20 12:00:00",1,289.5,375,142,3.6e-05,87,3.1599998,1.4,0.010009999,101201.305,94
"2019-07-20 18:00:00",1,290.5,369,391,1.8e-05,81.700005,3.6499999,2.6399999,0.00998,101121.39,85
"2019-07-21 00:00:00",1,288.5,368,39,8e-06,93.1,4.93,1.0799999,0.01003,101018.84,88
"2019-07-05 00:00:00",2,286.6,9.999e+20,9.999e+20,9.999e+20,87.9,1.89,4.85,0.00828,101893.77,9.999e+20
"2019-07-05 06:00:00",2,287.30002,369,9,2.5e-05,94.4,0.7,4.73,0.00938,101679.516,89
"2019-07-05 12:00:00",2,288.1,372,272,1.6e-05,92.4,1.3199999,5.3399997,0.00966,101647,81
"2019-07-05 18:00:00",2,288.5,362,384,1.1e-05,87.9,0.57,7.17,0.0094099995,101418.195,62
"2019-07-06 00:00:00",2,287.1,361,59,6.7e-05,95.200005,-0.26,5.7999997,0.00938,101323.62,67
"2019-07-06 06:00:00",2,286.9,375,2,5.8999998e-05,95.200005,-1.5,1.1,0.009219999,101176.29,89
"2019-07-06 12:00:00",2,287.7,368,164,6.3e-05,86.4,-1.78,-2.85,0.0088,101221.98,91
"2019-07-06 18:00:00",2,287.9,349,499,2e-06,76.5,-5.66,-2.52,0.00792,101267.5,65
"2019-07-07 00:00:00",2,285.5,329,54,0,79.9,-2.9099998,-3.73,0.0070599997,101395.25,70
"2019-07-07 06:00:00",2,284.80002,323,7,2e-06,79.8,-1.3199999,-4.0499997,0.00671,101425.09,81
"2019-07-07 12:00:00",2,287.1,333,351,2.5e-05,67.9,-0.77,-2.74,0.0066299997,101524.914,77
"2019-07-07 18:00:00",2,288.2,324,637,0,70.8,-3.8,-1.43,0.00744,101502.73,28
"2019-07-08 00:00:00",2,286.5,347,46,1.6e-05,81.1,-0.31,-3.4099998,0.00763,101572.79,74
"2019-07-08 06:00:00",2,286.1,363,4,3.5e-05,85.4,2.83,-2.1599998,0.00785,101522.195,95
"2019-07-08 12:00:00",2,287.7,369,112,0.000228,93.3,4.18,1.23,0.009529999,101580.9,90
"2019-07-08 18:00:00",2,288.4,367,273,4.2e-05,86.5,3.01,3.4499998,0.00925,101591.31,94
"2019-07-09 00:00:00",2,286.80002,324,51,0,93.4,4.88,2.6299999,0.008979999,101580.016,65
"2019-07-09 06:00:00",2,287.6,345,6,2.9e-05,94.6,6.19,2.8899999,0.009579999,101392.58,86
"2019-07-09 12:00:00",2,288.5,369,151,0.000131,90.200005,9.349999,3.25,0.00967,101266.82,93
"2019-07-09 18:00:00",2,288.4,378,189,5.7e-05,95,3.74,5.0899997,0.010179999,101054.35,94
"2019-07-10 00:00:00",2,287.7,358,30,7e-06,95.5,2.1299999,4.0299997,0.0098,100996.02,71
"2019-07-10 06:00:00",2,287.4,364,8,1.2e-05,94.200005,3.31,4.2799997,0.009509999,100819.44,88
"2019-07-10 12:00:00",2,288.30002,375,241,3.6e-05,93.4,3.6,5.27,0.00995,100750.62,87
"2019-07-10 18:00:00",2,289.2,343,591,7e-06,85.1,6.27,4.3199997,0.00968,100415.84,78
"2019-07-11 00:00:00",2,287.6,376,10,6e-05,95.700005,3.1999998,3.74,0.00986,100158.164,100
"2019-07-11 06:00:00",2,286.9,363,4,2.2e-05,89.700005,-2.86,8.44,0.0088,100180.68,85
"2019-07-11 12:00:00",2,287,361,193,1.7e-05,81.9,-2.2,9.63,0.00809,100374.71,89
"2019-07-11 18:00:00",2,287.2,360,315,1.4e-05,83,-3.59,9.59,0.00826,100530.79,84
"2019-07-12 00:00:00",2,286.6,358,38,1.5e-05,82,-3.32,7.06,0.00784,100777.73,86
"2019-07-12 06:00:00",2,286.4,358,8,8e-06,79.3,-1.39,5.43,0.0074299998,100913.21,90
"2019-07-12 12:00:00",2,288,334,377,3e-06,76.3,0.94,4.24,0.0079499995,101084.33,57
"2019-07-12 18:00:00",2,288.7,330,625,1e-06,79.4,1.5799999,1.5899999,0.00863,101133.95,34
"2019-07-13 00:00:00",2,287.5,346,51,1.3e-05,85.9,1.73,-2.87,0.00869,100970.305,62
"2019-07-13 06:00:00",2,287.4,369,3,2.9e-05,94.9,2.8,-0.69,0.00957,100588.61,86
"2019-07-13 12:00:00",2,290.30002,378,224,1.4e-05,86.1,2.35,4.22,0.01046,100733.12,86
"2019-07-13 18:00:00",2,291.2,366,484,3e-06,78.8,1.5699999,3.1999998,0.010129999,100875.06,62
"2019-07-14 00:00:00",2,287.9,344,71,1e-06,94.6,3.4099998,0.32,0.00985,100852.8,44
"2019-07-14 06:00:00",2,288.9,381,4,1.1e-05,93.4,3.36,-0.88,0.010369999,100676.93,93
"2019-07-14 12:00:00",2,294.1,372,392,5e-06,71.9,4.79,-0.82,0.011109999,100573.02,61
"2019-07-14 18:00:00",2,294.80002,370,600,3e-06,71.8,4.79,-0.089999996,0.01164,100276.875,51
"2019-07-15 00:00:00",2,289.7,367,44,0,88.700005,3.35,-1.6999999,0.010439999,100193.75,90
"2019-07-15 06:00:00",2,287.7,340,10,0,91.3,2.6499999,-3.5,0.00949,99846.9,77
"2019-07-15 12:00:00",2,291.2,360,308,6.6e-05,82.9,7.0699997,-2.37,0.01076,99642.81,77
"2019-07-15 18:00:00",2,290.6,357,475,6e-05,74.200005,4.2999997,4.44,0.00933,99618.6,51
"2019-07-16 00:00:00",2,285.30002,301,77,0,91,2.48,-1.35,0.0080699995,99655.766,14
"2019-07-16 06:00:00",2,286,298,13,0,90.1,2.1499999,-2.4099998,0.00841,99390.695,44
"2019-07-16 12:00:00",2,290,325,444,6.4e-05,75.6,5.12,-0.17999999,0.00913,99261.94,64
"2019-07-16 18:00:00",2,290.30002,332,596,6.1e-05,70.9,5.62,2.8,0.008719999,99242.164,39
"2019-07-17 00:00:00",2,286.80002,331,67,2.8e-05,91,3.8999999,-0.9,0.00894,99135.9,44
"2019-07-17 06:00:00",2,286.30002,345,5,9.5e-05,93.9,2.5,-2.25,0.00895,98944.81,79
"2019-07-17 12:00:00",2,288,358,123,0.000382,85.700005,-0.29999998,0.14,0.00913,98798.19,91
"2019-07-17 18:00:00",2,289.1,329,558,7e-05,78.5,2.09,6.96,0.00895,98961.75,28
"2019-07-18 00:00:00",2,285.2,301,71,3e-06,91.8,3.54,3.5,0.008119999,99169.16,7
"2019-07-18 06:00:00",2,286.2,311,7,4e-06,89.3,3.77,3,0.008429999,99213.17,34
"2019-07-18 12:00:00",2,289.6,317,504,0.000228,79.1,4.68,7.8599997,0.00932,99182.516,34
"2019-07-18 18:00:00",2,288.7,324,643,8.2e-05,76.3,5.46,7.97,0.00846,99207.83,34
"2019-07-19 00:00:00",2,285.1,306,68,7e-06,89.1,4.62,2.32,0.00787,99171.18,20
"2019-07-19 06:00:00",2,285.2,332,5,3.7e-05,91.1,2.45,-2.11,0.0081,98912.46,79
"2019-07-19 12:00:00",2,286.5,353,95,0.000421,91.5,-3.84,-1.77,0.00894,98311.805,94
"2019-07-19 18:00:00",2,287.30002,344,375,8.1e-05,77.4,-2.27,6.93,0.007929999,98539.12,63
"2019-07-20 00:00:00",2,284.9,301,63,5e-06,88.6,1.9399999,5.42,0.00774,98780.4,15
"2019-07-20 06:00:00",2,286.1,312,9,9e-06,82.8,2.23,9.059999,0.0078,98918.84,34
"2019-07-20 12:00:00",2,288.7,331,396,4.9e-05,75.4,0.45,10.73,0.00837,99447.77,53
"2019-07-20 18:00:00",2,288.6,317,653,4.5e-05,77,-0.19999999,8.86,0.00844,99983.586,18
"2019-07-21 00:00:00",2,285.1,304,68,3e-06,90.700005,2.05,4.1,0.00791,100397.77,9
"2019-07-05 00:00:00",3,286.4,9.999e+20,9.999e+20,9.999e+20,87.200005,2.52,4.17,0.00815,101900.56,9.999e+20
"2019-07-05 06:00:00",3,287.1,371,7,2.6e-05,95.4,1.3299999,4.2799997,0.00938,101649.68,94
"2019-07-05 12:00:00",3,288.2,371,288,1.4e-05,91.200005,1.18,5.5899997,0.009579999,101597.64,82
"2019-07-05 18:00:00",3,288.6,356,495,4e-06,87.6,0.11,7.12,0.00949,101398.27,52
"2019-07-06 00:00:00",3,287.1,365,60,6.7e-05,95.6,-0.53999996,5.45,0.00942,101319.71,72
"2019-07-06 06:00:00",3,286.80002,375,5,9.1e-05,94.1,-2.49,-0.48999998,0.00907,101162.83,96
"2019-07-06 12:00:00",3,287.1,370,126,0.000216,87.8,-1.62,-3.3,0.00865,101221.04,97
"2019-07-06 18:00:00",3,287.80002,362,293,2e-05,79.9,-4.47,-3.37,0.0082,101242.5,84
"2019-07-07 00:00:00",3,286,337,51,0,82,-2.82,-3.31,0.0074699996,101328.36,79
"2019-07-07 06:00:00",3,285.2,341,7,4.5e-05,84.6,-2.33,-3.25,0.00732,101376.96,89
"2019-07-07 12:00:00",3,288.2,311,537,1e-06,67.3,-3.1499999,-2.49,0.0070399996,101505.56,28
"2019-07-07 18:00:00",3,288.9,308,709,0,69.1,-4.48,-1.77,0.00757,101515.18,2
"2019-07-08 00:00:00",3,286.30002,320,78,0,81.8,0.56,-2.53,0.00757,101570.64,55
"2019-07-08 06:00:00",3,286.4,352,5,2e-05,82.6,2.98,-0.62,0.00775,101492.33,84
"2019-07-08 12:00:00",3,289.2,357,353,1.9e-05,85.5,3.53,2.53,0.00955,101578.055,79
"2019-07-08 18:00:00",3,289.1,355,524,4e-06,80.8,3.86,2.87,0.00901,101485.28,80
"2019-07-09 00:00:00",3,286.80002,329,48,0,91.3,5.45,0.98999995,0.00878,101471.54,83
"2019-07-09 06:00:00",3,287.2,331,2,0.000127,91.700005,7.04,-0.24,0.009099999,101265.4,97
"2019-07-09 12:00:00",3,288.30002,373,140,0.000219,93,5.45,3.05,0.00991,101219.97,95
"2019-07-09 18:00:00",3,288.6,342,518,1e-05,85,2.61,4.5499997,0.00916,101185.555,43
"2019-07-10 00:00:00",3,286.9,328,77,4e-06,94.8,3.31,2.71,0.00918,101151.23,50
"2019-07-10 06:00:00",3,287.30002,366,6,1.1e-05,94.8,2.84,2.57,0.00947,100911.15,96
"2019-07-10 12:00:00",3,288.2,364,138,8.2e-05,91.700005,6.06,1.12,0.00973,100784.02,92
"2019-07-10 18:00:00",3,288.6,377,228,4e-05,93,6.67,2.1499999,0.010129999,100553.21,86
"2019-07-11 00:00:00",3,287.6,375,28,0.000188,96.200005,1.49,4.11,0.00988,100295.43,86
"2019-07-11 06:00:00",3,286.9,354,9,1.1e-05,92.200005,-2.19,6.95,0.00901,100373.64,71
"2019-07-11 12:00:00",3,287.4,369,182,2.6e-05,87.4,-3.47,9.37,0.00878,100557.43,89
"2019-07-11 18:00:00",3,287.2,365,320,1.5e-05,88.4,-4.72,9.0199995,0.008789999,100840.02,81
"2019-07-12 00:00:00",3,286.80002,370,22,2.9e-05,90.9,-4.75,6.96,0.0088,101062.37,92
"2019-07-12 06:00:00",3,286.9,369,6,1.5e-05,92.1,-4.73,4.0099998,0.0089,101385.02,91
"2019-07-12 12:00:00",3,287.6,371,195,1.7e-05,89.700005,-3.72,2.8,0.00911,101604.23,95
"2019-07-12 18:00:00",3,288.6,353,490,7e-06,85,-3.33,3.1699998,0.00911,101861.5,63
"2019-07-13 00:00:00",3,285.5,310,75,0,93,-1.18,1.5999999,0.00818,102002.53,4
"2019-07-13 06:00:00",3,286,300,14,0,94.3,0.26,0.75,0.00861,101772.914,8
"2019-07-13 12:00:00",3,291.4,318,526,0,64.1,2.01,1.6899999,0.00828,101751.15,28
"2019-07-13 18:00:00",3,291.7,344,626,0,63.8,1.41,2.19,0.00841,101726.055,60
"2019-07-14 00:00:00",3,285.5,323,73,0,88.6,1.8499999,0.52,0.00781,101725.32,30
"2019-07-14 06:00:00",3,287.2,315,14,0,82.8,3.56,0.14999999,0.008169999,101556.016,12
"2019-07-14 12:00:00",3,293,327,530,0,61.4,5.94,1.7199999,0.00876,101450.125,47
"2019-07-14 18:00:00",3,292.1,341,652,1e-06,66.9,3.54,2.71,0.009,101432.03,56
"2019-07-15 00:00:00",3,286.6,324,70,0,89.1,2.3899999,0.76,0.00846,101469.95,50
"2019-07-15 06:00:00",3,287.7,321,9,0,87.6,2.6799998,-0.89,0.008959999,101235.86,85
"2019-07-15 12:00:00",3,293.2,345,372,0,57.5,2.57,-0.83,0.0083,101389.77,92
"2019-07-15 18:00:00",3,294.80002,354,560,0,54.4,1.9699999,-0.11,0.00869,101179.73,75
"2019-07-16 00:00:00",3,289.1,357,58,4.4e-05,82.3,0.32999998,-1.9399999,0.0092,101119.53,71
"2019-07-16 06:00:00",3,288.9,324,11,1e-06,87.3,1.12,-1.99,0.00961,101080.12,55
"2019-07-16 12:00:00",3,293.4,344,417,8e-05,66.9,-0.29999998,0.72999996,0.0098399995,100982.79,86
"2019-07-16 18:00:00",3,291.9,360,491,0.000123,76.6,-3.4399998,-1.1,0.0103,100846.26,75
"2019-07-17 00:00:00",3,288.2,344,53,3.2e-05,88.6,-3.6899998,-1.1899999,0.0094099995,100696.39,58
"2019-07-17 06:00:00",3,287.5,325,11,0,87.700005,-5.24,-1.68,0.00888,100667.055,67
"2019-07-17 12:00:00",3,293.5,330,526,5e-06,71.700005,-7.5499997,-3.6999998,0.01065,100534.484,26
"2019-07-17 18:00:00",3,291.9,343,656,1.5e-05,71.5,-8.87,-3.07,0.00961,100700.555,22
"2019-07-18 00:00:00",3,286.5,317,71,0,91.700005,-7.0699997,-0.7,0.00871,100833.31,21
"2019-07-18 06:00:00",3,286.80002,327,6,3e-06,89.6,-8.24,-0.58,0.00866,100666.664,35
"2019-07-18 12:00:00",3,289.1,370,241,1.2e-05,81.3,-7.6499996,-0.22,0.00914,100816.266,88
"2019-07-18 18:00:00",3,287.9,370,320,1.2e-05,83.5,-7.0299997,0.63,0.00866,100643.14,86
"2019-07-19 00:00:00",3,286.30002,360,26,9e-06,89.5,-5.6299996,0.74,0.0084,100758.15,85
"2019-07-19 06:00:00",3,286.9,366,3,1.2e-05,89.6,-5.46,0.84999996,0.0087399995,100396.664,88
"2019-07-19 12:00:00",3,290.1,376,221,1e-05,79.200005,-5.6299996,0.84,0.00947,100479.086,93
"2019-07-19 18:00:00",3,289.80002,339,624,0,78.6,-5.8199997,1.09,0.00928,100247.805,25
"2019-07-20 00:00:00",3,286.1,324,70,1e-06,92.700005,-3.82,0.81,0.00863,100143.23,23
"2019-07-20 06:00:00",3,286.4,367,4,8e-06,90.9,-3.3899999,1.14,0.00863,100110.87,88
"2019-07-20 12:00:00",3,288.9,373,235,1e-05,82.1,-2.62,1.48,0.00921,99994.19,88
"2019-07-20 18:00:00",3,289.80002,358,509,2e-06,77.8,-2.9199998,3.05,0.009219999,99960.15,50
"2019-07-21 00:00:00",3,285,315,66,0,93.200005,-1.11,1.86,0.00806,100045.37,18
"2019-07-05 00:00:00",4,286.6,9.999e+20,9.999e+20,9.999e+20,89.200005,2.06,4.64,0.00841,101887.71,9.999e+20
"2019-07-05 06:00:00",4,287.2,376,5,2.9e-05,96,0.7,4.41,0.009459999,101651.62,100
"2019-07-05 12:00:00",4,288.6,372,315,5e-06,90.3,0.9,6.19,0.0097199995,101656.71,83
"2019-07-05 18:00:00",4,288.5,350,569,3e-06,87,0.32,7.31,0.00933,101450.4,40
"2019-07-06 00:00:00",4,287.1,366,51,3.8e-05,95.5,0.04,4.79,0.009389999,101352.43,73
"2019-07-06 06:00:00",4,286.9,375,3,6.1e-05,94.1,-2.35,-0.42999998,0.009099999,101200.516,92
"2019-07-06 12:00:00",4,288.5,358,317,1.5e-05,79.5,-2.49,-2.21,0.008599999,101297.32,83
"2019-07-06 18:00:00",4,287.9,345,526,6e-06,76.8,-5.5499997,-2.8999999,0.0079499995,101320.63,47
"2019-07-07 00:00:00",4,286.1,340,38,0,80.200005,-2.97,-3.1399999,0.00734,101433.8,78
"2019-07-07 06:00:00",4,285.5,339,7,3.5e-05,83.8,-1.3399999,-3.33,0.0073599997,101474.04,85
"2019-07-07 12:00:00",4,287.80002,336,374,2e-05,71.4,-1.14,-2.19,0.00733,101620.94,81
"2019-07-07 18:00:00",4,289,315,698,0,69.1,-3.98,-1.39,0.00764,101594.266,14
"2019-07-08 00:00:00",4,286.09,311,80,0,82.6,-0.24,-2.34,0.00757,101690.766,16
"2019-07-08 06:00:00",4,287.1,325,13,0,76.1,2,0.51,0.0074299998,101682.64,35
"2019-07-08 12:00:00",4,288.80002,351,283,9e-05,86.4,2.37,2.98,0.0094099995,101751.14,73
"2019-07-08 18:00:00",4,288.9,365,266,8.8e-05,86.9,3.02,3.05,0.00956,101753.39,85
"2019-07-09 00:00:00",4,287.13998,344,46,1e-06,93.200005,4.5299997,2.9099998,0.00914,101717.414,71
"2019-07-09 06:00:00",4,287.4,336,7,0,90.9,6.16,2.3999999,0.00908,101533.914,86
"2019-07-09 12:00:00",4,288.9,360,285,9e-05,87.700005,9.0199995,3.78,0.009699999,101436.87,89
"2019-07-09 18:00:00",4,288.30002,380,142,0.000239,94.6,5.62,3.81,0.01007,101189.305,99
"2019-07-10 00:00:00",4,288.4,380,26,0.000158,95,6.89,3.46,0.01019,100878.086,98
"2019-07-10 06:00:00",4,288.30002,378,5,3.3e-05,94,5.73,5.49,0.01005,100547.766,87
"2019-07-10 12:00:00",4,288.4,376,224,1.6e-05,91.1,6.17,8.28,0.00985,100390.914,98
"2019-07-10 18:00:00",4,287.7,372,269,2.5e-05,90.700005,-0.19999999,9.74,0.00931,100359.1,85
"2019-07-11 00:00:00",4,287,367,39,2.3e-05,89.700005,-1.2099999,9.37,0.00881,100488.18,85
"2019-07-11 06:00:00",4,286.6,365,3,2.1e-05,85.8,-2.31,9.16,0.00822,100430.46,91
"2019-07-11 12:00:00",4,287,364,146,3.4e-05,88.3,-3.02,10.7699995,0.008719999,100524.37,94
"2019-07-11 18:00:00",4,286.9,366,202,8e-05,86.8,-5.92,9.08,0.00845,100503.07,92
"2019-07-12 00:00:00",4,286.80002,368,22,3.1e-05,89.9,-6.2,8.86,0.00869,100611.07,95
"2019-07-12 06:00:00",4,286.9,370,2,3.8e-05,90.5,-7.6499996,6.3399997,0.00881,100747.12,95
"2019-07-12 12:00:00",4,287.4,371,134,3.7e-05,91.700005,-8.48,3.55,0.00921,101047.05,94
"2019-07-12 18:00:00",4,288.9,362,364,1e-05,84.5,-7.44,-0.32,0.009339999,101380.586,69
"2019-07-13 00:00:00",4,287,310,78,0,90.9,-5.4,-1.01,0.00883,101814.414,1
"2019-07-13 06:00:00",4,286.80002,308,15,0,92.3,-3.1299999,-1.8299999,0.00883,101701.586,2
"2019-07-13 12:00:00",4,294.30002,319,553,0,60.4,-2.4099998,-5.12,0.0092899995,101849.37,1
"2019-07-13 18:00:00",4,294.6,338,699,0,61.7,-2.73,-5.0499997,0.009699999,101940.16,3
"2019-07-14 00:00:00",4,287.80002,324,77,0,83.8,-0.71999997,-2.8999999,0.00851,102100.54,1
"2019-07-14 06:00:00",4,288.1,306,15,0,81.8,-0.59,-2.07,0.00852,102018.71,0
"2019-07-14 12:00:00",4,295.1,323,553,0,55.8,-1.22,-2.03,0.00902,102010.19,1
"2019-07-14 18:00:00",4,294.9,339,704,0,58.100002,-3.82,-1.9499999,0.0092899995,101931.68,1
"2019-07-15 00:00:00",4,287.7,322,77,0,80.200005,-2,-2.05,0.00813,101931.41,1
"2019-07-15 06:00:00",4,288.1,307,14,0,83.1,-1.42,-1.64,0.00869,101785.34,0
"2019-07-15 12:00:00",4,294.4,316,556,0,56.600002,-2.57,-1.5999999,0.008789999,101815.44,0
"2019-07-15 18:00:00",4,293.9,327,709,0,57.9,-3.84,-1.5899999,0.00871,101580.42,0
"2019-07-16 00:00:00",4,286.6,310,78,0,85.9,-2.3999999,-2.01,0.008119999,101562.23,1
"2019-07-16 06:00:00",4,286.7,296,14,0,86,-1.3399999,-2.04,0.00821,101475.414,0
"2019-07-16 12:00:00",4,293.30002,310,553,0,59.5,-2.28,-1.61,0.00863,101366.94,15
"2019-07-16 18:00:00",4,292.6,326,699,0,64.6,-4.5299997,-2.33,0.00897,101174.58,41
"2019-07-17 00:00:00",4,286.1,313,71,0,90.9,-2.54,-2.1699998,0.00841,101109.67,58
"2019-07-17 06:00:00",4,285.9,304,11,0,89,-2.04,-2.2,0.008119999,100979.58,63
"2019-07-17 12:00:00",4,291.9,313,518,0,60.600002,-3.1699998,-2.1699998,0.00809,100927.94,63
"2019-07-17 18:00:00",4,291.2,321,684,0,65.700005,-5.24,-1.93,0.00844,100812.68,52
"2019-07-18 00:00:00",4,285.5,313,63,0,91.9,-3.04,-1.8299999,0.008169999,100856.414,81
"2019-07-18 06:00:00",4,285.6,304,10,0,92.200005,-2.28,-1.81,0.00826,100761.29,81
