"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-28 18:00:00",2,289.1,321,595,3.5e-05,64.200005,7.23,4.99,0.0072899996,99780.77,19
"2019-07-29 00:00:00",2,286.1,301,62,8e-06,81.9,6.31,-1.03,0.00768,99766.74,7
"2019-07-29 06:00:00",2,287.30002,342,4,4.5e-05,84.5,8.66,2.8999999,0.008549999,99623.71,70
"2019-07-29 12:00:00",2,290.4,316,486,9.5e-05,69.6,5.65,6.52,0.00856,99934.75,23
"2019-07-29 18:00:00",2,289.1,313,667,5.8e-05,72.200005,7.0499997,8.389999,0.0081899995,100076.086,10
"2019-07-30 00:00:00",2,286,334,55,9.9e-05,84.6,5,9.57,0.00787,100088.4,65
"2019-07-30 06:00:00",2,286.2,357,1,0.000123,83.700005,2.9099998,11.87,0.00784,100326.49,88
"2019-07-30 12:00:00",2,287.4,362,119,3e-05,76.6,0.29,10.8,0.0077199996,100734.71,92
"2019-07-30 18:00:00",2,287.6,359,216,1.7e-05,75.6,-0.08,8.849999,0.0076599997,101118.27,90
"2019-07-31 00:00:00",2,286.30002,354,18,3e-06,79.4,0.78999996,5.1,0.0074,101204.79,86
"2019-07-31 06:00:00",2,286.4,345,1,5e-06,78.6,1.55,4.27,0.00737,101209.9,80
"2019-07-31 12:00:00",2,288.30002,355,188,1.4e-05,73.700005,3.58,4.75,0.00784,101083.68,94
"2019-07-31 18:00:00",2,289,345,414,2.6e-05,75.700005,6.14,4.56,0.00842,100753.305,69
"2019-08-01 00:00:00",2,287.4,359,26,0.00014999999,93.200005,6.69,1.67,0.00945,100179.125,87
"2019-08-01 06:00:00",2,287.80002,370,1,0.000332,93.200005,4.33,5,0.009699999,99714.7,96
"2019-08-01 12:00:00",2,289.5,358,245,0.000133,78.9,1.1899999,7.64,0.00924,99522.98,75
"2019-08-01 18:00:00",2,288.4,316,638,9.5e-05,77.9,0.52,8.32,0.0084999995,99337.5,13
"2019-08-02 00:00:00",2,285.6,319,46,3.8e-05,89.700005,0.84,4.81,0.008119999,99394.94,37
"2019-08-02 06:00:00",2,285.5,309,5,1.4e-05,88.8,-0.48999998,4.41,0.00801,99315.4,26
"2019-08-02 12:00:00",2,289.80002,329,412,8.4e-05,78.4,-5.1099997,5.5899997,0.00937,99536.305,47
"2019-08-02 18:00:00",2,288.1,336,571,6e-05,80.3,-6.8799996,5.99,0.00852,99862.266,35
"2019-08-03 00:00:00",2,285.2,333,25,7e-06,82.9,-3.28,4.72,0.00725,100237.98,53
"2019-08-03 06:00:00",2,284.7,303,4,1e-06,81.8,-0.96,3.9199998,0.0069299997,100337.06,49
"2019-07-18 06:00:00",3,287.2,9.999e+20,9.999e+20,9.999e+20,88.8,0.71,9.37,0.00885,100264.75,9.999e+20
"2019-07-18 12:00:00",3,289,341,407,3.9e-05,80.5,2.6399999,9.53,0.00899,100320.984,61
"2019-07-18 18:00:00",3,288.4,323,633,2.1e-05,82.5,2.1299999,7.48,0.00887,100307.06,22
"2019-07-19 00:00:00",3,286.6,318,66,6e-06,87.1,3.6299999,2.45,0.008359999,100249.055,58
"2019-07-19 06:00:00",3,286.6,340,5,1.4e-05,90.8,1.38,-3.05,0.00875,99889.27,93
"2019-07-19 12:00:00",3,288.1,349,224,9.2e-05,87.5,-1.7099999,-4.2,0.009339999,99666.74,97
"2019-07-19 18:00:00",3,288.30002,352,347,4.4e-05,87.3,-5.71,-0.91999996,0.00944,99640.3,96
"2019-07-20 00:00:00",3,286.2,318,43,1e-06,87.5,-3.57,1.5,0.00822,99862.766,72
"2019-07-20 06:00:00",3,286.6,302,10,2e-06,84.700005,-0.39,2.9399998,0.008119999,100042.4,27
"2019-07-20 12:00:00",3,289.2,336,408,1.2e-05,77.700005,1.37,5.33,0.00878,100345.87,82
"2019-07-20 18:00:00",3,288.80002,320,632,1.4e-05,81.1,1.4399999,5.83,0.008909999,100623.62,22
"2019-07-21 00:00:00",3,287.30002,320,69,4e-06,89.3,4.9,3.83,0.00895,100825.21,26
"2019-07-21 06:00:00",3,287.6,321,10,4e-06,89.5,7.62,1.61,0.009099999,100740.28,53
"2019-07-21 12:00:00",3,289.7,371,177,0.000169,88.3,11.79,5.5499997,0.01029,100716.08,90
"2019-07-21 18:00:00",3,289.5,375,242,0.000439,90.9,11.58,-2.06,0.01052,100314.625,98
"2019-07-22 00:00:00",3,290.30002,390,4,0.00083699997,91.1,15.929999,6.35,0.011109999,100068.45,100
"2019-07-22 06:00:00",3,290.5,391,5,0.000121,91.4,11.45,8.75,0.011299999,100203.53,93
"2019-07-22 12:00:00",3,290.5,391,88,0.000178,92.9,10.07,5.2599998,0.01143,100575.836,92
"2019-07-22 18:00:00",3,290.5,384,308,5e-05,89,10.73,2.4199998,0.01095,100583.12,90
"2019-07-23 00:00:00",3,289.2,366,35,5e-06,91,9.05,-1.03,0.01034,100520.08,80
"2019-07-23 06:00:00",3,289.9,387,1,5.1e-05,92,9.69,0.47,0.01095,100185.9,92
"2019-07-23 12:00:00",3,290.30002,349,431,1.3e-05,77.8,12.799999,5.42,0.009459999,100200.125,59
"2019-07-23 18:00:00",3,288.9,365,455,8e-06,87.6,6.71,6.71,0.00974,100408.26,70
"2019-07-24 00:00:00",3,286.6,334,23,1e-06,88,0.03,2.87,0.00844,100541.555,64
"2019-07-24 06:00:00",3,286.7,329,6,3e-06,84.8,-1.99,-1.39,0.00821,100410.68,84
"2019-07-24 12:00:00",3,287.5,349,287,5.8999998e-05,82,-4.6,-0.85999995,0.00837,100297.48,90
"2019-07-24 18:00:00",3,285.5,360,157,0.000502,86.4,-7.37,0.37,0.00774,100186.805,97
"2019-07-25 00:00:00",3,285,350,5,0.00051,84.8,-6.68,1.25,0.0073499996,100123.43,97
"2019-07-25 06:00:00",3,285.7,337,5,5.3e-05,82.200005,-3.9099998,4.12,0.0074799997,100087.26,96
"2019-07-25 12:00:00",3,288.2,313,457,1.2e-05,70.6,-1.9699999,4.75,0.0075,100344.68,57
"2019-07-25 18:00:00",3,287.9,303,674,1.3e-05,75.3,-1.93,7.95,0.00786,100415.516,9
"2019-07-26 00:00:00",3,286.30002,299,66,4e-06,82,-0.03,6.68,0.00768,100688.19,4
"2019-07-26 06:00:00",3,286,294,8,8e-06,77.1,0.90999997,6.56,0.0071199997,100715.43,7
"2019-07-26 12:00:00",3,288.7,327,381,6.8e-05,73.1,0.82,7.17,0.00802,100603.35,56
"2019-07-26 18:00:00",3,288,322,557,6.9e-05,71.200005,-1.5999999,5.94,0.0074799997,100670.79,39
"2019-07-27 00:00:00",3,284.2,300,57,4e-06,81.9,0.85999995,3.07,0.00666,100802.24,28
"2019-07-27 06:00:00",3,284.4,291,7,2e-06,84.1,1.28,2.3,0.00695,100847.086,45
"2019-07-27 12:00:00",3,288.80002,306,498,5.1e-05,64.8,0.78999996,1.31,0.00715,100866.49,42
"2019-07-27 18:00:00",3,289,320,629,9.4e-05,69.200005,-3.21,0.48,0.0077199996,101127.88,37
"2019-07-28 00:00:00",3,284.80002,300,63,2.3e-05,89,-3.3999999,-0.82,0.0075299996,101200.15,5
"2019-07-28 06:00:00",3,284.7,295,8,0,91.8,-2.06,-1.27,0.00771,101281.11,9
"2019-07-28 12:00:00",3,290.5,305,515,0,63.8,-1.37,-1.05,0.00776,101389.96,3
"2019-07-28 18:00:00",3,291,327,646,1e-06,63.5,-1.74,-0.48,0.007999999,101231.62,14
"2019-07-29 00:00:00",3,285.7,319,61,5e-06,89,0.84,0.42,0.00796,101121.36,52
"2019-07-29 06:00:00",3,286.1,329,4,4e-06,86.700005,2.08,0.84999996,0.00799,100812.12,93
"2019-07-29 12:00:00",3,290.1,337,356,8e-06,64.4,3.97,-1.9599999,0.0077199996,100697.62,65
"2019-07-29 18:00:00",3,290.4,360,411,4e-06,70.200005,2.6399999,-4.11,0.00859,100360.65,79
"2019-07-30 00:00:00",3,287.7,363,21,0.000122,91,3.9499998,-7.41,0.00943,99747.84,94
"2019-07-30 06:00:00",3,287.4,360,1,0.000462,89.700005,3.02,-13.53,0.009219999,98977.734,96
"2019-07-30 12:00:00",3,289.6,377,109,0.000184,81,10.63,-12.41,0.00967,98128.77,91
"2019-07-30 18:00:00",3,288.6,369,166,3.9e-05,77.6,12.08,-3.1499999,0.00864,98506.805,87
"2019-07-31 00:00:00",3,287,355,28,6.6e-05,87.4,6.5499997,-1.73,0.00875,98745.266,91
"2019-07-31 06:00:00",3,285.7,322,6,2e-06,88,5.5,-3.9199998,0.00808,98605.23,62
"2019-07-31 12:00:00",3,289.80002,348,257,1.6e-05,76.8,6.0899997,-5.89,0.00918,98632.15,63
"2019-07-31 18:00:00",3,289.80002,347,531,0.000131,80.3,7.8799996,-0.04,0.00969,98274.22,72
"2019-08-01 00:00:00",3,287.43,362,29,9e-05,90.700005,4.87,-3.9299998,0.00937,98364.875,84
"2019-08-01 06:00:00",3,287.1,360,3,0.000104,95.3,0.31,0.81,0.00966,98149.836,81
"2019-08-01 12:00:00",3,289.1,355,277,0.000109,86.4,-1.28,9.389999,0.0099,98788.49,71
"2019-08-01 18:00:00",3,289.2,354,368,4.8e-05,81.4,3.07,6.2,0.009389999,99087.81,65
"2019-08-02 00:00:00",3,285.9,324,43,1.8e-05,93.8,1.65,1.52,0.008669999,99116,61
"2019-08-02 06:00:00",3,286.30002,321,5,3.2e-05,94.8,-1.14,2.9099998,0.008979999,99536.15,58
"2019-08-02 12:00:00",3,288.9,355,267,4.3e-05,82,-4.69,7.35,0.009219999,99569.24,65
"2019-08-02 18:00:00",3,288.4,353,416,2.1e-05,80,-3.04,7.0499997,0.0086199995,100161.84,61
"2019-08-03 00:00:00",3,286.7,351,32,1.6e-05,87.6,-3.06,6.5899997,0.00847,100093.23,66
"2019-08-03 06:00:00",3,286.7,352,1,1.7e-05,87.200005,-3.72,6.5099998,0.0084,100427.94,81
"2019-07-18 06:00:00",4,287.2,9.999e+20,9.999e+20,9.999e+20,88.4,1.27,9.25,0.008839999,100210.87,9.999e+20
"2019-07-18 12:00:00",4,288.9,325,492,2.6e-05,81.200005,2.95,9.24,0.00908,100270.625,38
"2019-07-18 18:00:00",4,288.2,323,648,2.8e-05,83.700005,2.51,7.66,0.00892,100293.61,23
"2019-07-19 00:00:00",4,286.7,317,58,5e-06,88.200005,3.11,3.28,0.00853,100235.875,61
"2019-07-19 06:00:00",4,286.5,317,6,2e-06,91.3,1.77,-1.9799999,0.00875,99897.14,86
"2019-07-19 12:00:00",4,288.2,346,221,5e-05,86.200005,-2.19,-2.4199998,0.00923,99739.19,98
"2019-07-19 18:00:00",4,288.80002,339,482,1.9e-05,84.700005,-4.9,-0.74,0.00944,99664.086,62
"2019-07-20 00:00:00",4,286.30002,316,66,1e-06,87.5,-3.98,0.34,0.008239999,99860.33,46
"2019-07-20 06:00:00",4,286.2,304,11,0,84,-2.3,2.44,0.00791,99997.94,29
"2019-07-20 12:00:00",4,289,305,529,3e-06,74.9,-0.16,4.5699997,0.0084,100343.57,7
"2019-07-20 18:00:00",4,288.80002,317,639,6e-06,77.4,1.56,5.1,0.00853,100648.6,29
"2019-07-21 00:00:00",4,287,307,70,0,88.6,5.43,2.1399999,0.00868,100803.24,24
"2019-07-21 06:00:00",4,287.7,328,7,7e-06,89.700005,7.89,0.19,0.00921,100588.516,80
"2019-07-21 12:00:00",4,289.5,366,191,2.3e-05,87.4,10.82,1.7199999,0.01012,100480.445,98
"2019-07-21 18:00:00",4,289.80002,379,201,8.8e-05,90.9,9.309999,-0.96999997,0.01071,100206.21,98
"2019-07-22 00:00:00",4,290.30002,389,10,0.000551,92,13.45,5.41,0.011299999,99999.38,98
"2019-07-22 06:00:00",4,290.30002,389,5,0.000295,91.1,12.11,2.6499999,0.011109999,100039.29,90
"2019-07-22 12:00:00",4,290.80002,391,155,2.2e-05,87,12.34,-0.77,0.010989999,99993.25,96
"2019-07-22 18:00:00",4,291,370,404,3.5e-05,83.9,13.75,-3.56,0.01079,99393.99,79
"2019-07-23 00:00:00",4,288,373,12,0.000115,83.4,11.09,8.75,0.008839999,99472.164,93
"2019-07-23 06:00:00",4,288.1,343,8,5.3e-05,83.1,9.07,7.62,0.00881,99717.836,70
"2019-07-23 12:00:00",4,290.1,332,464,8.3e-05,79,6.18,4.04,0.00957,99742.43,54
"2019-07-23 18:00:00",4,289.1,327,611,9e-06,82.3,2.54,2.3,0.00937,99748.02,49
"2019-07-24 00:00:00",4,286.7,336,24,5.6e-05,89.3,1.49,0.53999996,0.00868,99636.71,78
"2019-07-24 06:00:00",4,287,303,9,1.7e-05,81.8,3.4299998,6.8199997,0.008119999,99578.484,2
"2019-07-24 12:00:00",4,288.6,297,531,1.6e-05,69.1,0.42999998,9.33,0.0075499997,100023.414,5
"2019-07-24 18:00:00",4,288,298,690,1.1e-05,73.1,4.31,8.12,0.00771,100363.98,3
"2019-07-25 00:00:00",4,286.5,305,66,2.8e-05,82.9,4.6,5.74,0.00789,100532.89,30
"2019-07-25 06:00:00",4,286.80002,304,9,3.6e-05,81.700005,3.9099998,4.7599998,0.0079,100667.27,22
"2019-07-25 12:00:00",4,288.9,307,512,3.4e-05,75.4,5.43,7.0299997,0.008359999,100923.14,13
"2019-07-25 18:00:00",4,288.30002,320,614,1.7e-05,77.3,5.81,3.98,0.00825,100822.77,30
"2019-07-26 00:00:00",4,287.1,350,35,0.000134,86.6,8.75,-2.58,0.00859,100600.23,94
"2019-07-26 06:00:00",4,288.80002,372,1,0.000141,92.200005,10.5199995,-0.13,0.01031,99594.4,99
"2019-07-26 12:00:00",4,288.80002,378,149,8.9e-05,87.6,0.96,9.849999,0.00975,99645.25,84
"2019-07-26 18:00:00",4,287.7,363,240,1.6e-05,75.200005,-0.13,7.22,0.00775,100291.97,89
"2019-07-27 00:00:00",4,285.4,319,33,1e-06,83.8,3.9499998,2.47,0.0074,100576.99,33
"2019-07-27 06:00:00",4,285.80002,312,6,1.8e-05,85.700005,5.16,0.98999995,0.0077899997,100560.4,27
"2019-07-27 12:00:00",4,289.2,336,348,7e-05,73.5,5.79,3.9199998,0.00837,100403.64,60
"2019-07-27 18:00:00",4,288.1,343,427,9.2e-05,77,2.35,4.66,0.00813,100475.1,78
"2019-07-28 00:00:00",4,284.9,307,47,5e-06,90,-0.75,4.75,0.0077299997,100426.63,23
"2019-07-28 06:00:00",4,285.2,297,8,1e-06,87.5,-0.32999998,4.93,0.00762,100790.086,9
"2019-07-28 12:00:00",4,289.7,304,503,2.5e-05,68.4,2.4299998,6.49,0.0079499995,100741.84,20
"2019-07-28 18:00:00",4,288.30002,350,413,4.1e-05,79.1,7.19,3.81,0.00846,100780.61,66
"2019-07-29 00:00:00",4,287.80002,369,16,9.3e-05,94.5,5.2599998,1.91,0.00978,100503.49,94
"2019-07-29 06:00:00",4,287.9,376,2,3.4e-05,94.8,3.7099998,3.73,0.0099,100426.05,87
"2019-07-29 12:00:00",4,291.7,363,306,2.7e-05,76.6,7.0899997,4.18,0.01017,100739.836,69
"2019-07-29 18:00:00",4,289.7,365,370,3.6e-05,85.700005,5.92,2.84,0.0101,100080.125,70
"2019-07-30 00:00:00",4,286.5,348,10,9.7e-05,86.6,3.03,6.25,0.008239999,100396.984,70
"2019-07-30 06:00:00",4,285.4,293,7,3e-06,80.1,4.89,6.24,0.0071099997,100110.836,5
"2019-07-30 12:00:00",4,290,301,508,2.6e-05,68.8,6.37,10.15,0.0082,100455.664,6
"2019-07-30 18:00:00",4,289.2,324,610,5.8999998e-05,77,1.27,8.72,0.0087399995,100591.47,21
"2019-07-31 00:00:00",4,286,308,58,7e-06,88.200005,0.96999997,5.72,0.008049999,100909.21,10
