"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-21 18:00:00",2,280.84,9.999e+20,9.999e+20,9.999e+20,86.5,2.7,-8.38,0.0057099997,99103.94,9.999e+20
"2019-11-22 00:00:00",2,279.65,321,0,7.4999996e-05,84.6,1.1899999,-8.25,0.0051599997,99004.46,100
"2019-11-22 06:00:00",2,279.88998,290,0,1.8e-05,88.9,-1.37,-6.52,0.00551,98824.73,90
"2019-11-22 12:00:00",2,281.33,325,40,2.5e-05,84.700005,-1.6999999,-5.5699997,0.00581,98836.37,85
"2019-11-22 18:00:00",2,281.38998,327,40,2.3e-05,86,-3.01,-4.44,0.00591,98887.69,84
"2019-11-23 00:00:00",2,281.24,289,0,9e-06,82.4,-2.28,-3.6799998,0.0055899997,99197.44,54
"2019-11-23 06:00:00",2,280.75998,271,0,1e-06,82.9,-3.3999999,-3.36,0.00542,99457.305,12
"2019-11-23 12:00:00",2,281.96,278,60,2e-06,86.1,-2.78,-3.8799999,0.0061,99734.336,20
"2019-11-23 18:00:00",2,281.50998,284,90,0,85.3,-3.99,-2.35,0.00586,99827.5,21
"2019-11-24 00:00:00",2,280.82,271,0,0,85,-2.28,-2.4299998,0.00557,99694.68,30
"2019-11-24 06:00:00",2,280.68,292,0,0,87.3,3.33,-2.32,0.00569,99376.87,98
"2019-11-24 12:00:00",2,280.02,317,10,0.00017,87.1,5.8399997,-7.31,0.00545,98952.055,99
"2019-11-24 18:00:00",2,283.50998,342,10,0.00045,90,9.91,-6.6,0.0072,98072.87,99
"2019-11-25 00:00:00",2,283.29,321,0,0.000107,93.4,6.0899997,-1.9599999,0.00738,97795.7,73
"2019-11-25 06:00:00",2,282.59,337,0,9.1e-05,90.1,3.6299999,-2.85,0.00682,97466.336,88
"2019-11-25 12:00:00",2,283.96,290,60,7e-06,88,4.25,8.65,0.00726,98015.56,30
"2019-11-25 18:00:00",2,283.36,328,60,3.3e-05,80.200005,3.08,10.44,0.0063199997,98584.33,66
"2019-11-26 00:00:00",2,283.22998,290,0,2.2e-05,80.4,5.33,10.86,0.0062599997,98825.65,30
"2019-11-26 06:00:00",2,282.87,306,0,1.9e-05,84.9,7.72,5.9,0.0064499998,98854.875,74
"2019-11-26 12:00:00",2,282.5,332,20,6.7e-05,87.4,9.63,-3.22,0.00649,98681.07,92
"2019-11-26 18:00:00",2,283.19998,340,20,5.4e-05,90.5,5.95,-4.7,0.00707,98323.984,91
"2019-11-27 00:00:00",2,282.07,324,0,1.3e-05,89.9,1.31,-5.4,0.00652,98169.37,87
"2019-11-27 06:00:00",2,281.84,276,0,0,88.700005,-4.1,-5.12,0.00634,98117.55,36
"2019-11-27 12:00:00",2,282.91,276,70,0,82.200005,-6.04,-3.76,0.0063,98326.52,13
"2019-11-27 18:00:00",2,282.66,323,80,3e-06,79,-4.85,-1.86,0.00593,98642.49,65
"2019-11-28 00:00:00",2,281.87,296,0,3e-06,82.6,-2.34,1.81,0.00588,98817.98,39
"2019-11-28 06:00:00",2,281.6,276,0,1e-06,83.6,0.26999998,3.21,0.0058399998,98882.88,38
"2019-11-28 12:00:00",2,283.08,273,70,0,80.5,2.9199998,1.8399999,0.0061899996,99125.625,5
"2019-11-28 18:00:00",2,282.16998,275,100,0,89.700005,3.6399999,-1.5,0.00648,99136.18,5
"2019-11-29 00:00:00",2,281.71,299,0,2e-05,90.1,1.35,-4.62,0.0063199997,99127.6,83
"2019-11-29 06:00:00",2,282.54,336,0,5.1e-05,92.1,1.73,-4.5,0.0068699997,98595.52,86
"2019-11-29 12:00:00",2,283.87,330,10,0.000185,92.4,-1.64,-8.75,0.00757,98136.1,95
"2019-11-29 18:00:00",2,283.52,348,30,0.00012,92.8,7.35,2.04,0.00746,97768.54,84
"2019-11-30 00:00:00",2,282.38,344,0,0.000273,88.700005,10.49,6.0899997,0.00659,97902.54,83
"2019-11-30 06:00:00",2,282.08,341,0,0.000634,86.4,13.23,8.13,0.0063199997,97574.49,98
"2019-11-30 12:00:00",2,283.63,333,30,0.00037999998,89.6,3.6299999,9.82,0.00725,97717.37,81
"2019-11-30 18:00:00",2,283,339,40,8.3e-05,85.700005,-6.8799996,7.5899997,0.0066199997,98089.02,77
"2019-12-01 00:00:00",2,282.88998,341,0,3.3e-05,83,-9.969999,7.06,0.0063099996,98936.92,92
"2019-12-01 06:00:00",2,279.78,309,0,3.6e-05,68.3,-8.05,9.099999,0.00417,99758.73,76
"2019-12-01 12:00:00",2,280.41,298,30,4.9e-05,65.4,-10.05,10.929999,0.0041799997,99742.74,77
"2019-12-01 18:00:00",2,279.09,295,50,7.7e-05,65.1,-12.87,7.23,0.0037699998,100352.85,91
"2019-12-02 00:00:00",2,280.32,283,0,2.5e-05,71.700005,-8.84,6.71,0.0044899997,100646.805,53
"2019-12-02 06:00:00",2,281.13998,308,0,8e-06,71.6,-9.22,4.0099998,0.0047299997,101210.29,80
"2019-12-02 12:00:00",2,281.75,287,50,1e-06,73.6,-6.25,1.8299999,0.00505,101498.45,83
"2019-12-02 18:00:00",2,280.13998,302,50,3.2e-05,83.1,-0.14999999,2.49,0.0050999997,101563.766,99
"2019-12-03 00:00:00",2,280.86,335,0,7.4999996e-05,89.9,5.02,-1.11,0.0058399998,101117.98,97
"2019-12-03 06:00:00",2,282.36,342,0,2.4e-05,95.8,2.46,0.69,0.00691,100715.805,94
"2019-12-03 12:00:00",2,284.75,329,30,5e-06,94.6,2.1399999,0.58,0.00799,100968.15,87
"2019-12-03 18:00:00",2,284.69,365,30,6e-05,95.9,3.02,1.63,0.00808,100823.5,98
"2019-12-04 00:00:00",2,285.35,362,0,1.8e-05,92.9,6.75,3.56,0.0081899995,100642.57,95
"2019-12-04 06:00:00",2,285.06,360,0,5e-05,92.700005,4.89,6.18,0.00803,100424.19,93
"2019-12-04 12:00:00",2,284.54,323,60,7e-06,89.5,5.8199997,8.95,0.0074899998,100446.44,54
"2019-12-04 18:00:00",2,283.72998,348,40,2e-05,88.3,0.89,6.33,0.0069899997,100483.24,85
"2019-12-05 00:00:00",2,281.52,301,0,1e-06,86.6,3.09,3.9499998,0.0058999998,100598.305,79
"2019-12-05 06:00:00",2,282.16,293,0,3e-06,94.700005,3.8899999,0.84999996,0.00676,100423.9,80
"2019-12-05 12:00:00",2,284.09,326,40,1.5e-05,91.3,8.08,1.77,0.00744,100078.16,74
"2019-12-05 18:00:00",2,284.55,357,10,6.3e-05,93.3,7.93,1.66,0.00787,99668.01,91
"2019-12-06 00:00:00",2,284.25998,361,0,5.3e-05,90.1,9.23,1.42,0.007462,99438.305,95
"2019-12-06 06:00:00",2,284.19,353,0,4.4e-05,88.200005,9.5,0.29999998,0.00734,98737.164,94
"2019-12-06 12:00:00",2,284.47998,355,10,0.000261,91.5,8.059999,1.63,0.00777,98490.52,91
"2019-12-06 18:00:00",2,283.24,335,40,3.4e-05,80.1,12.809999,4.88,0.00629,98185.63,89
"2019-12-07 00:00:00",2,283.19998,338,0,0.000149,83.5,10.78,9.679999,0.00654,98173.266,89
"2019-12-07 06:00:00",2,282.49,319,0,5.4e-05,80.8,0.02,10.19,0.00599,98757.38,65
"2019-12-07 12:00:00",2,282.19998,281,50,1e-06,71,1.5699999,7.77,0.00512,99705.96,29
"2019-12-07 18:00:00",2,281.83,299,70,2e-06,80.6,4.81,4.77,0.0056499997,100096.47,54
"2019-11-21 18:00:00",3,280.52,9.999e+20,9.999e+20,9.999e+20,87.200005,0.62,-8.99,0.0056399996,99083.625,9.999e+20
"2019-11-22 00:00:00",3,279.61,319,0,6.5e-05,85.200005,1.04,-8.19,0.00518,98928.77,100
"2019-11-22 06:00:00",3,280,295,0,3.4e-05,88.4,-1.39,-6.68,0.00554,98698.61,100
"2019-11-22 12:00:00",3,281.29,316,50,2.7e-05,84.8,-1.64,-5.4,0.0058,98710.21,86
"2019-11-22 18:00:00",3,281.32,291,90,6e-06,84.3,-2.79,-5.46,0.00578,98744.65,69
"2019-11-23 00:00:00",3,280.52,266,0,3e-06,85,-2.1599998,-3.6699998,0.00549,99014.93,29
"2019-11-23 06:00:00",3,281.02,278,0,9e-06,86.5,-4.39,-1.37,0.00578,99135.96,39
"2019-11-23 12:00:00",3,282.00998,309,50,1.4e-05,84.1,-0.98999995,-3.6499999,0.0060099997,99287.32,77
"2019-11-23 18:00:00",3,281.47998,296,70,2e-06,84.8,-3.99,-0.65,0.00585,99190.5,59
"2019-11-24 00:00:00",3,281.88998,319,0,7e-06,83.1,-0.85999995,1.5799999,0.0058999998,99044.71,69
"2019-11-24 06:00:00",3,281.69,326,0,7e-06,83.6,1.64,1.64,0.00588,98740.45,100
"2019-11-24 12:00:00",3,281.53,297,40,5e-06,84.6,3.1999998,-1.52,0.0058899997,98606.27,94
"2019-11-24 18:00:00",3,280.13,290,60,2e-06,85.1,0.31,-1.55,0.00539,98465.766,78
"2019-11-25 00:00:00",3,280.75,287,0,8e-06,83.700005,-1.4,1.73,0.0055299997,98507.99,78
"2019-11-25 06:00:00",3,281.66,293,0,6e-06,83.9,-2.08,4.5099998,0.0058899997,98631.43,87
"2019-11-25 12:00:00",3,283.1,274,70,1.9e-05,76.1,-0.28,8.15,0.00587,98964.1,58
"2019-11-25 18:00:00",3,282.59,270,100,9e-06,80.3,2.53,8.09,0.00598,99010.516,24
"2019-11-26 00:00:00",3,282.13,275,0,6e-06,82.6,4.62,5.04,0.00597,98896.87,37
"2019-11-26 06:00:00",3,280.77,290,0,2e-05,86,3.1999998,-3.73,0.00569,98472.414,68
"2019-11-26 12:00:00",3,280.88,322,20,4.5e-05,85.9,-2.18,-9.5,0.00576,98007.71,98
"2019-11-26 18:00:00",3,281.53,326,20,0.000105,78.1,-8.62,-4.36,0.0054599997,98211.23,99
"2019-11-27 00:00:00",3,281.15,272,0,0,75.9,-6.2799997,-0.47,0.00514,98757.43,45
"2019-11-27 06:00:00",3,281.5,261,0,0,81.3,-3.9499998,2.8899999,0.00562,99076.21,29
"2019-11-27 12:00:00",3,283.34,275,60,1.4e-05,77,-3.76,0.22999999,0.0060099997,99428.57,30
"2019-11-27 18:00:00",3,282.02,310,60,7.9e-05,79.6,-10.099999,-2.6599998,0.0056499997,99970.555,75
"2019-11-28 00:00:00",3,280.65,324,0,1.4e-05,73.6,-9.59,-6.6099997,0.0047299997,100667.44,84
"2019-11-28 06:00:00",3,279.4,295,0,6e-06,68.700005,-6.8199997,-4.27,0.00402,101201.29,64
"2019-11-28 12:00:00",3,280.50998,263,70,1e-06,61.3,-3.1399999,-2.8999999,0.00387,101578.33,24
"2019-11-28 18:00:00",3,279.33,257,100,6e-06,68.700005,-1.1,-3.76,0.00398,101797.75,36
"2019-11-29 00:00:00",3,278.3,251,0,0,71.1,3.84,-3.9399998,0.0038299998,101891.586,74
"2019-11-29 06:00:00",3,277.6,260,0,0,76,7.72,-4.64,0.0039,101787.88,97
"2019-11-29 12:00:00",3,279.47998,308,10,8.9e-05,81.6,11.03,-5.66,0.0047999998,101431.9,100
"2019-11-29 18:00:00",3,280.93,332,20,9.7e-05,85.5,10.87,-6.5699997,0.0055799996,101019.805,100
"2019-11-30 00:00:00",3,279.77,335,0,2.9e-05,90.4,0.71999997,-3.36,0.0054699997,100662.52,100
"2019-11-30 06:00:00",3,278.66998,292,0,1e-06,90.200005,0.52,-1.7199999,0.0050399997,101122.48,51
"2019-11-30 12:00:00",3,280.66,277,60,0,85.8,2.97,-0.57,0.0054599997,101579.08,61
"2019-11-30 18:00:00",3,278.96,280,90,0,94.700005,0.76,0.94,0.00536,101866.73,69
"2019-12-01 00:00:00",3,280.16998,281,0,0,91.4,3.49,0.12,0.0056,102059.695,96
"2019-12-01 06:00:00",3,280.28,275,0,0,88,4.7599998,1.9,0.00543,102123.984,73
"2019-12-01 12:00:00",3,282.83,275,50,0,88.3,7.7599998,1.99,0.0064999997,101865.18,89
"2019-12-01 18:00:00",3,284.50998,343,40,1.2e-05,91.5,9.46,6.3599997,0.00758,101263.57,100
"2019-12-02 00:00:00",3,284.44,334,0,4e-06,90.1,9.809999,9.26,0.0074699996,100779.58,88
"2019-12-02 06:00:00",3,286.25,367,0,0.000146,87.8,6.47,15.23,0.00827,99938.02,99
"2019-12-02 12:00:00",3,282.58,342,30,9.5e-05,68.9,-5.21,11.87,0.00505,100512.38,86
"2019-12-02 18:00:00",3,281.16,261,100,0,74.1,-3.35,10.26,0.0049199997,100944.72,8
"2019-12-03 00:00:00",3,281.58,285,0,3e-06,76.9,-2.1599998,9.57,0.00524,101112.555,48
"2019-12-03 06:00:00",3,281.82,327,0,9e-06,77.5,-3.3899999,8.2699995,0.00538,100984.1,89
"2019-12-03 12:00:00",3,282.6,316,30,6e-06,77.1,-2.74,9.2699995,0.0056399996,101095.875,88
"2019-12-03 18:00:00",3,282.13,317,30,5e-06,84.3,1.3299999,8.5199995,0.00599,100838.56,94
"2019-12-04 00:00:00",3,283.36,335,0,2.5e-05,89.9,3.8899999,11.01,0.00697,100383.15,97
"2019-12-04 06:00:00",3,282.13998,343,0,5.1e-05,86.1,-2.57,5.58,0.0061399997,100446.055,93
"2019-12-04 12:00:00",3,282.50998,308,50,4.4e-05,83.6,1.9699999,5.37,0.00611,100298.766,59
"2019-12-04 18:00:00",3,283.16,319,70,1e-05,90.4,-0.32999998,6.44,0.0069,100583.58,76
"2019-12-05 00:00:00",3,283.97998,345,0,0.000137,94.6,3.8999999,6.52,0.0076499996,100158.805,85
"2019-12-05 06:00:00",3,282.85,352,0,3.6e-05,81.700005,-1.37,10.32,0.00611,100417.664,90
"2019-12-05 12:00:00",3,281.33,314,20,8e-06,70.6,-1.43,9.41,0.00476,100485.36,81
"2019-12-05 18:00:00",3,280.50998,307,60,7e-06,73,3.06,7.6099997,0.00466,100384.42,87
"2019-12-06 00:00:00",3,279.77,311,0,2.1e-05,66.9,0.31,7.2599998,0.0040599997,100067.055,93
"2019-12-06 06:00:00",3,278.28,265,0,2.7e-05,71.1,-0.77,6.71,0.00391,99573.65,56
"2019-12-06 12:00:00",3,279.78,260,50,2.8e-05,63.2,-4.27,9.559999,0.0038599998,99838.58,75
"2019-12-06 18:00:00",3,279.11,260,80,8.3e-05,63.3,-6.46,9.4,0.00369,99728.4,83
"2019-12-07 00:00:00",3,279.74,260,0,6.2e-05,62,-8.07,9.19,0.00375,100360.086,79
"2019-12-07 06:00:00",3,278.97,257,0,8e-06,68.200005,-6.6299996,5.02,0.00391,100575.945,58
"2019-12-07 12:00:00",3,280.47,261,50,1e-06,67.3,-0.77,3.6,0.0042399997,101159.81,54
"2019-12-07 18:00:00",3,279.22998,316,30,8.6e-05,85.4,5.7799997,-0.32,0.0049699997,100823.22,89
"2019-11-21 18:00:00",4,280.19,9.999e+20,9.999e+20,9.999e+20,86.9,1.2099999,-9.04,0.0055,99113.57,9.999e+20
"2019-11-22 00:00:00",4,279.38998,313,0,3.9e-05,84,1.1899999,-8.19,0.00502,99046.7,100
"2019-11-22 06:00:00",4,279.22,274,0,5e-06,88.1,-1.54,-6.25,0.0052199997,98876.24,95
"2019-11-22 12:00:00",4,280.79,290,50,1.1e-05,85.4,-2.4099998,-5.91,0.0056499997,98827.03,73
"2019-11-22 18:00:00",4,281.47,319,60,2.2e-05,82.6,-2.4099998,-6.41,0.0057099997,98880.36,79
"2019-11-23 00:00:00",4,280.83,269,0,4e-06,85.4,-3.78,-5.47,0.00563,99183.414,31
"2019-11-23 06:00:00",4,281.43,304,0,4.3e-05,88.3,-3.83,-5.68,0.00605,99438.62,89
"2019-11-23 12:00:00",4,282.16998,277,70,0,81.200005,-5.2,-4.08,0.0058399998,99704.38,68
"2019-11-23 18:00:00",4,281.78,270,110,0,83.1,-6.0499997,-3.3,0.00581,99741.5,13
"2019-11-24 00:00:00",4,281.63998,295,0,1e-06,80.700005,-3.8899999,-1.24,0.0056,99626.086,56
"2019-11-24 06:00:00",4,281.09,289,0,0,82.3,-1.67,-0.14999999,0.00551,99441.6,93
"2019-11-24 12:00:00",4,281.96,315,40,1e-05,83.8,1.9,-1.27,0.0059599997,99319.305,98
"2019-11-24 18:00:00",4,280.59,288,90,3e-06,87.1,1.56,-2.62,0.0056499997,99116.25,41
"2019-11-25 00:00:00",4,279.9,303,0,1.7e-05,88.700005,-1.28,-4.33,0.0055,99026.12,97
"2019-11-25 06:00:00",4,280.54,317,0,9.8e-05,88.1,-5.29,-3.86,0.00572,98959.586,98
"2019-11-25 12:00:00",4,282.07,324,20,8.1e-05,87.3,-6.43,1.14,0.00627,99233.82,88
"2019-11-25 18:00:00",4,282.07,312,50,3e-05,83.4,-5.02,2.96,0.00598,99396.46,67
"2019-11-26 00:00:00",4,281.54,270,0,4e-06,82.8,-3.03,2.33,0.00572,99352.6,4
"2019-11-26 06:00:00",4,280.55,271,0,1e-06,82.6,-1.86,-0.32,0.0053399997,99159.984,41
"2019-11-26 12:00:00",4,282,292,40,2e-06,79.4,-3.1899998,-0.78,0.00567,99054.27,94
"2019-11-26 18:00:00",4,281.49,294,50,4e-06,78.700005,-5.49,0.01,0.00543,98954.52,84
"2019-11-27 00:00:00",4,281.71,292,0,1.3e-05,78.4,-5.66,4.2,0.0055,99012.125,81
"2019-11-27 06:00:00",4,281.97,297,0,5e-06,78.6,-4.64,6.21,0.00562,98994.16,85
"2019-11-27 12:00:00",4,282.79,294,60,6e-06,81.3,-1.78,7.45,0.0061399997,99073.875,76
"2019-11-27 18:00:00",4,281.77,294,80,1e-05,87.5,-2.98,-0.59,0.00616,99232.83,70
"2019-11-28 00:00:00",4,281.68,305,0,1e-05,84.6,-4.22,-5.75,0.00588,99571.04,50
"2019-11-28 06:00:00",4,280.66998,273,0,1e-06,80.9,-4.41,-4.69,0.00524,99890.305,19
"2019-11-28 12:00:00",4,280.94,287,60,8e-06,77.6,-6.0499997,-7.49,0.0050999997,100342.96,59
"2019-11-28 18:00:00",4,278.91,285,80,5e-06,75.6,-3.6299999,-8.8,0.0042999997,100681.75,47
"2019-11-29 00:00:00",4,276.79,241,0,0,71,0.11,-10.29,0.00348,100878.336,6
"2019-11-29 06:00:00",4,276.27,250,0,0,70.8,-0.25,-13.37,0.00335,100665.48,63
"2019-11-29 12:00:00",4,277.75998,263,40,0,73.4,0.53,-14.429999,0.00387,100393.85,99
"2019-11-29 18:00:00",4,278.13998,285,60,3e-06,73.5,-1.49,-14.599999,0.00399,100043.33,97
"2019-11-30 00:00:00",4,276.97,265,0,9e-06,78.4,-3.6499999,-8.73,0.0039399997,99786.72,55
"2019-11-30 06:00:00",4,276.15,241,0,0,80.9,-4.19,-4.06,0.00381,100238.06,6
"2019-11-30 12:00:00",4,278.63998,237,70,0,67.4,-3.35,-0.94,0.00376,100813.52,4
"2019-11-30 18:00:00",4,277.54,247,100,0,69.700005,-1.93,4.0699997,0.0035899999,101097.51,24
"2019-12-01 00:00:00",4,279.58,307,0,8e-06,78.4,-1.4599999,6.14,0.00465,101256.086,82
"2019-12-01 06:00:00",4,278.69998,287,0,6e-06,75.9,-2.12,3.87,0.00423,101320.4,54
"2019-12-01 12:00:00",4,281.11,258,60,1e-06,63.8,-0.71999997,1.14,0.0041799997,101772.5,52
"2019-12-01 18:00:00",4,279,300,50,1e-06,73.200005,3.75,0.98999995,0.00415,101442.36,98
"2019-12-02 00:00:00",4,278.06,290,0,0,80.1,3.84,-1.76,0.00428,101271.69,90
"2019-12-02 06:00:00",4,278.49,311,0,3.1e-05,85.4,5.08,-3.29,0.0047299997,100672.555,95
"2019-12-02 12:00:00",4,281.41,324,30,3e-05,88.8,5.3199997,-3.62,0.00605,99932.36,96
"2019-12-02 18:00:00",4,283.41,350,20,0.00022,94.5,6.69,-0.22999999,0.0074299998,99194.04,99
"2019-12-03 00:00:00",4,285.13998,360,0,0.000523,93.3,8.559999,2.6699998,0.00827,98676.5,98
"2019-12-03 06:00:00",4,285.28,363,0,0.000516,92.3,7.3999996,7.79,0.00826,98650.74,95
"2019-12-03 12:00:00",4,284.27,350,20,1.8e-05,91.5,2.09,6.77,0.0076599997,98608.086,98
"2019-12-03 18:00:00",4,282.68,295,60,1e-06,93,6.3599997,4.43,0.00695,99326.37,62
