"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-30 12:00:00",1,288.1,9.999e+20,9.999e+20,9.999e+20,97.1,3.08,3.1999998,0.0102699995,100320.11,9.999e+20
"2019-08-30 18:00:00",1,288.1,375,80,0.000487,94.700005,2.6799998,1.88,0.01007,100014.98,100
"2019-08-31 00:00:00",1,286.7,378,1,0.000771,90.700005,-8.5199995,1.28,0.0088,99737.33,100
"2019-08-31 06:00:00",1,285.7,337,0,1.9e-05,79,-4.38,5.71,0.00716,100155.164,75
"2019-08-31 12:00:00",1,287.4,300,392,5e-05,74.9,-3.74,8.96,0.0075499997,100533.25,16
"2019-08-31 18:00:00",1,286.2,306,498,4.1e-05,74.4,-3.6499999,9.32,0.00691,100754.805,25
"2019-09-01 00:00:00",1,285.2,299,11,2e-05,69.9,-5.4,9.07,0.00609,101058.93,25
"2019-09-01 06:00:00",1,285.1,282,0,1.4e-05,70.9,-4,8.12,0.0061,101232.836,4
"2019-09-01 12:00:00",1,286.7,287,392,6.1e-05,75.200005,-1.23,8.73,0.0071799997,101410.836,7
"2019-09-01 18:00:00",1,286.6,291,534,3.8e-05,69.9,-4.64,5.38,0.00665,101652.77,1
"2019-09-02 00:00:00",1,285.2,284,17,2e-06,73.3,0.089999996,4.52,0.0063099996,101939.21,0
"2019-09-02 06:00:00",1,285.7,293,0,1e-06,81.6,4.43,5.43,0.00727,101830.39,32
"2019-09-02 12:00:00",1,287.5,346,155,4e-05,83.6,6.33,8.929999,0.00841,101800.25,79
"2019-09-02 18:00:00",1,287.6,334,402,1e-05,83.4,6.06,8.65,0.008429999,101700.68,56
"2019-09-03 00:00:00",1,288.1,373,4,7.4999996e-05,93.700005,5.7799997,6.6499996,0.00975,101624.586,95
"2019-09-03 06:00:00",1,288,376,0,3.4e-05,94.200005,3.1599998,5.5499997,0.00975,101629.41,90
"2019-09-03 12:00:00",1,289.1,361,248,6e-06,86.5,6.3799996,4.58,0.00964,101603.24,76
"2019-09-03 18:00:00",1,288.5,380,129,0.000135,94,3.06,9.95,0.0101499995,101291.336,95
"2019-09-04 00:00:00",1,285.9,343,3,2.6e-05,70.9,-2.33,9.94,0.00641,101805.1,61
"2019-09-04 06:00:00",1,286,298,0,1.8e-05,72.700005,-3.1299999,11.16,0.00658,101921.836,18
"2019-09-04 12:00:00",1,287.2,300,359,3.2e-05,68.4,-4.7999997,10.78,0.0066899997,102191.58,22
"2019-09-04 18:00:00",1,286.4,297,500,1.9e-05,71.700005,-5.18,8.4,0.0066899997,102333.805,18
"2019-09-05 00:00:00",1,285.7,304,12,1.1e-05,75.1,-4.18,7.14,0.0066299997,102481.93,35
"2019-09-05 06:00:00",1,285.9,338,0,1.1e-05,75.4,-4.7999997,5.29,0.00676,102479.69,78
"2019-09-05 12:00:00",1,286.9,349,175,1.5e-05,75,-5.04,4.61,0.00719,102629.68,89
"2019-09-05 18:00:00",1,286.9,307,480,7e-06,77.9,-2.5,4.47,0.00744,102644.69,30
"2019-09-06 00:00:00",1,286,320,12,2e-06,87,2.83,5.58,0.0078799995,102466.33,81
"2019-09-06 06:00:00",1,286.2,343,0,0.000124,85,4.9,11.11,0.00782,101896.37,92
"2019-09-06 12:00:00",1,287.80002,370,83,0.000221,89.5,-5.47,9.139999,0.009149999,101646.44,93
"2019-09-06 18:00:00",1,286.1,337,374,2.7e-05,76.1,-9.21,4.93,0.00697,101865.734,59
"2019-09-07 00:00:00",1,286.1,351,5,9e-06,74.5,-7.68,2.18,0.0067999996,102130.875,94
"2019-09-07 06:00:00",1,285.7,326,0,5e-06,77.1,-6.69,1.0799999,0.0068599996,102335.12,75
"2019-09-07 12:00:00",1,287.1,313,325,1e-06,70.6,-4.36,-0.34,0.00684,102564.72,52
"2019-09-07 18:00:00",1,287.9,302,492,0,67.8,-2.54,0.65999997,0.00695,102289.29,20
"2019-09-08 00:00:00",1,283.30002,297,11,0,88.200005,0.69,0.69,0.00665,102369.766,18
"2019-09-08 06:00:00",1,284.1,301,0,0,89.700005,2.1499999,1.8199999,0.0071699996,102286.4,34
"2019-09-08 12:00:00",1,289.2,337,244,6e-06,79.700005,2.36,4.0499997,0.008839999,102218.17,46
"2019-09-08 18:00:00",1,287.4,369,150,1.8e-05,83.4,1.88,5.5899997,0.0083099995,102078.02,89
"2019-09-09 00:00:00",1,286,340,4,5e-06,92,3.6499999,5.2999997,0.00835,101909.73,76
"2019-09-09 06:00:00",1,285.2,353,0,6.8e-05,88.700005,-3.6899998,1.6899999,0.00769,101837.21,80
"2019-09-09 12:00:00",1,286.80002,301,308,2e-06,66,-4.3199997,3.11,0.0063099996,101900.95,39
"2019-09-09 18:00:00",1,285.5,336,270,9e-06,72.8,-2.99,4.52,0.0063899998,101786.375,91
"2019-09-10 00:00:00",1,284.1,325,4,2.1e-05,84.5,-1.75,5.56,0.0068099997,101587.9,97
"2019-09-10 06:00:00",1,284.5,345,0,8.5e-05,85.4,-3.83,6.0499997,0.0070499997,101278.02,99
"2019-09-10 12:00:00",1,286.2,346,159,5.8999998e-05,79.4,-6.25,4.2799997,0.00738,101124.53,99
"2019-09-10 18:00:00",1,285.6,313,346,4.5e-05,71.1,-7.35,1.13,0.00633,101095.03,48
"2019-09-11 00:00:00",1,283.2,277,8,1e-06,78.6,-6.23,-1.26,0.00594,101337.38,4
"2019-09-11 06:00:00",1,282.4,273,0,1e-06,80.5,-5.8799996,-1.8199999,0.0057699997,101569.82,2
"2019-09-11 12:00:00",1,286.5,290,294,3e-06,63.9,-5.48,-2.61,0.00599,101848.266,23
"2019-09-11 18:00:00",1,285.9,305,383,2e-06,66.1,-4.06,-1.27,0.00597,101910.62,32
"2019-09-12 00:00:00",1,280.80002,276,8,0,84.8,-1,-0.32999998,0.00545,101951.48,1
"2019-09-12 06:00:00",1,281.2,275,0,0,83.700005,1.74,1.54,0.0055,101797.125,27
"2019-09-12 12:00:00",1,286.7,304,259,1e-06,68.4,4.08,3.8799999,0.0065099997,101726.94,57
"2019-09-12 18:00:00",1,285.5,354,133,6.2e-05,90.700005,2.09,2.6599998,0.00801,101525.97,87
