"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-23 12:00:00",1,284.9,328,177,0.000252,89.700005,7.95,0.35,0.0076599997,100347.68,83
"2020-05-23 18:00:00",1,285.7,360,176,0.000219,90.8,8.91,4.97,0.00822,100499.52,91
"2020-05-24 00:00:00",1,285.30002,360,15,9.4e-05,91,9.21,1.03,0.00799,100534.47,100
"2020-05-24 06:00:00",1,284.9,360,2,4e-05,88.700005,8.73,-2.56,0.00763,100172.32,100
"2020-05-24 12:00:00",1,285.30002,353,110,0.000319,87.8,11.29,-0.07,0.0077799996,99915.02,99
"2020-05-24 18:00:00",1,286.80002,339,304,6.5e-05,77.700005,7.95,3.22,0.0075999997,100020.02,80
"2020-05-25 00:00:00",1,283.2,299,63,5e-06,86.5,5.4,2.51,0.00664,100181.766,25
"2020-05-25 06:00:00",1,283.30002,298,13,1.1e-05,80.9,5.67,4.0299997,0.00623,100273.37,41
"2020-05-25 12:00:00",1,286.6,283,569,6.7e-05,68.3,5.5499997,8.5199995,0.00654,100540.56,4
"2020-05-25 18:00:00",1,285.2,284,698,6.2e-05,68,3.62,8.51,0.00594,100810.76,4
"2020-05-26 00:00:00",1,282.1,277,67,7e-06,78.4,3.28,5.48,0.0055299997,101066.03,13
"2020-05-26 06:00:00",1,282.5,296,12,1.4e-05,77.8,3.1599998,4.95,0.0056499997,101087.98,61
"2020-05-26 12:00:00",1,285.9,296,488,4.2e-05,63.4,3.8899999,4.27,0.00578,101033.016,66
"2020-05-26 18:00:00",1,283.7,321,390,0.000114,80,-3.78,-2.6,0.00634,100647.33,99
"2020-05-27 00:00:00",1,282.1,332,15,0.000268,87.9,-7.31,-1.3,0.00623,100559.07,96
"2020-05-27 06:00:00",1,282.2,308,14,3.9e-05,82.4,-7.2,3,0.00587,100801.02,82
"2020-05-27 12:00:00",1,285.6,280,552,1.8e-05,61.4,-6.94,6.5699997,0.0054599997,101036.125,29
"2020-05-11 12:00:00",2,281.30002,9.999e+20,9.999e+20,9.999e+20,57,-5.38,-4.88,0.00375,102486.37,9.999e+20
"2020-05-11 18:00:00",2,281.80002,256,683,0,61.5,-7.73,-4.47,0.0042,102454.875,16
"2020-05-12 00:00:00",2,279.56,253,53,0,70,-4.13,-3.09,0.0041,102499.04,31
"2020-05-12 06:00:00",2,280,252,10,0,69.5,-1.9599999,0.87,0.00419,102254.46,25
"2020-05-12 12:00:00",2,282.7,286,454,1e-05,66.700005,-5.14,1.1999999,0.0048499997,102048.68,47
"2020-05-12 18:00:00",2,282.8,323,366,1.2e-05,65.4,-5.48,0.01,0.0047999998,101860.055,85
"2020-05-13 00:00:00",2,281.22998,270,47,1e-06,80.3,-4.77,-0.45999998,0.00531,101802.39,20
"2020-05-13 06:00:00",2,279.78,280,10,2e-06,73.3,-5.96,-4.64,0.00438,101872.22,53
"2020-05-13 12:00:00",2,282.27,254,557,0,60.9,-6.72,-4.5099998,0.0042999997,101984.4,10
"2020-05-13 18:00:00",2,282.4,265,670,0,61.2,-7.56,-3.04,0.0043599997,102027.67,11
"2020-05-14 00:00:00",2,279.93,254,56,0,66.8,-2.9099998,-4.19,0.00402,102234.43,0
"2020-05-14 06:00:00",2,279.6,250,11,0,64.9,-0.04,-1.37,0.00381,102286.69,0
"2020-05-14 12:00:00",2,283.7,261,557,0,59.600002,-2.23,1.49,0.0046,102390.664,1
"2020-05-14 18:00:00",2,283.9,280,647,1e-06,67.1,-4.15,2.53,0.0052799997,102464.055,15
"2020-05-15 00:00:00",2,281.1,265,56,0,73.200005,-2.1699998,-0.28,0.00472,102618.27,5
"2020-05-15 06:00:00",2,281.5,260,12,0,72.200005,0.94,-0.53999996,0.0047899997,102621.46,21
"2020-05-15 12:00:00",2,284.7,270,548,0,61.2,0.53999996,3.4299998,0.00505,102637.555,31
"2020-05-15 18:00:00",2,284.6,277,666,0,64.4,-0.41,3.74,0.0052799997,102587.71,54
"2020-05-16 00:00:00",2,282.1,272,54,0,74.4,3.24,1.9799999,0.00518,102498.27,60
"2020-05-16 06:00:00",2,283.2,306,8,0,78.4,5.96,2.53,0.00588,102272.016,87
"2020-05-16 12:00:00",2,284.80002,316,377,1.9e-05,78.1,7.7599998,6.52,0.00652,102156.414,79
"2020-05-16 18:00:00",2,284.9,331,428,2.1e-05,84.4,9.08,7.41,0.0071,101910.79,90
"2020-05-17 00:00:00",2,284.4,338,20,1e-05,89.6,6.94,7.75,0.00732,101916.75,92
"2020-05-17 06:00:00",2,284.5,355,2,3.4e-05,92.6,3.1299999,7.3599997,0.00763,101866.21,96
"2020-05-17 12:00:00",2,285.80002,334,358,1.4e-05,88.1,3.6899998,5.27,0.00792,101997.96,87
"2020-05-17 18:00:00",2,285.5,352,355,1.4e-05,89.3,3.49,3.03,0.00783,102002.14,82
"2020-05-18 00:00:00",2,284.2,357,15,3.4e-05,91.4,4.18,1.79,0.00737,102030.83,96
"2020-05-18 06:00:00",2,283.6,296,13,0,84.8,5.08,-0.53999996,0.0065699997,102006.6,32
"2020-05-18 12:00:00",2,287.6,284,542,0,59.4,6.18,1.25,0.00593,102016.35,48
"2020-05-18 18:00:00",2,286.80002,287,678,0,69.200005,5.8199997,3.6999998,0.00664,101772.625,58
"2020-05-19 00:00:00",2,283.9,289,45,0,87.700005,5.8199997,0.14,0.00696,101676.24,80
"2020-05-19 06:00:00",2,283.7,309,6,0,85.3,5.8399997,-1.9499999,0.00666,101487.12,88
"2020-05-19 12:00:00",2,287.5,331,318,0,69.5,9,-0.41,0.0069999998,101257.44,93
"2020-05-19 18:00:00",2,288.6,323,534,2e-06,59.4,7.79,0.96,0.0064499998,100581.39,93
"2020-05-20 00:00:00",2,284.7,316,46,8e-06,84.700005,6.0899997,-2.02,0.00716,100294.625,83
"2020-05-20 06:00:00",2,284.9,344,4,4.5e-05,88.8,8.76,0.95,0.00764,99801.836,83
"2020-05-20 12:00:00",2,286.30002,345,222,7.1e-05,70.6,7.33,9.49,0.0066299997,100124.12,82
"2020-05-20 18:00:00",2,285.30002,318,508,5.1e-05,71.8,4.95,9.2,0.00633,100308.68,69
"2020-05-21 00:00:00",2,282.80002,285,58,7e-06,81.4,4.8199997,6.5099998,0.0060699997,100389.555,19
"2020-05-21 06:00:00",2,283.4,312,11,2e-05,84.8,3.87,4.3399997,0.00658,100337.44,73
"2020-05-21 12:00:00",2,288.1,308,485,3.5e-05,64,6.81,6.8999996,0.0067399996,100263.74,50
"2020-05-21 18:00:00",2,285.7,314,587,8.9e-05,82.6,5.35,6.14,0.00746,100193.49,31
"2020-05-22 00:00:00",2,283.9,343,20,4.5e-05,93.200005,2.3899999,2.06,0.00751,99976.38,91
"2020-05-22 06:00:00",2,283.6,327,7,8e-06,88.4,-0.21,1.7099999,0.00701,99606.01,92
"2020-05-22 12:00:00",2,286.2,303,452,1.8e-05,63,-2.76,7.1299996,0.00594,99725.445,89
"2020-05-22 18:00:00",2,285.5,297,611,1.8e-05,69.1,-5.52,9.46,0.00618,99904.62,37
"2020-05-23 00:00:00",2,283.5,302,60,2e-06,78.6,-4.3399997,8.15,0.0061399997,100534.02,32
"2020-05-23 06:00:00",2,283.6,329,4,8e-06,77.1,-4.56,8.38,0.0060199997,100951.48,69
"2020-05-23 12:00:00",2,285.9,322,318,1e-05,67.6,-4.66,7.93,0.00611,101383.086,69
"2020-05-23 18:00:00",2,286.2,302,622,4e-06,66,-0.59,4.94,0.0060699997,101828.09,24
"2020-05-24 00:00:00",2,283.80002,314,52,2e-05,92.8,4.52,0.39,0.00731,101604.414,92
"2020-05-24 06:00:00",2,285.30002,358,5,0.000104,93.4,0.68,6.06,0.008169999,101722.516,96
"2020-05-24 12:00:00",2,287.1,358,217,2e-05,85.3,2.58,5.79,0.00838,101804,93
"2020-05-24 18:00:00",2,287.2,349,495,5e-06,82.5,1.1999999,7.48,0.0080699995,102086.37,80
"2020-05-25 00:00:00",2,284.7,354,18,1.1e-05,95.1,2.02,3.5,0.00792,102029.77,84
"2020-05-25 06:00:00",2,285.6,352,8,1e-05,92.4,1.35,3.3899999,0.00818,102182.27,85
"2020-05-25 12:00:00",2,288.9,370,198,1.9e-05,84.1,3.1799998,5.33,0.009219999,102162.4,89
"2020-05-25 18:00:00",2,288.2,374,222,1.7e-05,87.5,2.6299999,6.27,0.00913,102106.45,90
"2020-05-26 00:00:00",2,285.5,356,16,1.7e-05,96.1,0.88,2.86,0.00841,102273.5,72
"2020-05-26 06:00:00",2,285.30002,332,10,1e-06,91.5,0.93,2.03,0.00789,102212.18,52
"2020-05-26 12:00:00",2,290.80002,355,366,2e-06,73.700005,4.25,3.04,0.00912,102179.945,65
"2020-05-26 18:00:00",2,289.5,363,463,6e-06,81.700005,3.46,5.7799997,0.00931,101893.65,51
"2020-05-27 00:00:00",2,286.30002,367,37,1.7e-05,92.5,2.05,4.2799997,0.00859,101976.555,81
"2020-05-27 06:00:00",2,284.2,363,4,2.9e-05,87.4,-4.5099998,1.13,0.0070399996,102088.39,94
"2020-05-27 12:00:00",2,286.4,322,422,3e-06,61.8,-5.2999997,3.46,0.00572,102360.17,68
"2020-05-11 12:00:00",3,281.1,9.999e+20,9.999e+20,9.999e+20,59.100002,-6.2,-4.7599998,0.0038299998,102461.24,9.999e+20
"2020-05-11 18:00:00",3,281.80002,255,683,0,62.600002,-7.75,-4.8199997,0.00426,102416.99,4
"2020-05-12 00:00:00",3,279.35,254,53,0,70.5,-4.11,-3.25,0.00407,102450.4,1
"2020-05-12 06:00:00",3,279.80002,251,10,0,68.5,-1.67,0.41,0.00408,102257.87,9
"2020-05-12 12:00:00",3,282.68,280,453,4e-06,62.7,-4.45,-0.11,0.0045499997,102054.38,49
"2020-05-12 18:00:00",3,282.94,293,547,8e-06,64.4,-5.64,-1.06,0.00477,101883.1,48
"2020-05-13 00:00:00",3,281.00998,263,53,1e-06,74.9,-4.22,-2.31,0.00487,101858.21,3
"2020-05-13 06:00:00",3,281.05,263,10,1e-06,81.4,-3.8999999,-4.5099998,0.0053,101883.086,14
"2020-05-13 12:00:00",3,282.9,284,478,3e-06,56.4,-5.5499997,-3.34,0.00414,102011.414,35
"2020-05-13 18:00:00",3,283.03,261,689,0,64.4,-7.87,-3.97,0.0047999998,101979.17,2
"2020-05-14 00:00:00",3,280.81,261,56,0,74.4,-2.7,-4.96,0.00476,102162.02,1
"2020-05-14 06:00:00",3,280.1,258,11,0,74.200005,0.37,-2.79,0.00453,102218.46,0
"2020-05-14 12:00:00",3,284.30002,263,558,0,53,-1.13,-1.22,0.00427,102308.336,0
"2020-05-14 18:00:00",3,284.6,273,685,0,63.100002,-5.0899997,-0.72999996,0.0052199997,102352.09,4
"2020-05-15 00:00:00",3,281.7,269,56,0,76.5,-1.29,-3.72,0.00519,102459.14,31
"2020-05-15 06:00:00",3,281.7,266,11,0,77.700005,0.48999998,-1.7099999,0.00527,102482.66,46
"2020-05-15 12:00:00",3,285.5,272,558,0,62.2,-0.42999998,3.29,0.00542,102517.48,6
"2020-05-15 18:00:00",3,284.6,278,667,0,63.9,-0.98999995,3.4299998,0.00525,102505.08,47
"2020-05-16 00:00:00",3,282.4,273,51,0,82.700005,2.21,3.32,0.00588,102438.04,71
"2020-05-16 06:00:00",3,282.9,277,11,0,83.3,4.7799997,3.9399998,0.00616,102224.74,70
"2020-05-16 12:00:00",3,285.2,308,407,1e-06,74.8,7.83,6.71,0.00641,102148.12,77
"2020-05-16 18:00:00",3,284.9,326,402,1.3e-05,80.9,8.65,7.0499997,0.00682,101855.65,83
"2020-05-17 00:00:00",3,284.2,338,21,4e-06,89.4,7.8799996,5.45,0.0072299996,101792.02,97
"2020-05-17 06:00:00",3,284.30002,331,7,3e-06,85.8,8.5,5.4,0.0069799996,101668.99,92
"2020-05-17 12:00:00",3,285,336,333,9e-06,81.200005,10.08,5.13,0.00691,101635.37,92
"2020-05-17 18:00:00",3,285.4,321,542,2e-06,80.700005,10.41,4.9,0.00708,101448.58,67
"2020-05-18 00:00:00",3,284.1,335,36,3.5e-05,87.8,9.44,2.12,0.00708,101347.68,94
"2020-05-18 06:00:00",3,284.80002,353,5,5.4e-05,93.5,7.8199997,2.51,0.00791,101044.89,88
"2020-05-18 12:00:00",3,286.4,342,356,1.3e-05,85.3,8.639999,3.48,0.00803,101070.555,85
"2020-05-18 18:00:00",3,286,349,329,2.2e-05,83.200005,11.45,1.66,0.0076499996,100687.62,92
"2020-05-19 00:00:00",3,284.80002,356,9,3.4e-05,86.8,4.2,7.3799996,0.0073499996,100787.04,94
"2020-05-19 06:00:00",3,283.6,282,11,0,83.6,3.27,2.8999999,0.00654,100837.35,65
"2020-05-19 12:00:00",3,286.30002,307,447,2e-06,76.700005,5.33,-1.79,0.0072,100661.586,73
"2020-05-19 18:00:00",3,288.1,363,289,5.8e-05,86.3,8.62,-1.2099999,0.009149999,99738.07,91
"2020-05-20 00:00:00",3,285.4,354,13,4.4e-05,88.1,8.83,-2.3999999,0.00792,99148.234,96
"2020-05-20 06:00:00",3,284.80002,358,4,0.000202,83.6,11.62,1.18,0.00726,98618.07,98
"2020-05-20 12:00:00",3,285.30002,325,287,4.3e-05,69.700005,12.66,11.09,0.00624,98799.086,58
"2020-05-20 18:00:00",3,284.80002,319,400,2.1e-05,62.600002,9.74,9.3,0.00539,99258.74,63
"2020-05-21 00:00:00",3,281.57,274,57,3.6e-05,75.3,8.17,5.0299997,0.0052199997,99388.91,18
"2020-05-21 06:00:00",3,282.30002,283,11,0.000128,77.8,8.45,7.29,0.0056499997,99389.88,65
"2020-05-21 12:00:00",3,286.2,288,525,0.000125,66.9,11.67,9.28,0.00629,99585.625,54
"2020-05-21 18:00:00",3,285.80002,293,665,5.6e-05,69.4,9.75,6.41,0.0063899998,99601.02,26
"2020-05-22 00:00:00",3,282.62,289,55,2.3e-05,89,6.93,0.47,0.0066,99685.89,35
"2020-05-22 06:00:00",3,283.1,337,3,0.000217,91.1,5.69,0.39,0.0069799996,99433.65,91
"2020-05-22 12:00:00",3,284.7,345,126,0.000336,86.3,6.25,1.17,0.00737,99402.6,88
"2020-05-22 18:00:00",3,285.5,330,349,0.000141,75.700005,0.63,5.22,0.0067999996,99444.23,61
"2020-05-23 00:00:00",3,281.2,277,61,3e-06,81.4,0.9,4.19,0.0054699997,99650.086,6
"2020-05-23 06:00:00",3,282,269,15,1e-06,84.700005,1.04,4.9,0.00603,99790.96,6
"2020-05-23 12:00:00",3,285.7,297,457,2.9e-05,66.1,-0.19,7.49,0.006,100198.35,36
"2020-05-23 18:00:00",3,285.30002,293,633,3e-06,56.7,7.04,1.4699999,0.00499,100424.21,30
"2020-05-24 00:00:00",3,282.30002,282,64,3e-06,76.8,5.7999997,-3.25,0.00554,100230.56,43
"2020-05-24 06:00:00",3,282.7,332,4,0.000179,92,4.8399997,-4.18,0.0068599996,99958.836,92
"2020-05-24 12:00:00",3,286.9,353,161,8.5e-05,80.8,11.5199995,-4.48,0.00794,99901.02,95
"2020-05-24 18:00:00",3,286.5,344,312,9.6e-05,79.6,10.5,-6.62,0.00764,99614.24,91
"2020-05-25 00:00:00",3,285.1,349,11,9.8e-05,89.1,8.24,-5.29,0.00784,99467.06,82
"2020-05-25 06:00:00",3,284.1,327,9,2.3e-05,86.3,7.43,-1.36,0.00708,99678.87,68
"2020-05-25 12:00:00",3,288.7,295,535,1.1e-05,60.5,9.3,-0.9,0.00666,99843.734,19
"2020-05-25 18:00:00",3,288.9,312,600,8e-06,61.100002,7.93,-1.12,0.00682,99832.67,25
"2020-05-26 00:00:00",3,283.6,297,65,7e-06,92.5,3.75,-2.06,0.0072999997,100028.39,9
"2020-05-26 06:00:00",3,284.1,325,6,5e-06,88.9,3.46,-1.8299999,0.00726,99997.56,52
"2020-05-26 12:00:00",3,288.2,332,404,1.7e-05,66.5,3.8,0.94,0.0071,100031.29,59
"2020-05-26 18:00:00",3,286.6,319,593,6.1e-05,76.1,2.09,3.62,0.00733,99909.33,73
"2020-05-27 00:00:00",3,283.27597,303,49,1.4e-05,93.8,4.27,-0.64,0.00719,99928.23,78
"2020-05-27 06:00:00",3,283.2,304,13,1e-05,91.3,3.36,-2.72,0.0069999998,99887.12,49
"2020-05-27 12:00:00",3,287.6,331,372,7.1e-05,76.3,6.12,-2.85,0.00786,99870.414,85
"2020-05-11 12:00:00",4,281.2,9.999e+20,9.999e+20,9.999e+20,59.8,-5.87,-4.9,0.0039,102501.87,9.999e+20
"2020-05-11 18:00:00",4,281.9,256,682,0,63.9,-7.68,-5.42,0.00438,102438.22,9
"2020-05-12 00:00:00",4,279.44998,255,53,0,70.700005,-3.8999999,-2.6299999,0.0041,102491.27,18
"2020-05-12 06:00:00",4,280.1,259,10,0,70.8,-2.44,0.88,0.0042999997,102243.9,22
"2020-05-12 12:00:00",4,283.12,278,474,8e-06,61.7,-4.5,0.099999994,0.00462,102063.33,31
"2020-05-12 18:00:00",4,282.77,312,431,8e-06,66.700005,-5.5699997,-0.84999996,0.00489,101892.37,72
"2020-05-13 00:00:00",4,280.94998,266,47,2e-06,74.3,-4.2799997,-1.56,0.00481,101863.48,9
"2020-05-13 06:00:00",4,281.34,271,8,4e-06,80.5,-5.02,-4.06,0.00536,101840.234,27
"2020-05-13 12:00:00",4,282.33368,286,486,3e-06,56.5,-6.2799997,-3.9199998,0.00398,101995.19,38
"2020-05-13 18:00:00",4,282.2,258,690,0,62.5,-7.94,-4.15,0.0044,101980.01,0
"2020-05-14 00:00:00",4,279.79,254,56,0,69,-3.03,-4.7799997,0.00411,102183.39,0
"2020-05-14 06:00:00",4,279.30002,249,11,0,66.6,-0.72999996,-2.18,0.0038299998,102223.77,0
"2020-05-14 12:00:00",4,283.4,258,559,0,53,-2.27,-0.14,0.00403,102343.17,0
"2020-05-14 18:00:00",4,283.5,277,664,1e-06,71.8,-5.48,1.4,0.0055,102400.99,11
"2020-05-15 00:00:00",4,281.2,269,55,0,77,-2.1499999,0.049999997,0.00502,102526.58,16
"2020-05-15 06:00:00",4,281.80002,266,11,0,75.5,-0.35,0.45,0.00514,102507.55,44
"2020-05-15 12:00:00",4,284.4,275,541,3e-06,65.9,-0.29,3.82,0.0053499998,102524.94,20
"2020-05-15 18:00:00",4,284.1,282,642,2e-06,65.700005,0.089999996,3.6699998,0.00525,102340.414,44
"2020-05-16 00:00:00",4,282.30002,290,44,0,71.1,3.46,2.8899999,0.0050299997,102254.2,83
"2020-05-16 06:00:00",4,283.1,314,5,0,77.8,6.94,3.9099998,0.0058299997,101909.35,96
"2020-05-16 12:00:00",4,284,340,204,5.2e-05,82.6,12.0199995,6.23,0.00661,101497.95,98
"2020-05-16 18:00:00",4,285.1,353,168,9.6e-05,92.4,6.29,8.9,0.00798,101101.4,98
"2020-05-17 00:00:00",4,284.80002,355,23,0.000168,95.3,5.29,4.99,0.00811,101017.875,94
"2020-05-17 06:00:00",4,284.80002,364,4,0.000174,95.6,0.17999999,5.72,0.00809,101030.7,100
"2020-05-17 12:00:00",4,286.4,336,387,7e-06,86.5,1.01,2.6,0.008169999,101097.96,76
"2020-05-17 18:00:00",4,285.6,360,215,3.8e-05,94.3,4.87,2.31,0.00842,101175.74,96
"2020-05-18 00:00:00",4,284.30002,311,37,1e-06,91.6,7.71,1.09,0.0074899998,100984.62,61
"2020-05-18 06:00:00",4,284.30002,330,12,4.8e-05,91.3,3.33,5.5499997,0.0075,100940.39,74
"2020-05-18 12:00:00",4,286.2,279,561,0,70.6,7.0299997,4.64,0.0065699997,101211.68,15
"2020-05-18 18:00:00",4,285.1,308,558,4.4e-05,81.9,11.7699995,0.68,0.0070599997,100918.336,86
"2020-05-19 00:00:00",4,285.4,355,13,5.6e-05,91.3,11.49,5.46,0.0081,100689.02,93
"2020-05-19 06:00:00",4,284.5,311,13,3.2e-05,86,7.5,6.97,0.00716,100731.37,42
"2020-05-19 12:00:00",4,285.5,318,386,1.4e-05,82.1,7.41,9.83,0.00726,101055.64,64
"2020-05-19 18:00:00",4,285.9,337,314,2.2e-05,75,5.81,8.48,0.0068699997,100764.375,83
"2020-05-20 00:00:00",4,283,288,55,1e-06,93.3,5.58,1.8299999,0.0070399996,100858.93,37
"2020-05-20 06:00:00",4,285.4,351,6,4e-05,91.4,9.3,2.46,0.0080699995,100525.04,89
"2020-05-20 12:00:00",4,287.80002,366,119,7.7e-05,88.700005,8.179999,5.3199997,0.00918,100675.71,97
"2020-05-20 18:00:00",4,287.5,371,201,0.000158,86.700005,7.74,3.04,0.0087399995,100686.39,87
"2020-05-21 00:00:00",4,285.5,355,24,1.6e-05,92.200005,6.68,1.3399999,0.0082,100664.84,86
"2020-05-21 06:00:00",4,284.2,350,7,8e-06,93.9,4.0499997,-2.12,0.0077,100489.586,97
"2020-05-21 12:00:00",4,289.7,328,379,0,70.8,7.94,-0.84999996,0.008289999,100139.45,89
"2020-05-21 18:00:00",4,287.9,362,328,1.2e-05,82.1,4.94,3.46,0.008599999,100021.34,85
"2020-05-22 00:00:00",4,284.30002,349,20,6e-06,88.6,2,4.96,0.0072999997,100188.68,87
"2020-05-22 06:00:00",4,283.30002,331,10,8e-06,86.700005,1.79,3.26,0.0066799996,100441.016,79
"2020-05-22 12:00:00",4,286,314,397,3.1e-05,72.8,3.6799998,7.1299996,0.0066899997,100640,77
"2020-05-22 18:00:00",4,285.80002,322,428,4.1e-05,74.6,2.74,6.64,0.00678,100806.76,65
"2020-05-23 00:00:00",4,281.9,291,47,6e-06,84.6,0.79999995,4.24,0.00587,101019.414,22
"2020-05-23 06:00:00",4,281.80002,268,13,0,75,0.5,3.7099998,0.0052,101083.7,28
"2020-05-23 12:00:00",4,285.7,289,473,2e-06,58.5,0.88,4.5099998,0.00524,101289.68,35
"2020-05-23 18:00:00",4,285.6,299,591,1e-06,56.600002,0.66999996,4.16,0.00501,101296.14,47
"2020-05-24 00:00:00",4,279.53,267,65,0,75.6,1.55,0.31,0.00446,101286.48,26
"2020-05-24 06:00:00",4,281.7,260,17,0,74.8,2.72,-1.11,0.00514,101052.85,3
"2020-05-24 12:00:00",4,287.80002,287,512,0,58.8,7.35,1.02,0.00604,101063.83,50
"2020-05-24 18:00:00",4,286,343,303,0.000202,90.1,8.15,2.09,0.0083,100647.77,97
