"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-08 06:00:00",1,283.1,290,4,0,93.200005,-0.049999997,-1.81,0.00708,100644.805,39
"2019-08-08 12:00:00",1,289.9,303,460,0,61.3,1.86,-4.27,0.0072899996,100493.82,51
"2019-08-08 18:00:00",1,290.7,331,566,2e-06,66,2.76,-5.77,0.00828,100125.2,57
"2019-08-09 00:00:00",1,287,349,25,0.000101,88.3,4.24,-6.48,0.00875,99816.125,95
"2019-08-09 06:00:00",1,286.1,359,0,0.000197,90,5,-8.08,0.00844,99255.12,94
"2019-08-09 12:00:00",1,289,371,97,3.8e-05,87.4,2.9099998,1.8499999,0.00992,99179.16,89
"2019-08-09 18:00:00",1,290.30002,336,495,1.3e-05,68,3.53,2.78,0.00837,99154.85,49
"2019-08-10 00:00:00",1,286.30002,310,45,0,87.1,1.9399999,-2.4299998,0.0083,99082.5,12
"2019-08-10 06:00:00",1,286,323,3,1e-05,91,1.42,-3.84,0.00856,98776.4,61
"2019-08-10 12:00:00",1,290.7,352,228,8.5e-05,80,4.7,-7.3399997,0.01017,98548.94,90
"2019-08-10 18:00:00",1,290.80002,356,412,0.000473,80.3,2.51,-1.28,0.01036,98219.24,98
"2019-08-11 00:00:00",1,286.4,338,18,3.9e-05,92.1,0.85999995,0.47,0.00889,98229.44,76
"2019-08-11 06:00:00",1,286.1,319,3,0,95.8,0.45,2.36,0.00911,98345.4,25
"2019-08-11 12:00:00",1,289.6,357,237,2.5e-05,85.6,-1.52,5.02,0.01012,98648.58,62
"2019-08-11 18:00:00",1,288.30002,371,256,7.6e-05,89.3,-3.7099998,3.4499998,0.00975,98958.73,76
"2019-08-12 00:00:00",1,286.7,363,6,8.3e-05,91.700005,-1.86,4.1,0.00894,99330.586,83
"2019-08-12 06:00:00",1,286.2,328,2,5e-06,89.200005,-2.06,5.8399997,0.00839,99552.766,40
"2019-07-27 06:00:00",2,286.6,9.999e+20,9.999e+20,9.999e+20,88.700005,2.6499999,3,0.0084999995,100473.37,9.999e+20
"2019-07-27 12:00:00",2,289.1,309,513,4e-06,75,1.7199999,5.43,0.00847,100570.53,6
"2019-07-27 18:00:00",2,288.1,317,656,2e-06,86.8,-3.6299999,3.99,0.0091699995,100571.414,27
"2019-07-28 00:00:00",2,286.80002,338,50,5e-06,89,-3.33,3.58,0.008599999,100640.914,54
"2019-07-28 06:00:00",2,286.2,319,7,5e-06,86.9,-3.49,3.28,0.00811,100514.62,31
"2019-07-28 12:00:00",2,287.80002,337,344,1.3e-05,73.6,-3.9499998,4.72,0.0076099997,100468.86,60
"2019-07-28 18:00:00",2,287.1,334,487,9e-06,79.8,-4.15,5.2799997,0.0078799995,100424.12,57
"2019-07-29 00:00:00",2,286.4,342,38,8e-06,81.1,-2.49,5.25,0.0076699997,100435.016,71
"2019-07-29 06:00:00",2,286.1,313,5,4e-06,82.9,-2.06,5.85,0.00769,100334.79,29
"2019-07-29 12:00:00",2,287.2,356,191,1.7e-05,79,-0.099999994,6.97,0.0078799995,100424.43,90
"2019-07-29 18:00:00",2,287.2,348,400,1.2e-05,79.9,-0.66999996,6.93,0.0079499995,100464.76,77
"2019-07-30 00:00:00",2,286.7,352,35,8e-06,81,0.39,6.0699997,0.00777,100609.555,83
"2019-07-30 06:00:00",2,286.5,341,4,1.1e-05,83.1,0.11,6.2799997,0.00787,100692.68,67
"2019-07-30 12:00:00",2,288.80002,336,399,6e-06,74.200005,0.64,5.6099997,0.008169999,100928.164,71
"2019-07-30 18:00:00",2,288.7,310,653,0,73.9,2.5,3.58,0.008049999,101043.75,54
"2019-07-31 00:00:00",2,287.4,338,48,1e-05,90.700005,4.0499997,0.19999999,0.00911,101182.06,88
"2019-07-31 06:00:00",2,287,369,2,2.5e-05,90.700005,-3.1699998,4.6,0.0088599995,101372.46,95
"2019-07-31 12:00:00",2,287.2,361,195,1.3e-05,76.5,-2.02,4.18,0.00756,101661.56,93
"2019-07-31 18:00:00",2,287.80002,315,617,1e-06,67.6,-2.85,2.35,0.0069299997,101776.18,37
"2019-08-01 00:00:00",2,285.4,297,57,0,76,-2,-0.63,0.00661,101941.42,37
"2019-08-01 06:00:00",2,285.4,294,6,0,79.8,-1.1999999,-1.39,0.0069299997,101951.37,2
"2019-08-01 12:00:00",2,289.1,300,505,0,70,-1.27,-0.53999996,0.0077899997,101988.15,1
"2019-08-01 18:00:00",2,289.9,312,662,0,74.700005,-4.16,-2.05,0.00871,101890.26,12
"2019-08-02 00:00:00",2,287.4,310,57,0,90.1,-1.8,-3.84,0.008979999,101811.766,5
"2019-08-02 06:00:00",2,287.5,308,6,0,85.6,0.71999997,-3.4199998,0.0086199995,101672.98,12
"2019-08-02 12:00:00",2,291.5,318,498,1e-06,72,1.9,-1.14,0.00932,101655.17,7
"2019-08-02 18:00:00",2,291,343,568,3e-06,73.6,-0.94,-0.87,0.00926,101584.266,24
"2019-08-03 00:00:00",2,288.80002,322,53,0,82.3,-0.96,-2.8899999,0.00902,101570.625,4
"2019-08-03 06:00:00",2,289.2,350,2,0,83.4,-0.52,-1.9799999,0.009389999,101514.79,54
"2019-08-03 12:00:00",2,291.4,353,379,5e-06,73.4,-2.04,-2.05,0.00942,101561.71,56
"2019-08-03 18:00:00",2,290.9,342,532,7e-06,79.3,-5.0499997,-1.28,0.009889999,101498.32,27
"2019-08-04 00:00:00",2,287.80002,323,52,1e-06,92.700005,-4.17,-3.11,0.009529999,101549.125,2
"2019-08-04 06:00:00",2,286.9,314,5,0,88.5,-4.29,-3.9499998,0.008549999,101421.29,1
"2019-08-04 12:00:00",2,291.7,314,491,0,64.8,-4.5299997,-2.52,0.00853,101157.81,2
"2019-08-04 18:00:00",2,290.1,318,648,0,70.9,-6.43,-2.72,0.00844,101129.9,28
"2019-08-05 00:00:00",2,285.5,303,53,0,90,-4.21,-1.92,0.00798,101190.43,3
"2019-08-05 06:00:00",2,285.4,298,5,0,91.5,-4.67,-0.82,0.00804,101150.67,5
"2019-08-05 12:00:00",2,290.7,320,456,1e-06,69.4,-6.23,-0.29999998,0.0086199995,101191.99,26
"2019-08-05 18:00:00",2,289.80002,326,627,0,71.200005,-5.38,1.06,0.00835,101212.12,12
"2019-08-06 00:00:00",2,285.7,311,50,0,95.1,-3.36,0.76,0.00856,101272.87,6
"2019-08-06 06:00:00",2,286.6,351,2,9e-06,90.8,-3.27,0.71999997,0.00866,101304.37,68
"2019-08-06 12:00:00",2,288.80002,373,156,1.3e-05,79.9,-3.6999998,0.98999995,0.00876,101453.39,87
"2019-08-06 18:00:00",2,288.7,373,245,1.3e-05,84.5,-3.4199998,1.35,0.00919,101484.62,88
"2019-08-07 00:00:00",2,287.2,363,19,9e-06,94.6,-1.52,1.5799999,0.0093,101597.305,88
"2019-08-07 06:00:00",2,286.80002,351,3,4e-06,96,-1.4499999,1.56,0.00918,101700.1,62
"2019-08-07 12:00:00",2,290.30002,348,346,4e-06,73.200005,-0.95,2.3,0.00881,101775.69,46
"2019-08-07 18:00:00",2,290.80002,334,578,1e-06,69.1,-2.18,3.76,0.00857,101818.52,23
"2019-08-08 00:00:00",2,285.80002,309,48,0,91.3,1,1.8299999,0.008169999,102028.16,11
"2019-08-08 06:00:00",2,286,304,4,0,93.9,1.9,2.21,0.00854,101946.1,7
"2019-08-08 12:00:00",2,292.1,317,476,0,65.4,2.71,4.9,0.00877,101996.83,9
"2019-08-08 18:00:00",2,290.9,325,634,0,72.9,3.72,5.24,0.00906,101891.02,4
"2019-08-09 00:00:00",2,286.80002,308,47,0,95.4,4.08,2.32,0.00911,101822.24,15
"2019-08-09 06:00:00",2,286.71,304,4,0,95,4.97,2.03,0.00908,101485.27,20
"2019-08-09 12:00:00",2,292,316,470,0,69.200005,9.19,4.98,0.009269999,101298.99,17
"2019-08-09 18:00:00",2,290.80002,321,628,0,70.9,9.23,5.47,0.008839999,101116.18,6
"2019-08-10 00:00:00",2,287.47,322,46,2e-06,89.200005,6.77,2.1399999,0.00902,100769.375,22
"2019-08-10 06:00:00",2,287.58,366,1,1.9e-05,86.8,6.83,1.9499999,0.00885,100717.44,82
"2019-08-10 12:00:00",2,289.5,369,161,1.7e-05,76.3,8.309999,1.8499999,0.008839999,100545.62,90
"2019-08-10 18:00:00",2,290.80002,358,372,4e-06,68.5,6.23,1.5799999,0.0086199995,100411.43,80
"2019-08-11 00:00:00",2,287.5,335,32,1.1e-05,86.1,3.85,0.47,0.00877,100245.664,85
"2019-08-11 06:00:00",2,287,355,1,0.000222,93.700005,1.35,1.79,0.00928,100091.52,95
"2019-08-11 12:00:00",2,288.7,346,284,5.2e-05,70.700005,-4.5299997,5.94,0.0077299997,100566.21,63
"2019-08-11 18:00:00",2,288.6,309,613,2.2e-05,68,-1.78,7.2799997,0.0074099996,100667.586,11
"2019-08-12 00:00:00",2,285.30002,296,43,2e-06,84.6,-0.78,4.13,0.0074199997,101147.75,3
"2019-08-12 06:00:00",2,284.9,291,3,1e-06,85.6,-0.44,4.02,0.0072899996,101103.02,1
"2019-07-27 06:00:00",3,286.4,9.999e+20,9.999e+20,9.999e+20,88,2.56,2.71,0.00835,100553.43,9.999e+20
"2019-07-27 12:00:00",3,289,307,510,6e-06,75.9,2.22,5.38,0.00849,100612.45,9
"2019-07-27 18:00:00",3,288.2,315,665,4e-06,85.5,-2,5.15,0.00907,100642.6,9
"2019-07-28 00:00:00",3,286.7,351,44,1.2e-05,88,-2.6699998,3.1299999,0.00846,100750.016,64
"2019-07-28 06:00:00",3,286.5,318,6,2e-06,84.1,-3.53,2.82,0.007999999,100621.4,34
"2019-07-28 12:00:00",3,287.5,329,382,1.1e-05,76,-4.83,3.51,0.0077199996,100586.6,79
"2019-07-28 18:00:00",3,287.1,331,466,5e-06,72.9,-3.9599998,4.46,0.0072299996,100497.516,56
"2019-07-29 00:00:00",3,286.1,338,40,5e-06,88.8,-1.37,4.8399997,0.00823,100394.9,69
"2019-07-29 06:00:00",3,286.7,359,1,4.9e-05,87.200005,-4.18,6.04,0.00844,100278.23,85
"2019-07-29 12:00:00",3,288,340,369,7e-06,78,0.03,6.04,0.0082,100343.2,63
"2019-07-29 18:00:00",3,287.7,327,571,8e-06,82.5,0.35,6.0699997,0.00847,100308.984,37
"2019-07-30 00:00:00",3,286.5,344,35,6e-06,88.8,1.39,4.43,0.008479999,100323.6,80
"2019-07-30 06:00:00",3,287,356,4,6e-06,89.200005,3.6399999,3.54,0.00875,100236.055,99
"2019-07-30 12:00:00",3,288.30002,372,157,4.6e-05,91.8,0.87,2.84,0.0098399995,100230.92,97
"2019-07-30 18:00:00",3,287.6,373,258,4.5e-05,92.9,-4.08,6.7599998,0.00952,100490.9,92
"2019-07-31 00:00:00",3,287.1,361,24,8e-06,89.5,-1.87,5.14,0.00883,100707.33,76
"2019-07-31 06:00:00",3,286.7,321,5,0,90.8,-1.54,4.1,0.00875,100883.77,62
"2019-07-31 12:00:00",3,288.30002,335,377,5e-06,84.1,-3.46,5.46,0.008959999,101113.37,87
"2019-07-31 18:00:00",3,287.5,355,370,8e-06,74.5,-3.87,4.35,0.0075,101308.68,91
"2019-08-01 00:00:00",3,286.1,324,36,0,79.5,-2.1,3.4399998,0.00731,101486.96,83
"2019-08-01 06:00:00",3,286.1,298,6,1e-06,84.5,-2.3799999,2.4199998,0.00775,101514.805,21
"2019-08-01 12:00:00",3,288.7,302,500,3e-06,72.700005,-2.36,2.53,0.00785,101644.03,3
"2019-08-01 18:00:00",3,288.6,309,657,0,72.700005,-2.96,0.81,0.00783,101584.25,9
"2019-08-02 00:00:00",3,286.1,307,56,0,82.8,-0.24,-2.97,0.0075999997,101547.18,3
"2019-08-02 06:00:00",3,286.1,309,5,0,81.700005,2.4299998,-3.75,0.00751,101339.64,70
"2019-08-02 12:00:00",3,290.9,320,455,0,70.5,4.41,-2.01,0.0088,101202.06,59
"2019-08-02 18:00:00",3,289.5,360,328,6.6e-05,85.3,5.14,-2.8899999,0.00979,100946.32,92
"2019-08-03 00:00:00",3,288.1,373,10,8.6e-05,91.8,5.43,-3.6899998,0.009699999,100729.555,94
"2019-08-03 06:00:00",3,288.30002,378,1,6.8e-05,94.4,5.0499997,-2.12,0.010079999,100616.31,97
"2019-08-03 12:00:00",3,289.30002,376,194,6.1e-05,93,1.76,2.97,0.01062,100666.56,92
"2019-08-03 18:00:00",3,289,347,510,1.2e-05,87.4,-0.87,4.64,0.00974,100717.43,42
"2019-08-04 00:00:00",3,286.9,314,52,0,92.200005,1.8499999,3.21,0.00901,100815.45,17
"2019-08-04 06:00:00",3,286.9,309,5,0,90.3,2.83,2.81,0.008789999,100855.7,45
"2019-08-04 12:00:00",3,290.6,329,414,3e-06,72.4,4.99,3.54,0.00897,100650.68,50
"2019-08-04 18:00:00",3,290.30002,355,464,1.3e-05,78.6,5.0099998,2.86,0.00955,100672.79,82
"2019-08-05 00:00:00",3,287.6,345,33,1.5e-05,92.700005,4.77,-0.21,0.00947,100684.35,74
"2019-08-05 06:00:00",3,287.6,363,1,0.000162,93.4,5.42,-1.52,0.009579999,100386.33,98
"2019-08-05 12:00:00",3,290.1,377,148,4.9e-05,85.9,7.6499996,0.22999999,0.01034,100247.12,93
"2019-08-05 18:00:00",3,290.1,384,174,2.5e-05,85.200005,7.97,0.62,0.010319999,100082.625,94
"2019-08-06 00:00:00",3,288.6,379,13,0.00021,93.200005,6.29,-1.52,0.01024,99826.875,98
"2019-08-06 06:00:00",3,288.5,379,1,0.000753,95,5.2599998,-0.21,0.010369999,99503.69,98
"2019-08-06 12:00:00",3,290.30002,369,194,1e-04,84.1,5.69,3.48,0.01033,99555.94,76
"2019-08-06 18:00:00",3,290,329,600,2.2e-05,72.8,7.8999996,4.4,0.008789999,99414.305,19
"2019-08-07 00:00:00",3,287.1,323,50,2.3e-05,86.4,6.79,3.02,0.00865,99365.93,28
"2019-08-07 06:00:00",3,286,308,4,3.9e-05,86.1,5.8799996,5.2799997,0.00803,99374.02,18
"2019-08-07 12:00:00",3,290,312,428,2.7e-05,74.4,6.45,9.11,0.00894,99581.52,17
"2019-08-07 18:00:00",3,288.2,342,441,5.7e-05,83.1,5.37,7.1099997,0.008959999,99647.44,61
"2019-08-08 00:00:00",3,286.30002,337,20,1.7e-05,90,5.0699997,1.9499999,0.00852,99659.766,89
"2019-08-08 06:00:00",3,286,346,1,0.000128,93.200005,0.53,-3.29,0.0087,99346.055,79
"2019-08-08 12:00:00",3,290.5,371,172,6.9e-05,84.3,3.51,3.49,0.01045,99455.75,87
"2019-08-08 18:00:00",3,290.5,375,319,9e-05,90.5,5.62,0.14999999,0.01134,99134.25,85
"2019-08-09 00:00:00",3,287.6,372,6,0.000123,88.200005,3.99,8.0199995,0.00916,99296.414,80
"2019-08-09 06:00:00",3,287.2,358,3,4.2e-05,87.8,6.19,7.54,0.00887,99251.01,84
"2019-08-09 12:00:00",3,289.4,352,256,0.000109,83.4,2.03,9.679999,0.009649999,99444.05,69
"2019-08-09 18:00:00",3,289.1,338,491,3.1e-05,79.1,-2.95,6.15,0.00895,99953.39,40
"2019-08-10 00:00:00",3,285.80002,312,42,6e-06,89.4,-0.51,4.5899997,0.00816,100262.3,15
"2019-08-10 06:00:00",3,286,341,2,5e-06,80.3,1.26,4.79,0.0074199997,100368.35,71
"2019-08-10 12:00:00",3,288.80002,322,370,3.2e-05,68.700005,2.12,6.87,0.0075999997,100387.445,49
"2019-08-10 18:00:00",3,288.4,320,512,5.7e-05,71.1,0.83,7.1099997,0.00768,100499.836,32
"2019-08-11 00:00:00",3,285.30002,310,45,0.000109,84.6,-0.26999998,2.56,0.00745,100565.19,36
"2019-08-11 06:00:00",3,284,310,3,1.8e-05,86,-0.84,1.9599999,0.00696,100611.68,61
"2019-08-11 12:00:00",3,289.6,301,460,2e-06,63.9,-3.47,4.06,0.00739,101005.02,14
"2019-08-11 18:00:00",3,288.6,313,608,2e-05,69.1,-4.74,3.62,0.00751,101071.27,10
"2019-08-12 00:00:00",3,284.30002,298,40,0,87.8,-1.4599999,1.01,0.00715,101533.516,4
"2019-08-12 06:00:00",3,283.1,289,3,0,90.4,-0.06,0.53999996,0.00678,101510.805,2
"2019-07-27 06:00:00",4,286.2,9.999e+20,9.999e+20,9.999e+20,87.3,2.61,3.48,0.008169999,100488.914,9.999e+20
"2019-07-27 12:00:00",4,288.6,309,494,8e-06,77.4,2.6299999,5.8399997,0.00845,100585.39,13
"2019-07-27 18:00:00",4,288,321,641,1.2e-05,86.8,-2.8,5.3199997,0.00911,100613.61,21
"2019-07-28 00:00:00",4,286.5,350,32,1.6e-05,87.6,-2.6299999,4.13,0.00837,100667.73,68
"2019-07-28 06:00:00",4,286.5,344,4,5e-06,84.4,-3.9099998,3.01,0.00802,100555.016,69
"2019-07-28 12:00:00",4,287.30002,351,295,1.2e-05,76.6,-4.8199997,3.9599998,0.00768,100536.555,79
"2019-07-28 18:00:00",4,286.9,329,511,8e-06,77.700005,-4.35,4.91,0.0076099997,100443.625,66
"2019-07-29 00:00:00",4,286.1,341,33,5e-06,86.700005,-3.3799999,5.98,0.00803,100320.37,69
"2019-07-29 06:00:00",4,286.5,351,2,1.9e-05,85.4,-2.08,7.17,0.00816,100235.02,76
"2019-07-29 12:00:00",4,287,357,187,3.2e-05,84.5,-2.61,7.2599998,0.00835,100288.46,82
"2019-07-29 18:00:00",4,287.30002,346,370,1.2e-05,78.1,-0.65,7.8199997,0.00783,100351.875,76
"2019-07-30 00:00:00",4,286.6,349,43,1.5e-05,83.5,1.61,8.639999,0.00799,100394.72,86
"2019-07-30 06:00:00",4,286.7,365,1,7.3e-05,88.3,-0.03,10.29,0.008549999,100332.6,96
"2019-07-30 12:00:00",4,287.1,370,67,0.000142,87.4,-0.77,9.58,0.00866,100570.79,98
"2019-07-30 18:00:00",4,288.30002,351,274,4.2e-05,84.4,1.78,6.12,0.009029999,100710.65,79
"2019-07-31 00:00:00",4,287.4,332,52,1.7e-05,95.5,1.4599999,4.29,0.00961,100827.11,71
"2019-07-31 06:00:00",4,286.1,365,2,2.6e-05,78.3,-0.37,6.27,0.00725,101046.086,92
"2019-07-31 12:00:00",4,287.9,348,305,2e-06,66.9,-0.03,4.04,0.0069299997,101288.77,89
"2019-07-31 18:00:00",4,288.2,328,522,1e-06,70.5,-0.76,3.25,0.0074099996,101422.28,62
"2019-08-01 00:00:00",4,285.5,306,56,0,79.5,1.17,0.79999995,0.00702,101603.52,29
"2019-08-01 06:00:00",4,286.1,304,5,0,82.700005,3.01,-0.56,0.00756,101604.9,18
"2019-08-01 12:00:00",4,290.1,312,490,0,72.8,3.74,0.32999998,0.00863,101686.47,33
"2019-08-01 18:00:00",4,290.6,325,652,0,75.6,2.35,1.64,0.0093,101692.125,7
"2019-08-02 00:00:00",4,288.1,327,55,0,86.700005,1.9,0.12,0.0090499995,101651.75,50
"2019-08-02 06:00:00",4,287.4,319,6,0,91.3,4.5,-2.31,0.00916,101527.15,35
"2019-08-02 12:00:00",4,291.2,319,478,4e-06,73.1,7.6099997,-1.14,0.00933,101418.64,47
"2019-08-02 18:00:00",4,290,375,232,9.4e-05,86.1,4.94,-1.0799999,0.010199999,101210.29,95
"2019-08-03 00:00:00",4,288.7,375,10,0.000295,90.200005,7.71,-3.51,0.009889999,100940.06,99
"2019-08-03 06:00:00",4,288.9,380,1,0.00049,93.3,7.2999997,0.38,0.01035,100746.85,97
"2019-08-03 12:00:00",4,289.30002,362,301,3.3e-05,83.8,5.8799996,4.72,0.009529999,100936.68,87
"2019-08-03 18:00:00",4,289.1,339,480,7e-06,83.1,5.3599997,5.35,0.009389999,100846.664,63
"2019-08-04 00:00:00",4,287,310,52,1e-06,88.700005,4.41,4.11,0.0087,100910.12,2
"2019-08-04 06:00:00",4,287.2,306,4,3e-06,88.9,6.7799997,4.77,0.00883,100658.266,12
"2019-08-04 12:00:00",4,290.1,329,404,3.7e-05,72.8,5,7.72,0.00877,100416.55,39
"2019-08-04 18:00:00",4,288.6,362,212,4.5e-05,85,3.36,7.83,0.00925,100378.55,87
"2019-08-05 00:00:00",4,287.5,356,34,0.000181,95.1,3.9099998,3.09,0.00969,100231.336,76
"2019-08-05 06:00:00",4,288.2,375,0,0.00123,95.700005,3.9599998,3.55,0.010249999,99525.42,100
"2019-08-05 12:00:00",4,289.80002,371,191,0.000353,86,-2.32,1.31,0.01021,99546.11,87
"2019-08-05 18:00:00",4,289.6,358,446,5e-06,76.1,-2.8799999,1.5699999,0.0089,99769.586,55
"2019-08-06 00:00:00",4,285.6,346,14,4e-05,89.200005,-1.51,2.69,0.008049999,99871.39,75
"2019-08-06 06:00:00",4,285.4,297,4,0,90.4,-2.08,5.1099997,0.00804,100090.484,9
"2019-08-06 12:00:00",4,289.6,315,468,2.9e-05,75.9,-3.01,6.1299996,0.008839999,100339.33,17
"2019-08-06 18:00:00",4,289,316,635,3.4e-05,78,-2.4299998,5.3599997,0.00873,100534.86,7
"2019-08-07 00:00:00",4,284.7,306,49,2e-06,93.3,0.19,1.38,0.0078799995,100616.164,21
"2019-08-07 06:00:00",4,284.7,304,4,0,94.5,1.7199999,0.45999998,0.00802,100587.31,46
"2019-08-07 12:00:00",4,290.6,331,386,7e-06,74.200005,4.7999997,-0.29,0.00918,100391.06,38
"2019-08-07 18:00:00",4,290.4,368,286,5.4e-05,79.6,7.31,-0.65,0.0098,99921.664,89
"2019-08-08 00:00:00",4,288.4,375,7,0.000313,94.4,3.28,3.3,0.01024,100003.41,94
"2019-08-08 06:00:00",4,285.9,326,4,4e-06,92.700005,0.64,2.55,0.00851,100099.14,43
"2019-08-08 12:00:00",4,290.5,311,451,7e-06,67.8,3.1299999,4.23,0.00834,100258.37,41
"2019-08-08 18:00:00",4,289.6,318,590,1.3e-05,70.3,3.08,4.63,0.00816,100309.695,17
"2019-08-09 00:00:00",4,285.5,299,49,0,86.1,3.48,-0.48,0.0076699997,100293.49,12
"2019-08-09 06:00:00",4,285.2,322,1,3.7e-05,84.9,2.56,-3.8,0.0074899998,99798.945,84
"2019-08-09 12:00:00",4,286.5,353,55,0.000882,89.200005,-2.1399999,-10.7,0.00869,98389.17,100
