"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc"
"2019-05-15 18:00:00",12,289.7,298,680,0,56.8,-5.97,-6.87,0.00659,101036.52
"2019-05-16 00:00:00",12,283.5,284,57,0,79.200005,-4.08,-3.6299999,0.00616,100925.53
"2019-05-16 06:00:00",12,282.5,274,12,0,89.4,-4.0899997,-2.61,0.00649,100531.78
"2019-05-16 12:00:00",12,288.5,286,550,0,65.4,-6.1099997,-5.22,0.00708,100435.69
"2019-05-16 18:00:00",12,285.6,333,467,5e-06,75.4,-6.3599997,-5.16,0.00679,100266.81
"2019-05-17 00:00:00",12,283.1,328,24,0,79.8,-3.1599998,-5.15,0.00609,100108.59
"2019-05-17 06:00:00",12,280.80002,288,9,0,78.1,-1.8499999,-7.3999996,0.0050999997,100100.016
"2019-05-01 06:00:00",13,282.2,9.999e+20,9.999e+20,9.999e+20,84.4,7.22,3.1699998,0.00599,101075.99
"2019-05-01 12:00:00",13,283.4,328,215,7.1e-05,85.200005,7.6299996,6.2999997,0.0065599997,101014.695
"2019-05-01 18:00:00",13,283.4,344,233,5.4e-05,88.4,1.4399999,8.36,0.00685,100969.43
"2019-05-02 00:00:00",13,282.9,343,17,1.7e-05,86.200005,-0.28,9.12,0.0064499998,101061.055
"2019-05-02 06:00:00",13,282.5,334,3,1.3e-05,84.1,-0.63,8.01,0.0061399997,101004.375
"2019-05-02 12:00:00",13,283.5,318,357,2.2e-05,79,-0.12,3.54,0.0061299996,101016.27
"2019-05-02 18:00:00",13,283.9,290,607,6e-06,80.9,-5.79,0.37,0.00646,101013.9
"2019-05-03 00:00:00",13,281.6,274,40,0,81.3,-6.2799997,-2.84,0.0055299997,101376.71
"2019-05-03 06:00:00",13,280.6,263,5,0,74.3,-7.21,-3.03,0.00471,101500.836
"2019-05-03 12:00:00",13,281.7,290,384,3e-06,64.5,-7.44,-3.6999998,0.0044,101695.836
"2019-05-03 18:00:00",13,281.4,287,548,2e-06,64.700005,-7.97,-4.11,0.00433,101832.68
"2019-05-04 00:00:00",13,278.9,264,29,0,66.4,-3.9599998,-4.88,0.00373,102073.24
"2019-05-04 06:00:00",13,278.80002,245,6,0,63.2,-2.82,-3.09,0.0035199998,102148.83
"2019-05-04 12:00:00",13,281.1,273,422,2e-06,55.9,-2.48,-2.85,0.00364,102291.305
"2019-05-04 18:00:00",13,281.7,304,457,2e-06,55.4,-2.36,-1.37,0.0037699998,102281.99
"2019-05-05 00:00:00",13,279.9,268,31,0,68.9,-0.089999996,-4.1,0.0041199997,102302.08
"2019-05-05 06:00:00",13,279.5,255,6,0,76.3,2.72,-2.4199998,0.00445,102226.59
"2019-05-05 12:00:00",13,283.6,271,489,5e-06,63.3,3.1,1.92,0.00488,102161.766
"2019-05-05 18:00:00",13,284,304,490,2e-06,64.8,1.89,0.82,0.00513,101996.79
"2019-05-06 00:00:00",13,282.30002,288,36,1e-06,74.4,3.4299998,-1.5699999,0.0052799997,101925.75
"2019-05-06 06:00:00",13,281.2,313,3,2e-06,77.1,4.5299997,-2.8,0.0050899996,101761.336
"2019-05-06 12:00:00",13,284.4,319,282,5e-06,75.4,5.2799997,-2.01,0.00618,101612.17
"2019-05-06 18:00:00",13,286.1,315,508,0,69.4,4.93,-2.87,0.0063899998,101179.9
"2019-05-07 00:00:00",13,283.4,334,25,0,81.700005,5.64,-6.17,0.0063099996,100853.555
"2019-05-07 06:00:00",13,281.6,313,4,7e-06,85.5,2.26,-7.49,0.0058899997,100350.086
"2019-05-07 12:00:00",13,284.1,330,210,0.000117999996,86.200005,-0.56,-8.11,0.00707,100025.336
"2019-05-07 18:00:00",13,285.5,322,401,0.000219,82.5,-4.77,-5.39,0.00738,99710.766
"2019-05-08 00:00:00",13,282.80002,324,40,8.6e-05,87.700005,-8.059999,-7.56,0.00659,99968.09
"2019-05-08 06:00:00",13,281.5,338,4,1.7e-05,83.4,-8.34,-5.22,0.00568,100370.25
"2019-05-08 12:00:00",13,282.7,304,400,1.7e-05,70.200005,-6.37,-2.71,0.00518,100947.25
"2019-05-08 18:00:00",13,282.2,289,546,1e-05,62.2,-7.35,-1.91,0.0044,101388.125
"2019-05-09 00:00:00",13,280.2,255,45,0,65.1,-4.2599998,-3.03,0.0039999997,101687.4
"2019-05-09 06:00:00",13,279.80002,253,8,0,67.5,-2.1299999,-3.29,0.00404,101912.96
"2019-05-09 12:00:00",13,283.2,263,519,5e-06,52.5,-2.44,-1.65,0.00397,101812.31
"2019-05-09 18:00:00",13,283,282,603,8e-06,56.7,-4.0099998,-2.9199998,0.00422,101902.12
"2019-05-10 00:00:00",13,278.80002,262,46,0,71.8,0.78999996,-4.16,0.00401,101954.02
"2019-05-10 06:00:00",13,279.30002,277,6,0,75.200005,3.4199998,-2.57,0.00435,101956.445
"2019-05-10 12:00:00",13,283.9,311,294,3.9e-05,69.6,9.57,-2.25,0.0055199997,101871.33
"2019-05-10 18:00:00",13,285.1,321,400,5e-06,64,10.75,-2.08,0.0055,101776.43
"2019-05-11 00:00:00",13,281.7,324,36,9.3e-05,86.5,6.66,-2.69,0.0058899997,101960.9
"2019-05-11 06:00:00",13,282.30002,345,1,7.4e-05,88.700005,7.8999996,-2.3,0.0063,101832.24
"2019-05-11 12:00:00",13,286.2,347,159,3.1e-05,79.4,9.09,-1.8399999,0.00728,102152.77
"2019-05-11 18:00:00",13,287.1,345,270,1.5e-05,71,9.559999,-0.78,0.0069399998,101911.586
"2019-05-12 00:00:00",13,283.1,312,25,0,88.200005,5.8399997,-2,0.00654,102364.54
"2019-05-12 06:00:00",13,281.4,286,7,0,83.5,3.86,-3.22,0.0055799996,102084.586
"2019-05-12 12:00:00",13,288,289,487,0,60.100002,8.57,-3.07,0.00617,102336.086
"2019-05-12 18:00:00",13,288.5,308,606,1e-06,62.5,5.08,-2.09,0.0066899997,102097.24
"2019-05-13 00:00:00",13,282.6,298,40,0,80.3,1.61,-2.9299998,0.00579,102313.06
"2019-05-13 06:00:00",13,281.30002,271,10,0,83.1,0.19999999,-3.5,0.00548,102352
"2019-05-13 12:00:00",13,288.4,272,556,0,58.3,1.6899999,-8.4,0.00617,102066.336
"2019-05-13 18:00:00",13,288.9,286,686,0,57.7,2.72,-6.6099997,0.0063,102144.69
"2019-05-14 00:00:00",13,282.30002,275,55,0,71.3,0.45999998,-6.0499997,0.0050399997,102126.53
"2019-05-14 06:00:00",13,280.30002,254,12,0,81.5,0.83,-3.9499998,0.00502,102250.734
"2019-05-14 12:00:00",13,288.80002,271,557,0,58.4,3.11,-7.7999997,0.0063199997,102241.16
"2019-05-14 18:00:00",13,289.4,296,676,0,56.600002,3.1999998,-6.99,0.0063799997,102422.92
"2019-05-15 00:00:00",13,283.7,287,55,0,79.5,-0.7,-3.83,0.00615,102699.2
"2019-05-15 06:00:00",13,282.1,272,12,0,80.8,-0.9,-3.87,0.00561,102683.055
"2019-05-15 12:00:00",13,289.80002,281,554,0,52.5,-2.86,-6.1099997,0.00606,102716.28
"2019-05-15 18:00:00",13,290.1,303,673,0,55.100002,-4.5099998,-5.8399997,0.00649,102461.336
"2019-05-16 00:00:00",13,284.6,292,56,0,76.200005,-2.53,-5.14,0.0062599997,102462.79
"2019-05-16 06:00:00",13,282.30002,277,12,0,82.4,-2.47,-4.44,0.0058299997,102165.53
"2019-05-16 12:00:00",13,290.4,290,546,0,61,-2.8799999,-10.179999,0.00733,102044.05
"2019-05-16 18:00:00",13,291.1,313,672,0,61.5,-1.37,-9.55,0.00777,101839.55
"2019-05-17 00:00:00",13,285.80002,302,56,0,72.200005,-1.38,-8.2699995,0.0064999997,101809.08
"2019-05-17 06:00:00",13,283.30002,283,13,0,81.6,-0.099999994,-6.1299996,0.00622,101815.64
"2019-05-01 06:00:00",14,282.30002,9.999e+20,9.999e+20,9.999e+20,83.9,8.92,5.7599998,0.00599,101055.4
"2019-05-01 12:00:00",14,284.2,338,259,6.8e-05,82.8,5.93,8.16,0.00671,101036.75
"2019-05-01 18:00:00",14,283.30002,322,386,1.2e-05,78.4,1.22,9.4,0.0060099997,101085.086
"2019-05-02 00:00:00",14,282.80002,339,19,1.2e-05,82.4,-0.55,8.57,0.00609,101169.5
"2019-05-02 06:00:00",14,282.2,330,3,1.6e-05,84.4,0.41,7.48,0.00599,101028.7
"2019-05-02 12:00:00",14,283,324,268,4.3e-05,80,-2.04,3.59,0.00603,100934.95
"2019-05-02 18:00:00",14,284.1,291,573,1.1e-05,80,-9.559999,0.26999998,0.00646,100941.914
"2019-05-03 00:00:00",14,281.8265,277,39,0,81.200005,-8.49,-0.74,0.0056399996,101460.09
"2019-05-03 06:00:00",14,280.80002,268,5,0,77.5,-7.39,-2.1599998,0.0049699997,101562.1
"2019-05-03 12:00:00",14,281.9,304,302,5e-06,68.700005,-7.7799997,-4.95,0.00474,101801.7
"2019-05-03 18:00:00",14,281.80002,288,526,1e-06,64.9,-7.98,-4.0899997,0.00445,101976.54
"2019-05-04 00:00:00",14,279.24,261,35,1e-06,68.3,-4.87,-4.5499997,0.00391,102188.26
"2019-05-04 06:00:00",14,278.9,251,6,1e-06,66.3,-3.8799999,-3.7099998,0.0037099998,102204.3
"2019-05-04 12:00:00",14,281.30002,284,402,5e-06,57,-4.0299997,-3.4299998,0.0037699998,102340.79
"2019-05-04 18:00:00",14,281.9,290,510,3e-06,60.5,-4.87,-2.86,0.00414,102341.46
"2019-05-05 00:00:00",14,279.80002,261,41,0,68.200005,-1.77,-4.0499997,0.00404,102480.36
"2019-05-05 06:00:00",14,279.1,258,6,0,70.9,0.03,-2.8799999,0.00401,102370.44
"2019-05-05 12:00:00",14,281.9,270,475,2e-06,56.4,-0.90999997,-0.42,0.0038899998,102397.79
"2019-05-05 18:00:00",14,282.1,291,516,2e-06,59.4,-2.36,-1.4499999,0.00416,102205.67
"2019-05-06 00:00:00",14,279.7,261,41,0,68.6,-0.38,-2.81,0.0040599997,102098.2
"2019-05-06 06:00:00",14,279.4,253,6,0,72.1,0.21,-2.36,0.00417,101888.445
"2019-05-06 12:00:00",14,282.6,267,498,1e-06,58.3,-0.26999998,0.42999998,0.00423,101705.15
"2019-05-06 18:00:00",14,282.4,301,480,2e-06,62.100002,-2.82,-2.12,0.00446,101364.25
"2019-05-07 00:00:00",14,280.2,271,35,0,71.700005,-0.45,-3.9299998,0.00445,101228.25
"2019-05-07 06:00:00",14,279.5,262,6,0,80.5,0.26999998,-3.4499998,0.00476,100867.68
"2019-05-07 12:00:00",14,283.30002,285,445,8e-06,66.5,-0.9,-3.4499998,0.00508,100751.19
"2019-05-07 18:00:00",14,282.1,330,335,6.8e-05,78.6,-4.04,-6.45,0.0056,100150.7
"2019-05-08 00:00:00",14,280.4,330,12,0.000238,91.700005,-2.6699998,-6.3599997,0.0058299997,99818.414
"2019-05-08 06:00:00",14,279,312,5,7.8e-05,85,-3.1399999,-7.44,0.0049199997,99201.74
"2019-05-08 12:00:00",14,281.7,299,420,1.6e-05,67,-10.73,-5.74,0.00469,98972.18
"2019-05-08 18:00:00",14,280.6,262,633,2e-06,59.600002,-13.19,-0.44,0.0038899998,98963.664
"2019-05-09 00:00:00",14,279.30002,248,47,1.9e-05,64.4,-9.809999,6.0899997,0.00384,99183.88
"2019-05-09 06:00:00",14,280,255,8,8.4e-05,63.100002,-9.679999,8.48,0.00393,99096.836
"2019-05-09 12:00:00",14,282.80002,257,519,6.5e-05,57.600002,-7.5099998,13.21,0.00434,99002.36
"2019-05-09 18:00:00",14,282.1,302,505,8.4e-05,71.700005,-7.81,-0.96,0.00514,99534.12
"2019-05-10 00:00:00",14,278.2,261,41,3e-06,72.6,-2.3899999,0.78999996,0.00396,99955.805
"2019-05-10 06:00:00",14,278.9,259,6,0,77,1.99,0.41,0.00439,99941.13
"2019-05-10 12:00:00",14,283.6,297,348,5.2e-05,65.4,5.5,-3,0.00517,99746.59
"2019-05-10 18:00:00",14,281.6,309,448,0.000161,83.3,1.4,-6.5099998,0.00578,99298.945
"2019-05-11 00:00:00",14,279.80002,322,8,0.000151,88.1,-3.82,-6.81,0.0054099998,99339.805
"2019-05-11 06:00:00",14,279.1,264,9,0,81.6,-2.04,-2.6599998,0.00472,100225.45
"2019-05-11 12:00:00",14,285.9,265,542,0,53.3,2.19,-4.88,0.00488,100454.79
"2019-05-11 18:00:00",14,285.2,318,460,5e-06,71.1,7.27,-5.42,0.00624,100081.086
"2019-05-12 00:00:00",14,281.4,335,8,0.000283,89.8,5.62,-7.5899997,0.0061299996,99791.914
"2019-05-12 06:00:00",14,283,339,6,6.1e-05,90.4,3.29,5.97,0.0068699997,99595.49
"2019-05-12 12:00:00",14,284.9,295,460,4.4e-05,65.9,4.54,7.47,0.00569,99767.664
"2019-05-12 18:00:00",14,284.7,278,655,1.3e-05,66.200005,8.83,3.98,0.00563,99652.65
"2019-05-13 00:00:00",14,282.2,308,48,8.8e-05,87.4,8.309999,1.9399999,0.00633,99436.93
"2019-05-13 06:00:00",14,282,328,5,0.000221,87.8,6.87,1.13,0.0063099996,99071.41
"2019-05-13 12:00:00",14,284.80002,319,343,8.9e-05,70,8.23,3.35,0.00605,98983.84
"2019-05-13 18:00:00",14,284.6,288,620,0.000137,73.1,7.89,2.46,0.0062599997,98884.19
"2019-05-14 00:00:00",14,280.5,272,53,2.3e-05,87.9,2.6499999,-2.46,0.00567,99066.94
"2019-05-14 06:00:00",14,280.1,266,10,0,90.6,-0.82,-2.3799999,0.00569,99528.016
"2019-05-14 12:00:00",14,286.4,275,540,1.7e-05,63.5,-5.29,-0.91999996,0.0060199997,99927.87
"2019-05-14 18:00:00",14,284.5,298,629,3.4e-05,75.5,-9.41,-1.1999999,0.0063099996,100268.125
"2019-05-15 00:00:00",14,281.5,327,19,1.2e-05,79.4,-8.13,-0.83,0.0053999997,100673.62
"2019-05-15 06:00:00",14,281.1,302,6,6e-06,79.6,-9.84,-0.59999996,0.00526,100717.89
"2019-05-15 12:00:00",14,281.9,320,276,7.1e-05,73.200005,-12.33,-3.73,0.00508,101158.9
"2019-05-15 18:00:00",14,280.30002,312,381,8.6e-05,70.200005,-11.469999,-2.59,0.0043699997,101176.85
"2019-05-16 00:00:00",14,278.80002,307,21,0.000128,75.9,-8.5,-3.05,0.0042499998,101579.69
"2019-05-16 06:00:00",14,279,313,4,0.00024,79.5,-7.8799996,-2.6599998,0.00451,101446.59
"2019-05-16 12:00:00",14,281.9,312,268,0.000101,74.4,-7.6699996,-4.52,0.00514,101582.89
"2019-05-16 18:00:00",14,280.9,316,269,0.000153,77.200005,-8.599999,-4.13,0.0049799997,101542.96
"2019-05-17 00:00:00",14,279.9,309,24,5e-05,82.3,-5.73,-2.6699998,0.00496,101656.766
"2019-05-17 06:00:00",14,280.2,269,12,0,85,-5.72,-3.6899998,0.00524,101601.195
"2019-05-01 06:00:00",15,282.2,9.999e+20,9.999e+20,9.999e+20,85.5,6.72,4.27,0.00609,101179.875
"2019-05-01 12:00:00",15,283.30002,327,286,5.1e-05,83.1,7.8799996,7.5099998,0.00633,101180.99
"2019-05-01 18:00:00",15,283.2,344,181,0.000197,89,2.1599998,8.23,0.0067499997,101185.19
"2019-05-02 00:00:00",15,282.80002,342,12,2.7e-05,86.6,0.63,8.599999,0.00642,101261.87
"2019-05-02 06:00:00",15,282.30002,313,3,7e-06,82.200005,0.78,6.0899997,0.0058899997,101233.625
"2019-05-02 12:00:00",15,283.9,327,205,5.4e-05,90.200005,2.27,1.43,0.00721,101084.95
"2019-05-02 18:00:00",15,284.4,325,447,1.5e-05,84.6,-4.77,0.65,0.00695,101141.56
"2019-05-03 00:00:00",15,281.9,276,39,0,89.4,-3.34,-0.53999996,0.00618,101432.164
"2019-05-03 06:00:00",15,281.5,269,5,0,87.3,-4.87,-2.29,0.00588,101543.19
"2019-05-03 12:00:00",15,282.6,277,481,1e-06,69.8,-7.3599997,-1.56,0.00507,101673.586
"2019-05-03 18:00:00",15,281.9,289,570,1e-06,67.200005,-7.7999997,-4.94,0.00465,101712.5
"2019-05-04 00:00:00",15,279.59,265,38,0,71.5,-4.62,-4.98,0.00421,101940.914
"2019-05-04 06:00:00",15,278.80002,250,6,0,68.6,-3.8799999,-5.66,0.00382,101970.375
"2019-05-04 12:00:00",15,282,251,521,0,54.9,-2.61,-5.33,0.00379,102170.49
"2019-05-04 18:00:00",15,282.6,269,634,0,57.5,-2.52,-5.1,0.00417,102138.33
"2019-05-05 00:00:00",15,280.1,257,42,0,67.3,1.0799999,-5.66,0.00408,102204.39
"2019-05-05 06:00:00",15,279.7,261,5,0,74.8,3.52,-2.96,0.0044299997,102071.25
"2019-05-05 12:00:00",15,283.80002,265,510,0,57.8,5.02,-0.22,0.00452,102094.875
"2019-05-05 18:00:00",15,284.6,274,636,1e-06,64.4,3.01,0.78,0.0053499998,101772.7
"2019-05-06 00:00:00",15,282.6,300,35,3e-06,79.1,5.75,-1.9699999,0.0057699997,101510.914
"2019-05-06 06:00:00",15,281.6,327,2,0.000152,88.8,6.95,-4.58,0.0060699997,101134.91
"2019-05-06 12:00:00",15,284.7,344,145,0.000122,90.5,8.0199995,3.1899998,0.0075999997,100903.95
"2019-05-06 18:00:00",15,284.9,318,467,1.1e-05,87.700005,3.4199998,4.68,0.0074799997,100803.305
"2019-05-07 00:00:00",15,283.4,308,24,1e-06,94.1,3.83,-1.29,0.00727,100481.43
"2019-05-07 06:00:00",15,283.4,334,2,0.000124,93.5,5.37,-4.66,0.0073499996,99659.99
"2019-05-07 12:00:00",15,285.4,350,180,0.000178,86.6,11.599999,5.2,0.00775,99167.97
"2019-05-07 18:00:00",15,284.30002,335,234,0.000137,82.700005,11.28,8.01,0.00695,98755.016
"2019-05-08 00:00:00",15,283.30002,297,16,9e-06,84.700005,8.36,6.8399997,0.0066299997,98769.664
"2019-05-08 06:00:00",15,283.1,285,5,1.3e-05,86.9,9.17,2.1699998,0.0067399996,98508.164
"2019-05-08 12:00:00",15,285.1,306,419,4.6e-05,76.3,10.059999,1.02,0.0067499997,98215.336
"2019-05-08 18:00:00",15,284.30002,310,541,5.8e-05,81.6,8.11,7.25,0.00689,97892.86
"2019-05-09 00:00:00",15,283,279,46,3.8e-05,85.200005,8.91,3.9399998,0.00659,97646.086
"2019-05-09 06:00:00",15,283.30002,322,6,0.00022,87.8,1.9599999,4.18,0.00696,97376.31
"2019-05-09 12:00:00",15,285.80002,306,440,5e-05,77.6,-7.95,5.54,0.0072299996,97971.414
"2019-05-09 18:00:00",15,283.5,323,441,4.6e-05,78.700005,-8.76,9.53,0.00622,98947.875
"2019-05-10 00:00:00",15,280.9,314,10,5e-06,65.5,-6.85,8.04,0.0042999997,99842.77
"2019-05-10 06:00:00",15,279.9,257,9,2e-06,72,-1.91,6.7999997,0.00439,100382.93
"2019-05-10 12:00:00",15,282.9,296,387,2.9e-05,57.8,-3.6999998,9.41,0.00433,100614.91
"2019-05-10 18:00:00",15,281.1,287,551,3e-05,59.9,-3.74,7.68,0.00397,100785.46
"2019-05-11 00:00:00",15,279,276,35,1.6e-05,67.8,-3.99,6.6,0.00387,100902.02
"2019-05-11 06:00:00",15,278.80002,257,9,1.6e-05,67.5,-3.6299999,6.93,0.00379,100957.56
"2019-05-11 12:00:00",15,282.4,259,517,9.3e-05,53.600002,-5.79,6.23,0.00387,100939.25
"2019-05-11 18:00:00",15,281.7,264,643,7e-05,63.600002,-8.94,3.03,0.00438,101078.87
"2019-05-12 00:00:00",15,279.80002,281,45,2.8e-05,75.9,-7.23,1.5799999,0.00453,101634.27
"2019-05-12 06:00:00",15,280.1,293,5,6e-06,68.700005,-9.74,1.53,0.00419,101784.86
"2019-05-12 12:00:00",15,282,301,393,2.2e-05,58.9,-10.95,2.19,0.00408,102164.75
"2019-05-12 18:00:00",15,281.4,305,454,2.8e-05,60.7,-9.639999,1.06,0.00404,102385.76
"2019-05-13 00:00:00",15,278.9,285,26,3e-06,67.700005,-7.0299997,1.28,0.00378,102372.875
"2019-05-13 06:00:00",15,279.5,296,5,4e-06,69.5,-6.31,0.88,0.00404,102496.44
"2019-05-13 12:00:00",15,281.2,319,222,1.8e-05,65.1,-8.179999,0.77,0.00429,102305.73
"2019-05-13 18:00:00",15,281.30002,320,287,1.3e-05,62.600002,-7.73,0.56,0.00413,102398.68
"2019-05-14 00:00:00",15,279,281,36,1e-06,72,-4.2,1.05,0.00408,102217.77
"2019-05-14 06:00:00",15,279.9,272,8,2e-06,79.200005,-3.4399998,2.6799998,0.00476,102167.914
"2019-05-14 12:00:00",15,282.7,314,318,4.1e-05,74.6,-5.79,3.5,0.00543,101762.81
"2019-05-14 18:00:00",15,283.1,306,490,3.5e-05,65.8,-7.5,2.58,0.00494,101541.65
"2019-05-15 00:00:00",15,279.1,262,50,3e-06,76.1,-6.44,-0.62,0.00434,101660.8
"2019-05-15 06:00:00",15,280,277,6,4e-06,70.4,-9.21,2.4099998,0.00428,101336.74
"2019-05-15 12:00:00",15,282.2,318,276,6.4e-05,73,-15.679999,2.86,0.00519,100812.914
"2019-05-15 18:00:00",15,281.5,328,241,0.000251,84,-11.219999,1.3,0.00575,100236.086
"2019-05-16 00:00:00",15,282.12,341,8,0.000402,91.3,-7.98,0.42999998,0.0065599997,99523.086
"2019-05-16 06:00:00",15,281.9,341,6,1.6e-05,86.3,-5.06,-5.54,0.00609,99485.93
"2019-05-16 12:00:00",15,285.80002,302,455,9e-06,75.6,-6.8599997,-5.48,0.00695,99578.125
"2019-05-16 18:00:00",15,286.1,298,627,3.5e-05,59.9,-3.9199998,-6.72,0.00562,99495.23
"2019-05-17 00:00:00",15,281.5,271,58,1e-06,80.1,-6.48,-5.19,0.00551,99296.44
"2019-05-17 06:00:00",15,282.4,308,7,9e-06,87.1,-3.28,-8.2699995,0.0063699996,99330.914
"2019-05-01 06:00:00",16,282,9.999e+20,9.999e+20,9.999e+20,84.9,7.4199996,1.99,0.0059499997,101215.19
"2019-05-01 12:00:00",16,282.9,336,149,0.000164,85.8,7.27,7.39,0.0063899998,101197.56
"2019-05-01 18:00:00",16,283.2,345,212,1e-04,88.4,2.08,7.6,0.0067399996,101170.21
"2019-05-02 00:00:00",16,282.7,310,22,8e-06,86.200005,0.21,8.24,0.00634,101237.54
"2019-05-02 06:00:00",16,282.30002,327,4,9e-06,83.9,-0.02,7.46,0.0060099997,101187.44
"2019-05-02 12:00:00",16,283.80002,309,361,2e-05,82.6,0.88,2.76,0.00654,101136.45
"2019-05-02 18:00:00",16,284.1,296,577,5e-06,81.700005,-5.46,0.56,0.00659,101141.35
"2019-05-03 00:00:00",16,281.80002,273,39,0,86.1,-5.4,-3.09,0.00592,101443.96
"2019-05-03 06:00:00",16,280.9,267,5,0,78.8,-6.45,-2.3,0.0050899996,101563.25
"2019-05-03 12:00:00",16,282.1,284,418,2e-06,69.6,-7.97,-3.5,0.00489,101712.586
"2019-05-03 18:00:00",16,281.80002,297,516,2e-06,66,-7.7599998,-5,0.00452,101844.25
"2019-05-04 00:00:00",16,279.30002,260,38,0,70.1,-4.8199997,-5.0099998,0.00403,102077.7
"2019-05-04 06:00:00",16,278.7,247,6,0,66,-4.0499997,-4.21,0.00364,102136.33
"2019-05-04 12:00:00",16,281.2,280,412,1e-06,57.7,-4.56,-3.82,0.0037999998,102302.44
"2019-05-04 18:00:00",16,281.7,299,465,2e-06,59.9,-4.98,-3.22,0.00405,102338.49
"2019-05-05 00:00:00",16,279.7,255,43,0,67.5,-2.1599998,-3.6499999,0.00397,102504.53
"2019-05-05 06:00:00",16,279,251,6,0,71.700005,1.0699999,-2.33,0.00401,102415.29
"2019-05-05 12:00:00",16,282.4,258,519,0,54.3,0.02,-0.24,0.00385,102422.19
"2019-05-05 18:00:00",16,282.7,277,617,1e-06,58.9,-2.05,-0.95,0.00428,102217.15
"2019-05-06 00:00:00",16,280.6,264,44,0,73.200005,-0.5,-2.6399999,0.0046099997,102140.21
"2019-05-06 06:00:00",16,280.5,264,6,0,76.9,1.02,-1.88,0.00481,101942.14
"2019-05-06 12:00:00",16,283.7,273,497,2e-06,60.3,0.17,0.12,0.00472,101861.7
"2019-05-06 18:00:00",16,284,284,617,2e-06,66.5,-1.9399999,-1.68,0.00529,101572.32
"2019-05-07 00:00:00",16,282,290,41,0,75.4,-1.93,-4.2799997,0.00526,101428.414
"2019-05-07 06:00:00",16,281.6,309,4,6e-06,83.6,-0.77,-4.35,0.00572,100949.4
"2019-05-07 12:00:00",16,283.5,316,372,1.4e-05,78.700005,0.81,-4.38,0.00612,100716.664
"2019-05-07 18:00:00",16,283.7,330,363,6.5e-05,81.8,-3.7099998,-2.45,0.00646,100543.25
"2019-05-08 00:00:00",16,282.2,337,14,0.00022,90.5,-0.95,-3.06,0.0064999997,100280.7
"2019-05-08 06:00:00",16,281.4,335,3,0.000132,91.5,3.79,-2.1399999,0.0062499996,100002.086
"2019-05-08 12:00:00",16,283.1,333,259,9.9e-05,84.200005,3.56,1.27,0.00642,100020.5
"2019-05-08 18:00:00",16,283,321,386,9.4e-05,82.5,0.65,3.9399998,0.0062499996,100006.12
"2019-05-09 00:00:00",16,281.4,298,32,1.5e-05,85.6,1.8499999,3.4399998,0.00582,99944.43
"2019-05-09 06:00:00",16,281.30002,319,6,0.000107,87.6,0.37,2.77,0.0058999998,100056.586
"2019-05-09 12:00:00",16,283.2,313,308,8.3e-05,76.5,1.24,1.8199999,0.00587,99977.99
"2019-05-09 18:00:00",16,284,305,513,9.7e-05,72.5,-2.19,-0.37,0.00588,100012.69
"2019-05-10 00:00:00",16,280.2,280,39,2.7e-05,90.700005,-2.96,-1.79,0.00566,100205.664
"2019-05-10 06:00:00",16,280.4,275,7,0,90.5,-4,-1.53,0.00572,100335.27
"2019-05-10 12:00:00",16,283.4,323,250,1.2e-05,75.700005,-5.2599998,-1.99,0.00585,100604.25
"2019-05-10 18:00:00",16,283.5,310,485,2.2e-05,74.1,-7.8599997,-0.91999996,0.0057699997,100722.28
"2019-05-11 00:00:00",16,279.9,292,34,2e-06,83.5,-4.02,0.37,0.00508,100899.68
"2019-05-11 06:00:00",16,279.9,265,9,0,81.200005,-4.1,0.25,0.0049199997,101112.04
"2019-05-11 12:00:00",16,283.6,274,490,1.4e-05,61,-6.41,-0.69,0.00475,101168.08
"2019-05-11 18:00:00",16,283,278,626,2e-05,60.600002,-7.04,-1.8399999,0.00451,101557.39
"2019-05-12 00:00:00",16,278.4,254,52,0,71.6,-3.4299998,-2.45,0.0038899998,101834.64
"2019-05-12 06:00:00",16,278.30002,253,10,0,72.3,-2.35,-2.9399998,0.0039,102104.7
"2019-05-12 12:00:00",16,283.6,257,535,1e-06,51.600002,-1.09,-4.52,0.00399,102132.14
"2019-05-12 18:00:00",16,284.4,290,579,0,53.3,-0.51,-4.69,0.00434,102454.24
"2019-05-13 00:00:00",16,280.80002,320,22,4.5e-05,72.5,2.76,-5.65,0.00464,102273.46
"2019-05-13 06:00:00",16,279,311,4,8.4e-05,79.200005,3.28,-4.0299997,0.0044799997,102260.766
"2019-05-13 12:00:00",16,281.6,324,136,9.9e-05,72.700005,5.22,-5.8399997,0.0049099997,102145.29
"2019-05-13 18:00:00",16,282.4,338,146,8e-05,81.3,5.62,-3.58,0.00581,101909.19
"2019-05-14 00:00:00",16,281.4,335,18,0.00023,89.700005,3.77,-2.54,0.0060099997,101895.44
"2019-05-14 06:00:00",16,281.30002,330,4,0.000184,92.200005,4.2999997,-2.1399999,0.0061,101892.56
"2019-05-14 12:00:00",16,284.2,343,138,0.000182,84.6,6.47,-0.89,0.0068099997,101963.664
"2019-05-14 18:00:00",16,285.9,346,282,1.4e-05,77.9,4.94,-0.47,0.00703,101883.61
