"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-16 06:00:00",2,279.5,254,0,1e-06,72.8,9.11,4.9,0.0042999997,101082.12,32
"2020-03-16 12:00:00",2,281.4,315,105,5.5e-05,82.8,15.41,6.6099997,0.0056,100792.05,90
"2020-03-16 18:00:00",2,282.5,342,67,0.000313,91.4,7.3999996,8.73,0.00667,100686.016,96
"2020-03-17 00:00:00",2,281.2,289,1,2e-06,83.8,4.5699997,7.64,0.0055899997,101135.33,75
"2020-03-17 06:00:00",2,280.9,290,0,0,82.4,5.35,6.56,0.0053499998,101302.02,70
"2020-03-17 12:00:00",2,280.9,313,104,0.000146,87.6,6.47,5.17,0.0057099997,101305.12,77
"2020-03-17 18:00:00",2,279.4,333,66,0.000401,83.3,-5.42,5.15,0.00488,101141.65,96
"2020-03-18 00:00:00",2,278.52167,293,1,4.4e-05,67.9,-1.14,7.9199996,0.00373,101530.516,82
"2020-03-18 06:00:00",2,278.4,286,0,4e-06,66.8,0.35,8.809999,0.00363,101663.234,99
"2020-03-18 12:00:00",2,279.4,294,156,5e-06,59.9,0.64,8.86,0.0034999999,101878.586,97
"2020-03-18 18:00:00",2,279.1,273,359,1.4e-05,66,1.37,7.6,0.00379,101939.86,58
"2020-03-19 00:00:00",2,278,247,4,0,69.4,-0.16,1.49,0.00366,102116.44,13
"2020-03-19 06:00:00",2,278.5,263,0,8.8e-05,67.6,-7.5899997,4.27,0.00366,102475.68,54
"2020-03-19 12:00:00",2,279.30002,248,275,2.6e-05,63,-8.5,4.35,0.00361,102764.98,25
"2020-03-19 18:00:00",2,278.7,265,389,3.5e-05,65.6,-8.38,1.43,0.00358,102957.98,74
"2020-03-20 00:00:00",2,277.2,263,4,4.5e-05,63.100002,-6.18,3.1899998,0.00312,103267.69,80
"2020-03-20 06:00:00",2,278.4,253,0,6e-06,75.9,-7.96,-5.81,0.00405,103378,29
"2020-03-20 12:00:00",2,279.4,244,292,2e-06,60.600002,-6.23,-5.75,0.0034699999,103808.92,2
"2020-03-20 18:00:00",2,279.1,253,418,2e-06,61.5,-4.62,-5.44,0.0034299998,103859.21,21
"2020-03-21 00:00:00",2,276.30002,234,5,0,64.6,2.56,-5.2799997,0.00296,103785.58,1
"2020-03-21 06:00:00",2,275.4,225,0,0,63.8,3.1499999,-2.4099998,0.00275,103652.96,0
"2020-03-21 12:00:00",2,278.9,232,300,0,58.7,4.66,-0.32,0.0032499998,103546.734,0
"2020-03-21 18:00:00",2,279.9,241,461,0,61.600002,2.4199998,4.2799997,0.00366,103324.164,0
"2020-03-22 00:00:00",2,277.6,239,6,0,68.6,2,1.15,0.0034699999,103186.74,1
"2020-03-22 06:00:00",2,277.2,240,0,0,75.6,4.98,-1.3399999,0.00372,103176.414,2
"2020-03-22 12:00:00",2,280.2,241,304,0,60.2,6.73,-0.21,0.00364,103212.21,22
"2020-03-22 18:00:00",2,280.6,250,460,0,65.9,5.39,1.4499999,0.00411,102957.305,1
"2020-03-23 00:00:00",2,278,248,6,0,75.200005,7.33,0.35999998,0.0039,103186.37,7
"2020-03-23 06:00:00",2,277.1,274,0,1e-06,80.4,5.97,-0.089999996,0.00397,102551.93,43
"2020-03-23 12:00:00",2,281.6,265,278,0,64.4,10.08,3.11,0.00433,102663.54,45
"2020-03-23 18:00:00",2,280.80002,324,186,6e-06,72.700005,6.5699997,5.0299997,0.00462,102519.71,93
"2020-03-24 00:00:00",2,279.4,277,5,0,85.8,5.43,2.9399998,0.00494,102622.195,74
"2020-03-24 06:00:00",2,279.30002,268,0,0,89.4,4.97,3.08,0.00513,102417.15,34
"2020-03-24 12:00:00",2,283.5,281,270,0,74.8,5.6099997,4.04,0.00574,102399.03,45
"2020-03-24 18:00:00",2,282.6,291,425,0,78.8,4.63,5.8799996,0.0056999996,102398.305,48
"2020-03-25 00:00:00",2,279.7,278,5,0,92.4,3.99,1.99,0.0054599997,102294.14,52
"2020-03-25 06:00:00",2,279.5,275,0,0,93.700005,2.99,3.21,0.00549,102151.98,56
"2020-03-25 12:00:00",2,283.30002,317,171,8e-06,83.8,-1.1899999,4,0.00635,102107.016,70
"2020-03-25 18:00:00",2,281.9,346,136,1.8e-05,83.5,-5.5299997,-2,0.00575,102075.38,93
"2020-03-26 00:00:00",2,278.30002,294,2,2e-06,79.5,-4.25,-2.6699998,0.00428,102203.7,57
"2020-03-26 06:00:00",2,276.6,248,0,0,76.1,-3.6299999,-2.11,0.00364,102024.375,6
"2020-03-26 12:00:00",2,281.4,247,321,1e-06,56.8,-4.71,-3.4399998,0.0037999998,102056.125,7
"2020-03-26 18:00:00",2,280.1,295,354,4e-06,62.100002,-6.41,-1.61,0.00378,101846.73,60
"2020-03-27 00:00:00",2,277,261,4,1e-06,74.9,-3.23,-1.51,0.00369,101857.195,27
"2020-03-27 06:00:00",2,275.9,243,0,0,80.5,-2.56,-0.02,0.00366,101842.9,4
"2020-03-27 12:00:00",2,281.30002,249,325,2e-06,55.3,-1.67,0.69,0.0036799998,101657.64,6
"2020-03-27 18:00:00",2,280.5,305,329,5e-06,61.4,-1.3399999,2.6299999,0.00388,101488.77,70
"2020-03-28 00:00:00",2,278.7,296,5,1e-06,70.5,2.78,3.21,0.00393,100909.05,82
"2020-03-28 06:00:00",2,278.4,296,0,7e-06,78.700005,5.13,4.81,0.00435,100210.266,92
"2020-03-28 12:00:00",2,278.5,309,145,0.000121,71.1,-2.31,9.07,0.00397,99762.36,89
"2020-03-28 18:00:00",2,276.6,272,362,4.9e-05,59.600002,0.049999997,7.93,0.00291,99484.77,68
"2020-03-29 00:00:00",2,274.80002,234,9,9e-06,59.8,-3.06,3.1999998,0.0025799999,99360.234,25
"2020-03-29 06:00:00",2,275.1,238,0,5.8999998e-05,72.200005,-7.85,0.71,0.00317,99380.75,51
"2020-03-29 12:00:00",2,275.9,265,292,6e-05,63.7,-9.32,3.97,0.00296,100082.555,83
"2020-03-29 18:00:00",2,276.1,262,428,0.000105,69.4,-9.33,7.7,0.00326,99866.336,84
"2020-03-30 00:00:00",2,275.6,248,7,0.000105,73,-6.79,6.81,0.00329,100264.38,70
"2020-03-30 06:00:00",2,273.9,237,0,6e-06,72.5,-0.56,3.8999999,0.0029199999,99954.58,31
"2020-03-30 12:00:00",2,277.7,253,318,8e-06,74.5,8.3,1.75,0.00392,99824.58,53
"2020-03-30 18:00:00",2,279.1,311,256,0.000214,88.1,9.559999,0.53,0.00519,98570.914,89
"2020-03-31 00:00:00",2,278.7,330,1,0.000467,87.700005,-0.22999999,4.61,0.0050399997,98393.29,99
"2020-03-15 00:00:00",3,281.1,9.999e+20,9.999e+20,9.999e+20,75.3,10.38,13.46,0.00507,98776.15,9.999e+20
"2020-03-15 06:00:00",3,280.2,311,0,0.000133,71.6,-8.36,7.87,0.00452,99494.62,88
"2020-03-15 12:00:00",3,280.9,268,237,3.3e-05,63.100002,-8.599999,7.0699997,0.00413,100440.25,56
"2020-03-15 18:00:00",3,280.1,250,415,1e-05,64.4,-5.04,4.5699997,0.00398,100963.1,1
"2020-03-16 00:00:00",3,279,246,3,1e-06,66.6,2.73,3.77,0.0037999998,101281.12,2
"2020-03-16 06:00:00",3,279.9,264,0,2e-06,73,9.83,4.87,0.00445,101006.94,47
"2020-03-16 12:00:00",3,281.80002,309,129,3.8e-05,82.200005,15.2,7.18,0.0056999996,100744.71,88
"2020-03-16 18:00:00",3,282.6,343,72,0.000373,91.8,7.68,9.59,0.0067499997,100715.12,94
"2020-03-17 00:00:00",3,281.30002,299,1,1.4e-05,82.6,4.52,8.0199995,0.0055,101173.12,79
"2020-03-17 06:00:00",3,281,285,0,0,82.5,4.47,7.41,0.00538,101372.12,78
"2020-03-17 12:00:00",3,280.80002,305,137,7.2e-05,81.200005,3.6599998,6.97,0.00525,101533.54,77
"2020-03-17 18:00:00",3,279.6,322,144,0.000165,82.6,-2.84,3.08,0.00488,101288.43,87
"2020-03-18 00:00:00",3,279.1,318,1,0.000177,72.1,-2.09,5.52,0.00411,101510.12,98
"2020-03-18 06:00:00",3,278.5,294,0,3e-06,67.8,-1.2099999,7.45,0.0037099998,101698.77,97
"2020-03-18 12:00:00",3,279.5,288,199,6e-06,59.100002,-0.62,8.46,0.0034599998,101920.93,85
"2020-03-18 18:00:00",3,279.2,262,390,1.6e-05,68.4,0.58,7.25,0.00391,101993.69,40
"2020-03-19 00:00:00",3,278.5,265,4,2e-05,69.3,-5.0099998,-1.16,0.00376,102304.29,61
"2020-03-19 06:00:00",3,278.30002,292,0,7.3e-05,66.9,-5.22,5.14,0.00358,102630.83,87
"2020-03-19 12:00:00",3,279.6,252,274,2.1e-05,61.600002,-7.27,1.4399999,0.00358,102851.51,31
"2020-03-19 18:00:00",3,278.5,257,401,2.5e-05,62.8,-7.54,4.31,0.00339,102975.75,68
"2020-03-20 00:00:00",3,278.1,247,4,2e-05,72.6,-5.5,-0.64,0.0037999998,103030.5,48
"2020-03-20 06:00:00",3,278,241,0,0,66.3,-8.23,-4.23,0.00345,103351.95,6
"2020-03-20 12:00:00",3,279.4,250,273,2.7e-05,62.600002,-9.87,-3.9399998,0.00357,103505.586,40
"2020-03-20 18:00:00",3,280.30002,253,431,4e-06,62.9,-3.9299998,-6.41,0.0038299998,103521.54,11
"2020-03-21 00:00:00",3,277.6,240,5,0,67.8,-1.9,-5.8199997,0.0033999998,103746.766,0
"2020-03-21 06:00:00",3,276.5,236,0,0,73.4,-0.82,-5.15,0.00344,103630.266,1
"2020-03-21 12:00:00",3,278.30002,233,301,0,50.8,-1.88,-5.2999997,0.0026999998,103558.74,1
"2020-03-21 18:00:00",3,279.1,237,461,0,59.3,-4.14,-5.92,0.00335,103294.805,1
"2020-03-22 00:00:00",3,276.9,235,6,0,68.700005,-1.67,-4.73,0.00329,103274.484,0
"2020-03-22 06:00:00",3,275.7,231,0,0,73.3,-1.0699999,-5.67,0.00323,103083.29,1
"2020-03-22 12:00:00",3,278.80002,229,309,0,54.5,-3.11,-6.68,0.003,102909.46,0
"2020-03-22 18:00:00",3,280.1,240,467,0,57.8,-3.59,-6.66,0.0034999999,102654.75,1
"2020-03-23 00:00:00",3,276.9,238,6,0,68.200005,-2.3999999,-6.1299996,0.0033099998,102740,1
"2020-03-23 06:00:00",3,273.9,228,0,0,80.9,-1.23,-4.48,0.00318,102187.37,9
"2020-03-23 12:00:00",3,280,239,289,0,59.600002,-1.67,-6.7799997,0.0036,102120.29,65
"2020-03-23 18:00:00",3,281.2,250,469,0,62.4,-1.35,-7.96,0.00411,101698.04,2
"2020-03-24 00:00:00",3,276,239,6,0,81.9,0.69,-6.04,0.00378,101494.62,4
"2020-03-24 06:00:00",3,276.2,261,0,6e-06,89.3,1.22,-4.79,0.00421,100808.48,29
"2020-03-24 12:00:00",3,282.4,300,232,5e-06,78.3,5.22,-7.24,0.0056399996,100626.62,62
"2020-03-24 18:00:00",3,282.7,318,249,1.2e-05,76.8,3.8799999,-7.91,0.00569,100253.19,78
"2020-03-25 00:00:00",3,279.2,309,3,5.2e-05,84.1,1.41,-5.8199997,0.0049099997,99928.31,92
"2020-03-25 06:00:00",3,279.5,316,0,0.000194,91.700005,0.42,-6.67,0.0055199997,99396.375,99
"2020-03-25 12:00:00",3,283.1,338,86,0.000324,88.6,5.99,-5.81,0.00685,98891.48,97
"2020-03-25 18:00:00",3,283.4,330,171,6.3e-05,85.3,4.67,2.05,0.00667,99277.33,74
"2020-03-26 00:00:00",3,279.9,272,6,0,91.1,2.47,-2.02,0.0056399996,99510.586,25
"2020-03-26 06:00:00",3,279.5,282,0,1e-05,93.6,1.9399999,-2.57,0.00561,99779.15,78
"2020-03-26 12:00:00",3,283.9,310,187,4.6e-05,82.700005,1.8499999,-2.95,0.00666,99850.555,78
"2020-03-26 18:00:00",3,285,315,356,5.4e-05,76.200005,2.28,0.04,0.00661,99918.53,44
"2020-03-27 00:00:00",3,281.7,308,6,1.9e-05,91.8,1.8399999,-0.47,0.00634,100320.836,42
"2020-03-27 06:00:00",3,281.1,316,0,3.1e-05,95.4,1.9399999,1.41,0.0063099996,100420.734,64
"2020-03-27 12:00:00",3,283.7,323,199,6.3e-05,81.1,-0.57,5.29,0.0063799997,100858.086,76
"2020-03-27 18:00:00",3,281.7,303,362,4.2e-05,74.5,-3.1299999,6.7,0.00513,101109.79,42
"2020-03-28 00:00:00",3,279,265,6,0,80,1.68,4.27,0.00456,101455.914,14
"2020-03-28 06:00:00",3,279,258,0,2e-06,84.200005,2.01,4.39,0.00478,101486.62,10
"2020-03-28 12:00:00",3,282.9,267,310,2.6e-05,68.700005,2,7.3599997,0.0050899996,101615.24,17
"2020-03-28 18:00:00",3,281.6,281,435,2e-05,65,-0.7,5.91,0.0044,101801.234,50
"2020-03-29 00:00:00",3,279.2,289,6,2.7e-05,83.9,1.73,3.1999998,0.0048499997,101612.68,79
"2020-03-29 06:00:00",3,279,312,0,6.4e-05,84.6,-1.5899999,2.8899999,0.00482,101570.01,80
"2020-03-29 12:00:00",3,282.2,266,325,3e-06,59,-2.6699998,3.84,0.00419,101539.85,17
"2020-03-29 18:00:00",3,281.5,264,479,4e-06,63.5,-4.5899997,3.3,0.00427,101560.57,12
"2020-03-30 00:00:00",3,278,251,9,1e-06,76.1,-3.11,0.35,0.00403,101693.516,2
"2020-03-30 06:00:00",3,277.4,249,0,1e-06,78,-3.77,-0.48,0.00397,101523.93,5
"2020-03-30 12:00:00",3,282.4,251,344,1e-06,55.7,-3.4299998,-6.19,0.00398,101652.02,4
"2020-03-30 18:00:00",3,282.4,262,494,6e-06,61.5,-3.04,-6.02,0.0044299997,101376.33,7
"2020-03-31 00:00:00",3,278.30002,252,10,1e-06,77,-1.9599999,-3.98,0.00415,101626.75,1
"2020-03-15 00:00:00",4,280.9,9.999e+20,9.999e+20,9.999e+20,72.6,9.91,12.15,0.00483,98807.95,9.999e+20
"2020-03-15 06:00:00",4,280.30002,318,0,0.000104,69.5,-9.99,6.96,0.0044199997,99532.87,89
"2020-03-15 12:00:00",4,280.6,272,223,3.5e-05,65.8,-8.7,7.06,0.00422,100521.08,65
"2020-03-15 18:00:00",4,280.4,257,401,2.4e-05,66.200005,-4.06,3.1999998,0.00416,101022.39,28
"2020-03-16 00:00:00",4,279.30002,249,3,0,69.5,2.57,4.43,0.00404,101349.375,1
"2020-03-16 06:00:00",4,279.7,259,0,2e-06,73.700005,9.809999,4.73,0.0044199997,101111.15,42
"2020-03-16 12:00:00",4,281.6,303,141,4.4e-05,81.1,15.46,6.83,0.00557,100890.305,88
"2020-03-16 18:00:00",4,282.5,343,76,0.000346,92,8.72,9.099999,0.0066899997,100766.28,98
"2020-03-17 00:00:00",4,281.30002,295,1,1e-05,84,4.66,7.8199997,0.00561,101108.71,76
"2020-03-17 06:00:00",4,281,276,0,0,82.200005,5.14,7.2799997,0.00538,101314.28,66
"2020-03-17 12:00:00",4,281.1,303,122,8.4e-05,84.8,5.23,4.65,0.00557,101339.48,75
"2020-03-17 18:00:00",4,279.4,332,74,0.000473,89.1,-4.04,0.089999996,0.00523,100982.79,97
"2020-03-18 00:00:00",4,278.80002,322,1,0.000261,78.200005,-2.84,2.8899999,0.0044,101197.96,99
"2020-03-18 06:00:00",4,278.5,306,0,3.5e-05,69,-2.73,4.79,0.0037999998,101339,98
"2020-03-18 12:00:00",4,279.6,294,155,9e-06,60.8,-1.3299999,7.0099998,0.0035899999,101555.7,98
"2020-03-18 18:00:00",4,279,256,402,1.2e-05,64.700005,0.91999996,7.73,0.0036799998,101614.4,33
"2020-03-19 00:00:00",4,278.5,250,4,4.6e-05,68.1,-6.72,8.69,0.00372,102002.8,35
"2020-03-19 06:00:00",4,277.80002,256,0,1.1e-05,66.6,-4.71,6.3999996,0.0034699999,102175.05,37
"2020-03-19 12:00:00",4,279.7,251,269,2.1e-05,60.5,-7.3199997,4.99,0.00357,102647.484,48
"2020-03-19 18:00:00",4,278.80002,253,422,4.1e-05,63.100002,-6.56,3.8799999,0.00348,102949.79,42
"2020-03-20 00:00:00",4,278.7,248,4,1e-06,69,-5.85,-3.6799998,0.0037699998,103181.81,16
"2020-03-20 06:00:00",4,278.1,242,0,1e-06,73.6,-6.17,-6.39,0.0038599998,103481.63,0
"2020-03-20 12:00:00",4,279.6,244,287,4e-06,68.8,-3.52,-7.93,0.00401,103651.5,4
"2020-03-20 18:00:00",4,278.80002,280,352,5e-06,59.9,-2.27,-8.29,0.0033,103608.7,52
"2020-03-21 00:00:00",4,277,236,5,0,71.6,-1.78,-11.059999,0.0034599998,103677.914,1
"2020-03-21 06:00:00",4,276.1,232,0,0,76.6,-0.65999997,-12.21,0.0034999999,103266.9,1
"2020-03-21 12:00:00",4,280.6,239,285,0,62.4,1.99,-14.679999,0.0038899998,102874.84,37
"2020-03-21 18:00:00",4,280.80002,258,423,0,62.8,3.26,-12.05,0.00402,102459.56,52
"2020-03-22 00:00:00",4,278.5,249,5,0,67.9,5.8399997,-11.04,0.0037,102581.1,33
"2020-03-22 06:00:00",4,276.5,246,0,0,70.6,5.77,-10.26,0.0033399998,102591.89,59
"2020-03-22 12:00:00",4,279.6,240,299,0,63.7,6.73,-9.55,0.0037399998,102563.42,50
"2020-03-22 18:00:00",4,280.80002,247,460,0,60.5,6.14,-6.97,0.00385,102591.45,22
"2020-03-23 00:00:00",4,277.7,240,6,0,71.700005,5.66,-6.6299996,0.0036799998,102751.336,5
"2020-03-23 06:00:00",4,274.6,234,0,0,81.5,2.83,-4.13,0.00336,102574.055,35
"2020-03-23 12:00:00",4,279.30002,234,310,0,61.2,6.54,-4.5299997,0.00351,102698.336,18
"2020-03-23 18:00:00",4,279.9,251,459,0,59.3,3.6699998,-4.25,0.0035599999,102728.836,21
"2020-03-24 00:00:00",4,275.7,266,5,0,72.8,2.9099998,-3.3,0.00323,102870.64,46
"2020-03-24 06:00:00",4,274.5,236,0,0,80,1.4599999,-2.6599998,0.0032499998,102878.88,23
"2020-03-24 12:00:00",4,280,239,312,0,55.3,2.7,-3.26,0.0033099998,102892.73,23
"2020-03-24 18:00:00",4,280.80002,248,473,0,48.2,-1.1899999,-2.33,0.0030699999,102747.58,2
"2020-03-25 00:00:00",4,276.4,242,7,0,74.200005,-1.56,-3.76,0.00348,102605.164,2
"2020-03-25 06:00:00",4,276,255,0,0,77,-2.04,-3.77,0.0034999999,102166.65,59
"2020-03-25 12:00:00",4,279.6,261,263,6e-06,60.8,-2.72,-6.75,0.00358,101739.74,37
"2020-03-25 18:00:00",4,278.80002,303,265,3.6e-05,68.8,-3.8799999,-6.1,0.00387,101041.74,85
"2020-03-26 00:00:00",4,276.80002,270,5,1e-05,85.6,-3.28,-2.95,0.00419,100651.93,56
"2020-03-26 06:00:00",4,277.7,303,0,0.000131,88.4,-4.45,-1.11,0.00465,99666.836,95
"2020-03-26 12:00:00",4,279.5,318,116,0.00019,81.4,0.42999998,-1.93,0.0049,99211.98,95
"2020-03-26 18:00:00",4,280.2,311,244,0.00013,82.1,4.58,7.54,0.00519,99390.24,85
"2020-03-27 00:00:00",4,280,307,3,0.000111,81.4,7.19,8.8,0.0050299997,99997.16,84
"2020-03-27 06:00:00",4,278.9,267,0,1.4e-05,76.9,5.75,5.37,0.00439,100564.18,26
"2020-03-27 12:00:00",4,282.4,270,288,1.1e-05,62.100002,6.71,5.7999997,0.0044799997,100840.84,29
"2020-03-27 18:00:00",4,282.1,285,405,1.4e-05,68,5.5499997,2.6299999,0.00481,101053.6,52
"2020-03-28 00:00:00",4,278.85,260,7,0,87.8,3.6499999,-0.75,0.00496,101080.805,5
"2020-03-28 06:00:00",4,277.5,258,0,0,89.1,2.99,-2.09,0.0046,100960.516,27
"2020-03-28 12:00:00",4,282.7,271,294,0,66.9,4.8199997,-2.32,0.0049199997,101004.484,48
"2020-03-28 18:00:00",4,283.6,290,410,0,63.2,3.24,-3.09,0.00496,100756.23,59
