"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-23 06:00:00",1,281.25998,9.999e+20,9.999e+20,9.999e+20,84.3,-4.88,-3.22,0.00572,99288.31,9.999e+20
"2019-11-23 12:00:00",1,282.75,306,70,5e-06,82.5,-2.79,-2.3899999,0.00617,99654.06,57
"2019-11-23 18:00:00",1,281.68,271,110,0,83.4,-3.02,-1.88,0.0058,99753.67,2
"2019-11-24 00:00:00",1,280.55,271,0,0,85.6,0.29,-1.8499999,0.0055,99713.836,70
"2019-11-24 06:00:00",1,280.63,284,0,0,87.8,3.1699998,-2.47,0.0056999996,99469,89
"2019-11-24 12:00:00",1,280.3,304,30,2e-06,87.8,3.57,-5.16,0.0055799996,99329.53,99
"2019-11-24 18:00:00",1,281.06,320,40,5e-05,89.1,3.4299998,-8.24,0.00598,98944.516,96
"2019-11-25 00:00:00",1,281.56,331,0,0.000156,88.9,2.96,-9.139999,0.0061899996,98745.69,96
"2019-11-25 06:00:00",1,282.08,336,0,9.4e-05,90.5,1.8,-6.52,0.00654,98625.2,91
"2019-11-25 12:00:00",1,283.00998,337,40,4.5e-05,90.9,2.21,-2.53,0.0069799996,98800.93,76
"2019-11-25 18:00:00",1,283.22,342,50,2.9e-05,93.1,0.14,3.76,0.0072299996,98976.375,77
"2019-11-26 00:00:00",1,283.41998,348,0,1.5e-05,92.8,1.5,6.45,0.0072999997,99152.17,83
"2019-11-26 06:00:00",1,282.19998,312,0,1.5e-05,87.1,2.7,2.6399999,0.00633,99018.62,61
"2019-11-26 12:00:00",1,282.19998,279,70,0,82.9,0.42999998,-3.83,0.00604,98679.31,44
"2019-11-26 18:00:00",1,281.65,289,90,1.2e-05,86.3,-3.31,-6.22,0.0060799997,98280.055,68
"2019-11-27 00:00:00",1,281.9,297,0,9e-06,86.8,-5.65,-4.58,0.00622,98221.664,84
"2019-11-27 06:00:00",1,282.88,315,0,1.1e-05,85.8,-7.75,-3.21,0.0065699997,98356.14,68
"2019-11-27 12:00:00",1,283.38,320,40,1.6e-05,84.200005,-7.2799997,-2.99,0.00664,98734.805,60
"2019-11-27 18:00:00",1,282.55,317,50,6e-06,86.200005,-6.0099998,-2.8,0.0064,99132.95,65
"2019-11-28 00:00:00",1,281.99,319,0,3e-06,81.5,-5.38,-1.6899999,0.00579,99545.33,67
