"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc"
"2019-05-08 12:00:00",17,283.4,298,376,5e-06,71.700005,-9.22,-5.31,0.00566,98870.31
"2019-05-08 18:00:00",17,282.5,290,557,4e-06,74,-10.4,-2.28,0.00548,99061.91
"2019-05-09 00:00:00",17,281,301,23,1.2e-05,80.4,-7.43,-1.9499999,0.00538,99322.49
"2019-05-09 06:00:00",17,280.7,305,5,1.6e-05,76.8,-9.66,-0.65999997,0.00499,99555.58
"2019-05-09 12:00:00",17,282.2,268,514,1.5e-05,65.5,-7.8799996,3,0.00469,99803.195
"2019-05-09 18:00:00",17,281.9,261,667,2.4e-05,67.700005,-7.08,1.92,0.00475,99960.84
"2019-05-10 00:00:00",17,280.5,259,49,8e-06,69.4,-5.04,-0.24,0.0044299997,100291.445
"2019-05-10 06:00:00",17,280.7,255,8,0,68.4,-3.99,1.17,0.0044,100405.83
"2019-05-10 12:00:00",17,283.1,261,526,3e-06,55.2,-4.12,1.3399999,0.00419,100703.414
"2019-05-10 18:00:00",17,282.7,260,676,3e-06,59.2,-5.87,-0.45999998,0.0043599997,100937.37
"2019-05-11 00:00:00",17,280.2,255,51,0,65.4,-2.6499999,-0.39999998,0.00404,101365.836
"2019-05-11 06:00:00",17,280.7,258,8,3e-06,65.6,-3.1799998,0.85999995,0.00417,101664.41
"2019-05-11 12:00:00",17,283.1,284,488,8e-06,53.3,-3.53,2.1499999,0.00397,102222
"2019-05-11 18:00:00",17,283,263,674,0,51.100002,-3.25,0.35999998,0.0037999998,102573.914
"2019-05-12 00:00:00",17,280.7,258,52,0,64.1,0.9,-3.9499998,0.00403,102866.055
"2019-05-12 06:00:00",17,279.80002,257,9,0,73.3,4.36,-4.85,0.00434,102861.07
"2019-05-12 12:00:00",17,285.9,287,465,0,61.7,8.07,-0.77,0.00551,102942.15
"2019-05-12 18:00:00",17,286,320,477,1e-06,66.5,6.1299996,1.14,0.006,102957.516
"2019-05-13 00:00:00",17,283.4,321,30,0,75.1,7.27,-2.3,0.0056999996,102995.62
"2019-05-13 06:00:00",17,281.9,272,10,0,80.6,6.62,-2.8899999,0.0055299997,102989.625
"2019-05-13 12:00:00",17,287.2,272,552,0,62.100002,7.6499996,-2.5,0.0060099997,103051.38
"2019-05-13 18:00:00",17,287.30002,290,665,0,62.5,8.86,-2.1699998,0.00609,102999.95
"2019-05-14 00:00:00",17,282.7,287,41,0,73.3,6.71,-2.18,0.00525,103116.81
"2019-05-14 06:00:00",17,281.4,258,11,0,75.700005,4.9,-2.6699998,0.005,103276.9
"2019-05-14 12:00:00",17,287,270,557,0,62.600002,7.22,-0.21,0.00598,103130.766
"2019-05-14 18:00:00",17,286.5,299,650,0,72.1,1.42,1.5699999,0.0067,103048.04
"2019-05-15 00:00:00",17,285.1,353,29,1e-06,80.1,-1.56,-2.5,0.0068099997,102944.1
"2019-05-15 06:00:00",17,283.6,307,11,0,83.9,2.51,-2.81,0.0064,102814.195
"2019-05-15 12:00:00",17,289.1,292,546,0,55.5,1.51,0.19,0.00612,102455.24
"2019-05-15 18:00:00",17,290,297,682,0,48.100002,0.04,1.66,0.00561,102309.77
"2019-05-16 00:00:00",17,282.9,287,57,0,74.4,-0.77,1.22,0.0055,102152.37
"2019-05-16 06:00:00",17,283.5,275,12,0,74.4,2.04,-1.29,0.00573,101829.02
"2019-05-16 12:00:00",17,289,287,528,0,48.9,6.43,2.7,0.00538,101741.305
"2019-05-16 18:00:00",17,285.7,323,457,9e-06,62.100002,6.06,2.9399998,0.00556,101391.18
"2019-05-17 00:00:00",17,282.7,341,11,0.000355,87.8,7.14,1.03,0.0064499998,101177.086
"2019-05-17 06:00:00",17,283,351,1,0.00036499999,92.5,5.93,1.18,0.00696,100865.88
"2019-05-17 12:00:00",17,284.1,352,109,0.000321,84.1,-1.5799999,2.3999999,0.00682,101126.04
"2019-05-17 18:00:00",17,282.80002,340,208,0.000196,77.5,-4.27,1.7099999,0.00573,101150.54
"2019-05-18 00:00:00",17,281.4,316,20,1.5e-05,80.700005,-4.06,1.14,0.00542,101472.445
"2019-05-18 06:00:00",17,280.9,272,12,0,79.8,-4.19,1.29,0.00517,101443.96
"2019-05-18 12:00:00",17,284.7,279,503,2e-06,58.3,-6.66,1.9399999,0.0049,101430.305
"2019-05-18 18:00:00",17,283.80002,301,534,5e-06,63.100002,-4.8199997,2.6799998,0.00495,101476.016
"2019-05-19 00:00:00",17,280.30002,280,47,2e-06,77.1,-2.9399998,1.8,0.00478,101500.6
"2019-05-19 06:00:00",17,281.2,267,12,1e-06,79.4,-2.21,2.31,0.00527,101383.586
"2019-05-19 12:00:00",17,285.4,294,448,2e-05,63.3,-3.77,3.06,0.0055299997,101519.484
"2019-05-19 18:00:00",17,284.6,319,496,1.4e-05,65.6,-2.9199998,3.59,0.00545,101632.24
"2019-05-20 00:00:00",17,279.2,276,54,0,85.8,-0.17,0.94,0.0049199997,101744.086
"2019-05-20 06:00:00",17,281.6,267,14,0,83.6,1.93,1.24,0.0056499997,101777.85
"2019-05-20 12:00:00",17,286.4,295,485,2e-06,62.4,3.98,3.04,0.0058,101925.65
"2019-05-20 18:00:00",17,286.2,322,511,2e-06,66.8,5.6,2.56,0.0061399997,101917.27
"2019-05-21 00:00:00",17,282.6,290,57,0,86.6,6.29,0.81,0.00627,101739.39
"2019-05-21 06:00:00",17,283,326,4,6.8e-05,90.4,6.72,-0.14999999,0.00678,101685.83
"2019-05-21 12:00:00",17,285.9,353,132,8.8e-05,89.3,7.14,1.5999999,0.00809,101461.37
"2019-05-21 18:00:00",17,285.5,359,145,0.000297,93.700005,4.2999997,2.34,0.0083099995,101267.02
"2019-05-22 00:00:00",17,284.30002,352,12,6.2e-05,95.4,0.76,3.1699998,0.0078,101431.805
"2019-05-22 06:00:00",17,283,294,14,1e-06,93.9,2.06,3.37,0.0070399996,101415.8
"2019-05-22 12:00:00",17,287.5,298,520,1.9e-05,74.8,2.62,7.04,0.00752,101463.13
"2019-05-22 18:00:00",17,286.5,302,667,2.5e-05,77,3.34,5.2599998,0.00727,101430.36
"2019-05-23 00:00:00",17,283.1,308,53,3.4e-05,91,3.6599998,-1.41,0.0068699997,101143.87
"2019-05-23 06:00:00",17,284.30002,347,3,0.000269,93.9,5.99,-1.65,0.00775,100312.11
"2019-05-07 06:00:00",18,280.7,9.999e+20,9.999e+20,9.999e+20,78.6,-0.62,-5.0499997,0.00507,100818.734
"2019-05-07 12:00:00",18,283.5,314,370,2.6e-05,73.8,-0.29999998,-4.7,0.00574,100454.805
"2019-05-07 18:00:00",18,283.30002,312,485,8.2e-05,82.1,-3.1599998,-7.19,0.00636,99862.08
"2019-05-08 00:00:00",18,281.5,314,20,5.6e-05,81.4,1.01,-9.49,0.00561,99304.49
"2019-05-08 06:00:00",18,281,323,1,0.000192,89.4,-3.23,-9.73,0.0060099997,98749.94
"2019-05-08 12:00:00",18,283.30002,336,239,6.3e-05,79,-6.7999997,-7.44,0.0061899996,98720.23
"2019-05-08 18:00:00",18,283.1,325,412,1e-05,75.9,-10.17,-4.16,0.0058399998,98863.37
"2019-05-09 00:00:00",18,281.9,302,35,3e-06,74.3,-8.15,-0.41,0.00529,99171.21
"2019-05-09 06:00:00",18,281,295,5,5e-06,75.6,-8.73,-0.42,0.00505,99361.9
"2019-05-09 12:00:00",18,282.5,286,457,9e-06,68,-10.099999,1.3199999,0.0049799997,99671.65
"2019-05-09 18:00:00",18,281.80002,263,662,8e-06,67.6,-8.11,1.1899999,0.0047299997,99992.21
"2019-05-10 00:00:00",18,280.4,256,49,1e-06,67,-5.14,0.79999995,0.0042399997,100307.336
"2019-05-10 06:00:00",18,280.30002,253,8,0,64.700005,-4.0299997,-0.77,0.00407,100510.445
"2019-05-10 12:00:00",18,282.6,262,519,1e-06,52,-2.54,0.26999998,0.00381,100789.03
"2019-05-10 18:00:00",18,283.1,266,666,1e-06,59.2,-4.02,-1.74,0.0044899997,100854.02
"2019-05-11 00:00:00",18,281,262,50,0,73,-0.19999999,-5.42,0.0047999998,101013.71
"2019-05-11 06:00:00",18,280.30002,274,7,0,79.8,0.82,-4.45,0.0049699997,101197.805
"2019-05-11 12:00:00",18,284.7,272,522,3e-06,65.5,3.28,-3.11,0.00548,101555.24
"2019-05-11 18:00:00",18,285.80002,309,525,8e-06,75.8,3.29,-2.26,0.0068099997,101605.48
"2019-05-12 00:00:00",18,283.6,302,36,3e-06,92.4,6.23,0.5,0.00714,101750.35
"2019-05-12 06:00:00",18,284,344,1,0.000264,89.200005,11.179999,-2.69,0.0071199997,101431.48
"2019-05-12 12:00:00",18,286,358,183,8.6e-05,89.8,11.98,5.3399997,0.008169999,101612.94
"2019-05-12 18:00:00",18,285.6,361,326,3e-05,92.5,7.8799996,4.65,0.00816,101793.45
"2019-05-13 00:00:00",18,284.80002,357,26,5e-06,90.200005,5.58,0.26999998,0.00758,101869.83
"2019-05-13 06:00:00",18,283.2,292,8,0,85,5.02,-3.27,0.0064499998,101607.87
"2019-05-13 12:00:00",18,289.4,302,480,0,66.5,7.2599998,-2.96,0.0075399997,101484.336
"2019-05-13 18:00:00",18,290.1,321,609,0,66.200005,7.64,-4.79,0.007929999,101062.31
"2019-05-14 00:00:00",18,286.1,331,33,0,72.1,8.17,-5.0699997,0.00666,100841.14
"2019-05-14 06:00:00",18,285.1,342,6,6e-06,91.700005,6.52,4.11,0.00792,101054.016
"2019-05-14 12:00:00",18,285.80002,359,229,1.1e-05,84.3,5.0299997,2.4099998,0.0075999997,101458.14
"2019-05-14 18:00:00",18,287.6,321,529,1e-06,75.200005,3.46,1.24,0.00762,101456.18
"2019-05-15 00:00:00",18,284.80002,291,54,0,84.4,1.4,-1.56,0.0071199997,101377.06
"2019-05-15 06:00:00",18,285,293,10,0,89.200005,2.8999999,-0.55,0.0076099997,101144.11
"2019-05-15 12:00:00",18,290.1,300,538,0,63.2,2.3899999,-0.71999997,0.0075899996,100556.766
"2019-05-15 18:00:00",18,288.30002,343,493,6.1e-05,81.1,-1.37,1.41,0.00868,100346.016
"2019-05-16 00:00:00",18,285.9,363,11,0.000182,93.5,-2.7,0.61,0.00864,99956.125
"2019-05-16 06:00:00",18,285.1,365,2,0.000405,95.3,-1.39,2.97,0.00832,99650.45
"2019-05-16 12:00:00",18,284.2,353,86,0.000205,87.9,-1.9799999,6.1099997,0.0072399997,99706.85
"2019-05-16 18:00:00",18,285.1,337,226,0.000117,83.1,1.78,6.29,0.00727,99835.74
"2019-05-17 00:00:00",18,281.4,292,49,2.3e-05,89.4,2.6499999,3.4299998,0.0060799997,99916.8
"2019-05-17 06:00:00",18,281.2,267,12,3e-06,87,4.0499997,0.19,0.0058399998,99799.49
"2019-05-17 12:00:00",18,286.30002,287,504,1.5e-05,65.8,5.29,-3.74,0.00623,99529.836
"2019-05-17 18:00:00",18,284.7,346,282,0.000103,88.3,5.1,-6.47,0.0076099997,98757.04
"2019-05-18 00:00:00",18,282.7,330,7,3.5e-05,94.5,3.56,-1.42,0.0071199997,98642.85
"2019-05-18 06:00:00",18,282.9,310,7,4.5e-05,95.4,2.6499999,-1.16,0.00727,98502.664
"2019-05-18 12:00:00",18,286.5,330,377,3.6e-05,78.4,2.3799999,1.89,0.00758,98704.05
"2019-05-18 18:00:00",18,286.7,325,476,2.3e-05,74.4,1.61,2.75,0.00731,98835.73
"2019-05-19 00:00:00",18,282.4,289,54,1e-06,94.3,2.87,-0.02,0.00695,98933.2
"2019-05-19 06:00:00",18,283.6,327,5,1.8e-05,92.6,3.48,-1.4599999,0.00738,99003.24
"2019-05-19 12:00:00",18,287,331,341,6.6e-05,73.3,7.43,1.04,0.0072999997,99102.39
"2019-05-19 18:00:00",18,286.6,304,628,7e-05,72.8,6.1,0.7,0.0070399996,99271.52
"2019-05-20 00:00:00",18,282.30002,288,56,3.1e-05,91.700005,3.76,-1.9499999,0.00666,99463.016
"2019-05-20 06:00:00",18,282.4,299,7,3e-06,90.5,3.3999999,-1.77,0.0066199997,99765.27
"2019-05-20 12:00:00",18,287.1,317,446,1.9e-05,65,3.62,-0.39999998,0.00646,100047.086
"2019-05-20 18:00:00",18,286.6,304,631,0.000119,67.6,-0.76,1.61,0.00649,100052.234
"2019-05-21 00:00:00",18,281.4,284,59,1.3e-05,88.9,-0.96,-0.85999995,0.0060199997,100295.75
"2019-05-21 06:00:00",18,283.4,276,14,1.7e-05,87,-0.79999995,0.51,0.00677,100374.336
"2019-05-21 12:00:00",18,287.2,293,548,4.8e-05,67.3,-1.01,1.9,0.0067,100394.99
"2019-05-21 18:00:00",18,286.7,297,674,2.4e-05,68,-2.48,3.06,0.00654,100578.95
"2019-05-22 00:00:00",18,281.80002,283,58,1e-06,91,1.4,2,0.00633,100740.62
"2019-05-22 06:00:00",18,282.9,277,14,0,92.3,2.4299998,0.90999997,0.00689,100802.336
"2019-05-22 12:00:00",18,287.5,302,500,2.9e-05,69.700005,4.0299997,1.8299999,0.00709,100889.71
"2019-05-22 18:00:00",18,286.9,329,531,3.3e-05,71.200005,2.97,1.41,0.0069399998,100862.3
"2019-05-23 00:00:00",18,283.4,314,52,2.3e-05,89.5,1.8299999,-1.6899999,0.0069,100754.02
"2019-05-23 06:00:00",18,283,331,4,9.3e-05,90.6,3.04,-2.85,0.00685,100474.7
"2019-05-07 06:00:00",19,281.30002,9.999e+20,9.999e+20,9.999e+20,82.700005,-0.17999999,-3.97,0.0055199997,100868.83
"2019-05-07 12:00:00",19,283.80002,315,366,2.3e-05,73.1,0.59,-4.5899997,0.0058,100534.46
"2019-05-07 18:00:00",19,283.6,312,514,5.7e-05,80.700005,-2.19,-6.73,0.00635,99919.52
"2019-05-08 00:00:00",19,281.6,310,21,3.5e-05,80.200005,1.11,-8.95,0.0055799996,99397.414
"2019-05-08 06:00:00",19,281.2,312,2,9.1e-05,88.700005,-4.3199997,-9.11,0.00605,98813.94
"2019-05-08 12:00:00",19,283.30002,329,247,7.3e-05,78.6,-7.22,-8.69,0.00615,98741.52
"2019-05-08 18:00:00",19,282.4,319,408,2.1e-05,76.5,-11.05,-6.02,0.0056399996,98966.52
"2019-05-09 00:00:00",19,281.2,315,20,7e-06,78,-7.89,-3.73,0.0052799997,99392.33
"2019-05-09 06:00:00",19,280.5,295,6,1e-05,79.5,-2.9199998,-3.4499998,0.0050899996,99716.79
"2019-05-09 12:00:00",19,282.4,293,434,2e-05,64.5,-4.54,-2.4099998,0.00468,100064.71
"2019-05-09 18:00:00",19,282.30002,301,510,1.4e-05,60.4,-5.7599998,-2.6,0.00434,100267.43
"2019-05-10 00:00:00",19,280.1,255,47,0,64.9,-1.6899999,-2.96,0.0039999997,100435.73
"2019-05-10 06:00:00",19,280,252,7,0,67.200005,-0.5,-3.33,0.00414,100441.62
"2019-05-10 12:00:00",19,283.80002,262,516,0,52.100002,-0.65,-4.44,0.00413,100492.15
"2019-05-10 18:00:00",19,283.80002,276,632,0,62.7,-7.44,-4.58,0.0049799997,100457.336
"2019-05-11 00:00:00",19,281,270,43,0,74.4,-4.89,-4.8399997,0.00488,100875.766
"2019-05-11 06:00:00",19,280.30002,253,9,0,70.4,-4.5099998,-2.56,0.00438,101436.96
"2019-05-11 12:00:00",19,282.80002,263,535,4e-06,55.600002,-4.24,-1.12,0.00409,102022.45
"2019-05-11 18:00:00",19,282.6,265,662,2e-06,57.4,-5.1,-1.03,0.0041199997,102428.12
"2019-05-12 00:00:00",19,280.1,253,52,0,62.2,-0.96,-3.4399998,0.00376,102800.2
"2019-05-12 06:00:00",19,279.9,265,5,0,70.5,2.54,-3.6499999,0.00422,102750.13
"2019-05-12 12:00:00",19,285,313,309,0,69.200005,6.08,-1.09,0.00585,102739.6
"2019-05-12 18:00:00",19,286.2,329,452,0,68.4,8.9,1.1999999,0.0062599997,102489.83
"2019-05-13 00:00:00",19,284,335,29,4e-06,84.4,9.2,1.29,0.0066799996,102519.91
"2019-05-13 06:00:00",19,283.80002,349,2,1.7e-05,89.5,7.04,1.18,0.0069899997,102501.08
"2019-05-13 12:00:00",19,287.2,334,366,0,70.200005,6.25,1.38,0.00683,102540.49
"2019-05-13 18:00:00",19,287.7,296,662,0,70.6,4.58,2.12,0.0071199997,102450.69
"2019-05-14 00:00:00",19,284.80002,283,53,0,79.5,4.37,-2.03,0.00664,102427.4
"2019-05-14 06:00:00",19,283.30002,272,10,0,76.9,4.27,-4.13,0.00581,102259.89
"2019-05-14 12:00:00",19,288.4,291,510,0,66.6,5.52,-3.4099998,0.0070399996,102107.664
"2019-05-14 18:00:00",19,289.4,311,636,0,65.4,5.6099997,-3.09,0.0074,101798.99
"2019-05-15 00:00:00",19,285.4,335,32,0,70,4.58,-4.0899997,0.00615,101711.445
"2019-05-15 06:00:00",19,284.1,318,6,0,71.1,4.06,-4.89,0.0057099997,101504.586
"2019-05-15 12:00:00",19,289.7,332,344,1e-06,64.3,5.77,-4,0.0074799997,101078
"2019-05-15 18:00:00",19,289.6,351,399,3.1e-05,74.6,4.39,-0.56,0.00865,100833.14
"2019-05-16 00:00:00",19,285,336,24,4.2e-05,93.5,2.33,-0.26,0.00803,100910.984
"2019-05-16 06:00:00",19,284.9,339,6,8e-06,94,2.09,-0.14999999,0.00804,100665.04
"2019-05-16 12:00:00",19,287.2,348,231,2.8e-05,81.4,2.2,-0.76,0.0080699995,100679.69
"2019-05-16 18:00:00",19,287.6,331,526,5e-05,78.5,0.38,0.55,0.007999999,100590.52
"2019-05-17 00:00:00",19,283.30002,308,42,2.1e-05,94.6,0.39999998,-1.13,0.00727,100500.586
"2019-05-17 06:00:00",19,284.30002,319,8,5.3e-05,95.5,1.54,-1.9699999,0.00789,100319.18
"2019-05-17 12:00:00",19,287.80002,331,402,4.6e-05,76,4.2999997,-5.08,0.0078799995,100287.65
"2019-05-17 18:00:00",19,286.7,344,402,0.000126,82,4.8599997,-3.6399999,0.00794,100215.375
"2019-05-18 00:00:00",19,283.6,330,25,5.6e-05,92.6,1.31,-4.18,0.0072999997,100048.68
"2019-05-18 06:00:00",19,282.5,306,5,5e-06,90.1,0.19,-3.3999999,0.0066299997,100101.23
"2019-05-18 12:00:00",19,288.4,307,495,8e-06,70.6,-2.06,-4.91,0.0076699997,100093.33
"2019-05-18 18:00:00",19,287.1,347,411,9.4e-05,75.700005,-4.8599997,-5.95,0.00756,99970.48
"2019-05-19 00:00:00",19,283.2,310,40,1e-05,86.6,-3.11,-3.01,0.00661,100276.484
"2019-05-19 06:00:00",19,281.7,281,12,0,84.5,-2.58,-3.58,0.0058299997,100388.35
"2019-05-19 12:00:00",19,285.5,272,556,0,61.9,-6.2999997,-5.92,0.00551,100417.87
"2019-05-19 18:00:00",19,284.6,291,632,0,64.6,-6.3199997,-5.62,0.00544,100342.46
"2019-05-20 00:00:00",19,281.30002,277,52,0,76.4,-3.97,-3.9399998,0.00513,100662.055
"2019-05-20 06:00:00",19,280.30002,261,14,0,77.4,-2.3999999,-4.23,0.00484,100740.91
"2019-05-20 12:00:00",19,283.5,302,375,3e-06,62,-5.0099998,-6.22,0.00482,100793.586
"2019-05-20 18:00:00",19,283.4,302,567,3e-06,64.9,-5.49,-5.77,0.0050299997,100936.19
"2019-05-21 00:00:00",19,280.6,304,25,0,77.4,-4.52,-2.57,0.00495,100950.63
"2019-05-21 06:00:00",19,280,263,13,0,78.6,-2.77,-3.1599998,0.00481,101167.875
"2019-05-21 12:00:00",19,284.7,270,554,1e-06,57.4,-6.71,-3.75,0.00482,101358.4
"2019-05-21 18:00:00",19,283.80002,272,697,0,63.4,-8.179999,-4.06,0.00499,101441.2
"2019-05-22 00:00:00",19,279.6,261,64,0,78.3,-4.7599998,-2.74,0.00464,101598.805
"2019-05-22 06:00:00",19,280.2,258,15,0,78.9,-2.47,-2.6,0.00487,101807.7
"2019-05-22 12:00:00",19,283.6,317,302,5e-06,60.2,-3.53,-2.97,0.00466,101981.945
"2019-05-22 18:00:00",19,283.7,321,419,2e-06,62.100002,-3.34,-2.6399999,0.0048599998,101876.73
"2019-05-23 00:00:00",19,279.5,276,56,0,81.3,-1.49,-1.55,0.00476,102085.516
"2019-05-23 06:00:00",19,281.5,309,5,1e-06,76.200005,-0.24,-1.56,0.00511,101858.414
"2019-05-07 06:00:00",20,281.4,9.999e+20,9.999e+20,9.999e+20,79.1,-0.26999998,-2.8799999,0.00533,100900.31
"2019-05-07 12:00:00",20,283.4,321,322,3.3e-05,73.700005,-0.63,-4.74,0.0057099997,100564.4
"2019-05-07 18:00:00",20,283.4,297,563,4.4e-05,79.700005,-3.86,-6.81,0.00621,99947.28
"2019-05-08 00:00:00",20,281.7,311,22,3e-05,87.200005,-1.5899999,-8.13,0.00612,99459.9
"2019-05-08 06:00:00",20,280.6,299,4,1.3e-05,83.1,-4.8199997,-7.52,0.00542,98999.49
"2019-05-08 12:00:00",20,283.30002,291,394,2e-06,72.200005,-8.45,-5.97,0.00562,99010.7
"2019-05-08 18:00:00",20,282.5,296,565,5e-06,70.6,-9.96,-4.17,0.0052199997,99242.68
"2019-05-09 00:00:00",20,280.5,275,34,2e-06,77.8,-6.97,-1.54,0.0049699997,99634.21
"2019-05-09 06:00:00",20,280,266,7,2e-05,76.1,-5.79,-1.79,0.00471,99963.59
"2019-05-09 12:00:00",20,282.5,267,515,7e-06,56.3,-6.72,-0.78,0.00411,100319.016
"2019-05-09 18:00:00",20,282.30002,259,671,2e-06,63.100002,-6.7799997,-1.1999999,0.00454,100528.69
"2019-05-10 00:00:00",20,280.30002,256,49,0,67.200005,-2.55,-2.37,0.0042,100744.57
"2019-05-10 06:00:00",20,280.1,255,8,0,68.700005,0.7,-2.7,0.00422,100779.12
"2019-05-10 12:00:00",20,283.7,257,542,1e-06,50.4,1.48,-2.9299998,0.00396,100812.62
"2019-05-10 18:00:00",20,283.80002,280,615,1.5e-05,65.8,-2.55,-5.8399997,0.00523,100592.21
"2019-05-11 00:00:00",20,281.4,298,43,1.1e-05,86.9,-0.04,-5.2799997,0.00586,100659.65
"2019-05-11 06:00:00",20,280.6,303,7,9e-06,84.4,-0.19,-3.1999998,0.00538,101049.69
"2019-05-11 12:00:00",20,283.80002,297,449,5e-06,63.5,-1.5899999,-0.96,0.00501,101666.516
"2019-05-11 18:00:00",20,284.6,291,607,4e-06,67.1,-1.9499999,-1.4499999,0.0055299997,102044.51
"2019-05-12 00:00:00",20,283,282,48,0,74.1,3.61,-3.6499999,0.0055199997,102199.64
"2019-05-12 06:00:00",20,283,323,4,2.6e-05,83.1,7.37,-1.67,0.00616,102104.7
"2019-05-12 12:00:00",20,284.4,346,84,0.000348,88.4,11.24,0.19999999,0.0072299996,102075.74
"2019-05-12 18:00:00",20,285.4,359,210,4.4e-05,87.5,9.11,5.66,0.00758,102214.78
"2019-05-13 00:00:00",20,284.6,348,12,3e-06,87,7.75,2.4299998,0.00716,102403.164
"2019-05-13 06:00:00",20,283.2,291,10,0,87.9,6.66,-0.29,0.0066,102377.68
"2019-05-13 12:00:00",20,288.1,287,508,0,66.5,6.77,-0.82,0.0068599996,102368.15
"2019-05-13 18:00:00",20,289.1,304,646,0,65.8,6.58,0.59999996,0.0072899996,102192.45
"2019-05-14 00:00:00",20,284.1,299,52,0,81.1,4.77,-3.1699998,0.00648,102135.984
"2019-05-14 06:00:00",20,283.7,273,11,0,80.5,6.22,-4.7599998,0.0062599997,101976.625
"2019-05-14 12:00:00",20,290.1,300,504,0,62,11.32,-2.44,0.00737,101571.77
"2019-05-14 18:00:00",20,288.7,317,612,0,68.3,8.74,2.45,0.0074099996,101444.08
"2019-05-15 00:00:00",20,285.5,326,47,0,79,5.2999997,-2.44,0.0069999998,101360.14
"2019-05-15 06:00:00",20,285.2,320,6,0,79.8,6.41,-3.61,0.00696,100986.28
"2019-05-15 12:00:00",20,291.7,327,460,0,67.8,9.559999,-0.71,0.00899,100388.96
"2019-05-15 18:00:00",20,287.30002,347,489,2.9e-05,83.9,4.92,3.6399999,0.00844,100201.42
"2019-05-16 00:00:00",20,284.5,337,21,4.2e-05,93.200005,3.11,3.3,0.0077899997,100133.836
"2019-05-16 06:00:00",20,283.5,352,2,1.9e-05,87.4,3.1999998,4.5499997,0.0068599996,100030.89
"2019-05-16 12:00:00",20,286.80002,320,394,6.3e-05,71.3,3.97,7.5299997,0.0069399998,100140.78
"2019-05-16 18:00:00",20,285.7,289,674,3.7e-05,67.8,3.3899999,7.8599997,0.00617,100147.766
"2019-05-17 00:00:00",20,282.30002,283,57,2e-06,79.9,3.52,4.5099998,0.00576,100095.99
"2019-05-17 06:00:00",20,282.2,312,7,7.4e-05,83.5,4.33,3.97,0.0060099997,99825.37
"2019-05-17 12:00:00",20,285.30002,310,394,0.000159,71.4,3.28,6.77,0.00633,99689.53
"2019-05-17 18:00:00",20,284.80002,283,672,7.1e-05,69.700005,3.83,8.179999,0.00598,99524.61
"2019-05-18 00:00:00",20,282.30002,301,54,3.9e-05,85.6,4.91,5.15,0.00622,99286.49
"2019-05-18 06:00:00",20,282.4,316,9,3.5e-05,85.200005,4.77,4.91,0.00629,98985.58
"2019-05-18 12:00:00",20,286.1,305,459,9.1e-05,69.6,4.7599998,7.74,0.00655,98767.086
"2019-05-18 18:00:00",20,284.9,287,678,8.1e-05,73.4,4.0099998,8.97,0.00641,98714.055
"2019-05-19 00:00:00",20,282.80002,312,51,2.8e-05,85.6,3.6799998,4.36,0.00648,98717.875
"2019-05-19 06:00:00",20,282.7,309,8,5.6e-05,90.8,1.81,0.56,0.00683,98572.41
"2019-05-19 12:00:00",20,286.5,317,415,0.000109,74.9,-3.6999998,-3.1499999,0.00722,98780.33
"2019-05-19 18:00:00",20,285.30002,307,590,0.000126,77.9,-9.36,-1.56,0.00695,99048.19
"2019-05-20 00:00:00",20,282.4,286,52,8e-06,88.3,-6.44,-0.69,0.00648,99454.96
"2019-05-20 06:00:00",20,282.5,282,13,3e-06,87.4,-6.7599998,-0.76,0.00642,99753.79
"2019-05-20 12:00:00",20,285.80002,311,436,2.3e-05,68.8,-7.9199996,-0.39999998,0.00627,100071.33
"2019-05-20 18:00:00",20,284.5,307,557,1.5e-05,69.1,-6.45,1.06,0.0058,100311.94
"2019-05-21 00:00:00",20,281.30002,304,43,3e-06,82.5,-1.88,2,0.0055799996,100410.8
"2019-05-21 06:00:00",20,281.80002,268,14,0,83.5,0.06,3,0.00581,100565.17
"2019-05-21 12:00:00",20,285.5,313,349,4.5e-05,69.6,0.59999996,6.14,0.00621,100664.69
"2019-05-21 18:00:00",20,285.2,288,671,3.1e-05,66.5,0.56,6.2,0.00579,100745.59
"2019-05-22 00:00:00",20,281.6,299,49,2.9e-05,89.200005,3.56,0.42,0.00612,100849.1
"2019-05-22 06:00:00",20,282.30002,337,1,0.000177,91.9,4.4,-2.96,0.0066199997,100379.766
"2019-05-22 12:00:00",20,286.1,358,99,0.000117999996,91.1,4.72,3.6799998,0.00845,100559.99
"2019-05-22 18:00:00",20,286.2,351,284,2.3e-05,85.3,3.3,5.08,0.00797,100476.46
"2019-05-23 00:00:00",20,284.30002,334,45,4e-06,95.200005,3.6599998,1.3299999,0.00783,100846.8
"2019-05-23 06:00:00",20,284.6,340,8,1.9e-05,95.5,3.4399998,0.61,0.00801,100598.93
"2019-05-07 06:00:00",21,281.30002,9.999e+20,9.999e+20,9.999e+20,80.8,-0.089999996,-4.24,0.0054099998,100862.93
"2019-05-07 12:00:00",21,283.80002,306,408,1.8e-05,76.9,0.26999998,-4.69,0.00612,100508.38
"2019-05-07 18:00:00",21,283.2,328,373,0.000143,86.4,-1.89,-6.81,0.00664,99908.89
"2019-05-08 00:00:00",21,281.80002,323,13,7.2e-05,83.6,1.5699999,-8.25,0.00585,99413.69
