"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-12 00:00:00",1,286.7,340,6,5e-06,89.5,5.15,4.62,0.00857,101156.305,51
"2019-09-12 06:00:00",1,288.2,373,0,8.1e-05,94.5,4.74,6.73,0.00998,100991.75,84
"2019-09-12 12:00:00",1,288.9,380,137,2.2e-05,92.8,2.95,6.98,0.01024,101291.65,83
"2019-09-12 18:00:00",1,288.1,363,270,7e-06,92.4,2.9399998,6.1299996,0.009649999,101531.98,69
"2019-09-13 00:00:00",1,288.2,361,6,1.4e-05,94.3,6.24,6.02,0.009889999,101619.586,66
"2019-09-13 06:00:00",1,288.2,381,0,1.9e-05,93.6,6.92,6.37,0.009889999,101551.02,96
"2019-09-13 12:00:00",1,289.30002,380,94,4.2e-05,92.1,4.89,6.49,0.01046,101320.75,86
"2019-09-13 18:00:00",1,288,382,64,0.00016,94.700005,0.17,2.95,0.0099,101381.75,96
"2019-09-14 00:00:00",1,286,364,0,0.000253,91.700005,-3.6,0.95,0.00833,101634.92,96
"2019-09-14 06:00:00",1,283.6,316,0,3e-06,83.5,-4.0499997,1.31,0.0064399997,101987.04,54
"2019-09-14 12:00:00",1,287.2,288,326,4e-06,66.4,-4.5699997,2.5,0.0064999997,102339.18,35
"2019-09-14 18:00:00",1,285.7,297,406,5e-06,67.3,-3.28,2.45,0.00597,102482.2,69
"2019-09-15 00:00:00",1,282,281,5,0,77.8,-0.04,1.5799999,0.00536,102566.07,44
"2019-09-15 06:00:00",1,282.1,281,0,0,79.6,2.77,0.87,0.00555,102442.625,30
"2019-09-15 12:00:00",1,287.80002,301,313,0,68.4,7.08,1.56,0.00695,102306.555,31
"2019-09-15 18:00:00",1,287.5,307,441,1e-06,82.4,9.65,5.08,0.00826,101839.555,16
"2019-09-16 00:00:00",1,287.7,367,3,3.2e-05,89.9,9.23,6.62,0.0091699995,101502.99,85
"2019-09-16 06:00:00",1,288.30002,374,0,4.5e-05,92.6,6.94,8.23,0.00983,101191.36,89
"2019-09-16 12:00:00",1,287.4,377,42,0.000141,88.4,-1.62,3.6899998,0.00885,101438.56,98
"2019-09-16 18:00:00",1,285.80002,358,167,8.2e-05,83.8,-1.66,1.87,0.00757,101505.93,90
"2019-09-17 00:00:00",1,284.1,341,2,0.000123,82.6,-2.44,0.17,0.0066299997,101592.52,92
"2019-09-17 06:00:00",1,282.30002,293,0,2e-06,80.1,-3.75,-1.03,0.0056999996,101674.49,23
"2019-09-17 12:00:00",1,286.5,276,329,0,64.1,-4.73,-2.5,0.0060099997,101976.95,4
"2019-09-17 18:00:00",1,285.5,289,422,0,67.3,-3.1899998,-3.27,0.0058899997,102078.77,20
"2019-09-18 00:00:00",1,281.7,274,4,0,80.1,0.9,-2.75,0.00545,102182.78,24
"2019-09-18 06:00:00",1,280.9,270,0,0,86.3,2.62,-2.31,0.00557,102003.03,27
"2019-09-18 12:00:00",1,287.1,281,319,0,68.6,5.47,-1.09,0.00671,101844.87,21
"2019-09-18 18:00:00",1,287.1,311,415,0,76.3,5.7799997,0.96999997,0.0074699996,101589.77,11
"2019-09-19 00:00:00",1,284.9,325,2,2e-06,88.3,5.66,-0.48,0.0075399997,101307.23,32
"2019-09-19 06:00:00",1,285.7,350,0,2.4e-05,91.5,6.6099997,0.03,0.00821,100873.586,73
"2019-09-19 12:00:00",1,286.7,366,42,0.00025,88.5,0.06,7.04,0.00852,100806.06,92
"2019-09-19 18:00:00",1,285.6,324,307,8e-06,70.8,-0.87,7.73,0.00634,101018.98,40
"2019-09-20 00:00:00",1,283.9,284,3,1e-06,79.8,-0.099999994,6.6499996,0.00635,101140.33,7
"2019-09-20 06:00:00",1,284.7,316,0,3e-06,77,0.12,6.87,0.0064499998,101078.02,60
"2019-09-20 12:00:00",1,285.5,340,114,0.000114,83.1,1.43,8.15,0.00738,101058.49,91
"2019-09-20 18:00:00",1,286,358,125,6.4e-05,89.200005,1.35,9.67,0.0081899995,100820.15,85
"2019-09-21 00:00:00",1,286,363,0,4.1e-05,91.700005,-1.43,6.71,0.00841,100882.9,89
"2019-09-21 06:00:00",1,286.1,362,0,6e-05,95.4,2.73,3.9099998,0.00881,100711.45,89
"2019-09-05 06:00:00",2,286.30002,9.999e+20,9.999e+20,9.999e+20,80.6,-1.86,5.94,0.0074099996,102486.664,9.999e+20
"2019-09-05 12:00:00",2,287.80002,327,328,2e-06,80.700005,2.19,8.8,0.00818,102415.805,62
"2019-09-05 18:00:00",2,287.30002,302,483,0,83.1,4.06,10.62,0.00822,102119.85,44
"2019-09-06 00:00:00",2,286.9,348,6,5.3e-05,86.6,4.45,14.16,0.00838,101721.43,96
"2019-09-06 06:00:00",2,286.9,369,0,3.7e-05,87.3,-3.01,9.66,0.00844,101537.37,99
"2019-09-06 12:00:00",2,286.4,359,139,1e-05,74.6,-4.81,7.81,0.0069999998,101796.414,95
"2019-09-06 18:00:00",2,286.4,351,220,8e-06,76.200005,-5.2,6.8199997,0.0071099997,101977.79,89
"2019-09-07 00:00:00",2,285.5,316,9,6e-06,82.3,-4.5099998,4.54,0.0072,102165.16,41
"2019-09-07 06:00:00",2,285.1,302,0,5e-06,84.4,-3.6499999,2.75,0.0072,102315.7,23
"2019-09-07 12:00:00",2,287.2,308,337,3e-06,74.700005,-1.4399999,2.23,0.00731,102468.2,45
"2019-09-07 18:00:00",2,287.5,305,480,0,75.200005,0.97999996,3.1,0.00751,102425.336,27
"2019-09-08 00:00:00",2,286.2,311,11,0,91.9,4.35,2.33,0.00845,102332.66,1
"2019-09-08 06:00:00",2,286.7,320,0,1e-06,93.200005,4.91,3.48,0.00887,102045.44,40
"2019-09-08 12:00:00",2,288.80002,328,320,1e-06,85,6.8199997,4.89,0.00925,101736.16,54
"2019-09-08 18:00:00",2,287.6,366,219,9.5e-05,92.4,7.04,5.6099997,0.009389999,101312.65,96
"2019-09-09 00:00:00",2,287.1,369,2,2e-04,89.8,0.29999998,9.75,0.00887,100750.27,97
"2019-09-09 06:00:00",2,284.9,347,0,2e-05,77.700005,-3.6799998,7.18,0.00664,100810.25,86
"2019-09-09 12:00:00",2,286.2,320,289,3.1e-05,67.1,-5.2599998,8.53,0.0062499996,100940.66,59
"2019-09-09 18:00:00",2,285.6,307,428,4.1e-05,70.9,-4.18,8.5199995,0.0063199997,101094.21,38
"2019-09-10 00:00:00",2,285,314,4,4.4e-05,71.6,-3.28,6.56,0.0061399997,101254.37,54
"2019-09-10 06:00:00",2,285,302,0,8e-06,73.4,0.96,6.17,0.00628,101384.15,78
"2019-09-10 12:00:00",2,286,351,78,8.4e-05,84.700005,9.8,4.5299997,0.00776,101215.24,93
"2019-09-10 18:00:00",2,288.5,371,144,0.000111,92.700005,10.23,6.04,0.010059999,100683.79,97
"2019-09-11 00:00:00",2,287.2,374,1,0.00012,82,1.27,12.3,0.00818,100535.36,87
"2019-09-11 06:00:00",2,286.30002,349,0,1.4e-05,80.3,1.99,12.23,0.0075299996,100670.45,84
"2019-09-11 12:00:00",2,287,359,98,2e-05,81.6,1.05,11.969999,0.00799,100911.695,92
"2019-09-11 18:00:00",2,286.7,357,187,1.4e-05,80.4,-1.9399999,11.65,0.00771,101247.54,94
"2019-09-12 00:00:00",2,286.1,346,4,1.9e-05,82.3,-0.95,7.8199997,0.00758,101578.37,78
"2019-09-12 06:00:00",2,286.5,336,0,6.9e-05,92.5,3.07,0.75,0.0087,101532.77,83
"2019-09-12 12:00:00",2,289,377,83,0.000154,92.1,6.98,9.26,0.01019,101398.4,94
"2019-09-12 18:00:00",2,289.5,386,144,4.2e-05,92.1,6.46,10.7,0.010559999,101299.04,95
"2019-09-13 00:00:00",2,288.1,373,3,2e-05,89.4,5.27,10.71,0.009339999,101364.77,78
"2019-09-13 06:00:00",2,286.30002,334,0,8e-06,79.9,-2.85,9.92,0.00744,101667.37,53
"2019-09-13 12:00:00",2,286.5,345,151,8e-06,65.1,-2.75,7.0299997,0.0061299996,101805.58,85
"2019-09-13 18:00:00",2,286,316,290,5e-06,66.8,-2.44,4.52,0.00605,102125.11,58
"2019-09-14 00:00:00",2,283,292,5,0,77.3,0.81,0.51,0.00572,102229.95,69
"2019-09-14 06:00:00",2,282.2,295,0,0,79.8,2.3,-2.11,0.00561,102036.62,62
"2019-09-14 12:00:00",2,287.7,302,258,0,77.8,5.24,-1.03,0.00792,101722.164,50
"2019-09-14 18:00:00",2,289.30002,359,331,8e-06,89.200005,6.74,2.6299999,0.010129999,101253.414,59
"2019-09-15 00:00:00",2,289,382,1,2.1e-05,91.700005,9,2.61,0.01017,101071.9,93
"2019-09-15 06:00:00",2,288.30002,378,0,4.2e-05,88.6,11.32,5.24,0.00952,100594.09,95
"2019-09-15 12:00:00",2,288.30002,355,192,5.4e-05,70.6,4.45,11.75,0.0075399997,100896.83,79
"2019-09-15 18:00:00",2,287.1,313,381,6e-06,72.1,1.4399999,9.11,0.00707,101235.664,30
"2019-09-16 00:00:00",2,285,291,5,1e-06,76.6,0.64,8.37,0.00655,101412.21,10
"2019-09-16 06:00:00",2,284.7,342,0,1.3e-05,71.9,0.48,7.14,0.006,101530.055,86
"2019-09-16 12:00:00",2,286.30002,325,185,1.4e-05,70.4,-0.66999996,8.46,0.00653,101720.18,69
"2019-09-16 18:00:00",2,285.5,341,161,1.6e-05,70.9,-2.3899999,4.33,0.0062499996,101807.1,83
"2019-09-17 00:00:00",2,283.1,283,5,0,81,-1.3299999,3.59,0.00606,101966.74,3
"2019-09-17 06:00:00",2,281.5,282,0,1e-06,86.1,-0.04,1.74,0.00578,101922.94,8
"2019-09-17 12:00:00",2,287.2,313,228,9e-06,68.200005,3.11,1.77,0.0066899997,102082.016,57
"2019-09-17 18:00:00",2,285.9,343,222,1e-05,77.700005,3.98,2.4299998,0.00702,101637.12,90
"2019-09-18 00:00:00",2,284.6,319,1,3e-06,84,5.21,1.22,0.00697,101601.33,74
"2019-09-18 06:00:00",2,284.4,324,0,3e-06,87,5.45,2.25,0.0071799997,101250.734,89
"2019-09-18 12:00:00",2,288.4,332,268,6e-06,73.700005,7.94,4.36,0.00791,101124.375,47
"2019-09-18 18:00:00",2,286.80002,355,165,3.5e-05,88.1,5.7,3.36,0.00851,101041.28,82
"2019-09-19 00:00:00",2,286.2,364,1,8.4e-05,93.9,5.31,0.59,0.00873,100924.31,92
"2019-09-19 06:00:00",2,285.4,365,0,0.000219,94,0.049999997,0.77,0.0083,100801.68,98
"2019-09-19 12:00:00",2,286.4,352,146,3.2e-05,76.4,-2.59,2.45,0.0072399997,100677.74,95
"2019-09-19 18:00:00",2,285.5,330,247,6e-06,76.1,-0.42,3.75,0.00678,100884.19,82
"2019-09-20 00:00:00",2,283.80002,318,3,2.3e-05,89.700005,2.97,1.9399999,0.00715,100597.74,89
"2019-09-20 06:00:00",2,284.80002,346,0,6.7e-05,91.5,-0.16,2.81,0.00781,100438.445,87
"2019-09-20 12:00:00",2,286.2,339,164,1.2e-05,70.3,-4.98,4.44,0.00654,100870.91,72
"2019-09-20 18:00:00",2,285.5,325,235,1.2e-05,74.6,-3.21,4.02,0.00661,100859.01,59
"2019-09-21 00:00:00",2,282.9,283,3,1e-06,82.9,-0.29,3.08,0.00615,101348.29,5
"2019-09-21 06:00:00",2,283,285,0,0,85.9,1.12,4.12,0.00643,101149.95,32
"2019-09-05 06:00:00",3,286.1,9.999e+20,9.999e+20,9.999e+20,81.5,-1.8299999,6.58,0.00738,102523.875,9.999e+20
"2019-09-05 12:00:00",3,287.80002,322,332,3e-06,80.6,2.36,9.139999,0.00814,102423.18,53
"2019-09-05 18:00:00",3,287.30002,306,461,0,82.5,4.85,10.71,0.00813,102092.44,53
"2019-09-06 00:00:00",3,287.1,348,5,7.4e-05,87.9,4.52,13.98,0.00858,101648.06,96
"2019-09-06 06:00:00",3,286.9,372,0,5.4e-05,86,-3.03,9.86,0.00832,101502.164,100
"2019-09-06 12:00:00",3,286.4,354,156,1e-05,73.8,-5,7.79,0.00691,101785.77,92
"2019-09-06 18:00:00",3,286.4,348,227,7e-06,75.8,-4.71,6.44,0.0070499997,101964.82,88
"2019-09-07 00:00:00",3,285.6,333,6,5e-06,82.4,-4.14,4.91,0.00725,102214.85,62
"2019-09-07 06:00:00",3,285.2,297,0,3e-06,83.700005,-3.31,3.28,0.0071799997,102319.87,15
"2019-09-07 12:00:00",3,287.4,306,353,2e-06,72.700005,-0.42,3.02,0.00719,102494.875,11
"2019-09-07 18:00:00",3,287.6,313,485,0,82.5,1.8399999,3.86,0.00828,102444.836,4
"2019-09-08 00:00:00",3,286.7,322,10,0,95.6,3.97,2.8799999,0.00907,102359.95,12
"2019-09-08 06:00:00",3,287.4,342,0,2e-06,93.5,4.85,3.35,0.0093,102015.33,48
"2019-09-08 12:00:00",3,288.4,339,257,6e-06,88.700005,7.97,4.83,0.00942,101731.54,67
"2019-09-08 18:00:00",3,287.9,370,192,4.3e-05,89.200005,9.0199995,6.27,0.00926,101247.266,96
"2019-09-09 00:00:00",3,286.7,369,2,0.000182,86.5,-4.25,7.7599998,0.00833,100850.18,98
"2019-09-09 06:00:00",3,285.1,336,0,1.1e-05,76.5,-2.86,7.25,0.0066199997,100816.016,76
"2019-09-09 12:00:00",3,286.2,321,236,2.5e-05,67.4,-5.2,8.679999,0.0062499996,100916.34,64
"2019-09-09 18:00:00",3,285.80002,297,462,2.1e-05,71.6,-5.08,8.559999,0.00648,101046.81,24
"2019-09-10 00:00:00",3,285,301,5,1.6e-05,70.4,-3.1899998,7.5,0.00605,101112.42,35
"2019-09-10 06:00:00",3,285.1,312,0,9e-06,73.9,0.089999996,5.95,0.0064,101024.09,57
"2019-09-10 12:00:00",3,285.80002,344,88,0.000243,86.3,8.96,3.1399999,0.00782,100603.85,98
"2019-09-10 18:00:00",3,287.30002,363,84,0.000103,86.3,-2.58,11.25,0.00869,100295.27,87
"2019-09-11 00:00:00",3,286.30002,324,4,6e-06,81.3,-2.1299999,10.099999,0.0075899996,100751.28,63
"2019-09-11 06:00:00",3,286.80002,337,0,9.2e-05,91.6,4.39,7.04,0.0089,100639.68,79
"2019-09-11 12:00:00",3,288.5,380,68,0.000102,91.700005,4.2999997,12.11,0.0099599995,100413.64,96
"2019-09-11 18:00:00",3,288.4,378,154,3.8e-05,92.3,1.1,10.5199995,0.00993,100646.56,96
"2019-09-12 00:00:00",3,287.2,363,2,1.1e-05,91.6,2.8799999,8.24,0.009099999,101022.086,80
"2019-09-12 06:00:00",3,288.30002,369,0,2.9e-05,92,5.14,12.469999,0.00983,100845.81,86
"2019-09-12 12:00:00",3,287.2,357,205,9e-06,80.5,-4.6,6.7,0.007929999,101569.93,71
"2019-09-12 18:00:00",3,286.80002,360,191,9e-06,78,-2.31,3.04,0.00745,102057.836,89
"2019-09-13 00:00:00",3,285.5,316,3,0,80.3,2.06,2.49,0.00703,102270.57,29
"2019-09-13 06:00:00",3,285.5,295,0,0,85.5,5.27,0.81,0.0074699996,102177.43,2
"2019-09-13 12:00:00",3,289.30002,312,307,1e-06,77.200005,6.94,-0.44,0.0087,101725.586,17
"2019-09-13 18:00:00",3,289.30002,369,245,1.3e-05,87,9.01,2.79,0.00988,101242.62,75
"2019-09-14 00:00:00",3,287.7,376,2,8.5e-05,88.1,1.9399999,9.2,0.009,101101.016,86
"2019-09-14 06:00:00",3,284.5,310,0,1.1e-05,78.200005,-2.33,7.62,0.00646,101593.1,36
"2019-09-14 12:00:00",3,287.1,295,308,5e-06,62.600002,-5.15,8.2,0.00612,102115.805,20
"2019-09-14 18:00:00",3,285.6,327,273,5e-06,67.4,-3.72,5.68,0.00593,102431.48,86
"2019-09-15 00:00:00",3,284.80002,317,4,1e-06,72.200005,-2.12,5.3599997,0.00603,102601.24,85
"2019-09-15 06:00:00",3,283.2,303,0,1e-06,76.700005,-2.97,3.3799999,0.00575,102579.086,46
"2019-09-15 12:00:00",3,287.1,290,325,0,57.8,-1.13,3.6599998,0.00561,102706,17
"2019-09-15 18:00:00",3,286.6,298,443,0,68.200005,1.0699999,4.65,0.0063799997,102625.24,17
"2019-09-16 00:00:00",3,283.4,281,5,0,85.5,2.6699998,2.52,0.00648,102652.73,3
"2019-09-16 06:00:00",3,283.1,280,0,0,87.700005,2.7,2.55,0.00653,102387.21,3
"2019-09-16 12:00:00",3,287.7,318,242,1e-06,72.9,3.6299999,2.3,0.00737,102277.695,59
"2019-09-16 18:00:00",3,287.80002,319,384,0,72.9,1.99,1.89,0.0074099996,102261.73,39
"2019-09-17 00:00:00",3,284.4,299,5,0,85.3,2.34,-1.23,0.00697,102280.96,18
"2019-09-17 06:00:00",3,283.7,295,0,0,89.700005,3.34,-0.049999997,0.00697,102052.99,36
"2019-09-17 12:00:00",3,289.1,305,300,1e-06,71.3,4.7599998,0.84999996,0.0079,102079,27
"2019-09-17 18:00:00",3,288.6,313,418,0,75,3.1799998,1.74,0.0080699995,101987.3,10
"2019-09-18 00:00:00",3,285.1,294,4,0,88.5,2.98,0.04,0.00758,102048.02,1
"2019-09-18 06:00:00",3,284.6,292,0,0,91.4,3.73,0.17,0.0075899996,102022.52,1
"2019-09-18 12:00:00",3,290.80002,298,321,0,67.3,3.9199998,1.43,0.0083099995,102132.7,0
"2019-09-18 18:00:00",3,289.9,312,432,0,70.200005,2.7,0.96,0.0081899995,101837.18,4
"2019-09-19 00:00:00",3,286.1,301,4,0,80.5,2.6699998,1.11,0.00738,101955.85,3
"2019-09-19 06:00:00",3,285.7,300,0,0,89.6,3.5,1.3299999,0.00799,101956.88,1
"2019-09-19 12:00:00",3,291.4,307,314,0,69.9,1.3199999,2.6299999,0.00895,102203.1,1
"2019-09-19 18:00:00",3,290.1,320,421,0,75.5,-1.12,1.6899999,0.00889,102111.16,2
"2019-09-20 00:00:00",3,285.1,308,3,0,92.6,-0.72999996,-0.42999998,0.0078799995,102211.25,1
"2019-09-20 06:00:00",3,285,312,0,0,94.6,-1.04,-1.8299999,0.00804,102043.4,1
"2019-09-20 12:00:00",3,290.2,324,293,0,76.9,-0.39999998,-1.9499999,0.00912,102252.23,6
"2019-09-20 18:00:00",3,290.2,339,386,0,78.3,-1.66,-1.56,0.0093,102129.516,13
"2019-09-21 00:00:00",3,285.7,319,2,0,92,0.72999996,-1.64,0.0081899995,102286.516,14
"2019-09-21 06:00:00",3,283.4,292,0,0,93.700005,1.03,-1.6999999,0.00714,102085.35,1
"2019-09-05 06:00:00",4,286,9.999e+20,9.999e+20,9.999e+20,81.1,-1.61,6.23,0.0072999997,102417.01,9.999e+20
"2019-09-05 12:00:00",4,287.5,319,333,4e-06,79.6,2.21,8.929999,0.00794,102443.99,53
"2019-09-05 18:00:00",4,287.30002,304,475,0,81.5,4.44,10.51,0.00804,102078.24,41
"2019-09-06 00:00:00",4,287,342,8,4.5e-05,86.3,4.96,13.82,0.00838,101644.68,93
"2019-09-06 06:00:00",4,286.82,371,0,6.9e-05,85.700005,-3.31,10.11,0.0083,101471.125,99
"2019-09-06 12:00:00",4,286.7,340,232,5e-06,73.200005,-4.8399997,8.26,0.0069899997,101741.84,90
"2019-09-06 18:00:00",4,286.4,351,229,9e-06,76.700005,-5.17,6.6099997,0.00714,101886.08,87
"2019-09-07 00:00:00",4,285.9,338,9,8e-06,82.700005,-4.87,4.46,0.00745,102100.52,69
"2019-09-07 06:00:00",4,285.2,310,0,6e-06,85.4,-3.6899998,2.81,0.00734,102257.055,42
"2019-09-07 12:00:00",4,287.4,302,357,5e-06,74.8,-1.02,2.53,0.00737,102395.27,18
"2019-09-07 18:00:00",4,287.4,300,492,1e-06,75.6,1.38,3.35,0.0074699996,102297.75,16
"2019-09-08 00:00:00",4,286.1,310,10,0,91.200005,5.06,1.48,0.00834,102188.96,39
"2019-09-08 06:00:00",4,287,354,0,6e-06,92.5,5.8399997,3.23,0.00899,101791.984,85
"2019-09-08 12:00:00",4,287.9,333,257,4e-06,86.200005,8.179999,4.81,0.00893,101443.2,80
"2019-09-08 18:00:00",4,287.7,371,181,4e-05,88.4,9.389999,6.1099997,0.00906,100919.49,98
"2019-09-09 00:00:00",4,286.6,363,1,0.000239,87.700005,-5.44,8.059999,0.00844,100450.39,94
"2019-09-09 06:00:00",4,285.1,344,0,1.5e-05,74.4,-5.66,5.6099997,0.00646,100426.164,78
"2019-09-09 12:00:00",4,286.1,321,241,4.6e-05,70.6,-6.3199997,6.8999996,0.00653,100574.266,71
"2019-09-09 18:00:00",4,285.5,332,259,3.5e-05,69.4,-5.16,7.0899997,0.00617,100679.87,82
"2019-09-10 00:00:00",4,284.9,308,5,1.5e-05,73.3,-4.79,7.54,0.0062599997,100935.51,50
"2019-09-10 06:00:00",4,284.80002,301,0,1.9e-05,74.1,-4.06,5.65,0.00624,101165.086,33
"2019-09-10 12:00:00",4,286,299,263,7e-06,69,3.8899999,5.33,0.00629,101278.48,48
"2019-09-10 18:00:00",4,286.6,356,143,0.000147,91.3,9.639999,2.57,0.00868,100836.8,99
"2019-09-11 00:00:00",4,288.6,383,0,0.000543,94.4,5.19,9.09,0.01024,100654.195,100
"2019-09-11 06:00:00",4,288,377,0,0.000229,94.1,3.6299999,8.47,0.00985,100679.19,94
"2019-09-11 12:00:00",4,288.9,379,153,1.5e-05,92.1,9.59,4.91,0.0102699995,100561.81,90
"2019-09-11 18:00:00",4,288.7,382,152,5.5e-05,92.8,10.48,7.68,0.01023,100181.125,90
"2019-09-12 00:00:00",4,286.80002,364,1,2e-05,78.6,0.79999995,10.57,0.00762,100949.37,76
"2019-09-12 06:00:00",4,286.80002,338,0,5e-06,81.3,-1.3399999,8.8,0.00782,101530.41,64
"2019-09-12 12:00:00",4,287.4,301,335,5e-06,73.200005,-2.76,8.05,0.00726,102115.68,11
"2019-09-12 18:00:00",4,286.80002,309,413,6e-06,71,-2.02,5.75,0.00676,102588.875,25
"2019-09-13 00:00:00",4,285.30002,289,7,5e-06,78.6,-2.46,4.0699997,0.00677,102872.42,2
"2019-09-13 06:00:00",4,283.9,285,0,0,69.200005,-1.9599999,0.26,0.00537,103037.46,13
"2019-09-13 12:00:00",4,287.30002,292,324,0,59.9,2.83,-1.5699999,0.00587,102776.086,43
"2019-09-13 18:00:00",4,287.6,314,408,0,68.4,4.15,1.04,0.0068599996,102321.95,50
"2019-09-14 00:00:00",4,285,304,5,1e-06,83.8,5.67,0.32,0.0071199997,102093.055,64
"2019-09-14 06:00:00",4,285.30002,342,0,0.000138,92.6,6.04,1.0699999,0.00806,101699.69,91
"2019-09-14 12:00:00",4,286.9,361,67,0.000192,92.1,4.5699997,1.5,0.00892,101543.805,90
"2019-09-14 18:00:00",4,287.6,356,195,2.4e-05,87.700005,-1.18,-0.19999999,0.00888,101560.89,74
"2019-09-15 00:00:00",4,283.6,297,5,0,96,-1.92,-0.45,0.00745,101750.88,28
"2019-09-15 06:00:00",4,282.6,298,0,0,97.4,1.1999999,-0.9,0.00708,101636.06,53
"2019-09-15 12:00:00",4,286.9,342,159,9e-06,85,2.86,1.4699999,0.00821,101565.4,76
"2019-09-15 18:00:00",4,286.30002,361,160,1.5e-05,82.8,4.0899997,2.03,0.00771,101432.8,88
"2019-09-16 00:00:00",4,284,325,1,3e-06,87.6,6.16,1.62,0.00708,100894.39,54
"2019-09-16 06:00:00",4,284.80002,334,0,3.2e-05,90.4,7.0899997,0.78,0.0077299997,100459.24,86
"2019-09-16 12:00:00",4,287.1,363,43,0.000183,92.1,8.86,3.9499998,0.0091699995,100010.44,95
"2019-09-16 18:00:00",4,287.1,361,122,9.9e-05,86.6,4.33,7.77,0.00859,99856.61,82
"2019-09-17 00:00:00",4,286.2,358,3,1.8e-05,88.8,3.6399999,8.389999,0.00835,99797.31,91
"2019-09-17 06:00:00",4,285.2,353,0,3.4e-05,83.6,0.76,8.66,0.00739,99716.15,90
"2019-09-17 12:00:00",4,287.80002,304,309,9e-06,69.3,0.01,12.23,0.00722,100148.96,22
"2019-09-17 18:00:00",4,285.9,320,314,2.1e-05,74.6,-3.9199998,6.2,0.0068599996,100243.15,41
"2019-09-18 00:00:00",4,282.5,287,3,1.7e-05,84.200005,-1.02,3.3999999,0.0061399997,100535.32,31
"2019-09-18 06:00:00",4,281.80002,311,0,7.1e-05,73.5,-4.6,6.1099997,0.0050899996,100641.96,66
"2019-09-18 12:00:00",4,285,272,317,3e-05,59.9,-7.49,6.75,0.00515,101004.305,16
"2019-09-18 18:00:00",4,282.9,267,436,8e-06,58.9,-7.97,5.5,0.00438,101458.305,8
