"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-13 18:00:00",2,280.57,333,10,5.8999998e-05,69.9,-3.1699998,13.04,0.0045,99902.55,87
"2019-12-14 00:00:00",2,280.21,314,0,1.6e-05,67.6,1.73,13.719999,0.0042399997,99987.76,95
"2019-12-14 06:00:00",2,282.16,319,0,0.000103,80,8.65,16.74,0.0057699997,99327.58,92
"2019-12-14 12:00:00",2,280.86,312,30,0.000135,62.5,0.39,17.68,0.0041199997,99607.16,87
"2019-12-14 18:00:00",2,279.03,289,60,5.8999998e-05,68,0.9,11.78,0.00396,99193.04,82
"2019-12-15 00:00:00",2,276.77,266,0,5.8e-05,67.8,1.03,11.44,0.00336,99556.08,60
"2019-12-15 06:00:00",2,276.78,276,0,9.6e-05,68.5,3.3999999,10.87,0.00341,99132.79,82
"2019-12-15 12:00:00",2,276.94,277,40,8.5e-05,71.6,4.15,9.19,0.0036199999,98803.82,91
"2019-12-15 18:00:00",2,277.79,254,70,9.6e-05,71.200005,2.7,11.599999,0.0038299998,98499.26,79
"2019-12-16 00:00:00",2,278.75,267,0,0.000106,67.9,8.33,13.95,0.00391,98433.414,66
"2019-12-16 06:00:00",2,279.18,264,0,4.8e-05,64.9,7.21,10.61,0.00385,98235.914,93
"2019-12-16 12:00:00",2,279.75,247,50,5.1e-05,65.4,6.68,12.0199995,0.00405,98247.055,42
"2019-12-16 18:00:00",2,279.82,258,70,0.000154,69.5,-4.15,8.389999,0.0043099998,98419.01,82
"2019-12-17 00:00:00",2,279.27,251,0,2.7e-05,71.200005,-7.4199996,4.02,0.00423,98981.625,11
"2019-12-17 06:00:00",2,277.65,248,0,9e-06,76.6,-4.94,0.7,0.00402,99734.805,9
"2019-12-17 12:00:00",2,278.9,248,50,1e-06,74.4,-3.1399999,0.29,0.00426,100002.836,9
"2019-12-17 18:00:00",2,276.55,247,80,0,81.1,-0.94,-2.84,0.00393,100059.48,4
"2019-12-18 00:00:00",2,275.66998,247,0,0,85.9,0.56,-2.75,0.00393,99806,13
"2019-12-18 06:00:00",2,274.66,238,0,0,87.700005,0.22999999,-3.62,0.0037399998,99656.35,3
"2019-12-18 12:00:00",2,276.1,233,50,0,81.9,0.29999998,-5.25,0.00388,99517.93,3
"2019-12-18 18:00:00",2,275.19,236,90,0,88.700005,-0.87,-7.95,0.0039399997,99402.766,3
"2019-12-19 00:00:00",2,275.19,237,0,0,85.5,-0.71,-8.76,0.00378,99726.24,4
"2019-12-19 06:00:00",2,274.41,234,0,0,81.700005,-2.55,-7.1099997,0.00341,100001.74,6
"2019-12-19 12:00:00",2,275.87,226,50,0,68.5,-2.48,-6.41,0.00315,100547.734,4
"2019-12-19 18:00:00",2,274.13998,229,90,0,72.4,-1.52,-4.24,0.00294,100737.37,2
"2019-12-20 00:00:00",2,273.52,225,0,0,76.3,0.049999997,-3.35,0.00296,100939.98,3
"2019-12-20 06:00:00",2,273.66,228,0,0,83.4,1.5699999,-3.51,0.00326,100895.9,3
"2019-12-20 12:00:00",2,275.99,228,50,0,71.9,2.8899999,-4.31,0.00333,101031.305,3
"2019-12-20 18:00:00",2,274.19,234,90,0,82.3,1.4,-3.51,0.00333,101326.13,5
"2019-12-21 00:00:00",2,273.93,229,0,0,84,1.92,-3.4299998,0.0033399998,101381.45,11
"2019-12-21 06:00:00",2,273.66,232,0,0,85.5,0.34,-2.45,0.0033099998,101856.86,4
"2019-12-21 12:00:00",2,276.29,235,50,0,74.9,1.12,-1.9,0.0034899998,102113.56,8
"2019-12-21 18:00:00",2,273.38,236,90,0,83.6,0.87,-1.41,0.0031599998,102259.23,2
"2019-12-22 00:00:00",2,273.29,232,0,0,84,1.4699999,-0.58,0.00315,102313.45,6
"2019-12-22 06:00:00",2,273.91998,233,0,0,82.8,2.49,1.24,0.00327,102076.68,54
"2019-12-22 12:00:00",2,276.87,236,40,0,73.700005,2.3899999,2.3999999,0.0035899999,102054.89,35
"2019-12-06 12:00:00",3,283.38998,9.999e+20,9.999e+20,9.999e+20,77.200005,-1.89,10.15,0.00603,99736.555,9.999e+20
"2019-12-06 18:00:00",3,283.04,287,80,0,84,-1.12,8.7,0.0063799997,100151.93,29
"2019-12-07 00:00:00",3,282.74,285,0,0,87.8,1.8399999,6.97,0.00652,100382.54,21
"2019-12-07 06:00:00",3,283.13,307,0,4e-06,92.8,7.45,5.71,0.00708,100272.586,42
"2019-12-07 12:00:00",3,284.25998,354,20,2.5e-05,91.9,10.29,7.93,0.0075899996,99872.65,88
"2019-12-07 18:00:00",3,284.94,361,20,0.000325,91.3,13.87,7.0499997,0.00797,98833.39,99
"2019-12-08 00:00:00",3,282.19,327,0,9.8e-05,66.700005,1,15.61,0.00482,99130.164,66
"2019-12-08 06:00:00",3,281.44,279,0,0.000117999996,66.6,3.61,16.73,0.0046,98767.836,70
"2019-12-08 12:00:00",3,281.93,272,50,0.00016,68.9,9.809999,19.039999,0.00496,98085.02,77
"2019-12-08 18:00:00",3,282.68,314,30,0.000243,65.5,-8.32,18.949999,0.0049799997,97663.555,97
"2019-12-09 00:00:00",3,283.05,308,0,0.000177,66.1,-16.48,18.289999,0.0050899996,99020.19,80
"2019-12-09 06:00:00",3,282.4,301,0,4e-06,68,-10.99,8.92,0.00495,100672.18,61
"2019-12-09 12:00:00",3,282.58,269,50,2e-06,71.4,-1.87,6.91,0.00519,101366.16,13
"2019-12-09 18:00:00",3,282.16998,285,80,2e-06,88.9,8.71,3.04,0.0063099996,101048.56,44
"2019-12-10 00:00:00",3,282.50998,339,0,0.000132,87.5,14.2,1.22,0.00642,100027.28,97
"2019-12-10 06:00:00",3,284.69,353,0,0.000249,92.700005,11.16,5.6099997,0.00797,98765.83,99
"2019-12-10 12:00:00",3,281.1,346,12,0.000308,71.8,-0.34,14.83,0.00483,99059.89,99
"2019-12-10 18:00:00",3,280.25,293,30,0.000112,62.3,-0.07,16.869999,0.00395,99281.81,81
"2019-12-11 00:00:00",3,280.61,260,0,0.000123,60.4,-0.94,16.619999,0.00392,99455.37,42
"2019-12-11 06:00:00",3,279.66998,277,0,0.00014999999,68,-0.53,14.75,0.00414,99250,91
"2019-12-11 12:00:00",3,280.1,277,40,0.000176,62.2,-4.89,15.7,0.0039,99417.25,95
"2019-12-11 18:00:00",3,279.93,273,70,0.00014999999,64.200005,-6.2,14.25,0.00397,99525.234,78
"2019-12-12 00:00:00",3,280.66998,300,0,6.1e-05,70.5,-1.26,10.17,0.00458,99482.836,98
"2019-12-12 06:00:00",3,283.4,329,0,0.000219,89.1,1.68,12.0199995,0.0070599997,98549.69,97
"2019-12-12 12:00:00",3,282.54,328,10,0.000305,90,10.32,10.13,0.00679,97552.6,99
"2019-12-12 18:00:00",3,281.5,306,30,0.000203,81.5,-0.55,16.64,0.0058,96435.98,73
"2019-12-13 00:00:00",3,281.69998,322,0,0.000245,74,-9.33,14.86,0.0053,97063.19,94
"2019-12-13 06:00:00",3,280.85,323,0,0.000287,77.9,-8.21,3.59,0.0052199997,97758.23,97
"2019-12-13 12:00:00",3,280.77,285,50,1.9e-05,67.6,-4.4,-0.77,0.00447,98641.78,50
"2019-12-13 18:00:00",3,279.11,264,80,1e-06,73.200005,1.55,-4.4,0.00428,99171.586,29
"2019-12-14 00:00:00",3,278.87,260,0,1e-06,76.4,5.71,0.02,0.00439,99469.29,47
"2019-12-14 06:00:00",3,280.44,288,0,7.9e-05,84.5,9.13,2,0.00543,99078.375,71
"2019-12-14 12:00:00",3,283.49,339,20,9.2e-05,80.9,5.87,10.599999,0.0064399997,98514.12,97
"2019-12-14 18:00:00",3,282.41,333,20,6.9e-05,71.9,4.27,14.82,0.0053399997,98076.74,93
"2019-12-15 00:00:00",3,280.59,309,0,1.8e-05,63.4,1.43,15.21,0.00413,98704.74,77
"2019-12-15 06:00:00",3,279.16998,270,0,6e-06,60.8,1.11,14.38,0.00357,99454.35,49
"2019-12-15 12:00:00",3,280.38,260,50,0,57.9,1.91,8.16,0.0036799998,100018.7,55
"2019-12-15 18:00:00",3,278.69998,285,70,0.000199,86.9,6.6499996,-6.25,0.00495,99418.91,64
"2019-12-16 00:00:00",3,284.46,348,0,0.00037,83.6,17.09,4.4,0.0071199997,98267.83,99
"2019-12-16 06:00:00",3,281.56,350,0,0.000353,79.5,3.83,10.25,0.0055799996,97996.29,97
"2019-12-16 12:00:00",3,279.13998,281,30,1e-06,59.9,6.3599997,12.21,0.00354,98535.49,84
"2019-12-16 18:00:00",3,278.63998,278,60,5.7e-05,73.6,-7.3799996,6.3399997,0.00419,98863.62,81
"2019-12-17 00:00:00",3,277.44998,289,0,0.000108,72.8,-2.87,7.7599998,0.00378,99721.555,96
"2019-12-17 06:00:00",3,276.80002,257,0,0.000154,68.700005,-0.88,5.69,0.00339,100143.27,87
"2019-12-17 12:00:00",3,278.41998,247,50,7e-06,72.6,7.14,4.5899997,0.0039999997,100529.21,62
"2019-12-17 18:00:00",3,278.74,251,80,2.3e-05,75.5,7.3999996,3.77,0.00426,100375.75,50
"2019-12-18 00:00:00",3,278.74,281,0,0.000226,80.1,2.82,1.92,0.0045,100559.81,79
"2019-12-18 06:00:00",3,276.6,258,0,2e-06,77.8,1.43,1.5999999,0.00373,100904.2,30
"2019-12-18 12:00:00",3,278.97998,244,50,0,76.3,4.42,-1.28,0.00434,101299.44,15
"2019-12-18 18:00:00",3,278,249,80,0,83.5,4.93,-0.51,0.0044299997,101665.94,51
"2019-12-19 00:00:00",3,279.38998,264,0,0,87.8,7.02,-0.12,0.00512,101792.15,61
"2019-12-19 06:00:00",3,280.72,292,0,0,87.5,9.17,-0.48999998,0.0055799996,101886.164,83
"2019-12-19 12:00:00",3,281.44,268,50,0,74,10.11,-1.0799999,0.00495,101947.59,65
"2019-12-19 18:00:00",3,280.35,267,80,0,76.5,9.309999,-2.12,0.00475,102046.78,72
"2019-12-20 00:00:00",3,279.21,271,0,0,82.9,8.09,-3.31,0.00477,101840.71,90
"2019-12-20 06:00:00",3,279.11,264,0,1e-06,87.9,6.1099997,-3.4199998,0.0050299997,101637.73,27
"2019-12-20 12:00:00",3,280.4,327,10,1.8e-05,86.9,5.2,-5.12,0.00544,101570.945,90
"2019-12-20 18:00:00",3,279.91998,318,30,4e-06,88.3,4.2999997,-5.66,0.00536,101170.4,67
"2019-12-21 00:00:00",3,280.79,304,0,5e-06,87.700005,6.3399997,-8.17,0.00568,100942.86,55
"2019-12-21 06:00:00",3,281.30002,299,0,2e-06,88.8,6.24,-8.78,0.00598,100664.65,43
"2019-12-21 12:00:00",3,283.04,313,20,1.1e-05,84,9.139999,-8.12,0.00635,100608.79,55
"2019-12-21 18:00:00",3,280.63,294,50,1.8e-05,86.6,5.14,0.62,0.0055299997,101017.54,41
"2019-12-22 00:00:00",3,278.96,259,0,0,88.4,2.59,-3.46,0.00502,101428.77,27
"2019-12-22 06:00:00",3,277.87,256,0,0,88.6,1.8399999,-3.8,0.00466,101402.945,43
"2019-12-22 12:00:00",3,280.03,257,40,0,89.1,3.26,-4.69,0.0054599997,101137.94,37
"2019-12-06 12:00:00",4,283.57,9.999e+20,9.999e+20,9.999e+20,79.6,-2.9099998,9.24,0.0063,99681.11,9.999e+20
"2019-12-06 18:00:00",4,282.85,291,70,1e-06,84,-1.26,8.15,0.0063,100140.875,31
"2019-12-07 00:00:00",4,282.72,281,0,1e-06,88.1,2.03,7.33,0.00653,100424.56,14
"2019-12-07 06:00:00",4,283.16998,326,0,3e-06,92,6.68,6.24,0.00703,100338.766,75
"2019-12-07 12:00:00",4,284.22,354,20,2e-05,90.5,10.78,6.93,0.00746,99940.14,91
"2019-12-07 18:00:00",4,284.9,357,30,0.000329,91.700005,14.219999,6.29,0.00798,98932.016,99
"2019-12-08 00:00:00",4,282.4,334,0,0.000298,67.4,0.16,15.429999,0.00495,99103.914,76
"2019-12-08 06:00:00",4,281.32,279,0,0.000119,67.3,4.2799997,17.1,0.00462,98705.35,65
"2019-12-08 12:00:00",4,282.22998,277,40,0.00018,67.5,8.58,20.39,0.00496,98023.266,81
"2019-12-08 18:00:00",4,282.91998,312,40,0.000222,64.3,-7.27,20.55,0.00496,97866.21,87
"2019-12-09 00:00:00",4,282.52,299,0,0.000176,66.6,-14.219999,19.39,0.00494,99124.19,82
"2019-12-09 06:00:00",4,282.38,283,0,2.2e-05,67.200005,-11.17,10.62,0.0048599998,100536.71,48
"2019-12-09 12:00:00",4,282.59,273,50,1e-06,73,-1.49,6.96,0.00532,101170.73,39
"2019-12-09 18:00:00",4,282.35,309,50,8e-06,87.700005,5.97,4.19,0.0063,100957.48,77
"2019-12-10 00:00:00",4,282.82,338,0,9.3e-05,87.4,14.17,0.96,0.00655,99935.85,98
"2019-12-10 06:00:00",4,283.97998,354,0,0.000226,92.200005,7.7799997,10.2699995,0.0075499997,98963.62,99
"2019-12-10 12:00:00",4,280.86,320,20,0.000349,63,2.8799999,14.38,0.00417,99045.99,98
"2019-12-10 18:00:00",4,280.9,263,80,0.00013,65.8,1.12,17.48,0.0043699997,99108.74,47
"2019-12-11 00:00:00",4,280.13,287,0,0.000133,64.8,2.48,17.98,0.00408,99004.1,96
"2019-12-11 06:00:00",4,280.24,281,0,0.00014,63.4,1.1899999,18.14,0.00404,98618.836,92
"2019-12-11 12:00:00",4,281.43,304,20,0.00017099999,65.4,-4.88,20.279999,0.00453,98467.39,98
"2019-12-11 18:00:00",4,280.84,304,50,0.000124,64.9,-4.6,17.32,0.0043099998,98780.97,95
"2019-12-12 00:00:00",4,281.5,305,0,2.3e-05,74,-0.75,10.179999,0.00513,98735.87,87
"2019-12-12 06:00:00",4,283.16,337,0,0.000397,88.9,5.5499997,12.04,0.00697,97826.375,98
"2019-12-12 12:00:00",4,283,326,40,0.000197,76.6,0.049999997,10.2,0.00594,97725.61,92
"2019-12-12 18:00:00",4,281.09,271,80,8e-06,80.8,2.56,2.05,0.0055,97518.12,48
"2019-12-13 00:00:00",4,280.69998,298,0,3.6e-05,84.700005,-5.0499997,-4.02,0.00562,97627.31,86
"2019-12-13 06:00:00",4,280.30002,272,0,4e-06,68.1,-8.5,2.87,0.0043699997,98485.875,41
"2019-12-13 12:00:00",4,281.37,255,50,6e-06,66.6,-5.87,6.6499996,0.0045499997,99201.1,8
"2019-12-13 18:00:00",4,280.13,270,80,1e-06,66.200005,3.9299998,4.87,0.00416,99275.65,75
"2019-12-14 00:00:00",4,281.71,308,0,8e-06,84.4,15.13,3.62,0.0059499997,98543,94
"2019-12-14 06:00:00",4,282.5,343,0,0.00014999999,74.700005,7.58,17.14,0.0055799996,97806.52,99
"2019-12-14 12:00:00",4,281.25998,301,40,0.000152,61.9,9.48,18.46,0.00427,97706.29,92
"2019-12-14 18:00:00",4,279.55,271,70,0.000114,64.1,5.3399997,16.02,0.0039399997,97560.72,64
"2019-12-15 00:00:00",4,278.46,284,0,9.9e-05,64.1,4.94,14.46,0.00364,97921.586,94
"2019-12-15 06:00:00",4,276.82,276,0,0.000186,65.200005,4.37,14.7699995,0.0032799998,98344.805,86
"2019-12-15 12:00:00",4,277.19,276,40,4.3e-05,67.200005,6.93,3.26,0.0034699999,98342.85,89
"2019-12-15 18:00:00",4,276.71,296,50,0.000175,90.5,2.83,0.58,0.00456,97237.71,96
"2019-12-16 00:00:00",4,277.8,273,0,2.1e-05,73.200005,0.71999997,9.62,0.00401,96940.08,96
"2019-12-16 06:00:00",4,278.84,259,0,0.000146,68.5,-3.06,14.65,0.00401,97217.56,59
"2019-12-16 12:00:00",4,276.66,265,40,7.9e-05,68.4,4,11.48,0.00342,97856.19,71
"2019-12-16 18:00:00",4,275.97998,267,70,7.9e-05,71.3,3.77,9.28,0.0033999998,97854.08,76
"2019-12-17 00:00:00",4,276.79,256,0,5.3e-05,72.700005,1.68,10.8,0.00366,98169.73,77
"2019-12-17 06:00:00",4,276.30002,247,0,4.2e-05,71.3,1.1999999,5.99,0.00344,98509.375,40
"2019-12-17 12:00:00",4,277.02,262,30,0,79.9,4.2599998,-2.3999999,0.00408,98150.49,81
"2019-12-17 18:00:00",4,276.27,293,40,0.000166,85.9,6.49,-14.95,0.00423,96731.96,99
"2019-12-18 00:00:00",4,280.86,324,0,9.4e-05,93,7.46,0.59,0.0063199997,96532.4,91
"2019-12-18 06:00:00",4,279.63,316,0,0.000209,76.6,2.1499999,7.81,0.00476,96915.04,69
"2019-12-18 12:00:00",4,280.11,282,30,1.9e-05,77.6,6.8799996,5.49,0.00496,97358.98,76
"2019-12-18 18:00:00",4,278.43,266,80,4.1e-05,74,9.139999,3.57,0.00421,97394.78,46
"2019-12-19 00:00:00",4,278.81,269,0,4.2e-05,72.700005,9.679999,0.59999996,0.00427,96935.37,89
"2019-12-19 06:00:00",4,279.7,271,0,0.000248,66.6,14.71,10.82,0.00419,96152.125,79
"2019-12-19 12:00:00",4,280.68,285,30,0.00014,68.9,3.61,19.02,0.00459,97343.93,96
"2019-12-19 18:00:00",4,280.47998,269,60,2.9e-05,73,0.26999998,10.57,0.00474,98552.914,51
